date,FCT_Dmi_Adx@80
2022-05-12,15.589907268175418
2022-05-13,15.568420496165341
2022-05-16,15.626620070905156
2022-05-17,15.571907805776686
2022-05-18,15.476631682037539
2022-05-19,15.371450151676559
2022-05-20,15.263863488049633
2022-05-23,15.123828298168485
2022-05-24,14.97538248834535
2022-05-25,14.824580580490288
2022-05-26,14.661572787623706
2022-05-27,14.494375189519053
2022-05-30,14.311644776865785
2022-05-31,14.158122467547269
2022-06-01,14.027041418558506
2022-06-02,13.911567381876718
2022-06-06,13.818502538622411
2022-06-07,13.70052965753747
2022-06-08,13.651466083339846
2022-06-09,13.641809668728637
2022-06-10,13.643288366862162
2022-06-13,13.590822815611322
2022-06-14,13.55752232507776
2022-06-15,13.545632397409872
2022-06-16,13.50857510172005
2022-06-17,13.477822185236306
2022-06-20,13.465143662453482
2022-06-21,13.471226548789677
2022-06-22,13.32703871463718
2022-06-23,13.189513103173985
2022-06-24,13.019730381160121
2022-06-27,12.93374912575985
2022-06-28,12.879105396250745
2022-06-29,12.89523260662738
2022-06-30,12.945608972355771
2022-07-01,13.009537022464562
2022-07-04,13.128718126189426
2022-07-05,13.2524205169542
2022-07-06,13.28973169999953
2022-07-07,13.367473022213517
2022-07-08,13.491893281138482
2022-07-11,13.60782159454204
2022-07-12,13.761247677892474
2022-07-13,13.83128820206529
2022-07-14,13.901378052033715
2022-07-15,13.902883994752779
2022-07-18,13.920316441627993
2022-07-19,13.941846162269272
2022-07-20,13.916213106415634
2022-07-21,13.86497293855336
2022-07-22,13.798017846729616
2022-07-25,13.664412701473271
2022-07-26,13.507405520989627
2022-07-27,13.431106837154227
2022-07-28,13.392879069414628
2022-07-29,13.362449824494217
2022-08-01,13.35686586224979
2022-08-02,13.352719176436821
2022-08-03,13.352634665315687
2022-08-04,13.343757572192583
2022-08-05,13.376217257016895
2022-08-08,13.383285820597816
2022-08-09,13.343986110637022
2022-08-10,13.282686153247273
2022-08-11,13.210532125414767
2022-08-12,13.195425043392774
2022-08-15,13.208703842023002
2022-08-16,13.26863391504865
2022-08-17,13.333385724212164
2022-08-18,13.392842984225627
2022-08-19,13.488567436871909
2022-08-22,13.578077941435897
2022-08-23,13.649134478008651
2022-08-24,13.698300921013436
2022-08-25,13.775392452455018
2022-08-26,13.857034106763132
2022-08-29,13.907251379672934
2022-08-30,13.992809044664238
2022-08-31,14.105685078779127
2022-09-01,14.214838397694958
2022-09-02,14.319209444128344
2022-09-05,14.42345048821004
2022-09-06,14.452579818834593
2022-09-07,14.579688234607795
2022-09-08,14.726807441608292
2022-09-09,14.857829567633257
2022-09-13,15.003311839923319
2022-09-14,15.147351375473269
2022-09-15,15.302124331135179
2022-09-16,15.45902805784554
2022-09-19,15.615729694627902
2022-09-20,15.726712378809044
2022-09-21,15.862481647501289
2022-09-22,15.980420868232255
2022-09-23,16.082789551912096
2022-09-26,16.150961156452436
2022-09-27,16.194318007877843
2022-09-28,16.268766268376993
2022-09-29,16.344066758321286
2022-09-30,16.425974939891898
2022-10-10,16.594947330413657
2022-10-11,16.763429215881516
2022-10-12,16.929783496640304
2022-10-13,17.063389634863558
2022-10-14,17.19295121370727
2022-10-17,17.28051094833919
2022-10-18,17.3400662355032
2022-10-19,17.341240511769726
2022-10-20,17.358907268792496
2022-10-21,17.386757645188514
2022-10-24,17.380651409804685
2022-10-25,17.24458022570889
2022-10-26,17.106283395721405
2022-10-27,16.947025473280725
2022-10-28,16.794442165532423
2022-10-31,16.616237216254692
2022-11-01,16.453635853623616
2022-11-02,16.215053855472775
2022-11-03,15.987178007708593
2022-11-04,15.751434040113612
2022-11-07,15.542283736292884
2022-11-08,15.335324519357254
2022-11-09,15.13147587331136
2022-11-10,14.905397040455352
2022-11-11,14.670320487443766
2022-11-14,14.445788238583777
2022-11-15,14.227600548970717
2022-11-16,14.035910217278769
2022-11-17,13.84644299251435
2022-11-18,13.662614741167209
2022-11-21,13.507420556108357
2022-11-22,13.343989501972521
2022-11-23,13.21738251888163
2022-11-24,13.126057795160708
2022-11-25,13.042406576206412
2022-11-28,12.9485394519434
2022-11-29,12.844851308811064
2022-11-30,12.736903898218552
2022-12-01,12.600810624998337
2022-12-02,12.419798131056297
2022-12-05,12.224046494040074
2022-12-06,12.032647661361436
2022-12-07,11.890637103005732
2022-12-08,11.810760218473204
2022-12-09,11.746924004846907
2022-12-12,11.80554616379342
2022-12-13,11.90651879096244
2022-12-14,12.017013244097814
2022-12-15,12.10747027521087
2022-12-16,12.220329009481105
2022-12-19,12.389159787832678
2022-12-20,12.569551989158136
2022-12-21,12.748994104657854
2022-12-22,12.897014261919413
2022-12-23,13.056733930049344
2022-12-26,13.166112255592173
2022-12-27,13.300874569394267
2022-12-28,13.474857417596848
2022-12-29,13.667400356949438
2022-12-30,13.896598811711609
2023-01-03,14.15697053767982
2023-01-04,14.439545871793475
2023-01-05,14.712536246977237
2023-01-06,14.941764406181113
2023-01-09,15.160056275436599
2023-01-10,15.39739705286432
2023-01-11,15.66695309975232
2023-01-12,15.946047628521786
2023-01-13,16.20161266758996
2023-01-16,16.453551620409403
2023-01-17,16.669845257586292
2023-01-18,16.90315004132244
2023-01-19,17.142450681683645
2023-01-20,17.382923283406146
2023-01-30,17.657412481175438
2023-01-31,17.93380553636446
2023-02-01,18.223971279942383
2023-02-02,18.490026728713765
2023-02-03,18.77307929854887
2023-02-06,19.043755306204627
2023-02-07,19.341503775469906
2023-02-08,19.671766442466765
2023-02-09,20.023827666759846
2023-02-10,20.376749033346663
2023-02-13,20.70954660552848
2023-02-14,21.05369044139494
2023-02-15,21.416668638375906
2023-02-16,21.773408531272086
2023-02-17,22.09159114673948
2023-02-20,22.402418484789585
2023-02-21,22.725521983802327
2023-02-22,23.084354141415194
2023-02-23,23.45712681523738
2023-02-24,23.829035368751263
2023-02-27,24.180332203148275
2023-02-28,24.513004040401825
2023-03-01,24.727875482196215
2023-03-02,24.99808347428734
2023-03-03,25.331171857735544
2023-03-06,25.687333423892632
2023-03-07,25.976978540077994
2023-03-08,26.241639571893767
2023-03-09,26.445124788685355
2023-03-10,26.703780858535886
2023-03-13,26.98826210465672
2023-03-14,27.310876784720865
2023-03-15,27.639843178356323
2023-03-16,27.965792277336135
2023-03-17,28.342285889600795
2023-03-20,28.725529510010308
2023-03-21,29.063396794163435
2023-03-22,29.411854183044444
2023-03-23,29.702170596078652
2023-03-24,29.97270321637972
2023-03-27,30.226926093029544
2023-03-28,30.513724163789767
2023-03-29,30.81915871527097
2023-03-30,31.128685700024096
2023-03-31,31.48984449748242
2023-04-03,31.966477269234776
2023-04-04,32.41266293980662
2023-04-06,32.86821377384017
2023-04-07,33.25640261635205
2023-04-10,33.54433286192743
2023-04-11,33.80054351478189
2023-04-12,33.92887706947959
2023-04-13,33.979509751848774
2023-04-14,33.99387842413887
2023-04-17,34.00496583388463
2023-04-18,33.93142426403558
2023-04-19,33.76025214190501
2023-04-20,33.544444629663346
2023-04-21,33.33280109999692
2023-04-24,33.17273465228988
2023-04-25,33.03737986334569
2023-04-26,33.021439181374845
2023-04-27,33.02413573026753
2023-04-28,33.010064247861024
2023-05-04,32.9754387501501
2023-05-05,32.90959908920272
2023-05-08,32.79884956734947
2023-05-09,32.663523700404404
2023-05-10,32.594232697358834
2023-05-11,32.54625395499804
2023-05-12,32.50527375064161
2023-05-15,32.441383365241805
2023-05-16,32.256864106486276
2023-05-17,32.07413416804338
2023-05-18,31.93012918881726
2023-05-19,31.80182813540124
2023-05-22,31.686924617748673
2023-05-23,31.595508676911884
2023-05-24,31.46776116408454
2023-05-25,31.396684390037915
2023-05-26,31.234197044372728
2023-05-29,31.10325901364315
2023-05-30,30.993507144482237
2023-05-31,30.88536479725075
2023-06-01,30.73419857255103
2023-06-02,30.62024472552752
2023-06-05,30.40787647855841
2023-06-06,30.15065830170146
2023-06-07,29.86196083731013
2023-06-08,29.57901581349219
2023-06-09,29.382213403768283
2023-06-12,29.188168554555688
2023-06-13,28.954672374242545
2023-06-14,28.751976285596516
2023-06-15,28.62303956372197
2023-06-16,28.56843194174681
2023-06-19,28.54430568655668
2023-06-20,28.59569262156799
2023-06-21,28.633100010967222
2023-06-26,28.706802991304592
2023-06-27,28.75931981099219
2023-06-28,28.79575141083608
2023-06-29,28.846718343269394
2023-06-30,28.866620799653255
2023-07-03,28.839778544965675
2023-07-04,28.76515608607523
2023-07-05,28.68689118319427
2023-07-06,28.620856794176895
2023-07-07,28.538016023640694
2023-07-10,28.419524069556765
2023-07-11,28.261611138559733
2023-07-12,28.199422605840606
2023-07-13,28.15286514844491
2023-07-14,28.093591354459882
2023-07-17,28.021969468258153
2023-07-18,27.92890521578466
2023-07-19,27.829211408064868
2023-07-20,27.743886007607028
2023-07-21,27.680582432646002
2023-07-24,27.522389447403857
2023-07-25,27.323288253727746
2023-07-26,27.10094506896696
2023-07-27,26.81126142216964
2023-07-28,26.495618123392028
2023-07-31,26.089048976129543
2023-08-01,25.60988073182184
2023-08-02,25.140897638773545
2023-08-03,24.665994827102043
2023-08-04,24.24824972163363
2023-08-07,23.840950263854364
2023-08-08,23.437526944258117
2023-08-09,23.103596190642207
2023-08-10,22.802965256677982
2023-08-11,22.501028758580937
2023-08-14,22.230265656880764
2023-08-15,22.047260548932307
2023-08-16,21.971331264695447
2023-08-17,21.92549918669472
2023-08-18,21.911569071559537
2023-08-21,21.90465965645626
2023-08-22,21.79384835555318
2023-08-23,21.564585045991446
2023-08-24,21.327238550915162
2023-08-25,21.115330108793717
2023-08-28,20.92134892472846
2023-08-29,20.73917654604471
2023-08-30,20.592655618478528
2023-08-31,20.465805767672293
2023-09-01,20.26059046933169
2023-09-04,20.05724882690661
2023-09-05,19.85656503774658
2023-09-06,19.669878267413573
2023-09-07,19.57835344588596
2023-09-08,19.48350577727154
2023-09-11,19.357411721539037
2023-09-12,19.179690082373497
2023-09-13,18.951473928779187
2023-09-14,18.70982928246218
2023-09-15,18.544917848235443
2023-09-18,18.396136367819818
2023-09-19,18.319558596672017
2023-09-20,18.183200187972705
2023-09-21,17.98696616646575
2023-09-22,17.789662961792068
2023-09-25,17.58203113940119
2023-09-26,17.354999301430134
2023-09-27,17.121962033172583
2023-09-28,16.946085818084647
2023-10-09,16.79988361970053
2023-10-10,16.667672965114583
2023-10-11,16.46408302903854
2023-10-12,16.29515547667372
2023-10-13,16.156004268908408
2023-10-16,16.022913265176296
2023-10-17,15.861433260089674
2023-10-18,15.550462597485057
2023-10-19,15.245576512109352
2023-10-20,14.912385781475018
2023-10-23,14.600242762226316
2023-10-24,14.212976873139116
2023-10-25,13.880479918508655
2023-10-26,13.564546153964637
2023-10-27,13.245850385718303
2023-10-30,12.897455914162023
2023-10-31,12.611130321845621
2023-11-01,12.35351379277662
2023-11-02,12.097935883124983
2023-11-03,11.83117342306423
2023-11-06,11.60674612777169
2023-11-07,11.362240479593892
2023-11-08,11.154203058082768
2023-11-09,10.887238199692757
2023-11-10,10.585430779270476
2023-11-13,10.261499348653956
2023-11-14,9.94128911537639
2023-11-15,9.654082567108702
2023-11-16,9.391513578062103
2023-11-17,9.155742508780769
2023-11-20,8.884515137249501
2023-11-21,8.786814925970459
2023-11-22,8.760460034923153
2023-11-23,8.743758851840923
2023-11-24,8.800451213984514
2023-11-27,8.969172537751628
2023-11-28,9.285244279777888
2023-11-29,9.613588263162965
2023-11-30,9.92973792760408
2023-12-01,10.270734024557154
2023-12-04,10.622294541619146
2023-12-05,11.034230838075734
2023-12-06,11.42798509263684
2023-12-07,11.818043220826649
2023-12-08,12.080057077053642
2023-12-11,12.345257696275077
2023-12-12,12.53706420746703
2023-12-13,12.703514712907468
2023-12-14,12.834816139504671
2023-12-15,12.914966353404955
2023-12-18,12.969511818785302
2023-12-19,13.050603457930668
2023-12-20,13.195377639456883
2023-12-21,13.401079710713528
2023-12-22,13.62538981621473
2023-12-25,13.862092751441347
2023-12-26,13.99506256048609
2023-12-27,14.15653720441976
2023-12-28,14.333369094784747
2023-12-29,14.496409485308979
2024-01-02,14.688673686754957
2024-01-03,14.850077656909244
2024-01-04,15.001773509477061
2024-01-05,15.168497750485656
2024-01-08,15.31096660221857
2024-01-09,15.427726184607053
2024-01-10,15.555340547458844
2024-01-11,15.766611812269456
2024-01-12,16.00134435544245
2024-01-15,16.224677509510965
2024-01-16,16.428647132089218
2024-01-17,16.569686659563793
2024-01-18,16.708167486188255
2024-01-19,16.914736366378808
2024-01-22,17.113705425011887
2024-01-23,17.311672083062014
2024-01-24,17.562892468058738
2024-01-25,17.749925814297377
2024-01-26,17.925266105469767
2024-01-29,18.072790382276533
2024-01-30,18.193516617846385
2024-01-31,18.271088364204818
2024-02-01,18.34869087146784
2024-02-02,18.439952860938366
2024-02-05,18.53481429880106
2024-02-06,18.630756886773337
2024-02-07,18.726081185872943
2024-02-08,18.897449669964878
2024-02-19,19.06678077623771
2024-02-20,19.187087771088294
2024-02-21,19.302895912419217
2024-02-22,19.42625109741911
2024-02-23,19.489263672441655
2024-02-26,19.540962955518587
2024-02-27,19.58313823417094
2024-02-28,19.67579191085298
2024-02-29,19.759220534309073
2024-03-01,19.840339221013302
2024-03-04,19.90978506038548
2024-03-05,19.99190002197667
2024-03-06,20.001893195660223
2024-03-07,20.008681345498605
2024-03-08,19.98214261816562
2024-03-11,19.91664967583485
2024-03-12,19.86293926221212
2024-03-13,19.87876136286116
2024-03-14,19.902561375642623
2024-03-15,19.934464778277427
2024-03-18,19.907652000889758
2024-03-19,19.83504440210596
2024-03-20,19.829125088730237
2024-03-21,19.71060345127031
2024-03-22,19.51886670965862
2024-03-25,19.33891415876605
2024-03-26,19.135529260169196
2024-03-27,18.89903261598734
2024-03-28,18.56137069956065
2024-03-29,18.203823247218093
2024-04-01,17.869712863415522
2024-04-02,17.548845929613627
2024-04-03,17.226981762764602
2024-04-08,16.911466224762123
2024-04-09,16.61963376567606
2024-04-10,16.331965809802092
2024-04-11,16.044340893619964
2024-04-12,15.738672138038117
2024-04-15,15.539535045029718
2024-04-16,15.368153832651865
2024-04-17,15.16368790608081
2024-04-18,14.96243614277384
2024-04-19,14.707112038663206
2024-04-22,14.443941842074816
2024-04-23,14.15098340717436
2024-04-24,13.825489947674033
2024-04-25,13.496097538175793
2024-04-26,13.140278912400154
2024-04-29,12.910851099549976
2024-04-30,12.635902120983186
2024-05-06,12.349995960236456
2024-05-07,12.097780827676518
2024-05-08,11.844157740403368
2024-05-09,11.612359264566875
2024-05-10,11.393344152906717
2024-05-13,11.202154448144416
2024-05-14,11.023372555915639
2024-05-15,10.855176917493207
2024-05-16,10.68903002594749
2024-05-17,10.500070029330288
2024-05-20,10.325869001831045
2024-05-21,10.130647465133459
2024-05-22,9.935031783646018
2024-05-23,9.757868721325837
2024-05-24,9.584728520742797
2024-05-27,9.388907908429616
2024-05-28,9.155141612453253
2024-05-29,8.934798286754857
2024-05-30,8.68741646080918
2024-05-31,8.449531654353109
2024-06-03,8.295876432556682
2024-06-04,8.133573459892443
2024-06-05,8.007337046100536
2024-06-06,7.897054172256726
2024-06-07,7.793264193931334
2024-06-11,7.714451531842668
2024-06-12,7.643551967995343
2024-06-13,7.484220858047119
2024-06-14,7.336156530557863
2024-06-17,7.171396434124152
2024-06-18,7.0072643302550945
2024-06-19,6.864108213291772
2024-06-20,6.754566641933186
2024-06-21,6.627928203020289
2024-06-24,6.503806400413188
2024-06-25,6.382769990825564
2024-06-26,6.271612644715057
2024-06-27,6.139985889335668
2024-06-28,6.00757426896809
2024-07-01,5.875472827687974
2024-07-02,5.7602644961105955
2024-07-03,5.64786923119844
2024-07-04,5.559562053553797
2024-07-05,5.47641234527891
2024-07-08,5.430961510646822
2024-07-09,5.395297546465855
2024-07-10,5.391174745980851
2024-07-11,5.330958960990501
2024-07-12,5.243169623867254
2024-07-15,5.205869893245666
2024-07-16,5.16956196900046
2024-07-17,5.1376516237444685
2024-07-18,5.088286352415544
2024-07-19,5.085747955189596
2024-07-22,5.104427788433272
2024-07-23,5.079705189864898
2024-07-24,5.060271134334669
2024-07-25,5.006192108388253
2024-07-26,4.966132571392366
2024-07-29,4.9630086359103975
2024-07-30,4.955480547134483
2024-07-31,4.915249503604196
2024-08-01,4.854616400447059
2024-08-02,4.742778893284523
2024-08-05,4.638762774802783
2024-08-06,4.492682113146224
2024-08-07,4.496047784098928
2024-08-08,4.566467994077274
2024-08-09,4.612898949007118
2024-08-12,4.682527292581943
2024-08-13,4.7772746671585935
2024-08-14,4.896251364500593
2024-08-15,5.06852856605436
2024-08-16,5.1731062124208
2024-08-19,5.308890652010716
2024-08-20,5.462087423470633
2024-08-21,5.609086550169437
2024-08-22,5.76525008762333
2024-08-23,5.862057534101169
2024-08-26,5.983909203804594
2024-08-27,6.077738892581163
2024-08-28,6.136773131555463
2024-08-29,6.213428668362683
2024-08-30,6.300158518512864
2024-09-02,6.347197521077937
2024-09-03,6.353562032482652
2024-09-04,6.346196758822693
2024-09-05,6.361409366844409
2024-09-06,6.372464947008542
2024-09-09,6.285930042161212
2024-09-10,6.170514783293902
2024-09-11,6.085739223463447
2024-09-12,6.00966161199199
2024-09-13,5.913375430981068
2024-09-18,5.831770699986321
2024-09-19,5.750554622568332
2024-09-20,5.721274163701638
2024-09-23,5.7224994978504435
2024-09-24,5.726347490353706
2024-09-25,5.812604723450934
2024-09-26,5.917759850610393
2024-09-27,6.034467436163091
2024-09-30,6.027261640370321
2024-10-08,6.021483003526532
2024-10-09,6.013033788722408
2024-10-10,5.967917151090039
2024-10-11,5.962704481604158
2024-10-14,5.982215309597267
2024-10-15,5.97685322693471
2024-10-16,5.974684992998015
2024-10-17,5.980187622601912
2024-10-18,6.0064081181474425
2024-10-21,5.989829673008281
2024-10-22,6.013755584808866
2024-10-23,6.0210261350392695
2024-10-24,6.027372918387373
2024-10-25,6.0667149133764235
2024-10-28,6.125421514745387
2024-10-29,6.177028731069455
2024-10-30,6.207653072606716
2024-10-31,6.246697230928609
2024-11-01,6.287592532665231
2024-11-04,6.335617399231692
2024-11-05,6.400848887563024
2024-11-06,6.485564072955067
2024-11-07,6.562087775981057
2024-11-08,6.5757798930147136
2024-11-11,6.619276269340195
2024-11-12,6.662655038817483
2024-11-13,6.697732189746718
2024-11-14,6.82162079584486
2024-11-15,6.967481278155819
2024-11-18,7.122148052605551
2024-11-19,7.245544703238918
2024-11-20,7.393393057932838
2024-11-21,7.564169460528591
2024-11-22,7.735368819898403
2024-11-25,7.862920169348891
2024-11-26,7.998315375043236
2024-11-27,8.12003674238439
2024-11-28,8.258577847099932
2024-11-29,8.3869584866846
2024-12-02,8.542287155604871
2024-12-03,8.72882345781601
2024-12-04,8.947223326757207
2024-12-05,9.190232137203374
2024-12-06,9.393024444056001
2024-12-09,9.588161772742389
2024-12-10,9.786942803776242
2024-12-11,9.957414345360984
2024-12-12,10.138579051261496
2024-12-13,10.356288239782817
2024-12-16,10.601820270637056
2024-12-17,10.871563212061885
2024-12-18,11.13320760878379
2024-12-19,11.409774524867244
2024-12-20,11.673258693587488
2024-12-23,11.913601506310469
2024-12-24,12.12254430239358
2024-12-25,12.333339474983278
2024-12-26,12.569734590463886
2024-12-27,12.843871097125065
2024-12-30,13.113700045955289
2024-12-31,13.38074678423467
