date,FCT_Demark_Vol_Dfive
2024-08-28,0.5497105595848027
2024-08-29,0.5306851321317078
2024-08-30,0.4178419467418846
2024-09-02,0.5647210855050614
2024-09-03,0.6972020097020097
2024-09-04,0.3818271280957848
2024-09-05,0.7338980977429812
2024-09-06,0.4300378899846828
2024-09-09,0.6041752480808837
2024-09-10,0.38864583641254546
2024-09-11,0.6177446102819237
2024-09-12,0.44140331366552366
2024-09-13,0.44860967211913805
2024-09-18,0.4475748107450668
2024-09-19,0.5040323056759278
2024-09-20,0.23143432599625954
2024-09-23,0.5518050287961792
2024-09-24,0.5369684377434832
2024-09-25,0.6065600427424881
2024-09-26,0.514375486323835
2024-09-27,0.5792193964130833
2024-09-30,0.4069566924166164
2024-10-08,0.4167671720652424
2024-10-09,0.0075494747129245055
2024-10-10,0.561531781382189
2024-10-11,0.5852432863600107
2024-10-14,0.515939243354742
2024-10-15,0.6405995343422585
2024-10-16,0.5089348529618686
2024-10-17,0.45446019174656105
2024-10-18,0.4142933618843683
2024-10-21,0.429586455731335
2024-10-22,0.44983724715182516
2024-10-23,0.7197951108461164
2024-10-24,0.35378819322499283
2024-10-25,0.5141245782768518
2024-10-28,0.44867287748286167
2024-10-29,0.4868469323895639
2024-10-30,0.48513586662336255
2024-10-31,0.5207427894112999
2024-11-01,0.5409087873188325
2024-11-04,0.8389846697550026
2024-11-05,0.5358070802208509
2024-11-06,0.4662795474065499
2024-11-07,0.6006873983070988
2024-11-08,0.4092181942026792
2024-11-11,0.28455880668148387
2024-11-12,0.7280185534135382
2024-11-13,0.4795404979378549
2024-11-14,0.6629045341389052
2024-11-15,0.5043251582699367
2024-11-18,0.4715099568348288
2024-11-19,0.3973001868016965
2024-11-20,0.4723770411655422
2024-11-21,0.01777500958221541
2024-11-22,0.1564807976366322
2024-11-25,0.3344869094191995
2024-11-26,0.8016947632711621
2024-11-27,0.4176925412880469
2024-11-28,0.6251403693657896
2024-11-29,0.5749628735088206
2024-12-02,0.5986531882762659
2024-12-03,0.3974188751394126
2024-12-04,0.5577391304347826
2024-12-05,0.1951440068725415
2024-12-06,0.17663910943766883
2024-12-09,0.006823078764663634
2024-12-10,0.00999240343598434
2024-12-11,0.013002813474260513
2024-12-12,0.36140903276591557
2024-12-13,0.6266477507832358
2024-12-16,0.9111175115207373
2024-12-17,0.625153156001739
2024-12-18,0.8192498358874527
2024-12-19,0.7871347835359351
2024-12-20,0.624527539401431
2024-12-23,0.5771876756698878
2024-12-24,0.7894594958889338
2024-12-25,0.33627717391304346
2024-12-26,0.3012851023322228
2024-12-27,0.37355304371510284
2024-12-30,0.3472103583149755
2024-12-31,0.14128570583712816
