date,FCT_Ac_Tr_1@20
2021-08-30,0.6083515497905713
2021-08-31,0.5536953041016577
2021-09-01,0.4903035309542502
2021-09-02,0.4453175056018672
2021-09-03,0.38135143917429043
2021-09-06,0.2975377712426034
2021-09-07,0.2702757366042615
2021-09-08,0.24924851891108896
2021-09-09,0.16233747818551156
2021-09-10,0.06218581215873597
2021-09-13,-0.03445074498617853
2021-09-14,-0.12566268968067823
2021-09-15,-0.2087914678017941
2021-09-16,-0.23569018832571348
2021-09-17,-0.2969337531349461
2021-09-22,-0.36468902747080584
2021-09-23,-0.4060572585109816
2021-09-24,-0.4517860606191965
2021-09-27,-0.4718487472062517
2021-09-28,-0.5009888822989985
2021-09-29,-0.5650034239203879
2021-09-30,-0.6227664231859077
2021-10-08,-0.6429053456089633
2021-10-11,-0.5563710725455304
2021-10-12,-0.42092210867535274
2021-10-13,-0.2836921736067732
2021-10-14,-0.20736776369261145
2021-10-15,-0.13067180324952862
2021-10-18,0.028924619215346465
2021-10-19,0.17799483591058865
2021-10-20,0.312773143641538
2021-10-21,0.4420074853624015
2021-10-22,0.5918517678924752
2021-10-25,0.7925507878755534
2021-10-26,0.9811065398280611
2021-10-27,1.2221862592599555
2021-10-28,1.4130132569196852
2021-10-29,1.5698141024748598
2021-11-01,1.6697025054062713
2021-11-02,1.7256252616474
2021-11-03,1.823884437324754
2021-11-04,1.858749356624536
2021-11-05,1.920499590222785
2021-11-08,1.9517604626322274
2021-11-09,1.9326373145976263
2021-11-10,1.9685925431900078
2021-11-11,1.976520809024647
2021-11-12,1.9182003081718415
2021-11-15,1.8820938833919811
2021-11-16,1.8033877159443055
2021-11-17,1.758593718859906
2021-11-18,1.701180293976043
2021-11-19,1.618406546704667
2021-11-22,1.503951699601584
2021-11-23,1.3371930274140538
2021-11-24,1.1802414645412136
2021-11-25,1.0687330074039436
2021-11-26,0.9913060967561113
2021-11-29,0.9491616469323139
2021-11-30,0.9498661190329692
2021-12-01,0.90158605687267
2021-12-02,0.8489057905647345
2021-12-03,0.7482641187394145
2021-12-06,0.6838233017484263
2021-12-07,0.65589693957686
2021-12-08,0.6114169051849823
2021-12-09,0.5598354924074704
2021-12-10,0.5527736478074334
2021-12-13,0.47428885467099796
2021-12-14,0.4501185120369577
2021-12-15,0.4638966907099967
2021-12-16,0.487617288657368
2021-12-17,0.45062673671736464
2021-12-20,0.41167941128277225
2021-12-21,0.35961684123447124
2021-12-22,0.29369750700966185
2021-12-23,0.1953860169163628
2021-12-24,0.13720757212006035
2021-12-27,0.17027481695860602
2021-12-28,0.2082407770788061
2021-12-29,0.22547908232826905
2021-12-30,0.26518486832070515
2021-12-31,0.3050015987984151
2022-01-04,0.31380392608018776
2022-01-05,0.3108395414112972
2022-01-06,0.3226150730035588
2022-01-07,0.31341927518210494
2022-01-10,0.21650749390896884
2022-01-11,0.09948607416061735
2022-01-12,-0.029980235171277108
2022-01-13,-0.1561370941212481
2022-01-14,-0.2868570751880078
2022-01-17,-0.40049275163806775
2022-01-18,-0.47635525511992993
2022-01-19,-0.5472350934920005
2022-01-20,-0.65457270251785
2022-01-21,-0.8135744476535997
2022-01-24,-1.0168830601352719
2022-01-25,-1.2779378714741108
2022-01-26,-1.4785011410437465
2022-01-27,-1.60523044203365
2022-01-28,-1.7405754907262159
2022-02-07,-1.684716912137172
2022-02-08,-1.647071598247581
2022-02-09,-1.5868845972152406
2022-02-10,-1.5367240680025145
2022-02-11,-1.4641945540749768
2022-02-14,-1.3656609631447711
2022-02-15,-1.2344103255139904
2022-02-16,-1.1326441186908136
2022-02-17,-1.0239988257745316
2022-02-18,-0.9415990912980169
2022-02-21,-0.8720571938050943
2022-02-22,-0.8065359658825927
2022-02-23,-0.7531468124946493
2022-02-24,-0.6597005519628911
2022-02-25,-0.569406873585867
2022-02-28,-0.4517066084370351
2022-03-01,-0.3498018807432707
2022-03-02,-0.29049649875948286
2022-03-03,-0.23539125601876223
2022-03-04,-0.1989907643953864
2022-03-07,-0.24253258423711926
2022-03-08,-0.3296455652010474
2022-03-09,-0.41932451838584744
2022-03-10,-0.4762903136373246
2022-03-11,-0.5844407938862076
2022-03-14,-0.7150576269560527
2022-03-15,-0.7874272111712542
2022-03-16,-0.8504113527655797
2022-03-17,-0.969111246108087
2022-03-18,-1.0409254889957977
2022-03-21,-1.027479520519194
2022-03-22,-0.9671551093089473
2022-03-23,-0.9688132215278857
2022-03-24,-0.9903683433388101
2022-03-25,-1.0032180929212238
2022-03-28,-1.0812502675248539
2022-03-29,-1.10238794757319
2022-03-30,-1.0997094621368118
2022-03-31,-1.0647894716290984
2022-04-01,-0.9703798962005619
2022-04-06,-0.9230229364738273
2022-04-07,-0.849389609827186
2022-04-08,-0.7750227965468028
2022-04-11,-0.7194545518270988
2022-04-12,-0.6327184209443788
2022-04-13,-0.5041263319163269
2022-04-14,-0.3397675599145435
2022-04-15,-0.17396208158846838
2022-04-18,0.07405153848824259
2022-04-19,0.3006392739486179
2022-04-20,0.4701946170457502
2022-04-21,0.5876111581760223
2022-04-22,0.7007458018850191
2022-04-25,0.8367402736051465
2022-04-26,1.0025768580954455
2022-04-27,1.1560164387746767
2022-04-28,1.3150715910042163
2022-04-29,1.4077235139179336
2022-05-05,1.4785669447212222
2022-05-06,1.6138104934705537
2022-05-09,1.6695674993627334
2022-05-10,1.7688098412012205
2022-05-11,1.8613822002995972
2022-05-12,2.0542543333078784
2022-05-13,2.146166420281422
2022-05-16,2.230604565813913
2022-05-17,2.0927228658335717
2022-05-18,2.0643559769789013
2022-05-19,2.1920595550622464
2022-05-20,2.1336688689741066
2022-05-23,2.168364008784361
2022-05-24,2.1161380878312697
2022-05-25,2.1347439792332614
2022-05-26,2.0036807571169133
2022-05-27,1.8740191010261154
2022-05-30,1.708952608620878
2022-05-31,1.580210100790511
2022-06-01,1.4875253037382519
2022-06-02,1.3810235013473084
2022-06-06,1.2612401567919804
2022-06-07,1.1082443777414526
2022-06-08,0.9554663812877832
2022-06-09,0.807979068302407
2022-06-10,0.6048867212278847
2022-06-13,0.4478805646847301
2022-06-14,0.30312966298807265
2022-06-15,0.2557567748105844
2022-06-16,0.23950935137363444
2022-06-17,0.2236527711164787
2022-06-20,0.2364263111425185
2022-06-21,0.23488205260470554
2022-06-22,0.22701864802673816
2022-06-23,0.2075046405069042
2022-06-24,0.26625560653435787
2022-06-27,0.3672769043813801
2022-06-28,0.5190825373162861
2022-06-29,0.6253401049358025
2022-06-30,0.7286352171939858
2022-07-01,0.8034107223907986
2022-07-04,0.8816492895380974
2022-07-05,1.0378298691726524
2022-07-06,1.041128980910416
2022-07-07,1.060450603306506
2022-07-08,1.1448014173645398
2022-07-11,1.1753683313449867
2022-07-12,1.2009624315966092
2022-07-13,1.202454950652551
2022-07-14,1.1824728048395976
2022-07-15,1.0927228936220434
2022-07-18,1.0181471963892395
2022-07-19,0.9582800188089672
2022-07-20,0.908249007284219
2022-07-21,0.8341068659756652
2022-07-22,0.7391363550123093
2022-07-25,0.6119637147699658
2022-07-26,0.4513618249352839
2022-07-27,0.31238872825764125
2022-07-28,0.20115432449509194
2022-07-29,0.09874135826127006
2022-08-01,-0.07609012055938201
2022-08-02,-0.2591920122944654
2022-08-03,-0.3957229121490735
2022-08-04,-0.5547749090819769
2022-08-05,-0.7536136572860873
2022-08-08,-0.9338326910298649
2022-08-09,-1.1449159581646358
2022-08-10,-1.3347692351136937
2022-08-11,-1.512224706472007
2022-08-12,-1.6803690247189988
2022-08-15,-1.6862929660667918
2022-08-16,-1.6762611960690885
2022-08-17,-1.6614011076032953
2022-08-18,-1.6076610144151868
2022-08-19,-1.4681555757063556
2022-08-22,-1.295950540243714
2022-08-23,-1.0960922905150536
2022-08-24,-0.9178132838896625
2022-08-25,-0.7517904136712614
2022-08-26,-0.609259214094445
2022-08-29,-0.42979039955221776
2022-08-30,-0.28022760677059405
2022-08-31,-0.1301690715163341
2022-09-01,0.021851566862128045
2022-09-02,0.1165974740677653
2022-09-05,0.23538214723749662
2022-09-06,0.3703464376697257
2022-09-07,0.4299184398883733
2022-09-08,0.4751782372316386
2022-09-09,0.5178807675167457
2022-09-13,0.552635932572349
2022-09-14,0.5453764770597063
2022-09-15,0.4793048163607584
2022-09-16,0.43867360757280743
2022-09-19,0.38485069132467414
2022-09-20,0.24242012720914638
2022-09-21,0.06026598746640785
2022-09-22,-0.10749610757681977
2022-09-23,-0.308190607351193
2022-09-26,-0.5152498274848026
2022-09-27,-0.7085660052161746
2022-09-28,-0.8561925249327377
2022-09-29,-1.0040989198431955
2022-09-30,-1.1093212125580587
2022-10-10,-1.0071987686179291
2022-10-11,-1.0300585946969871
2022-10-12,-0.9877598611097408
2022-10-13,-0.9578302294449398
2022-10-14,-0.8666675332092805
2022-10-17,-0.7851458051389967
2022-10-18,-0.7383436717712627
2022-10-19,-0.6657771272578333
2022-10-20,-0.6221192963391704
2022-10-21,-0.6079803020582197
2022-10-24,-0.589431589407541
2022-10-25,-0.5723685731912269
2022-10-26,-0.5051830065141544
2022-10-27,-0.46466996108266817
2022-10-28,-0.4023227510010156
2022-10-31,-0.328090342103325
2022-11-01,-0.2773320843609558
2022-11-02,-0.22382075416754943
2022-11-03,-0.20207656258074533
2022-11-04,-0.17846069404184817
2022-11-07,-0.266167071925811
2022-11-08,-0.345605812567054
2022-11-09,-0.4842146086663328
2022-11-10,-0.5900338221534136
2022-11-11,-0.7178223395311983
2022-11-14,-0.8179920503281806
2022-11-15,-0.9209691117540847
2022-11-16,-1.0210932726723805
2022-11-17,-1.0916030097355385
2022-11-18,-1.1470696469663475
2022-11-21,-1.2433713907550106
2022-11-22,-1.3368477101132878
2022-11-23,-1.3979984242657009
2022-11-24,-1.473307613925185
2022-11-25,-1.509021848805634
2022-11-28,-1.5362608633154693
2022-11-29,-1.5039290627053516
2022-11-30,-1.5705598937104202
2022-12-01,-1.531541087094383
2022-12-02,-1.4395329039150921
2022-12-05,-1.3408762618693135
2022-12-06,-1.328715342949832
2022-12-07,-1.1554878480291453
2022-12-08,-1.1029988713409467
2022-12-09,-1.1205814377868046
2022-12-12,-1.1417100886452183
2022-12-13,-1.2025922245171723
2022-12-14,-1.3516787073931407
2022-12-15,-1.4811933051690913
2022-12-16,-1.5598193688421125
2022-12-19,-1.6712450403127563
2022-12-20,-1.7288493673348513
2022-12-21,-1.7912610830215503
2022-12-22,-1.7387595882977889
2022-12-23,-1.6999284880275713
2022-12-26,-1.5865070390856661
2022-12-27,-1.5718480248987112
2022-12-28,-1.522302329363259
2022-12-29,-1.4994903929442625
2022-12-30,-1.564171647886542
2023-01-03,-1.5993916315436096
2023-01-04,-1.6314527892459307
2023-01-05,-1.6781172208080408
2023-01-06,-1.6822217503178005
2023-01-09,-1.5879559457179724
2023-01-10,-1.5085882446835885
2023-01-11,-1.3827970691107143
2023-01-12,-1.1961201144302596
2023-01-13,-1.0307377473619672
2023-01-16,-0.85255384363696
2023-01-17,-0.6211695752862857
2023-01-18,-0.4145089675594622
2023-01-19,-0.2328487156561444
2023-01-20,-0.08793645632742925
2023-01-30,-0.012600868316952858
2023-01-31,-0.015741352485522657
2023-02-01,-0.015555241637728043
2023-02-02,-0.013217254826266569
2023-02-03,-0.011890167917589555
2023-02-06,0.03506199542482666
2023-02-07,0.17597360121431765
2023-02-08,0.26929115164739803
2023-02-09,0.34203423015052753
2023-02-10,0.4065159546242398
2023-02-13,0.48517728133259025
2023-02-14,0.6054084577478023
2023-02-15,0.8170225517109322
2023-02-16,1.020152088199672
2023-02-17,1.2145337549530177
2023-02-20,1.383721136957304
2023-02-21,1.56106208459023
2023-02-22,1.7011350221805035
2023-02-23,1.8648803692668587
2023-02-24,2.0473890277155964
2023-02-27,2.405695800428557
2023-02-28,2.511798688978025
2023-03-01,2.6336332666205036
2023-03-02,2.7245571171033953
2023-03-03,2.89323281127243
2023-03-06,3.0568862133980432
2023-03-07,3.0773495582333807
2023-03-08,3.0665450472719757
2023-03-09,3.005511765962384
2023-03-10,2.8832637510994332
2023-03-13,2.7810595648706338
2023-03-14,2.5136437564952
2023-03-15,2.314161228273773
2023-03-16,2.144606212651451
2023-03-17,2.0264515335351914
2023-03-20,1.8882469187134379
2023-03-21,1.662702236747746
2023-03-22,1.4537539440331313
2023-03-23,1.2505250968866575
2023-03-24,1.0166033251285271
2023-03-27,0.8481989394842289
2023-03-28,0.727530987577233
2023-03-29,0.5549449303731971
2023-03-30,0.40532518649057164
2023-03-31,0.2952416206182871
2023-04-03,0.22774468187936187
2023-04-04,0.1827215736599676
2023-04-06,0.1488942325589336
2023-04-07,0.16646944258787677
2023-04-10,0.17173441001814208
2023-04-11,0.2417561614934327
2023-04-12,0.22084891338880275
2023-04-13,0.1494901305779974
2023-04-14,0.07062885750817365
2023-04-17,0.016488331782534414
2023-04-18,0.007097412494736312
2023-04-19,0.03768651398389538
2023-04-20,0.04516614397291018
2023-04-21,0.09645398466822057
2023-04-24,0.22909100380092456
2023-04-25,0.3171315217834587
2023-04-26,0.3854926837814422
2023-04-27,0.5021155660593963
2023-04-28,0.6253754749013126
2023-05-04,0.6617880589755402
2023-05-05,0.6959341590389235
2023-05-08,0.7299938811755712
2023-05-09,0.7893441068231182
2023-05-10,0.804376452969371
2023-05-11,0.8306046916742321
2023-05-12,0.8479334243838769
2023-05-15,0.8588688628644942
2023-05-16,0.8771942690595212
2023-05-17,0.8755970596557705
2023-05-18,0.8727227864286585
2023-05-19,0.8015379036966156
2023-05-22,0.6904555935433495
2023-05-23,0.5533309790304262
2023-05-24,0.41438400722639107
2023-05-25,0.26723414939780016
2023-05-26,0.17298354267515112
2023-05-29,0.08930950381598224
2023-05-30,-0.0072849397911353125
2023-05-31,-0.12613210674916694
2023-06-01,-0.21843887764523778
2023-06-02,-0.29016010903508327
2023-06-05,-0.34478790147300886
2023-06-06,-0.38191885574929607
2023-06-07,-0.39366742537468047
2023-06-08,-0.3828185674190283
2023-06-09,-0.3823234592245743
2023-06-12,-0.332792989373179
2023-06-13,-0.28899810363527834
2023-06-14,-0.17579867043666547
2023-06-15,-0.03242526595579818
2023-06-16,0.0466743704790008
2023-06-19,0.16788010730253763
2023-06-20,0.2770761053047557
2023-06-21,0.34817671621807506
2023-06-26,0.3359419468226901
2023-06-27,0.30698143031216046
2023-06-28,0.31030622612599273
2023-06-29,0.3496169734312748
2023-06-30,0.3877923368737528
2023-07-03,0.4482532459655759
2023-07-04,0.519755232501241
2023-07-05,0.5853310055573423
2023-07-06,0.6192695215449975
2023-07-07,0.6361860817880047
2023-07-10,0.5874187565277987
2023-07-11,0.5469737075330806
2023-07-12,0.48333437515103084
2023-07-13,0.369493966849737
2023-07-14,0.24208838656120207
2023-07-17,0.11367610634244761
2023-07-18,0.09289262031548116
2023-07-19,0.024895513904403598
2023-07-20,0.02720176673990754
2023-07-21,0.018553498594067002
2023-07-24,0.13324227723378143
2023-07-25,0.2627127520479419
2023-07-26,0.38205072669260104
2023-07-27,0.4614444440926843
2023-07-28,0.5827800933856397
2023-07-31,0.7026512537005573
2023-08-01,0.8335460526012486
2023-08-02,0.9226188074406161
2023-08-03,1.0240964647232136
2023-08-04,1.1146708825995597
2023-08-07,1.2697918652538898
2023-08-08,1.3902485302290366
2023-08-09,1.5421960845715812
2023-08-10,1.625187587413798
2023-08-11,1.7229754108806603
2023-08-14,1.8021098421398083
2023-08-15,1.8913486106172186
2023-08-16,1.9508321628828798
2023-08-17,1.9158115408801097
2023-08-18,1.9041597831875918
2023-08-21,1.976739199236839
2023-08-22,1.888463930137893
2023-08-23,1.76107469022341
2023-08-24,1.7828452339102585
2023-08-25,1.7011883136785284
2023-08-28,1.4258185387690927
2023-08-29,1.1859290267262839
2023-08-30,1.0062052827025318
2023-08-31,0.8357857531560383
2023-09-01,0.6483304354683941
2023-09-04,0.4252750472330768
2023-09-05,0.2277291481854591
2023-09-06,0.04926434797020435
2023-09-07,-0.07649249094920742
2023-09-08,-0.19237425802340338
2023-09-11,-0.31155779751314555
2023-09-12,-0.3645071729417694
2023-09-13,-0.42811610750586065
2023-09-14,-0.4371502695228025
2023-09-15,-0.35655554090585356
2023-09-18,-0.3384945044864596
2023-09-19,-0.32955786206058857
2023-09-20,-0.3288066332548953
2023-09-21,-0.346231703191291
2023-09-22,-0.4038154224709952
2023-09-25,-0.4125839816771449
2023-09-26,-0.40505179047383266
2023-09-27,-0.42335062686717584
2023-09-28,-0.407762538864831
2023-10-09,-0.4341845055445595
2023-10-10,-0.46554282439188466
2023-10-11,-0.5104926828245836
2023-10-12,-0.5523661738125571
2023-10-13,-0.5512992589360789
2023-10-16,-0.5269945802087144
2023-10-17,-0.5187572618742085
2023-10-18,-0.5823146872835478
2023-10-19,-0.6508330393314175
2023-10-20,-0.7372168213392553
2023-10-23,-0.8375626739622812
2023-10-24,-0.9416881795842118
2023-10-25,-0.9998531827883645
2023-10-26,-1.110543660307493
2023-10-27,-1.23617555573257
2023-10-30,-1.2634930695954396
2023-10-31,-1.326307866498452
2023-11-01,-1.3448495829575726
2023-11-02,-1.3465664310259848
2023-11-03,-1.3584606425090828
2023-11-06,-1.33041441842865
2023-11-07,-1.2796552856622618
2023-11-08,-1.3315117129118508
2023-11-09,-1.3417726454507226
2023-11-10,-1.4059032943057732
2023-11-13,-1.4291776603973207
2023-11-14,-1.4432712131644345
2023-11-15,-1.4619726895365586
2023-11-16,-1.4482536632078218
2023-11-17,-1.46142970125953
2023-11-20,-1.392223767636015
2023-11-21,-1.3278232699779606
2023-11-22,-1.1804211794077915
2023-11-23,-1.0930933391401418
2023-11-24,-0.9270658194616662
2023-11-27,-0.8496649298180154
2023-11-28,-0.8583127427165321
2023-11-29,-0.8663938643471002
2023-11-30,-0.8615946615984394
2023-12-01,-0.8889108687376003
2023-12-04,-0.9266585321912736
2023-12-05,-1.0072855063216262
2023-12-06,-0.9238749655553918
2023-12-07,-0.89442205826538
2023-12-08,-0.7592630294084299
2023-12-11,-0.7242725012883663
2023-12-12,-0.600426175730393
2023-12-13,-0.5468007737395298
2023-12-14,-0.4883437125311629
2023-12-15,-0.44028301964247235
2023-12-18,-0.4438078638538373
2023-12-19,-0.4436219114238212
2023-12-20,-0.4457034638357721
2023-12-21,-0.40915516677078373
2023-12-22,-0.3800887272947864
2023-12-25,-0.28924091046518563
2023-12-26,-0.160763813997291
2023-12-27,-0.07729038188811296
2023-12-28,-0.005261701226226846
2023-12-29,0.09497423384511917
2024-01-02,0.20532299233742043
2024-01-03,0.33915927485340225
2024-01-04,0.48553851444207063
2024-01-05,0.5524541829416468
2024-01-08,0.6074830319726096
2024-01-09,0.5708338209603968
2024-01-10,0.5311758227554575
2024-01-11,0.4550742243615605
2024-01-12,0.41416621713352175
2024-01-15,0.3899169607061215
2024-01-16,0.4285219441826923
2024-01-17,0.46237124028480786
2024-01-18,0.4950412054059005
2024-01-19,0.5153110892995845
2024-01-22,0.5568418199837694
2024-01-23,0.6039168088628992
2024-01-24,0.6239962679617392
2024-01-25,0.6920643620189717
2024-01-26,0.7991622517579933
2024-01-29,0.9199024107898358
2024-01-30,1.0086761865760836
2024-01-31,1.0569205725097264
2024-02-01,1.1193302325251728
2024-02-02,1.1449009908443208
2024-02-05,1.2088876918981366
2024-02-06,1.3283669805993177
2024-02-07,1.3709191913146714
2024-02-08,1.4226294607745094
2024-02-19,1.4176172603439978
2024-02-20,1.4403806945652768
2024-02-21,1.3320340755657623
2024-02-22,1.2196182871498646
2024-02-23,1.1828914898379208
2024-02-26,1.133318829649643
2024-02-27,1.0918039855543202
2024-02-28,1.068180544640328
2024-02-29,1.013562197789394
2024-03-01,0.9407052450272468
2024-03-04,0.8684469971679011
2024-03-05,0.7941392240276249
2024-03-06,0.7753539530663364
2024-03-07,0.79038814790674
2024-03-08,0.770475732664669
2024-03-11,0.8775903079979845
2024-03-12,0.9873720222892395
2024-03-13,1.0562570659249866
2024-03-14,1.149900479296429
2024-03-15,1.2002459122911715
2024-03-18,1.2832415375628323
2024-03-19,1.4137806366277699
2024-03-20,1.6063845272321349
2024-03-21,1.8111243541259816
2024-03-22,1.904338142350474
2024-03-25,1.93059019989153
2024-03-26,1.9534905850261475
2024-03-27,1.8507277087173035
2024-03-28,1.755423289357895
2024-03-29,1.6529056217377516
2024-04-01,1.5720335765242988
2024-04-02,1.4388322984207704
2024-04-03,1.349844612234444
2024-04-08,1.155660515659872
2024-04-09,0.9677798796646745
2024-04-10,0.8151144307867191
2024-04-11,0.6435483968219897
2024-04-12,0.4996432496798984
2024-04-15,0.3915909688033711
2024-04-16,0.276035248526517
2024-04-17,0.12574414445635493
2024-04-18,-0.04460746975963444
2024-04-19,-0.18184928555994206
2024-04-22,-0.3329173605070105
2024-04-23,-0.4488337614266262
2024-04-24,-0.5960698450501133
2024-04-25,-0.7315175014032962
2024-04-26,-0.8468967353527884
2024-04-29,-0.8921499339179086
2024-04-30,-0.9754593639394703
2024-05-06,-0.9913485634761138
2024-05-07,-0.9762115040584682
2024-05-08,-0.9577018570087369
2024-05-09,-0.9566596801350576
2024-05-10,-0.9282502727132594
2024-05-13,-0.9060945991017092
2024-05-14,-0.868276183858643
2024-05-15,-0.7915053397455284
2024-05-16,-0.7328630990346856
2024-05-17,-0.6474792428978088
2024-05-20,-0.4978818961087431
2024-05-21,-0.3938667258388076
2024-05-22,-0.2870520654367696
2024-05-23,-0.21780770158036405
2024-05-24,-0.1380037097447389
2024-05-27,-0.03420850988806767
2024-05-28,0.0711346793665458
2024-05-29,0.15164625151781633
2024-05-30,0.254174009958145
2024-05-31,0.35888639349675866
2024-06-03,0.4760742646985982
2024-06-04,0.5471792412245501
2024-06-05,0.5929528384245853
2024-06-06,0.6207806925683124
2024-06-07,0.6486063181215312
2024-06-11,0.5884368908000376
2024-06-12,0.5511442319551594
2024-06-13,0.4485800019515013
2024-06-14,0.3693000870929248
2024-06-17,0.255065459433597
2024-06-18,0.11675850601069099
2024-06-19,-0.003220664685316107
2024-06-20,-0.1515006246211476
2024-06-21,-0.29257901387936286
2024-06-24,-0.419091337275866
2024-06-25,-0.539306827021649
2024-06-26,-0.637017944706582
2024-06-27,-0.662236937796742
2024-06-28,-0.6806600455595544
2024-07-01,-0.6963642519852274
2024-07-02,-0.833480756699483
2024-07-03,-0.8569100302599002
2024-07-04,-0.8438181326239319
2024-07-05,-0.8039765040985871
2024-07-08,-0.7582523938513434
2024-07-09,-0.7165410803695913
2024-07-10,-0.6718270467869847
2024-07-11,-0.6348920340748299
2024-07-12,-0.5339355261167011
2024-07-15,-0.34309276211934414
2024-07-16,-0.15515345442201017
2024-07-17,0.02989672110535264
2024-07-18,0.2050062159441282
2024-07-19,0.40522560992262946
2024-07-22,0.6144064693849246
2024-07-23,0.861631255909838
2024-07-24,1.0983933024643726
2024-07-25,1.226758365631503
2024-07-26,1.2548780895011973
2024-07-29,1.2994143540541694
2024-07-30,1.3516720403864757
2024-07-31,1.3667198817796071
2024-08-01,1.3502371199894045
2024-08-02,1.3144799224316805
2024-08-05,1.328260469622029
2024-08-06,1.2865912905902728
2024-08-07,1.324829587659207
2024-08-08,1.380135260407226
2024-08-09,1.3849284608173833
2024-08-12,1.3962661117385258
2024-08-13,1.3295949432170322
2024-08-14,1.2534906843660065
2024-08-15,1.2146563706461924
2024-08-16,1.1782032289538071
2024-08-19,1.1111853695352871
2024-08-20,0.9940262808727539
2024-08-21,0.8556154331166316
2024-08-22,0.7560516417077241
2024-08-23,0.6512169318141199
2024-08-26,0.5451022217597757
2024-08-27,0.39915522420496424
2024-08-28,0.29922184426563136
2024-08-29,0.2295397216896342
2024-08-30,0.184325774097492
2024-09-02,0.08319815555495233
2024-09-03,0.05066851471700191
2024-09-04,0.04521705625877103
2024-09-05,-0.004532667612049101
2024-09-06,-0.08408328296408353
2024-09-09,-0.19974050925667905
2024-09-10,-0.3186549459058046
2024-09-11,-0.466446799117446
2024-09-12,-0.6506240798565794
2024-09-13,-0.7785758316022925
2024-09-18,-0.8636448655450082
2024-09-19,-0.9386497803129945
2024-09-20,-0.9933015875074419
2024-09-23,-1.0069482796286215
2024-09-24,-1.1002951081386338
2024-09-25,-1.088016893956415
2024-09-26,-1.122540391340832
