date,FCT_Cmf_1@10
2021-12-17,0.053048314310618176
2021-12-20,-0.02696539377990048
2021-12-21,0.04290852811603623
2021-12-22,0.021565242022869784
2021-12-23,0.08001598106150798
2021-12-24,-0.019400747588879264
2021-12-27,-0.22280007883958317
2021-12-28,-0.09124163442263121
2021-12-29,-0.10351597274589848
2021-12-30,-0.11395288701371746
2021-12-31,-0.0909400978463662
2022-01-04,-0.0940073955398513
2022-01-05,-0.13658359402478928
2022-01-06,-0.15607483025461757
2022-01-07,-0.3472598829302388
2022-01-10,-0.39028632212832604
2022-01-11,-0.22730828943199002
2022-01-12,-0.3278777937680815
2022-01-13,-0.3283508988001815
2022-01-14,-0.27707032824304506
2022-01-17,-0.3173684028685913
2022-01-18,-0.22355877696818705
2022-01-19,-0.29944776791593836
2022-01-20,-0.25220038342085055
2022-01-21,-0.2320407724980154
2022-01-24,-0.2945133820744013
2022-01-25,-0.37194440259852146
2022-01-26,-0.3797562319138626
2022-01-27,-0.424540633220494
2022-01-28,-0.39227859923389075
2022-02-07,-0.3086299035142593
2022-02-08,-0.2758963737646699
2022-02-09,-0.31737987509792503
2022-02-10,-0.18884817774302962
2022-02-11,-0.1153473926966584
2022-02-14,-0.07243934738237562
2022-02-15,-0.18557143522965772
2022-02-16,-0.10794938715283806
2022-02-17,-0.08094600852047844
2022-02-18,-0.1796395381877227
2022-02-21,-0.2763672632279286
2022-02-22,-0.35736930853867005
2022-02-23,-0.2834292443204123
2022-02-24,-0.24162298447062944
2022-02-25,-0.22589197805319539
2022-02-28,-0.21467165362062288
2022-03-01,-0.20524105843039525
2022-03-02,-0.29827131228268905
2022-03-03,-0.35064377247534184
2022-03-04,-0.2888401298709881
2022-03-07,-0.325525999421982
2022-03-08,-0.32657825646032057
2022-03-09,-0.3173160662166037
2022-03-10,-0.5150378552428369
2022-03-11,-0.6144371821906356
2022-03-14,-0.6517796318957046
2022-03-15,-0.5949452052384302
2022-03-16,-0.6231410614885363
2022-03-17,-0.511325231658385
2022-03-18,-0.5436789355552838
2022-03-21,-0.32909948429468266
2022-03-22,-0.36179723842884104
2022-03-23,-0.43307985060575843
2022-03-24,-0.34568497687789984
2022-03-25,-0.32175671762607444
2022-03-28,-0.25063520593493643
2022-03-29,-0.12781734917508147
2022-03-30,-0.0822539229451826
2022-03-31,-0.12889610192356107
2022-04-01,-0.08745609940555017
2022-04-06,-0.24641306060473786
2022-04-07,-0.1345531981115331
2022-04-08,-0.07433577001514757
2022-04-11,-0.0851652968594754
2022-04-12,-0.009095582146859042
2022-04-13,0.020541840670718542
2022-04-14,-0.12785334559498
2022-04-15,-0.12096444622404685
2022-04-18,-0.02675040629544796
2022-04-19,-0.104149810834517
2022-04-20,-0.16979163894986138
2022-04-21,-0.22422626807347829
2022-04-22,-0.08215179271007063
2022-04-25,-0.0696507983351271
2022-04-26,-0.07555382275773696
2022-04-27,-0.030193256206144634
2022-04-28,-0.0202553363178368
2022-04-29,0.031339632935861804
2022-05-05,-0.021506656604796177
2022-05-06,0.0909692913201976
2022-05-09,0.29356340327422076
2022-05-10,0.31376580906165275
2022-05-11,0.29805024459389606
2022-05-12,0.3119385585308732
2022-05-13,0.3643734065208271
2022-05-16,0.3444525774019107
2022-05-17,0.12468469627675864
2022-05-18,0.12086820636969331
2022-05-19,0.12992475132122333
2022-05-20,0.08901240791701054
2022-05-23,-0.03700455430103863
2022-05-24,0.008930978753418676
2022-05-25,-0.07411998582292931
2022-05-26,-0.11867038247271468
2022-05-27,-0.16805905377499375
2022-05-30,-0.14512404527437908
2022-05-31,0.1800136775509366
2022-06-01,0.14218767677248823
2022-06-02,0.20540035170392443
2022-06-06,0.24483166828970515
2022-06-07,0.18499243367196547
2022-06-08,0.11899233487470827
2022-06-09,0.12711750328362229
2022-06-10,0.2477315148364756
2022-06-13,0.2410400822947845
2022-06-14,0.2546052365383189
2022-06-15,0.16499645749677208
2022-06-16,0.19552421838914122
2022-06-17,0.21453413128751772
2022-06-20,0.2082100862663378
2022-06-21,0.2732916096323185
2022-06-22,0.1776880068371016
2022-06-23,0.2517390303560455
2022-06-24,0.20450037662283138
2022-06-27,0.25572745607387143
2022-06-28,0.06565256855816289
2022-06-29,0.09500909605895361
2022-06-30,0.0981889071294735
2022-07-01,0.16355217839387534
2022-07-04,0.3123996161133014
2022-07-05,0.2718912291438495
2022-07-06,0.2350564572703572
2022-07-07,0.2641115734482623
2022-07-08,0.3546881209000296
2022-07-11,0.3743921575013846
2022-07-12,0.3762851735756619
2022-07-13,0.3704329851029349
2022-07-14,0.312060962631727
2022-07-15,0.16442564731132484
2022-07-18,0.08012756996044434
2022-07-19,0.10061128339716552
2022-07-20,0.15691008516141094
2022-07-21,0.010235200442538887
2022-07-22,-0.059183423779871895
2022-07-25,-0.22218157990751972
2022-07-26,-0.17933708454416822
2022-07-27,-0.15338073966563315
2022-07-28,-0.10811612126636617
2022-07-29,0.017915587684450222
2022-08-01,-0.09601443801073917
2022-08-02,-0.061306344846320956
2022-08-03,-0.054866942373463755
2022-08-04,0.09355572512198106
2022-08-05,0.045417676203509214
2022-08-08,0.013597495227865084
2022-08-09,0.0726463766424851
2022-08-10,-0.04522160220598346
2022-08-11,-0.07553880051167713
2022-08-12,-0.012462799287356559
2022-08-15,0.13085349130886867
2022-08-16,0.16633430170535443
2022-08-17,0.12386822542269273
2022-08-18,0.10621102330096077
2022-08-19,0.08572716423415308
2022-08-22,0.3278338374080799
2022-08-23,0.2756152608706019
2022-08-24,0.2562056615806191
2022-08-25,0.38172446259555737
2022-08-26,0.4340330218553524
2022-08-29,0.4039263835534195
2022-08-30,0.4297163737199795
2022-08-31,0.4044592296998962
2022-09-01,0.37713892630383095
2022-09-02,0.27740771959020605
2022-09-05,0.1727456569273434
2022-09-06,0.09511426265053624
2022-09-07,0.21063074879782354
2022-09-08,0.02918023415506097
2022-09-09,-0.015075661510495286
2022-09-13,-0.10558049622542269
2022-09-14,-0.19988070623566412
2022-09-15,-0.09911180720121993
2022-09-16,-0.11417051478624404
2022-09-19,-0.10276728883971269
2022-09-20,-0.23164848801265947
2022-09-21,-0.19214611337657747
2022-09-22,-0.4366662753485947
2022-09-23,-0.26395234229274767
2022-09-26,-0.3437077343016703
2022-09-27,-0.1967836244730197
2022-09-28,-0.1580089380153848
2022-09-29,-0.1680909986684737
2022-09-30,-0.0838228711169408
2022-10-10,0.015014662572868199
2022-10-11,0.20602288035086364
2022-10-12,0.22794129746409275
2022-10-13,0.3803828158403663
2022-10-14,0.29226337535385966
2022-10-17,0.4279047789446277
2022-10-18,0.4220857091646756
2022-10-19,0.26710103030246807
2022-10-20,0.23231672656939198
2022-10-21,0.2143541516030197
2022-10-24,0.021607661614480203
2022-10-25,0.062243050634420496
2022-10-26,-0.026668281653953997
2022-10-27,-0.05367047153238233
2022-10-28,-0.10551474482312807
2022-10-31,-0.23739139963745212
2022-11-01,-0.32831853748070855
2022-11-02,-0.14107743639111442
2022-11-03,-0.15214800019448912
2022-11-04,-0.18978668000783397
2022-11-07,-0.023803948923849714
2022-11-08,-0.23922747446054973
2022-11-09,-0.1928113672259429
2022-11-10,-0.23587070907113064
2022-11-11,-0.1295077073235499
2022-11-14,-0.0622745785670166
2022-11-15,0.034014173842833256
2022-11-16,0.018388465047880904
2022-11-17,0.011586086207607264
2022-11-18,-0.02902193086137305
2022-11-21,-0.1486798575303645
2022-11-22,-0.024673837694364716
2022-11-23,-0.09095406568819596
2022-11-24,0.02616804937339727
2022-11-25,-0.03964603854288722
2022-11-28,-0.014246902274259792
2022-11-29,-0.11360268124485534
2022-11-30,-0.22895334873091824
2022-12-01,-0.12079582304875847
2022-12-02,0.03051048661821882
2022-12-05,0.09646340536456394
2022-12-06,0.12648851024996585
2022-12-07,0.14192699029471303
2022-12-08,-0.05092988928246538
2022-12-09,-0.11438380196031443
2022-12-12,-0.16287032389168146
2022-12-13,-0.23988938932137122
2022-12-14,-0.19026935750875226
2022-12-15,-0.21118932891146958
2022-12-16,-0.39955970729718565
2022-12-19,-0.4834368316098994
2022-12-20,-0.4023816890597641
2022-12-21,-0.20406512995528509
2022-12-22,-0.004929789979306215
2022-12-23,-0.05524447094984653
2022-12-26,0.04550134671568683
2022-12-27,0.1410965102681786
2022-12-28,0.1195363944648702
2022-12-29,0.03282199390374173
2022-12-30,0.1356825770391819
2023-01-03,0.2349329866690091
2023-01-04,0.20197891250037012
2023-01-05,0.136947354708079
2023-01-06,0.035535217383869916
2023-01-09,0.12717291582948817
2023-01-10,-0.07633227326595049
2023-01-11,-0.24294606745368755
2023-01-12,-0.29616660805635014
2023-01-13,-0.2983090024087365
2023-01-16,-0.26962809572727425
2023-01-17,-0.3404454493686973
2023-01-18,-0.3464439241867928
2023-01-19,-0.3999863270018962
2023-01-20,-0.36616164726162787
2023-01-30,-0.36059562252763366
2023-01-31,-0.22137832007040537
2023-02-01,-0.12458173286123411
2023-02-02,-0.11343747020534307
2023-02-03,-0.10310830875527732
2023-02-06,-0.07475543395129737
2023-02-07,-0.06592684252524393
2023-02-08,-0.11447819364694632
2023-02-09,-0.07251424280702745
2023-02-10,-0.08505590862320332
2023-02-13,0.0693513692742404
2023-02-14,-0.0658174911024257
2023-02-15,-0.009795118699066267
2023-02-16,0.13797849511573243
2023-02-17,0.3574087196183625
2023-02-20,0.21029438621954316
2023-02-21,0.35754702512201825
2023-02-22,0.38548355813074253
2023-02-23,0.314176071775286
2023-02-24,0.3211232970350305
2023-02-27,0.10459437737911435
2023-02-28,0.22179597662446987
2023-03-01,0.1511456735105222
2023-03-02,0.09950419509181982
2023-03-03,-0.0454477081916533
2023-03-06,-0.11649139948377926
2023-03-07,-0.15253024620005046
2023-03-08,-0.20072023972804917
2023-03-09,-0.2423804263208007
2023-03-10,-0.39577976722997976
2023-03-13,-0.2843506895007627
2023-03-14,-0.2104699298788607
2023-03-15,-0.23050316043077412
2023-03-16,-0.23434417667846347
2023-03-17,-0.2208139213822748
2023-03-20,-0.19170865503185247
2023-03-21,-0.14822608190222739
2023-03-22,-0.1404576273641968
2023-03-23,-0.12416377409241468
2023-03-24,0.032156578591259456
2023-03-27,-0.0002462717709291786
2023-03-28,-0.15331185931542143
2023-03-29,-0.16929852201495726
2023-03-30,-0.1470275178471537
2023-03-31,-0.18659563350765043
2023-04-03,-0.19632538304858466
2023-04-04,-0.2674247680970992
2023-04-06,-0.2617240862573314
2023-04-07,-0.19772012299930516
2023-04-10,-0.2620206517161064
2023-04-11,-0.27300384382829423
2023-04-12,-0.27057514730445
2023-04-13,-0.2581541511721614
2023-04-14,-0.2993797908599587
2023-04-17,-0.10738705526936507
2023-04-18,0.003306533983057084
2023-04-19,0.13316819381074527
2023-04-20,0.15637032838190204
2023-04-21,0.23098815350641164
2023-04-24,0.23546301531009436
2023-04-25,0.10567693464973649
2023-04-26,0.07580145630873573
2023-04-27,0.08320101392041457
2023-04-28,0.10200354914648943
2023-05-04,-0.06520825301438749
2023-05-05,0.012735658222353704
2023-05-08,-0.04847955726602487
2023-05-09,-0.10351469027400194
2023-05-10,-0.25147251069829774
2023-05-11,-0.3004302950330231
2023-05-12,-0.14576780605968692
2023-05-15,-0.06848491487395011
2023-05-16,-0.07019088118620927
2023-05-17,-0.1450893806727434
2023-05-18,0.0007776406695244608
2023-05-19,-0.15921742420831478
2023-05-22,-0.26997717987360376
2023-05-23,-0.21717824257619742
2023-05-24,-0.014509408681513184
2023-05-25,0.06972996651126741
2023-05-26,0.01982769458191911
2023-05-29,-0.031441219266439724
2023-05-30,-0.07150051474306196
2023-05-31,-0.06349982897248366
2023-06-01,-0.10843687133903843
2023-06-02,-0.12522079252322724
2023-06-05,-0.1117192583240954
2023-06-06,-0.0372683159676328
2023-06-07,-0.21358859216367362
2023-06-08,-0.27732294690543874
2023-06-09,-0.2191001226621218
2023-06-12,-0.15628283276479615
2023-06-13,-0.11695974956048644
2023-06-14,-0.0043118940170964876
2023-06-15,0.009708809456939296
2023-06-16,0.08400740904506028
2023-06-19,0.03297862483921891
2023-06-20,-0.029043794576776635
2023-06-21,0.060134933727729344
2023-06-26,0.05339983310273219
2023-06-27,0.07097915400430471
2023-06-28,-0.038907445535837415
2023-06-29,-0.0341919899760271
2023-06-30,-0.13341977904960906
2023-07-03,-0.06064969108327531
2023-07-04,-0.1340882735535661
2023-07-05,-0.0203022583362812
2023-07-06,0.04908128262180413
2023-07-07,-0.028143128933111987
2023-07-10,-0.06910009948435318
2023-07-11,-0.1285831701184497
2023-07-12,-0.15005943447194509
2023-07-13,-0.20299856860636367
2023-07-14,-0.18565577584662418
2023-07-17,-0.3156544729182747
2023-07-18,-0.24436794735987236
2023-07-19,-0.23053291082901067
2023-07-20,-0.2456492126489384
2023-07-21,-0.2642751932651909
2023-07-24,-0.11056352127677313
2023-07-25,-0.07247742572455838
2023-07-26,0.009365431712584478
2023-07-27,0.17230692530126576
2023-07-28,0.24401935593687746
2023-07-31,0.3659498383710633
2023-08-01,0.2874029275751672
2023-08-02,0.23714268210532413
2023-08-03,0.18124554365125184
2023-08-04,0.27928770120649465
2023-08-07,0.24751010982520308
2023-08-08,0.13741957793464638
2023-08-09,0.1313496109718407
2023-08-10,-0.05006551689681201
2023-08-11,-0.03729415103228625
2023-08-14,-0.21238463454761614
2023-08-15,-0.15369674987421197
2023-08-16,-0.1619195004933599
2023-08-17,-0.21181256741798515
2023-08-18,-0.30412393586323405
2023-08-21,-0.23336527844723
2023-08-22,-0.15902484741362274
2023-08-23,-0.04834646819683039
2023-08-24,-0.02131744117068193
2023-08-25,-0.10787152462319614
2023-08-28,-0.05590081641053362
2023-08-29,-0.09627753116813903
2023-08-30,-0.06860524136870232
2023-08-31,0.026794544803076185
2023-09-01,0.02450832337855139
2023-09-04,0.05537355011115469
2023-09-05,0.074957310595929
2023-09-06,-0.09167388127232919
2023-09-07,0.008092256626285824
2023-09-08,-0.08315892324265114
2023-09-11,-0.051875857578557755
2023-09-12,0.0671267147663165
2023-09-13,0.11098050673146352
2023-09-14,0.061920469856506344
2023-09-15,0.11883639502086966
2023-09-18,-0.010976947700098962
2023-09-19,0.02492321799531268
2023-09-20,0.1658842253211805
2023-09-21,0.044485552200805356
2023-09-22,0.18928138191492802
2023-09-25,0.08270578626323744
2023-09-26,-0.0317176179921886
2023-09-27,0.004664539107039062
2023-09-28,0.013527146340710386
2023-10-09,-0.030480511594224078
2023-10-10,-0.08144225360714752
2023-10-11,-0.08973478314524239
2023-10-12,-0.14619907074528843
2023-10-13,-0.06951421514340492
2023-10-16,-0.10598383333655126
2023-10-17,-0.014160623264327888
2023-10-18,-0.05661146614946297
2023-10-19,-0.11789155513243448
2023-10-20,-0.19264197838413766
2023-10-23,-0.06738003529831782
2023-10-24,-0.06395173693676522
2023-10-25,-0.25739636709594077
2023-10-26,-0.21012132713935497
2023-10-27,-0.09065187139822518
2023-10-30,-0.0013169944447152067
2023-10-31,0.001840222931917796
2023-11-01,-0.01120218110005529
2023-11-02,0.027664533249967548
2023-11-03,0.0565269720178796
2023-11-06,0.05566929790167521
2023-11-07,-0.013682852521261942
2023-11-08,0.14269470067791717
2023-11-09,0.1226306742725116
2023-11-10,0.0366350413231437
2023-11-13,-0.07377210280794758
2023-11-14,-0.029831067423523077
2023-11-15,-0.0021447436518316466
2023-11-16,-0.04816327620334694
2023-11-17,-0.04654163389537473
2023-11-20,-0.10926448694721748
2023-11-21,0.017103517346275934
2023-11-22,-0.10343461506224752
2023-11-23,-0.21828070947098518
2023-11-24,-0.2688870448198654
2023-11-27,-0.36851698674364947
2023-11-28,-0.32545465479315183
2023-11-29,-0.32714391426818856
2023-11-30,-0.3705893209235618
2023-12-01,-0.3751932490343415
2023-12-04,-0.44425690088447617
2023-12-05,-0.4864890694435767
2023-12-06,-0.3135970275275071
2023-12-07,-0.2885699526618804
2023-12-08,-0.07883194453588076
2023-12-11,0.00965001891383303
2023-12-12,-0.024513869391103112
2023-12-13,-0.04472811292000889
2023-12-14,-0.06130941973306398
2023-12-15,-0.0961397649208386
2023-12-18,-0.08884370342467415
2023-12-19,-0.17111177068485334
2023-12-20,-0.1993160817537031
2023-12-21,-0.14102160238661787
2023-12-22,-0.25528004587449543
2023-12-25,-0.17310771818757734
2023-12-26,-0.2631377569709376
2023-12-27,-0.2681490017468858
2023-12-28,-0.303638099684597
2023-12-29,-0.2282722237614178
2024-01-02,-0.1473751536081658
2024-01-03,-0.015236288810433323
2024-01-04,-0.12027214384589839
2024-01-05,-0.24247337620829573
2024-01-08,-0.2368541863501385
2024-01-09,-0.34749264062456436
2024-01-10,-0.30117836314538815
2024-01-11,-0.212216280189092
2024-01-12,-0.05780229305839525
2024-01-15,0.02989486366760193
2024-01-16,-0.06081996944091935
2024-01-17,-0.13792507950508454
2024-01-18,-0.04919051801233903
2024-01-19,0.03937002120172556
2024-01-22,-0.011599076212794324
2024-01-23,0.04205197882268302
2024-01-24,0.12049108923234016
2024-01-25,0.10003925491555965
2024-01-26,0.06750063039469568
2024-01-29,-0.08500285339237472
2024-01-30,-0.1293846865783619
2024-01-31,-0.05784419114616446
2024-02-01,-0.1321512371820142
2024-02-02,-0.2184001155693033
2024-02-05,-0.16403486953269608
2024-02-06,-0.18979501333538223
2024-02-07,-0.304180487889
2024-02-08,-0.4310877675963833
2024-02-19,-0.44577362341310406
2024-02-20,-0.46570481467055
2024-02-21,-0.36873852387388045
2024-02-22,-0.281021114351537
2024-02-23,-0.12156563379424346
2024-02-26,-0.034773534005246486
2024-02-27,-0.007665453580764932
2024-02-28,-0.07974031865129656
2024-02-29,-0.015573264493143092
2024-03-01,0.10766054679477736
2024-03-04,0.01792336448248227
2024-03-05,0.09212583579486334
2024-03-06,0.2741609233027912
2024-03-07,0.18043138766939995
2024-03-08,0.16650786255503616
2024-03-11,0.14282025679046984
2024-03-12,0.18296647680497533
2024-03-13,0.18081920096958193
2024-03-14,0.10065343455701634
2024-03-15,0.12043044182099341
2024-03-18,0.24433602810833224
2024-03-19,0.24201981435804787
2024-03-20,0.14966540041692622
2024-03-21,0.0228543040204494
2024-03-22,0.009631189697665736
2024-03-25,0.07781771432914265
2024-03-26,-0.018174381359739738
2024-03-27,-0.039090896992079446
2024-03-28,0.01760277805895327
2024-03-29,-0.1214485330470579
2024-04-01,-0.22820875017980005
2024-04-02,-0.27090877865878615
2024-04-03,-0.3075277010043762
2024-04-08,-0.12256527037866054
2024-04-09,-0.05266369785575012
2024-04-10,-0.1355579214603763
2024-04-11,-0.14044145812600817
2024-04-12,-0.19258643851866303
2024-04-15,-0.14382134426126156
2024-04-16,-0.1369655247079637
2024-04-17,-0.06560029505422729
2024-04-18,0.011604430584816689
2024-04-19,0.06479768212645182
2024-04-22,-0.03249597567686703
2024-04-23,-0.19351678241881962
2024-04-24,-0.12522575228802865
2024-04-25,-0.12093282766769854
2024-04-26,0.03377825936548317
2024-04-29,-0.0778722286229028
2024-04-30,-0.014553942432229152
2024-05-06,-0.013811947462274246
2024-05-07,-0.17873414320100808
2024-05-08,-0.26163437560318636
2024-05-09,-0.13578241368741695
2024-05-10,0.11580246232177503
2024-05-13,0.14707616919660002
2024-05-14,0.20189668869033464
2024-05-15,0.10868715229956787
2024-05-16,0.18704226207143973
2024-05-17,0.23771518265422675
2024-05-20,0.05567816457139984
2024-05-21,0.1995474304848705
2024-05-22,0.2343394379423766
2024-05-23,0.1299026033741108
2024-05-24,0.005614068590082568
2024-05-27,-0.14006238464204082
2024-05-28,-0.2750174311510092
2024-05-29,-0.23116400886313437
2024-05-30,-0.24820036412839358
2024-05-31,-0.2739389462491946
2024-06-03,-0.24889929839142674
2024-06-04,-0.3514869351196028
2024-06-05,-0.47786277589610315
2024-06-06,-0.37328873830797077
2024-06-07,-0.44456889234136426
2024-06-11,-0.2715917477408619
2024-06-12,-0.1998812860824992
2024-06-13,-0.2685518599187974
2024-06-14,-0.25254306071175686
2024-06-17,-0.32839956780094287
2024-06-18,-0.3198549467583141
2024-06-19,-0.2397090634169368
2024-06-20,-0.21814074913865533
2024-06-21,-0.30275829389906467
2024-06-24,-0.18893458384805062
2024-06-25,-0.3741212910280301
2024-06-26,-0.22137723565700984
2024-06-27,-0.08912578325086754
2024-06-28,-0.11362789374823809
2024-07-01,0.011936971343924132
2024-07-02,0.09817579125465686
2024-07-03,0.13269549787134122
2024-07-04,0.17153585160739737
2024-07-05,0.22558421439957613
