date,FCT_Bias_1@180
2022-05-12,-0.37259627469717654
2022-05-13,0.3854549179940073
2022-05-16,0.5539693116834105
2022-05-17,-1.2135730570728074
2022-05-18,-0.8738529253830148
2022-05-19,-0.6737167469200638
2022-05-20,-0.6351000916120683
2022-05-23,-0.5462172807754402
2022-05-24,-0.5724782216314249
2022-05-25,-0.4268309594996599
2022-05-26,-1.2613766523802687
2022-05-27,-1.1106811284490035
2022-05-30,-0.8150581440314428
2022-05-31,-0.39827650648996604
2022-06-01,-0.6153162782378683
2022-06-02,-0.4661978078404466
2022-06-06,-0.005048266251414525
2022-06-07,-1.044768643746757
2022-06-08,-1.0228948949187517
2022-06-09,-0.9599822539139876
2022-06-10,-0.9935030839666212
2022-06-13,-0.021949698571533945
2022-06-14,0.4278274508242259
2022-06-15,0.35837640072345384
2022-06-16,0.24036861086479622
2022-06-17,0.7303740393463302
2022-06-20,1.0596970404087682
2022-06-21,0.972118676655327
2022-06-22,0.2648983962477844
2022-06-23,1.0414273160617356
2022-06-24,0.8326626442514854
2022-06-27,2.7280268911752916
2022-06-28,2.4253272771615757
2022-06-29,2.708323407461672
2022-06-30,3.0316608003861027
2022-07-01,4.076968289063739
2022-07-04,6.610154487900887
2022-07-05,5.594862122369652
2022-07-06,3.6021550081609455
2022-07-07,5.109725633630801
2022-07-08,6.98300462993949
2022-07-11,6.4656745146883985
2022-07-12,6.332880997832983
2022-07-13,6.393193278166119
2022-07-14,5.628313791461156
2022-07-15,3.3236789817674284
2022-07-18,4.439401990520744
2022-07-19,4.101279074608508
2022-07-20,3.2364199234066997
2022-07-21,2.1308880311124905
2022-07-22,3.001928533604752
2022-07-25,1.4488998576177927
2022-07-26,1.612361863614025
2022-07-27,2.4790785674226683
2022-07-28,2.9851889225787445
2022-07-29,3.1297533775024684
2022-08-01,2.7512365466321143
2022-08-02,3.1978296984037238
2022-08-03,2.682446338648163
2022-08-04,2.6872585243252085
2022-08-05,3.7420746258566364
2022-08-08,2.2962544591150884
2022-08-09,2.5913748077898933
2022-08-10,2.203148868521737
2022-08-11,2.1870172206610317
2022-08-12,2.3056095174545823
2022-08-15,3.1827711051480145
2022-08-16,3.8326922198252436
2022-08-17,3.7384174597365436
2022-08-18,3.8137374872984413
2022-08-19,4.264040860912885
2022-08-22,5.287127774209073
2022-08-23,5.399680942695053
2022-08-24,5.222225222519575
2022-08-25,6.095826428662195
2022-08-26,6.275382666481518
2022-08-29,5.77012302280991
2022-08-30,5.7395127639424155
2022-08-31,5.226973934196653
2022-09-01,5.089980230404385
2022-09-02,4.544861592468764
2022-09-05,5.238313620574402
2022-09-06,4.528727919608471
2022-09-07,5.160567167413816
2022-09-08,4.326060086711045
2022-09-09,4.6141231562755
2022-09-13,5.03717862947085
2022-09-14,5.1541745162993164
2022-09-15,4.964933418603323
2022-09-16,5.174043114115704
2022-09-19,5.164692022108021
2022-09-20,3.8285190151184394
2022-09-21,3.5840588181712643
2022-09-22,2.6480511892724654
2022-09-23,2.933906900729977
2022-09-26,1.894792693341667
2022-09-27,3.113933005992789
2022-09-28,3.0874653979161786
2022-09-29,2.9825226124137947
2022-09-30,3.452425333830979
2022-10-10,5.723394364098359
2022-10-11,5.741666212965926
2022-10-12,6.027569363797306
2022-10-13,6.087647083818174
2022-10-14,5.838680682601541
2022-10-17,5.590849184626085
2022-10-18,6.091076416503286
2022-10-19,5.147981847096389
2022-10-20,4.630018590610586
2022-10-21,4.777783573592663
2022-10-24,2.922489419565368
2022-10-25,3.7931538788427006
2022-10-26,2.6518067417772215
2022-10-27,2.5469659545545205
2022-10-28,1.625721303545078
2022-10-31,1.523944231235456
2022-11-01,1.0899691327886643
2022-11-02,2.3094148449750747
2022-11-03,1.6886551542461694
2022-11-04,2.107755533925993
2022-11-07,2.23847095970994
2022-11-08,0.720320351168117
2022-11-09,0.15985292293070058
2022-11-10,0.031241700039493375
2022-11-11,0.7645448279381386
2022-11-14,0.8464830648278516
2022-11-15,1.2148666564595423
2022-11-16,1.1274661275516868
2022-11-17,0.8140888345664077
2022-11-18,0.33135809022029417
2022-11-21,-0.5776640651503413
2022-11-22,-0.5954689673654857
2022-11-23,-1.9448656335002628
2022-11-24,-1.7411089235054795
2022-11-25,-1.743546343688746
2022-11-28,-1.0967273792421701
2022-11-29,-1.3562472316061982
2022-11-30,-1.4395407997920637
2022-12-01,-0.8587778612156364
2022-12-02,0.2237576822993372
2022-12-05,-0.40086309619041616
2022-12-06,-0.5540211754001131
2022-12-07,-2.1874490647811204
2022-12-08,-4.092303841770036
2022-12-09,-4.40404741342585
2022-12-12,-6.441693120507641
2022-12-13,-7.6551242634331365
2022-12-14,-7.641825446062615
2022-12-15,-7.349509616935505
2022-12-16,-8.752559595596892
2022-12-19,-9.531741626941269
2022-12-20,-8.987702034533253
2022-12-21,-8.429813402635295
2022-12-22,-7.593343682550649
2022-12-23,-8.563554521981064
2022-12-26,-6.509365716365729
2022-12-27,-6.755027682298086
2022-12-28,-6.843150998079071
2022-12-29,-7.706138802935626
2022-12-30,-7.975209076746651
2023-01-03,-8.956836949259081
2023-01-04,-8.745128632772742
2023-01-05,-8.383534150847595
2023-01-06,-8.570130249383574
2023-01-09,-8.566193120382291
2023-01-10,-9.297632241651772
2023-01-11,-10.262085577395998
2023-01-12,-10.419489526231422
2023-01-13,-10.347556332829766
2023-01-16,-9.625773011880513
2023-01-17,-10.011464678785236
2023-01-18,-9.84912035173994
2023-01-19,-9.972527604356525
2023-01-20,-9.376656414997607
2023-01-30,-10.892820141856383
2023-01-31,-10.6014417739584
2023-02-01,-10.667118400311743
2023-02-02,-10.74213146992253
2023-02-03,-11.43351106542054
2023-02-06,-10.456816260366772
2023-02-07,-10.583155081643437
2023-02-08,-10.792116434612936
2023-02-09,-10.541851840808478
2023-02-10,-10.550823179062991
2023-02-13,-9.6130171148651
2023-02-14,-9.757460809734715
2023-02-15,-9.556666035890586
2023-02-16,-9.089523460272675
2023-02-17,-8.541026699938374
2023-02-20,-8.87938464121658
2023-02-21,-8.467650518797857
2023-02-22,-8.136678442295523
2023-02-23,-8.482149585267226
2023-02-24,-8.325254610557774
2023-02-27,-9.008998768376618
2023-02-28,-8.703622875667465
2023-03-01,-8.832421132718551
2023-03-02,-8.678142821856357
2023-03-03,-9.011233644768156
2023-03-06,-9.426524578795837
2023-03-07,-9.273461252536503
2023-03-08,-9.602521335491012
2023-03-09,-10.154242326303894
2023-03-10,-10.687483505469396
2023-03-13,-10.93768160047669
2023-03-14,-9.982637694710542
2023-03-15,-10.317515248363703
2023-03-16,-10.306649950169355
2023-03-17,-10.203749945524837
2023-03-20,-10.515172587461512
2023-03-21,-10.349965714492958
2023-03-22,-10.424800993124592
2023-03-23,-10.651597771260334
2023-03-24,-10.57515230796533
2023-03-27,-10.980139897090801
2023-03-28,-10.916658357329194
2023-03-29,-11.46950334664648
2023-03-30,-11.4490454134164
2023-03-31,-11.690797063599362
2023-04-03,-11.935628708102332
2023-04-04,-11.891447016681372
2023-04-06,-12.176613426088272
2023-04-07,-11.88227053367945
2023-04-10,-12.202313490940927
2023-04-11,-12.121304495667303
2023-04-12,-12.239158560840675
2023-04-13,-12.553413461747867
2023-04-14,-12.515900410698732
2023-04-17,-11.676454443708012
2023-04-18,-11.407190542126008
2023-04-19,-10.54422858026637
2023-04-20,-10.750124802230154
2023-04-21,-10.236387941293346
2023-04-24,-9.682721069432679
2023-04-25,-10.961722109061196
2023-04-26,-11.006075353157364
2023-04-27,-10.963817265486462
2023-04-28,-10.443241001377277
2023-05-04,-11.505834577687367
2023-05-05,-10.894987783824101
2023-05-08,-11.03798062762008
2023-05-09,-11.121265158327429
2023-05-10,-11.65442100715654
2023-05-11,-11.790780186513977
2023-05-12,-11.143191232105433
2023-05-15,-11.109771220418265
2023-05-16,-10.993425109073527
2023-05-17,-11.420066589586934
2023-05-18,-11.13497722863725
2023-05-19,-11.44906543424849
2023-05-22,-11.926797647811691
2023-05-23,-11.584652818849303
2023-05-24,-10.576797960857956
2023-05-25,-10.572898157945268
2023-05-26,-10.306995742661437
2023-05-29,-10.591102425602037
2023-05-30,-11.234753885418547
2023-05-31,-11.196393545182875
2023-06-01,-11.09860809516112
2023-06-02,-11.406412584504114
2023-06-05,-11.335118188145744
2023-06-06,-10.639833078583427
2023-06-07,-10.98633010132881
2023-06-08,-10.962643581498236
2023-06-09,-10.898064704178145
2023-06-12,-10.381272866786034
2023-06-13,-10.09176985392053
2023-06-14,-9.45468547327624
2023-06-15,-9.300555010020908
2023-06-16,-9.985705298246787
2023-06-19,-9.995848581390154
2023-06-20,-9.979786878130188
2023-06-21,-9.83320415906296
2023-06-26,-10.588840823009901
2023-06-27,-10.21392762852004
2023-06-28,-10.399876772572044
2023-06-29,-10.223357692756105
2023-06-30,-10.20170009452336
2023-07-03,-9.34802771760858
2023-07-04,-9.474801387173173
2023-07-05,-9.494030227238165
2023-07-06,-9.525709852800029
2023-07-07,-9.58023409781239
2023-07-10,-10.094289749481904
2023-07-11,-9.998031830861189
2023-07-12,-10.248799227480944
2023-07-13,-10.39963472500812
2023-07-14,-10.25510214732807
2023-07-17,-9.984150043792825
2023-07-18,-9.550975043732308
2023-07-19,-9.495763412198325
2023-07-20,-8.978815125202065
2023-07-21,-9.290570481335076
2023-07-24,-7.603121392521924
2023-07-25,-7.095489163695821
2023-07-26,-7.035328382797198
2023-07-27,-6.213140011973967
2023-07-28,-5.758482029351243
2023-07-31,-4.259685777116789
2023-08-01,-4.552506970158967
2023-08-02,-4.879628782634159
2023-08-03,-4.933403073477888
2023-08-04,-4.272072573226614
2023-08-07,-4.1566661284677995
2023-08-08,-4.133897612611687
2023-08-09,-3.9322021342029037
2023-08-10,-4.730978501459322
2023-08-11,-4.294264383305342
2023-08-14,-4.167770142591206
2023-08-15,-4.015436719901809
2023-08-16,-4.28029220921036
2023-08-17,-4.873177735195438
2023-08-18,-5.022343678087421
2023-08-21,-4.04367099904485
2023-08-22,-4.150411174210535
2023-08-23,-3.29752084676205
2023-08-24,-3.317909597921841
2023-08-25,-2.8850125048038517
2023-08-28,-3.5955909344352306
2023-08-29,-3.9507119713356342
2023-08-30,-3.6350717032638675
2023-08-31,-3.568056675210371
2023-09-01,-3.5042167213232984
2023-09-04,-3.4699190181219177
2023-09-05,-3.360815678182342
2023-09-06,-3.619134244550569
2023-09-07,-3.5036598574475946
2023-09-08,-4.283830964703294
2023-09-11,-3.5320296420420916
2023-09-12,-2.6879508330051967
2023-09-13,-2.855481107141868
2023-09-14,-2.715413941100803
2023-09-15,-2.177103054348001
2023-09-18,-3.2406928036946296
2023-09-19,-3.048368340170324
2023-09-20,-2.4560132859202093
2023-09-21,-3.0646459443360956
2023-09-22,-2.9517847063521376
2023-09-25,-2.868880792714083
2023-09-26,-3.235299330380736
2023-09-27,-3.220005805588006
2023-09-28,-3.2804270846615866
2023-10-09,-4.019960845356133
2023-10-10,-4.747276608549296
2023-10-11,-3.9341027833832563
2023-10-12,-3.760714875253025
2023-10-13,-3.880492423453907
2023-10-16,-3.3054524736539794
2023-10-17,-3.414667955836661
2023-10-18,-3.8657100628994914
2023-10-19,-3.8784977679153503
2023-10-20,-4.660611752378949
2023-10-23,-4.040375936183203
2023-10-24,-4.6707364691386335
2023-10-25,-5.572118941690528
2023-10-26,-5.050506653944459
2023-10-27,-4.934929012770502
2023-10-30,-4.30932134396089
2023-10-31,-4.272810276371298
2023-11-01,-4.529545458989353
2023-11-02,-4.2638754475415634
2023-11-03,-4.514266854574846
2023-11-06,-4.489709032428079
2023-11-07,-5.496916719351541
2023-11-08,-5.618500862709746
2023-11-09,-5.901757816005308
2023-11-10,-5.785121418247843
2023-11-13,-5.223375720361956
2023-11-14,-4.846409148647901
2023-11-15,-4.979026137769454
2023-11-16,-5.139265579724201
2023-11-17,-5.459956851374032
2023-11-20,-4.514768171991825
2023-11-21,-4.466491680712638
2023-11-22,-5.373518762949204
2023-11-23,-5.618872105243855
2023-11-24,-5.578440837413139
2023-11-27,-7.69402094787451
2023-11-28,-7.084769340414371
2023-11-29,-7.114825629852362
2023-11-30,-7.544012591575395
2023-12-01,-8.485268682399361
2023-12-04,-9.01564213187341
2023-12-05,-9.443966540960993
2023-12-06,-7.92919623080034
2023-12-07,-8.2542144528969
2023-12-08,-6.024637257332093
2023-12-11,-6.523072504418911
2023-12-12,-5.097016314891818
2023-12-13,-5.405700791092814
2023-12-14,-5.9067285973349914
2023-12-15,-5.8738334746116525
2023-12-18,-6.145434952031664
2023-12-19,-7.104195508397705
2023-12-20,-6.606457778123073
2023-12-21,-6.245582172761137
2023-12-22,-6.584622665894149
2023-12-25,-6.125653708061454
2023-12-26,-6.0355311940724485
2023-12-27,-6.579453907990413
2023-12-28,-7.247316994971432
2023-12-29,-7.121275575079563
2024-01-02,-6.692033333364174
2024-01-03,-6.852584871842847
2024-01-04,-6.835353204954985
2024-01-05,-7.285055266584762
2024-01-08,-7.384117429813294
2024-01-09,-7.305960009876658
2024-01-10,-7.5693957239286975
2024-01-11,-7.385138067618905
2024-01-12,-7.186115523227676
2024-01-15,-6.170263879812555
2024-01-16,-6.234773006158221
2024-01-17,-6.678023483069893
2024-01-18,-6.697983389294711
2024-01-19,-6.526235806092508
2024-01-22,-5.9302589248832085
2024-01-23,-6.024832379464565
2024-01-24,-5.672671161479785
2024-01-25,-5.03911269605196
2024-01-26,-5.149664246649099
2024-01-29,-4.9173834874627245
2024-01-30,-5.841944789784497
2024-01-31,-5.4586999970531425
2024-02-01,-5.419370831014716
2024-02-02,-6.431763964046816
2024-02-05,-6.419261311404223
2024-02-06,-6.220811472697243
2024-02-07,-6.614392132227614
2024-02-08,-6.581904534908318
2024-02-19,-6.2854117749779785
2024-02-20,-6.363365234486626
2024-02-21,-6.785600782952236
2024-02-22,-5.787690164507509
2024-02-23,-5.588198777300334
2024-02-26,-5.76510591581956
2024-02-27,-5.424040565519017
2024-02-28,-5.386930206518802
2024-02-29,-5.3411209785439215
2024-03-01,-5.29604116130567
2024-03-04,-5.407652460454265
2024-03-05,-5.185487457066122
2024-03-06,-4.165776854135605
2024-03-07,-4.322844095135361
2024-03-08,-3.916665260213662
2024-03-11,-3.7895091453050296
2024-03-12,-3.334222308909875
2024-03-13,-3.796176112516655
2024-03-14,-4.1984983143173
2024-03-15,-3.6740589271349595
2024-03-18,-2.5462843057746025
2024-03-19,-2.333210120650255
2024-03-20,-2.1022838687038274
2024-03-21,-2.2691157847545593
2024-03-22,-2.213340653225902
2024-03-25,-1.7583104340916507
2024-03-26,-2.159717731285577
2024-03-27,-2.818325569717226
2024-03-28,-3.202376108198471
2024-03-29,-3.8228930492024227
2024-04-01,-3.4527053310489686
2024-04-02,-3.8139807061934166
2024-04-03,-3.5773131490793015
2024-04-08,-3.451373139574437
2024-04-09,-2.609729470233388
2024-04-10,-2.999417937601235
2024-04-11,-3.861769642585629
2024-04-12,-4.474572399103095
2024-04-15,-3.963429709008228
2024-04-16,-4.979609320258049
2024-04-17,-4.4841872071596525
2024-04-18,-4.106663423429583
2024-04-19,-3.5216706730518306
2024-04-22,-4.010424270476883
2024-04-23,-4.6492970113184855
2024-04-24,-4.275896741354289
2024-04-25,-5.176025280204424
2024-04-26,-4.6972447766866035
2024-04-29,-5.580946601921369
2024-04-30,-5.501789392202779
2024-05-06,-4.690314584079723
2024-05-07,-4.604294246653963
2024-05-08,-4.233774743724587
2024-05-09,-4.078688043786167
2024-05-10,-3.1557148725269326
2024-05-13,-2.7928661461232323
2024-05-14,-2.9067648245391444
2024-05-15,-3.1568854773434807
2024-05-16,-3.0155301498227605
2024-05-17,-2.3415668094751316
2024-05-20,-2.6552054943712924
2024-05-21,-2.205592099848907
2024-05-22,-1.6494011486224966
2024-05-23,-2.3868482021614055
2024-05-24,-2.1934882661054402
2024-05-27,-2.286720258227867
2024-05-28,-3.118364568545153
2024-05-29,-2.8836507674192995
2024-05-30,-2.9081816620915086
2024-05-31,-2.6822014319047134
2024-06-03,-1.7064716475009203
2024-06-04,-1.9298810494911756
2024-06-05,-2.2253880945172124
2024-06-06,-1.8714355953281103
2024-06-07,-2.4072417877977754
2024-06-11,-1.2304424966611853
2024-06-12,-1.2241162308106315
2024-06-13,-2.656304279109148
2024-06-14,-2.4361925839034972
2024-06-17,-3.069578675510256
2024-06-18,-3.2989664068346216
2024-06-19,-2.9591047674010067
2024-06-20,-3.1155748221538357
2024-06-21,-3.3446826522059414
2024-06-24,-3.4995680229372215
2024-06-25,-3.877627845940151
2024-06-26,-2.8316392146887295
2024-06-27,-2.6654158598746838
2024-06-28,-2.596454511490649
2024-07-01,-2.31852920716499
2024-07-02,-1.9801277962321475
2024-07-03,-1.6863297609291472
2024-07-04,-1.691050073564429
2024-07-05,-1.6851709756277926
2024-07-08,-1.3690232476401316
2024-07-09,-0.8949442025682834
2024-07-10,-2.5514397585035993
2024-07-11,-1.4801930230771245
2024-07-12,-1.457083189666317
2024-07-15,-0.1726716706511608
2024-07-16,-0.1921861276317758
2024-07-17,-0.11303573572394088
2024-07-18,0.21412143331503108
2024-07-19,0.43011468936917513
2024-07-22,1.2940334685552426
2024-07-23,1.3678394504197915
2024-07-24,1.376611491928167
2024-07-25,1.115820204722839
2024-07-26,0.3010137737289403
2024-07-29,1.299264162951823
2024-07-30,1.28094583236771
2024-07-31,1.4018611397077365
2024-08-01,1.1624715637413041
2024-08-02,1.6631069839058337
2024-08-05,1.9955917314751195
2024-08-06,0.9871532421612512
2024-08-07,2.0798566455739915
2024-08-08,2.290865629468838
2024-08-09,3.2383755769929587
2024-08-12,3.4010990396345715
2024-08-13,3.1856191969057965
2024-08-14,4.018782465155242
2024-08-15,3.8428546070620344
2024-08-16,3.405636884952785
2024-08-19,3.1507636882069714
2024-08-20,2.818926186689892
2024-08-21,2.055581656649725
2024-08-22,2.416707430390422
2024-08-23,1.13087792750273
2024-08-26,1.293158013309509
2024-08-27,1.1806441057629664
2024-08-28,1.9898768483597769
2024-08-29,2.0619205986248574
2024-08-30,2.370876001816385
2024-09-02,2.096777263894116
2024-09-03,2.9265590463074806
2024-09-04,2.747025306307172
2024-09-05,2.4549747063460097
2024-09-06,3.0272929467740806
2024-09-09,1.5393739240531275
2024-09-10,1.3738994969842717
2024-09-11,0.7010475316403292
2024-09-12,0.36131648615027917
2024-09-13,0.8277266258640291
2024-09-18,0.09435256959215185
2024-09-19,0.7924638891728845
2024-09-20,0.7741804348460524
2024-09-23,-0.9010895938240221
2024-09-24,-0.8249085568874029
2024-09-25,-2.3288582320583417
2024-09-26,-2.640630844204036
2024-09-27,-2.31771419342144
2024-09-30,-0.6579299726664033
2024-10-08,-1.1673634089241316
2024-10-09,-0.20596923113131602
2024-10-10,-1.8056776673225605
2024-10-11,-3.1196795238306048
2024-10-14,-3.142756502772695
2024-10-15,-2.741890772846316
2024-10-16,-3.0917157617580275
2024-10-17,-3.7851877647047396
2024-10-18,-3.5364273236734505
2024-10-21,-3.2439295564206763
2024-10-22,-2.9032750927309294
2024-10-23,-2.6441893345435292
2024-10-24,-2.4475123337978704
2024-10-25,-3.260828526300623
2024-10-28,-3.491557789806035
2024-10-29,-3.452735360172377
2024-10-30,-3.04649896463013
2024-10-31,-3.3489636540658685
2024-11-01,-2.5924121274781307
2024-11-04,-2.2340316977778323
2024-11-05,-2.6778416579692155
2024-11-06,-2.8552165026156247
2024-11-07,-2.0232272719822344
2024-11-08,-2.456094665684259
2024-11-11,-2.0825687259386187
2024-11-12,-1.3445619156583282
2024-11-13,-1.4981482269359794
2024-11-14,-2.842449837574802
2024-11-15,-3.1000646596031562
2024-11-18,-2.8735949054797714
2024-11-19,-2.4490258733585644
2024-11-20,-1.8539529350649235
2024-11-21,-2.0223731700399425
2024-11-22,-1.8664297396862723
2024-11-25,-1.9924701237368219
2024-11-26,-2.9597944412869097
2024-11-27,-2.6301761152293324
2024-11-28,-3.1990423960015497
2024-11-29,-3.577607462078831
2024-12-02,-4.524911286185783
2024-12-03,-4.812749007659675
2024-12-04,-4.823622824315915
2024-12-05,-4.749189358674385
2024-12-06,-5.145564492703132
2024-12-09,-5.661011086679876
2024-12-10,-5.607770333006226
2024-12-11,-5.838916883415207
2024-12-12,-6.228348389056535
2024-12-13,-5.9151046820564535
2024-12-16,-6.571766244811589
2024-12-17,-6.746148078974206
2024-12-18,-7.079456324317539
2024-12-19,-7.973113923356315
