date,FCT_Demark_Atr_Dfive
2024-10-08,0.9340355356952874
2024-10-09,0.6367322280489773
2024-10-10,0.7644925447698093
2024-10-11,0.8081240166879302
2024-10-14,0.46691251383389654
2024-10-15,0.4513347744184243
2024-10-16,0.5571967633230432
2024-10-17,0.3014425188338234
2024-10-18,0.0
2024-10-21,0.0
2024-10-22,0.0
2024-10-23,0.11200000000000064
2024-10-24,0.1261261261261265
2024-10-25,0.38356164383561175
2024-10-28,0.40579710144927106
2024-10-29,0.44444444444443854
2024-10-30,0.19999999999999435
2024-10-31,0.39999999999999986
2024-11-01,0.10810810810812017
2024-11-04,0.34042553191490604
2024-11-05,0.4489795918367475
2024-11-06,0.7931034482758768
2024-11-07,0.8500000000000066
2024-11-08,0.739130434782613
2024-11-11,0.7446808510638288
2024-11-12,0.773584905660376
2024-11-13,0.7692307692307608
2024-11-14,0.8518518518518468
2024-11-15,0.8414634146341424
2024-11-18,0.6222222222222221
2024-11-19,0.47826086956521857
2024-11-20,0.4489795918367383
2024-11-21,0.0
2024-11-22,0.0
2024-11-25,0.01086956521739373
2024-11-26,0.31250000000000216
2024-11-27,0.3097345132743388
2024-11-28,0.8441558441558475
2024-11-29,0.9102564102564135
2024-12-02,0.927835051546394
2024-12-03,0.6511627906976707
2024-12-04,0.7553191489361654
2024-12-05,0.5189873417721491
2024-12-06,0.5421686746987957
2024-12-09,0.28071055716249727
2024-12-10,0.35093961677341673
2024-12-11,0.15677155388102848
2024-12-12,0.15614555603767186
2024-12-13,0.15353487824961265
2024-12-16,0.4735834528359157
2024-12-17,0.39060542675856563
2024-12-18,0.6032217160569204
2024-12-19,0.8233787571276691
2024-12-20,0.7261904761904795
2024-12-23,0.6266666666666685
2024-12-24,0.8194444444444466
2024-12-25,0.584615384615384
2024-12-26,0.20689655172413515
2024-12-27,0.1846153846153809
2024-12-30,0.17142857142856857
2024-12-31,0.0
