date,FCT_Dmi_Adxr@5
2022-01-25,50.75222023898039
2022-01-26,52.993235038134735
2022-01-27,55.90377483511795
2022-01-28,60.937788440560084
2022-02-07,58.14653048151688
2022-02-08,56.06179908250512
2022-02-09,57.25048108353233
2022-02-10,58.286544270466834
2022-02-11,56.032772945195916
2022-02-14,54.44299184925332
2022-02-15,54.89516576229677
2022-02-16,52.18092555841011
2022-02-17,46.235051145652704
2022-02-18,44.30522658424904
2022-02-21,50.664405983553976
2022-02-22,56.05916069258892
2022-02-23,57.637395984794665
2022-02-24,57.94425845733262
2022-02-25,53.55097095907416
2022-02-28,55.75496875618998
2022-03-01,55.62279484314654
2022-03-02,54.39905055090914
2022-03-03,52.267250462452935
2022-03-04,48.5772403131128
2022-03-07,50.137524001056185
2022-03-08,51.95570581923815
2022-03-09,55.848129185345854
2022-03-10,59.10290467529876
2022-03-11,66.40798942106144
2022-03-14,68.98413699720905
2022-03-15,71.20849789946473
2022-03-16,75.48222858379148
2022-03-17,84.50478497476887
2022-03-18,85.40239746329047
2022-03-21,78.31378986835378
2022-03-22,73.34646960691589
2022-03-23,69.65624091668718
2022-03-24,67.80912251784457
2022-03-25,61.4158024779642
2022-03-28,60.19282950499124
2022-03-29,52.52365657266036
2022-03-30,45.26467515087051
2022-03-31,39.02467515087059
2022-04-01,37.98932161551707
2022-04-06,39.65157262130647
2022-04-07,37.15222621607764
2022-04-08,33.93726707088598
2022-04-11,35.63112876474776
2022-04-12,41.247453946505814
2022-04-13,41.3267222391886
2022-04-14,45.43758078089177
2022-04-15,48.4228315183549
2022-04-18,54.23502403172375
2022-04-19,59.60491122811429
2022-04-20,62.65477670701693
2022-04-21,66.84617558342573
2022-04-22,70.80097143766221
2022-04-25,67.79245111998165
2022-04-26,63.41504616384811
2022-04-27,62.402104401777464
2022-04-28,65.82969425378582
2022-04-29,69.85867976103208
2022-05-05,63.28648724766295
2022-05-06,58.968293455906945
2022-05-09,59.58654280790986
2022-05-10,61.10356883992601
2022-05-11,63.327864487536964
2022-05-12,68.55860702743973
2022-05-13,75.40792209593285
2022-05-16,79.59159556532069
2022-05-17,72.22795920168433
2022-05-18,65.97046957194098
2022-05-19,65.02526409248912
2022-05-20,65.10232548473158
2022-05-23,61.65048320935989
2022-05-24,54.57989613877291
2022-05-25,47.225665719452664
2022-05-26,43.53001354553967
2022-05-27,39.91299226894397
2022-05-30,36.25914611509782
2022-05-31,38.70755881351059
2022-06-01,39.98368198362675
2022-06-02,39.50783483149987
2022-06-06,39.06623325698732
2022-06-07,34.85102993427894
2022-06-08,36.54699163024053
2022-06-09,38.263682019497374
2022-06-10,35.544239853787744
2022-06-13,29.49618936004854
2022-06-14,28.914741396247628
2022-06-15,32.148532087665394
2022-06-16,33.67748961662282
2022-06-17,41.30252234770418
2022-06-20,45.20506167123654
2022-06-21,53.40897498175674
2022-06-22,52.08413067183773
2022-06-23,51.23772319330585
2022-06-24,48.574803348531326
2022-06-27,53.335416520140114
2022-06-28,52.63481320188971
2022-06-29,55.80830086896976
2022-06-30,59.779343340012275
2022-07-01,59.35843202357866
2022-07-04,59.48794051742465
2022-07-05,59.60883609432676
2022-07-06,61.388638599507516
2022-07-07,62.918401810255055
2022-07-08,66.58943925046614
2022-07-11,61.49389784919232
2022-07-12,58.02238787768232
2022-07-13,55.654664735210226
2022-07-14,50.85378684215355
2022-07-15,47.57985644028582
2022-07-18,43.58899139203692
2022-07-19,43.58245879082572
2022-07-20,49.385732159917985
2022-07-21,55.03095401633352
2022-07-22,58.733385305974124
2022-07-25,67.54290911549789
2022-07-26,75.23603080861965
2022-07-27,74.04391442256548
2022-07-28,70.97971295054279
2022-07-29,67.87475575401072
2022-08-01,68.5868149033524
2022-08-02,67.21345901662026
2022-08-03,64.93328949510658
2022-08-04,57.70300447425988
2022-08-05,51.53488055856817
2022-08-08,44.27103589032302
2022-08-09,37.078344860422604
2022-08-10,33.625516587852196
2022-08-11,32.63900453916392
2022-08-12,38.94450077384979
2022-08-15,33.87392628854918
2022-08-16,34.55654043640332
2022-08-17,36.07869246520569
2022-08-18,41.48700440402576
2022-08-19,48.45469639869732
2022-08-22,55.99577524828626
2022-08-23,62.85563157362422
2022-08-24,67.65380002765485
2022-08-25,75.55950399553498
2022-08-26,74.94506467141815
2022-08-29,75.59561840827122
2022-08-30,69.94089973437019
2022-08-31,62.94610181520248
2022-09-01,60.59244476275016
2022-09-02,58.343300274516494
2022-09-05,50.57729700063009
2022-09-06,44.16495796001884
2022-09-07,42.67699205662598
2022-09-08,38.599069978703966
2022-09-09,33.327361295230645
2022-09-13,33.478175225863424
2022-09-14,30.9912527693592
2022-09-15,33.06132670057104
2022-09-16,32.56179432449134
2022-09-19,31.332354544454986
2022-09-20,36.11970793558195
2022-09-21,40.36488168075565
2022-09-22,42.23438314703131
2022-09-23,47.4401333716494
2022-09-26,54.61660395988467
2022-09-27,60.14416786502785
2022-09-28,65.9580012663052
2022-09-29,66.06376541225973
2022-09-30,61.67655080038766
2022-10-10,66.06011244422326
2022-10-11,69.95200433611512
2022-10-12,73.1662900504008
2022-10-13,75.89356277767351
2022-10-14,74.03222008350949
2022-10-17,64.86148837619244
2022-10-18,60.37011110239138
2022-10-19,56.20738335221962
2022-10-20,56.66551091342588
2022-10-21,62.260332919898374
2022-10-24,59.36559607779313
2022-10-25,59.36559607779313
2022-10-26,59.36559607779313
2022-10-27,59.36559607779313
2022-10-28,61.83071235686286
2022-10-31,68.38837873754672
2022-11-01,73.61715096933096
2022-11-02,75.33201268419266
2022-11-03,73.6205799934253
2022-11-04,70.82265721175906
2022-11-07,67.49788185874249
2022-11-08,58.576313231291586
2022-11-09,54.31091038768966
2022-11-10,47.45578671277794
2022-11-11,43.08603881361823
2022-11-14,40.26700537481927
2022-11-15,33.5710929057854
2022-11-16,35.29015054717311
2022-11-17,41.108276127129514
2022-11-18,38.50062421415103
2022-11-21,40.89991169017178
2022-11-22,47.292744685438805
2022-11-23,50.05129821397226
2022-11-24,56.90642188888397
2022-11-25,59.92785518130209
2022-11-28,58.69328728006757
2022-11-29,60.79818592421667
2022-11-30,61.61000166476619
2022-12-01,63.4967941175967
2022-12-02,73.17421347243555
2022-12-05,76.99443819153663
2022-12-06,79.07119642259059
2022-12-07,71.45854888231318
2022-12-08,66.36135665769113
2022-12-09,67.7096712644327
2022-12-12,74.37633793109939
2022-12-13,81.14102390755593
2022-12-14,85.0112920589841
2022-12-15,83.18908078401402
2022-12-16,81.56520539603183
2022-12-19,79.2700632646718
2022-12-20,77.06521409753607
2022-12-21,80.96412271758788
2022-12-22,78.66319581995285
2022-12-23,69.7430080265256
2022-12-26,68.83765823228693
2022-12-27,68.98541465214376
2022-12-28,68.48784323287484
2022-12-29,62.15085052774537
2022-12-30,55.27472591572756
2023-01-03,57.177711184342456
2023-01-04,58.91850721825696
2023-01-05,60.95570445009087
2023-01-06,64.19092764474615
2023-01-09,65.18658713628666
2023-01-10,57.2423794084015
2023-01-11,51.98416344596015
2023-01-12,50.892361874202166
2023-01-13,55.146803949539716
2023-01-16,59.010440313176105
2023-01-17,53.744060590555385
2023-01-18,46.496825818783975
2023-01-19,41.746332524723556
2023-01-20,38.95270671319497
2023-01-30,41.816994051226274
2023-01-31,45.598678270182674
2023-02-01,44.89944742411333
2023-02-02,40.961623589916414
2023-02-03,43.63831531923975
2023-02-06,40.2431828926112
2023-02-07,37.245003060066495
2023-02-08,39.58045379665262
2023-02-09,41.782630777099946
2023-02-10,39.33607207180708
2023-02-13,37.59858914751926
2023-02-14,36.33132930682963
2023-02-15,39.771389790938045
2023-02-16,44.88615235062484
2023-02-17,46.114222526063486
2023-02-20,54.145718589055654
2023-02-21,62.80243500696619
2023-02-22,68.63024957650265
2023-02-23,70.92637407149003
2023-02-24,75.19183983701419
2023-02-27,74.21178594737968
2023-02-28,73.42827502344016
2023-03-01,75.26769524614747
2023-03-02,75.00135072195843
2023-03-03,74.36135072195837
2023-03-06,73.40896976957734
2023-03-07,72.46779329898902
2023-03-08,72.46779329898904
2023-03-09,75.90337612107493
2023-03-10,81.04099079997403
2023-03-13,88.81876857775177
2023-03-14,90.42246247943538
2023-03-15,84.64428823025315
2023-03-16,78.27966578553065
2023-03-17,69.18421605008095
2023-03-20,63.09434348133519
2023-03-21,62.353276961269295
2023-03-22,58.15972857417244
2023-03-23,53.67696995348268
2023-03-24,50.21030328681593
2023-03-27,46.91916404630952
2023-03-28,46.671402348015604
2023-03-29,52.08858165993175
2023-03-30,58.16951616139189
2023-03-31,66.53744452932025
2023-04-03,70.38642073952266
2023-04-04,70.21992423437855
2023-04-06,71.51873577937016
2023-04-07,67.60149440005989
2023-04-10,64.50566106672669
2023-04-11,61.338466973899706
2023-04-12,60.43451217163991
2023-04-13,55.45405573487274
2023-04-14,56.588807507922404
2023-04-17,48.49377959817702
2023-04-18,44.80618927574342
2023-04-19,41.9470157233731
2023-04-20,42.553491668749956
2023-04-21,50.95349166874998
2023-04-24,57.515991668749955
2023-04-25,55.348126919016295
2023-04-26,53.69938139930302
2023-04-27,51.403386688651295
2023-04-28,43.3447786300433
2023-05-04,50.486508794682116
2023-05-05,53.61047035069208
2023-05-08,53.87393895441631
2023-05-09,50.08032850611544
2023-05-10,48.22465840302262
2023-05-11,45.43396072860397
2023-05-12,48.25370719876772
2023-05-15,51.030657846686054
2023-05-16,51.714491085697524
2023-05-17,51.11638272639509
2023-05-18,43.850424979518905
2023-05-19,39.288746986070464
2023-05-22,38.23611540712304
2023-05-23,43.24928446207589
2023-05-24,35.163434097332484
2023-05-25,29.526458815776326
2023-05-26,27.12778222355151
2023-05-29,26.60563770140711
2023-05-30,24.449982606222356
2023-05-31,30.957938693554155
2023-06-01,39.55674560191382
2023-06-02,47.87532967271028
2023-06-05,53.37240569610212
2023-06-06,46.588233396907405
2023-06-07,47.67042933225384
2023-06-08,46.82980960530189
2023-06-09,45.46972041912562
2023-06-12,45.83926956916256
2023-06-13,49.43181334622902
2023-06-14,46.97531051891292
2023-06-15,44.62994713672408
2023-06-16,36.538779045555984
2023-06-19,30.154414224709086
2023-06-20,33.51606074380475
2023-06-21,40.34286495109136
2023-06-26,48.297724798197265
2023-06-27,57.862942189501645
2023-06-28,62.2927378388095
2023-06-29,67.07328669015489
2023-06-30,70.37013863309639
2023-07-03,71.20347196642982
2023-07-04,77.294640057598
2023-07-05,79.15519535463542
2023-07-06,75.68346046184794
2023-07-07,70.71598078705111
2023-07-10,69.4487684615816
2023-07-11,69.4487684615816
2023-07-12,70.25890190329395
2023-07-13,71.2475114025417
2023-07-14,72.15323805373654
2023-07-17,73.13425071196428
2023-07-18,68.46758404529753
2023-07-19,64.866393569107
2023-07-20,67.3945739233743
2023-07-21,68.06804331112933
2023-07-24,67.86841941412371
2023-07-25,65.01127655698082
2023-07-26,64.04826296238825
2023-07-27,62.13069864297221
2023-07-28,61.47277714612452
2023-07-31,61.85355310578284
2023-08-01,67.35355310578282
2023-08-02,71.75227324447354
2023-08-03,72.46660637014115
2023-08-04,73.43784333331666
2023-08-07,66.29939519442101
2023-08-08,59.58278612988738
2023-08-09,55.246927544028786
2023-08-10,48.887733702002585
2023-08-11,43.122942937211874
2023-08-14,36.649214020818114
2023-08-15,32.506146174210386
2023-08-16,31.015034731171767
2023-08-17,30.402150880866394
2023-08-18,31.020602424672653
2023-08-21,34.667130272751855
2023-08-22,37.96869284531594
2023-08-23,33.938473065096254
2023-08-24,38.760166126506796
2023-08-25,45.58556295190358
2023-08-28,46.042330836618035
2023-08-29,44.1968929360993
2023-08-30,45.4357896167913
2023-08-31,48.32467850568038
2023-09-01,51.759745463014646
2023-09-04,55.05896183915425
2023-09-05,55.98231397896468
2023-09-06,60.307988304639025
2023-09-07,58.67838123793166
2023-09-08,56.30801086756125
2023-09-11,59.51256599740371
2023-09-12,57.31522042558548
2023-09-13,52.40482616035251
2023-09-14,48.13598389151011
2023-09-15,49.43775903943906
2023-09-18,44.528958613397165
2023-09-19,42.02594397084731
2023-09-20,38.3184782522083
2023-09-21,34.47803298319166
2023-09-22,30.821006093288176
2023-09-25,30.581147186762365
2023-09-26,31.623806017444004
2023-09-27,33.9580730575936
2023-09-28,32.97905207857285
2023-10-09,27.00569431144585
2023-10-10,33.67322897855697
2023-10-11,39.83093776798182
2023-10-12,46.261649718032814
2023-10-13,52.205012638588634
2023-10-16,49.89907656552927
2023-10-17,48.375267041719994
2023-10-18,48.40926412768431
2023-10-19,45.2864666215848
2023-10-20,48.46264528163415
2023-10-23,53.186003048761066
2023-10-24,53.05570396553854
2023-10-25,54.74984702796555
2023-10-26,57.481146251098934
2023-10-27,60.88843268119244
2023-10-30,61.474018266777904
2023-10-31,58.156045916547555
2023-11-01,64.07896680904229
2023-11-02,70.19474232826457
2023-11-03,71.1492275249062
2023-11-06,67.61049513054012
2023-11-07,68.09481789190275
2023-11-08,68.09481789190276
2023-11-09,68.09481789190276
2023-11-10,67.95688685742006
2023-11-13,69.53013796087257
2023-11-14,70.4922205867922
2023-11-15,65.24516176326281
2023-11-16,64.30680559887927
2023-11-17,60.06844943449571
2023-11-20,57.70121852610954
2023-11-21,51.2887063071457
2023-11-22,44.49625347695701
2023-11-23,37.48326646396997
2023-11-24,28.31638466422809
2023-11-27,32.06441072028811
2023-11-28,37.78583171048605
2023-11-29,41.22998755464201
2023-11-30,41.96528167228915
2023-12-01,48.67168561317588
2023-12-04,54.014960094175926
2023-12-05,59.75770804229952
2023-12-06,61.43439682980651
2023-12-07,62.513933755227875
2023-12-08,65.65387203748112
2023-12-11,63.52034262571638
2023-12-12,64.75108465175468
2023-12-13,68.9069288075988
2023-12-14,69.98072559904264
2023-12-15,66.07432165815595
2023-12-18,59.44951047990824
2023-12-19,60.979489804511985
2023-12-20,66.09525384719369
2023-12-21,69.74298964904503
2023-12-22,73.0745308676831
2023-12-25,73.89826713141943
2023-12-26,67.20018759975662
2023-12-27,58.29262457454659
2023-12-28,55.289089221011324
2023-12-29,55.146232078154185
2024-01-02,56.069919923458045
2024-01-03,51.656126820009774
2024-01-04,43.26903004581617
2024-01-05,37.0994597786849
2024-01-08,31.870777608142152
2024-01-09,28.870199239142543
2024-01-10,30.286291193165514
2024-01-11,36.2670249500828
2024-01-12,33.48689312334065
2024-01-15,35.32877939241139
2024-01-16,41.28703599155196
2024-01-17,40.655784049955216
2024-01-18,43.23091501218302
2024-01-19,45.668500449984386
2024-01-22,47.25432547766993
2024-01-23,44.23910146723071
2024-01-24,44.470877168165394
2024-01-25,44.08644815831242
2024-01-26,48.69895546398174
2024-01-29,47.2136015514434
2024-01-30,40.71546583183117
2024-01-31,37.00138678928491
2024-02-01,35.71657840770233
2024-02-02,37.53045586669563
2024-02-05,42.85556720619547
2024-02-06,50.65641380970284
2024-02-07,55.256010657787854
2024-02-08,58.567268935933555
2024-02-19,62.42933790145075
2024-02-20,61.82602919234189
2024-02-21,66.69161971679051
2024-02-22,66.82623813654763
2024-02-23,65.29850666226184
2024-02-26,62.9943918103763
2024-02-27,57.63753443913045
2024-02-28,59.58875395132557
2024-02-29,55.601825846750494
2024-03-01,46.906173672837454
2024-03-04,39.63344640011019
2024-03-05,35.27949015195405
2024-03-06,33.70568614076848
2024-03-07,39.97725063213203
2024-03-08,48.60175629996617
2024-03-11,55.10969280790266
2024-03-12,61.61762931583915
2024-03-13,55.383863082072935
2024-03-14,51.05706569645196
2024-03-15,52.39639603128457
2024-03-18,51.976815611704126
2024-03-19,54.08151646640493
2024-03-20,53.92278630767475
2024-03-21,54.785044254331694
2024-03-22,52.8338247421366
2024-03-25,50.2531795808463
2024-03-26,47.494558891191154
2024-03-27,45.40534375849775
2024-03-28,49.65389388277277
2024-03-29,51.45466016629763
2024-04-01,58.40622711786456
2024-04-02,66.04511600675347
2024-04-03,70.96575092738841
2024-04-08,66.5478001797643
2024-04-09,63.086123303274334
2024-04-10,60.429349313278976
2024-04-11,54.003966304367324
2024-04-12,54.062718413088604
2024-04-15,53.493989584420405
2024-04-16,58.685908776339616
2024-04-17,59.42664951708039
2024-04-18,54.07453684102408
2024-04-19,44.15205622086904
2024-04-22,42.898528036144654
2024-04-23,40.81142442482968
2024-04-24,38.30690809224437
2024-04-25,40.27572191739345
2024-04-26,44.142788054564434
2024-04-29,50.34531970013407
2024-04-30,50.708956063770415
2024-05-06,44.57992380570588
2024-05-07,43.00895955868527
2024-05-08,46.64111759819516
2024-05-09,51.329052956233696
2024-05-10,55.59205873658054
2024-05-13,60.45817722698748
2024-05-14,63.67336710040523
2024-05-15,61.92879793750804
2024-05-16,55.78706565404348
2024-05-17,51.43923956708696
2024-05-20,53.40160515848483
2024-05-21,55.018559632582196
2024-05-22,60.23745364179881
2024-05-23,56.659048866975084
2024-05-24,51.37752456810974
2024-05-27,44.46610751902056
2024-05-28,41.89076505326713
2024-05-29,45.679556160261136
2024-05-30,48.27698464625739
2024-05-31,47.9189283802728
2024-06-03,44.82978109345109
2024-06-04,47.588132841793666
2024-06-05,45.06674704196474
2024-06-06,46.34160084313433
2024-06-07,50.13105532224398
2024-06-11,51.770141216649094
2024-06-12,49.61821095512978
2024-06-13,46.00961367006187
2024-06-14,43.194943108555805
2024-06-17,44.24491148300225
2024-06-18,48.60072543649058
2024-06-19,51.148496137127566
2024-06-20,50.08377626180976
2024-06-21,51.20564006109296
2024-06-24,52.46531634539985
2024-06-25,55.50235338243685
2024-06-26,56.411444291527744
2024-06-27,55.13488751497094
2024-06-28,51.60138875566571
2024-07-01,51.1396556753369
2024-07-02,51.761174662678684
2024-07-03,48.948674662678656
2024-07-04,50.959150085724474
2024-07-05,47.69198714114206
2024-07-08,47.597018460600424
2024-07-09,45.96899913692887
2024-07-10,46.27040243162077
2024-07-11,47.49346007573107
2024-07-12,49.6810151612238
2024-07-15,45.69055411193917
2024-07-16,40.759732799016064
2024-07-17,42.216300595626265
2024-07-18,43.74447830027459
2024-07-19,49.51647608666093
2024-07-22,51.396621995988745
2024-07-23,56.59729089230986
2024-07-24,64.11406941579978
2024-07-25,64.57355145422929
2024-07-26,62.34558358097593
2024-07-29,65.83972693603602
2024-07-30,65.5647433594763
2024-07-31,61.27474295856727
2024-08-01,55.086441567035905
2024-08-02,47.729797483834616
2024-08-05,43.76515304831838
2024-08-06,37.40238001887866
2024-08-07,28.451331067829685
2024-08-08,25.080332951068797
2024-08-09,28.237262572956034
2024-08-12,25.101227326004068
2024-08-13,32.38349302612495
2024-08-14,38.0294256304238
2024-08-15,45.33660814083629
2024-08-16,50.917502092435576
2024-08-19,47.39969038760091
2024-08-20,46.67347397510999
2024-08-21,49.44031239984325
2024-08-22,56.84144234334609
2024-08-23,62.42534564736667
2024-08-26,68.53898201100306
2024-08-27,68.74100221302326
2024-08-28,61.048694520715564
2024-08-29,51.51023298225401
2024-08-30,50.931907611371386
2024-09-02,54.87334905281273
2024-09-03,60.4849270173318
2024-09-04,62.39947462229909
2024-09-05,57.18576791632982
2024-09-06,49.99944251808371
2024-09-09,44.96913948778065
2024-09-10,42.00617652481767
2024-09-11,48.716889125100835
2024-09-12,58.255350663562375
2024-09-13,61.76050530273767
2024-09-18,66.98573052796299
2024-09-19,67.96456650679909
2024-09-20,66.40089609481419
2024-09-23,71.30996117011983
2024-09-24,76.74355427242473
2024-09-25,81.01022093909135
2024-09-26,82.73508866395906
2024-09-27,81.95742449672431
2024-09-30,73.85312569475111
2024-10-08,65.37542573161069
2024-10-09,62.82306509206988
2024-10-10,59.75330718749619
2024-10-11,55.985551320129076
2024-10-14,54.18988568545416
2024-10-15,52.43521740961525
2024-10-16,51.70268728913337
2024-10-17,51.21416382219272
2024-10-18,49.93544839790778
2024-10-21,50.89689005702391
2024-10-22,52.54532172748144
2024-10-23,45.36795263729252
2024-10-24,46.115773219928855
2024-10-25,48.55896768378714
2024-10-28,43.49782999107052
2024-10-29,40.78155320590442
2024-10-30,37.741243820213455
2024-10-31,33.68472999512894
2024-11-01,27.44734235983252
2024-11-04,31.29349620598633
2024-11-05,32.738149114053854
2024-11-06,33.35896795269453
2024-11-07,31.051275645002285
2024-11-08,32.770573890616376
2024-11-11,32.8860140060565
2024-11-12,33.274717316108124
2024-11-13,35.289140980696814
2024-11-14,33.89670099173326
2024-11-15,37.49638763489823
2024-11-18,34.47730145791726
2024-11-19,34.539336197371334
2024-11-20,36.375519815733114
2024-11-21,36.375519815733014
2024-11-22,39.995934488779326
