date,FCT_Cci@180
2022-05-13,4.651450865921698
2022-05-16,12.333719392993414
2022-05-17,-17.148794245975566
2022-05-18,-28.432517182662924
2022-05-19,-21.162889447476566
2022-05-20,-20.806872122606052
2022-05-23,-14.899658936582975
2022-05-24,-21.583907664056525
2022-05-25,-13.479697385879692
2022-05-26,-33.20467102560932
2022-05-27,-37.613299912449314
2022-05-30,-33.44066571519063
2022-05-31,-19.92783660815502
2022-06-01,-19.700987461576933
2022-06-02,-19.8251780262191
2022-06-06,-5.28779394589552
2022-06-07,-24.151730802933287
2022-06-08,-32.60858649878583
2022-06-09,-31.522696200261688
2022-06-10,-35.94406772075437
2022-06-13,-3.473317939179537
2022-06-14,6.3071064597524815
2022-06-15,10.661981847987969
2022-06-16,6.165769945064067
2022-06-17,16.733766479067622
2022-06-20,30.942823735185904
2022-06-21,33.29942594880125
2022-06-22,16.958878657983025
2022-06-23,23.762045445344896
2022-06-24,26.9037713166644
2022-06-27,77.62434744214731
2022-06-28,87.35010589075507
2022-06-29,84.3126430077892
2022-06-30,95.53728142432266
2022-07-01,114.16116338130864
2022-07-04,191.90789947618885
2022-07-05,183.80838060874626
2022-07-06,123.23492803246002
2022-07-07,145.65518950496445
2022-07-08,200.26502132218215
2022-07-11,184.85623445453902
2022-07-12,198.91612545367806
2022-07-13,186.6447667711284
2022-07-14,170.30185121681632
2022-07-15,115.62980406590947
2022-07-18,121.87975630271085
2022-07-19,119.54573251838873
2022-07-20,94.94037301106087
2022-07-21,71.60923979559796
2022-07-22,77.37363320301564
2022-07-25,46.04645229094528
2022-07-26,45.86675117794842
2022-07-27,59.500041057357016
2022-07-28,85.64522042671285
2022-07-29,92.01016009638369
2022-08-01,83.28891345923857
2022-08-02,85.12434790822732
2022-08-03,80.38789889587571
2022-08-04,72.71528330223873
2022-08-05,94.05619305864552
2022-08-08,76.67582630226262
2022-08-09,66.44803358219399
2022-08-10,62.257241759457
2022-08-11,63.496676279162536
2022-08-12,61.87714258225743
2022-08-15,81.80576691913126
2022-08-16,101.5142334704006
2022-08-17,107.26924526673696
2022-08-18,105.3861192471237
2022-08-19,113.49148957547075
2022-08-22,138.630265581171
2022-08-23,148.50709011780086
2022-08-24,143.04797836793676
2022-08-25,155.77887738252304
2022-08-26,162.64088433153256
2022-08-29,146.62960534531925
2022-08-30,146.79580220193535
2022-08-31,141.9872985992569
2022-09-01,132.6269129915324
2022-09-02,120.06729742383726
2022-09-05,133.8242739925444
2022-09-06,121.39943075779908
2022-09-07,117.60542503167883
2022-09-08,114.78815657609013
2022-09-09,111.51965369438595
2022-09-13,125.55586430574536
2022-09-14,124.59814775037832
2022-09-15,118.63515045665822
2022-09-16,124.27777776036561
2022-09-19,123.73126891030468
2022-09-20,100.4542669493024
2022-09-21,86.56524981254002
2022-09-22,72.60284784343224
2022-09-23,64.936190109548
2022-09-26,48.94227786124872
2022-09-27,62.17601229206654
2022-09-28,69.67769937387337
2022-09-29,69.42672032584413
2022-09-30,75.27925715982367
2022-10-10,129.164550142276
2022-10-11,128.53963911422179
2022-10-12,137.59668230238046
2022-10-13,135.4268438519483
2022-10-14,131.25272358046323
2022-10-17,117.83782889756003
2022-10-18,128.25125673022754
2022-10-19,116.71473603839746
2022-10-20,100.864899968836
2022-10-21,99.11738721863068
2022-10-24,71.48622216774369
2022-10-25,72.89660115538814
2022-10-26,62.47088903757865
2022-10-27,54.68729069408579
2022-10-28,38.79844334265835
2022-10-31,37.27666040071689
2022-11-01,24.824174242877707
2022-11-02,39.1935710004493
2022-11-03,37.60645725788246
2022-11-04,45.07940915306482
2022-11-07,42.400056895593735
2022-11-08,25.089305966068775
2022-11-09,4.973490660972138
2022-11-10,6.103354005571866
2022-11-11,13.08397204126781
2022-11-14,16.93290371655675
2022-11-15,21.08152374518147
2022-11-16,19.782627445062445
2022-11-17,20.226668081130157
2022-11-18,11.314749500878087
2022-11-21,-8.544221476534428
2022-11-22,-12.387874892427563
2022-11-23,-36.12307707336932
2022-11-24,-39.89758558556399
2022-11-25,-37.40820753007313
2022-11-28,-25.981547831257718
2022-11-29,-28.534198105419687
2022-11-30,-31.204724945787973
2022-12-01,-23.214197171288028
2022-12-02,-2.976676006089404
2022-12-05,-8.586157632414134
2022-12-06,-13.32646294355502
2022-12-07,-39.16075524206333
2022-12-08,-84.15444580915528
2022-12-09,-97.57591493340995
2022-12-12,-151.87104352067772
2022-12-13,-168.45877628188873
2022-12-14,-182.21421991378136
2022-12-15,-174.43819944793813
2022-12-16,-196.2071284052979
2022-12-19,-215.7753535392987
2022-12-20,-212.26397861360724
2022-12-21,-201.73228437396804
2022-12-22,-183.32638174749425
2022-12-23,-189.8490124759548
2022-12-26,-155.4306662893235
2022-12-27,-156.44311573275638
2022-12-28,-156.7296405943548
2022-12-29,-171.12468933195817
2022-12-30,-183.3406925536327
2023-01-03,-204.18381027217802
2023-01-04,-198.10088023744177
2023-01-05,-190.85542123437645
2023-01-06,-192.42146100192792
2023-01-09,-189.91200594023874
2023-01-10,-198.63654548750938
2023-01-11,-216.4220893146377
2023-01-12,-220.72349864443183
2023-01-13,-214.85638810340265
2023-01-16,-201.9976905077747
2023-01-17,-202.1425921262503
2023-01-18,-199.23505625536956
2023-01-19,-197.55864406666
2023-01-20,-186.4829066153458
2023-01-30,-211.24835736926477
2023-01-31,-205.02020100401106
2023-02-01,-200.67060221809786
2023-02-02,-196.78521083589683
2023-02-03,-204.2181242078699
2023-02-06,-190.57954049813145
2023-02-07,-183.98221407261323
2023-02-08,-184.13005321721243
2023-02-09,-179.1825383660777
2023-02-10,-175.1950804364226
2023-02-13,-159.3342937825168
2023-02-14,-154.5088266630577
2023-02-15,-151.12785104843456
2023-02-16,-143.70950082208344
2023-02-17,-134.23281399792597
2023-02-20,-132.89738982252436
2023-02-21,-128.6537021721124
2023-02-22,-120.35872681703509
2023-02-23,-122.27638233225235
2023-02-24,-120.69066200215708
2023-02-27,-125.34311858897424
2023-02-28,-124.40271431605078
2023-03-01,-121.73112173487763
2023-03-02,-119.16831569628471
2023-03-03,-121.04522656416273
2023-03-06,-122.94577701746087
2023-03-07,-122.76981054917066
2023-03-08,-123.11046438729241
2023-03-09,-127.52768966845046
2023-03-10,-131.06515951115
2023-03-13,-136.390551194319
2023-03-14,-126.35863670324672
2023-03-15,-123.90073277623343
2023-03-16,-123.68496113937123
2023-03-17,-120.09016920277875
2023-03-20,-120.16720127412125
2023-03-21,-120.59752948509474
2023-03-22,-116.54551365308404
2023-03-23,-116.8131641497212
2023-03-24,-116.94191913814072
2023-03-27,-119.45592323079364
2023-03-28,-116.80553402389013
2023-03-29,-119.28306386242556
2023-03-30,-119.39512870969742
2023-03-31,-118.62649695750345
2023-04-03,-117.97505213417384
2023-04-04,-117.87020952260251
2023-04-06,-118.35003592775963
2023-04-07,-114.30846492302605
2023-04-10,-115.99610960144004
2023-04-11,-114.19067458934285
2023-04-12,-113.1355044282889
2023-04-13,-113.97395175487381
2023-04-14,-113.52201096134391
2023-04-17,-107.47936410478432
2023-04-18,-101.62366607802163
2023-04-19,-95.80627897554264
2023-04-20,-94.26890174466834
2023-04-21,-89.86046571675114
2023-04-24,-83.3755419383607
2023-04-25,-90.91127550291172
2023-04-26,-93.75140472938482
2023-04-27,-92.72663073117656
2023-04-28,-88.71790684630987
2023-05-04,-94.96099506790789
2023-05-05,-93.66284942705921
2023-05-08,-93.21601634876141
2023-05-09,-91.79357654763665
2023-05-10,-94.84935185276909
2023-05-11,-96.33307553777142
2023-05-12,-92.76357472948999
2023-05-15,-92.401132076664
2023-05-16,-89.51711712018562
2023-05-17,-92.54721670032583
2023-05-18,-92.07744545576551
2023-05-19,-92.32008636110281
2023-05-22,-96.49967470799659
2023-05-23,-94.78801324172368
2023-05-24,-88.59629539730612
2023-05-25,-87.54783570662191
2023-05-26,-85.34240181886159
2023-05-29,-88.12745874559299
2023-05-30,-91.44184001444269
2023-05-31,-92.19837981823197
2023-06-01,-92.9481246961134
2023-06-02,-94.33678572249255
2023-06-05,-94.52372452267655
2023-06-06,-90.79829103324803
2023-06-07,-91.60218977256496
2023-06-08,-92.06889387340085
2023-06-09,-93.04720837384515
2023-06-12,-89.65339704188077
2023-06-13,-86.27399742372015
2023-06-14,-83.17323947181345
2023-06-15,-81.559255593814
2023-06-16,-89.17943995810269
2023-06-19,-88.44436657546366
2023-06-20,-89.71609483555989
2023-06-21,-89.16677793982335
2023-06-26,-95.46789788623761
2023-06-27,-94.29755506390825
2023-06-28,-94.16213870689802
2023-06-29,-93.21440968095085
2023-06-30,-93.46140553705125
2023-07-03,-87.94899194187059
2023-07-04,-87.685618693402
2023-07-05,-88.93059484959969
2023-07-06,-90.58286402748774
2023-07-07,-90.85321137676132
2023-07-10,-96.69185426815396
2023-07-11,-97.78326969621598
2023-07-12,-99.66972424122687
2023-07-13,-102.75394019025138
2023-07-14,-103.57791590617742
2023-07-17,-101.90846706519073
2023-07-18,-99.09792713718
2023-07-19,-99.13541292940542
2023-07-20,-94.7919668813338
2023-07-21,-96.82633669606996
2023-07-24,-83.4589699144667
2023-07-25,-77.86600133975945
2023-07-26,-77.15129947176459
2023-07-27,-72.52702377249389
2023-07-28,-65.75049638698391
2023-07-31,-52.14925187095181
2023-08-01,-50.926246710457164
2023-08-02,-54.63487206106379
2023-08-03,-57.05128086388798
2023-08-04,-52.63750147192787
2023-08-07,-50.89844071307044
2023-08-08,-48.80003213177234
2023-08-09,-49.558590495144195
2023-08-10,-57.797525471933305
2023-08-11,-57.921383161941314
2023-08-14,-54.34428540703148
2023-08-15,-53.99143289461904
2023-08-16,-56.14388512815511
2023-08-17,-64.00270337125183
2023-08-18,-69.21351805221444
2023-08-21,-60.72415808531356
2023-08-22,-60.49797692286289
2023-08-23,-53.19419621919786
2023-08-24,-48.90650074897433
2023-08-25,-44.58432610344017
2023-08-28,-58.688624631570285
2023-08-29,-62.23090653649782
2023-08-30,-59.301499305662524
2023-08-31,-61.18590054833049
2023-09-01,-59.57636172823195
2023-09-04,-64.47294203481792
2023-09-05,-60.229277158978654
2023-09-06,-61.69826599073237
2023-09-07,-62.91770222931634
2023-09-08,-71.25292168025001
2023-09-11,-65.98413101561331
2023-09-12,-51.47277163728304
2023-09-13,-52.085974202710275
2023-09-14,-47.90691813386965
2023-09-15,-40.61822057144126
2023-09-18,-59.28275470667647
2023-09-19,-59.138971179619425
2023-09-20,-50.33932282986416
2023-09-21,-54.08197028905765
2023-09-22,-58.885356818841046
2023-09-25,-53.56018748158353
2023-09-26,-62.42830589493439
2023-09-27,-66.47391088368839
2023-09-28,-64.31485320017477
2023-10-09,-80.83242113442255
2023-10-10,-92.19095493826651
2023-10-11,-87.48946315960627
2023-10-12,-81.36511285433014
2023-10-13,-80.15768046046249
2023-10-16,-70.9878582727392
2023-10-17,-73.95399097004186
2023-10-18,-79.06964177280433
2023-10-19,-84.53205140011671
2023-10-20,-96.30578066548308
2023-10-23,-94.98615698008219
2023-10-24,-101.84110315693773
2023-10-25,-118.7398646304642
2023-10-26,-116.8549294796945
2023-10-27,-114.6844336977854
2023-10-30,-102.72404302462256
2023-10-31,-97.63673351026442
2023-11-01,-99.00058035215828
2023-11-02,-99.57678575478337
2023-11-03,-101.30096897425241
2023-11-06,-107.07183183266278
2023-11-07,-120.36967307188048
2023-11-08,-132.74333390562572
2023-11-09,-140.88724719997185
2023-11-10,-136.98682336980121
2023-11-13,-124.2527593575274
2023-11-14,-120.62702822518126
2023-11-15,-119.94552483954793
2023-11-16,-127.41686702527963
2023-11-17,-135.4828267896405
2023-11-20,-115.42361587529295
2023-11-21,-117.22020836801997
2023-11-22,-136.1216121163533
2023-11-23,-146.36830940558409
2023-11-24,-145.08500578412153
2023-11-27,-200.8074553526805
2023-11-28,-202.66498740917353
2023-11-29,-195.24406246620853
2023-11-30,-204.8622891757199
2023-12-01,-231.55844644807837
2023-12-04,-241.9829864722475
2023-12-05,-256.913521815497
2023-12-06,-233.00904030072945
2023-12-07,-221.69826569469717
2023-12-08,-181.3233350629889
2023-12-11,-173.46040481380237
2023-12-12,-142.67652644903922
2023-12-13,-145.1379374715824
2023-12-14,-156.03182795865524
2023-12-15,-155.3633176518128
2023-12-18,-162.8999376663998
2023-12-19,-181.42836737082536
2023-12-20,-180.1633900259216
2023-12-21,-170.0856184909065
2023-12-22,-171.19950401219745
2023-12-25,-168.27245363195524
2023-12-26,-153.41335630635217
2023-12-27,-167.22576387320012
2023-12-28,-180.8372187825146
2023-12-29,-180.96667802246787
2024-01-02,-173.77130945348998
2024-01-03,-170.2865952617758
2024-01-04,-163.70179266406927
2024-01-05,-172.5229278069475
2024-01-08,-175.6090584830504
2024-01-09,-171.8842534343741
2024-01-10,-176.43160592225055
2024-01-11,-172.65521893284324
2024-01-12,-166.10160643817585
2024-01-15,-146.02497028663623
2024-01-16,-139.82297497664206
2024-01-17,-146.4845484228009
2024-01-18,-149.07640311717063
2024-01-19,-143.63768274602123
2024-01-22,-126.86653968944742
2024-01-23,-131.76581352436133
2024-01-24,-123.34378504326287
2024-01-25,-108.26704721991602
2024-01-26,-109.29365895270183
2024-01-29,-101.42033294410363
2024-01-30,-116.21286566117078
2024-01-31,-113.5397105804879
2024-02-01,-109.40099311827244
2024-02-02,-127.57670493168474
2024-02-05,-129.7485534196919
2024-02-06,-126.67328771164446
2024-02-07,-130.10243809286752
2024-02-08,-128.4593399157573
2024-02-19,-127.43172866462513
2024-02-20,-121.99156213625663
2024-02-21,-130.8030241363184
2024-02-22,-115.92186397179587
2024-02-23,-109.75585699829807
2024-02-26,-109.32585823889275
2024-02-27,-102.71113861511088
2024-02-28,-99.44471389003367
2024-02-29,-100.39994286102424
2024-03-01,-100.36573114938697
2024-03-04,-97.84971453251654
2024-03-05,-94.8516282970376
2024-03-06,-82.40858680184814
2024-03-07,-76.83399263970458
2024-03-08,-72.38294242696479
2024-03-11,-66.58428581861043
2024-03-12,-60.948497025328884
2024-03-13,-66.2470468985173
2024-03-14,-72.1574541739427
2024-03-15,-69.01865491554582
2024-03-18,-50.40379411680693
2024-03-19,-41.63780557516837
2024-03-20,-39.20995914698973
2024-03-21,-33.06058902394403
2024-03-22,-39.6056381889251
2024-03-25,-32.78672479768721
2024-03-26,-33.62918268591473
2024-03-27,-45.598695338891176
2024-03-28,-56.18315457831301
2024-03-29,-61.53647972107293
2024-04-01,-60.48349389218636
2024-04-02,-65.70332541733474
2024-04-03,-64.14276488062521
2024-04-08,-61.22868981196649
2024-04-09,-51.566480020209276
2024-04-10,-50.35250003648949
2024-04-11,-62.93683776522448
2024-04-12,-72.51473300341385
2024-04-15,-70.65865569920373
2024-04-16,-80.05083635777456
2024-04-17,-78.85665595148947
2024-04-18,-73.23980543307877
2024-04-19,-64.23047825832872
2024-04-22,-62.38089500012238
2024-04-23,-73.21913818002145
2024-04-24,-74.04751927487072
2024-04-25,-82.42350825493635
2024-04-26,-82.03025316101943
2024-04-29,-90.34733124287013
2024-04-30,-92.57415484059045
2024-05-06,-85.20401692922758
2024-05-07,-74.90842575649687
2024-05-08,-73.64611931222584
2024-05-09,-72.48275461817165
2024-05-10,-63.79034771723346
2024-05-13,-53.02377680298151
2024-05-14,-51.02349717129533
2024-05-15,-54.72870285554087
2024-05-16,-55.35396520312854
2024-05-17,-45.57894134278825
2024-05-20,-44.03413821520321
2024-05-21,-44.259773673121714
2024-05-22,-33.517332421715636
2024-05-23,-41.592424717990944
2024-05-24,-43.128820535461294
2024-05-27,-41.79987944363668
2024-05-28,-52.73600501383835
2024-05-29,-58.749908223830616
2024-05-30,-58.550808651238775
2024-05-31,-57.262738509311994
2024-06-03,-30.538926083846736
2024-06-04,-38.64727659486389
2024-06-05,-44.2552382356844
2024-06-06,-44.41710858745371
2024-06-07,-47.26995495409369
2024-06-11,-37.34443332159451
2024-06-12,-26.041539671805996
2024-06-13,-56.1536056513886
2024-06-14,-58.57872092473518
2024-06-17,-70.0213737783062
2024-06-18,-78.96591405631237
2024-06-19,-77.0340278021667
2024-06-20,-76.72457660155916
2024-06-21,-85.36291574658921
2024-06-24,-96.39922497714562
2024-06-25,-100.66042135459958
2024-06-26,-87.64694140734893
2024-06-27,-78.84445768957045
2024-06-28,-75.31377849824092
2024-07-01,-73.35102385883023
2024-07-02,-62.97212334788687
2024-07-03,-59.13741342606621
2024-07-04,-51.925061111783826
2024-07-05,-56.114053110450875
2024-07-08,-41.554771011757396
2024-07-09,-39.84065228631464
2024-07-10,-71.75287919696333
2024-07-11,-63.51676795619862
2024-07-12,-56.741089330051715
2024-07-15,-8.837068439346277
2024-07-16,-6.908494773480096
2024-07-17,-7.650965384114351
2024-07-18,4.741663566698543
2024-07-19,12.950509439009503
2024-07-22,41.49268849445367
2024-07-23,58.02019163363449
2024-07-24,62.6333499318857
2024-07-25,46.98789915056674
2024-07-26,23.16000063392405
2024-07-29,44.98563979318987
2024-07-30,67.73624356417126
2024-07-31,63.45030437880108
2024-08-01,59.362119044370644
2024-08-02,69.01828204729864
2024-08-05,110.8880849051053
2024-08-06,71.18963631420971
2024-08-07,89.74163410769658
2024-08-08,123.12299302486662
2024-08-09,161.8519475361986
2024-08-12,178.49454572398537
2024-08-13,177.89465189303095
2024-08-14,207.95729619055527
2024-08-15,228.6939787030991
2024-08-16,198.33268243500078
2024-08-19,169.67257323982489
2024-08-20,168.46913839063555
2024-08-21,131.7805805627076
2024-08-22,129.34748287450915
2024-08-23,87.52529330695262
2024-08-26,73.93456996426936
2024-08-27,60.77848035174606
2024-08-28,93.59781179507335
2024-08-29,111.9393028250091
2024-08-30,128.90447913257844
2024-09-02,117.02568852949749
2024-09-03,142.32000450780475
2024-09-04,148.78232545485352
2024-09-05,141.05610831841418
2024-09-06,145.60207869517657
2024-09-09,87.66908228315168
2024-09-10,72.785896826712
2024-09-11,39.7131972397358
2024-09-12,25.997981158344626
2024-09-13,30.84892688892987
2024-09-18,6.964954994405763
2024-09-19,30.39341206724631
2024-09-20,37.56412357699884
2024-09-23,-51.23645510184884
2024-09-24,-45.133678887165324
2024-09-25,-92.4718943205103
2024-09-26,-128.52240049136915
2024-09-27,-117.17164657056172
2024-09-30,-54.90565628147462
2024-10-08,-49.520442859849766
2024-10-09,-20.878344992432837
2024-10-10,-59.333587662935095
2024-10-11,-131.2946638975371
2024-10-14,-157.569338450487
2024-10-15,-144.47515993046017
2024-10-16,-150.37014923779748
2024-10-17,-176.34150313676523
2024-10-18,-184.0257747278193
2024-10-21,-161.60226863053043
2024-10-22,-148.70599193302456
2024-10-23,-131.10825318697766
2024-10-24,-119.08710022386407
2024-10-25,-141.3987103171744
2024-10-28,-164.59005697876685
2024-10-29,-161.7553550332646
2024-10-30,-140.9995318965024
2024-10-31,-143.48384555819675
2024-11-01,-131.61709804673805
2024-11-04,-96.90950960154066
2024-11-05,-111.19874696582896
2024-11-06,-123.63060664448743
2024-11-07,-97.78001730648273
2024-11-08,-98.8975942935098
2024-11-11,-101.01164845921043
2024-11-12,-70.42006890142288
2024-11-13,-63.48609903958073
2024-11-14,-99.51740655635395
2024-11-15,-131.46263853173804
2024-11-18,-129.5714865366876
2024-11-19,-109.47597532786861
2024-11-20,-83.5758490387257
2024-11-21,-83.90619914843913
2024-11-22,-78.29036841655399
2024-11-25,-76.1000941771462
2024-11-26,-107.15724109046373
2024-11-27,-113.30844077932572
2024-11-28,-127.34431073779446
2024-11-29,-139.79248361437834
2024-12-02,-168.69024826459918
2024-12-03,-187.060880859425
2024-12-04,-184.69470984771513
2024-12-05,-190.11610099394701
2024-12-06,-188.82355650864633
2024-12-09,-206.08264221639277
2024-12-10,-203.8457807910251
2024-12-11,-207.66142131620492
2024-12-12,-217.61455803402893
2024-12-13,-214.58811119322166
2024-12-16,-223.7558046528757
2024-12-17,-229.44032563802685
2024-12-18,-240.5864501710791
2024-12-19,-258.1955152965458
2024-12-20,-254.10757250163732
2024-12-23,-236.81637503646638
2024-12-24,-211.58145335209312
2024-12-25,-214.60542937754227
2024-12-26,-218.26872755467028
2024-12-27,-209.93465246635103
2024-12-30,-201.83118202922668
2024-12-31,-194.73365165565983
