date,FCT_Ac_Tr_1@80
2021-10-29,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-05-05,
2022-05-06,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-29,
2022-08-30,6.519331587494667
2022-08-31,6.526701533426706
2022-09-01,6.5324941210538165
2022-09-02,6.487429132451497
2022-09-05,6.451915105082718
2022-09-06,6.401372861542823
2022-09-07,6.443056561863401
2022-09-08,6.421207275880956
2022-09-09,6.428805245392153
2022-09-13,6.388619908374413
2022-09-14,6.371061387137147
2022-09-15,6.35368370168068
2022-09-16,6.310483864758973
2022-09-19,6.331731964166904
2022-09-20,6.244949187586091
2022-09-21,6.2279219879068055
2022-09-22,6.136997381448991
2022-09-23,6.058031898051347
2022-09-26,5.944681448386163
2022-09-27,5.821316537009107
2022-09-28,5.806636313614952
2022-09-29,5.739737455955101
2022-09-30,5.656643558041513
2022-10-10,5.4988294559509745
2022-10-11,5.473784019376188
2022-10-12,5.423861069899066
2022-10-13,5.366200179934449
2022-10-14,5.2395675498947805
2022-10-17,5.1542838688989
2022-10-18,5.073469752215972
2022-10-19,4.987716471695067
2022-10-20,4.9387223592093505
2022-10-21,4.903272895596319
2022-10-24,4.7577696402343
2022-10-25,4.732527210316269
2022-10-26,4.630113472381622
2022-10-27,4.5275250590116265
2022-10-28,4.397142852891928
2022-10-31,4.289599533145081
2022-11-01,4.228515929040644
2022-11-02,4.08989751221178
2022-11-03,4.046633091519346
2022-11-04,3.9790794195298673
2022-11-07,3.896079392270814
2022-11-08,3.7826599886404804
2022-11-09,3.6665328095773697
2022-11-10,3.5107484517385816
2022-11-11,3.380876504325857
2022-11-14,3.3290034293339765
2022-11-15,3.23811035632914
2022-11-16,3.139315551017088
2022-11-17,3.0606671641277527
2022-11-18,2.981073081996825
2022-11-21,2.8744503115180495
2022-11-22,2.823759079874575
2022-11-23,2.7168861464634837
2022-11-24,2.6437763582158067
2022-11-25,2.549377187731845
2022-11-28,2.4505368979694837
2022-11-29,2.353378926514671
2022-11-30,2.265449925792815
2022-12-01,2.1600514433087907
2022-12-02,2.0503745613945683
2022-12-05,1.960070493934066
2022-12-06,1.888067544258568
2022-12-07,1.7859537214876942
2022-12-08,1.6460852057330635
2022-12-09,1.5213936375866788
2022-12-12,1.3552386263291172
2022-12-13,1.2056746180569788
2022-12-14,1.0554976284373168
2022-12-15,0.8961897566764377
2022-12-16,0.7297665938174385
2022-12-19,0.5620001288923413
2022-12-20,0.3860868871846343
2022-12-21,0.2097145303517859
2022-12-22,0.048567912055745996
2022-12-23,-0.11114725602874605
2022-12-26,-0.25797413387376406
2022-12-27,-0.4047535702029147
2022-12-28,-0.5457389234350786
2022-12-29,-0.6878815793831805
2022-12-30,-0.8305184522952178
2023-01-03,-0.9714677655650491
2023-01-04,-1.1275679052677228
2023-01-05,-1.2692275083852347
2023-01-06,-1.4173820529566932
2023-01-09,-1.5562906205794242
2023-01-10,-1.6857493244071617
2023-01-11,-1.8334321126751902
2023-01-12,-1.9874852937588567
2023-01-13,-2.135944019655834
2023-01-16,-2.272346246514958
2023-01-17,-2.4144124126730713
2023-01-18,-2.5846027844378274
2023-01-19,-2.712521752003367
2023-01-20,-2.841444418271931
2023-01-30,-2.9108129596117505
2023-01-31,-3.047059463881353
2023-02-01,-3.1897629534145873
2023-02-02,-3.30580555980489
2023-02-03,-3.4030340678728144
2023-02-06,-3.4883612242620856
2023-02-07,-3.706981322586692
2023-02-08,-3.844597183663929
2023-02-09,-3.9839651340916746
2023-02-10,-4.092681847750689
2023-02-13,-4.226202851639814
2023-02-14,-4.349164626121112
2023-02-15,-4.464451631212305
2023-02-16,-4.5763692402302585
2023-02-17,-4.666487368966582
2023-02-20,-4.715817798346974
2023-02-21,-4.841609151424884
2023-02-22,-4.910630935706789
2023-02-23,-4.977664560284373
2023-02-24,-5.044899792851262
2023-02-27,-5.086060222869415
2023-02-28,-5.178428654064645
2023-03-01,-5.23957076288617
2023-03-02,-5.336133806974019
2023-03-03,-5.381514324765437
2023-03-06,-5.4425759474196775
2023-03-07,-5.502069840467577
2023-03-08,-5.602096446333659
2023-03-09,-5.623481655356572
2023-03-10,-5.67035755826274
2023-03-13,-5.727587429760763
2023-03-14,-5.734082056436812
2023-03-15,-5.760521398630058
2023-03-16,-5.786498611062047
2023-03-17,-5.839862682755531
2023-03-20,-5.878946242298325
2023-03-21,-5.922570833550845
2023-03-22,-5.921575692947983
2023-03-23,-5.980272157039779
2023-03-24,-5.970150132794889
2023-03-27,-5.958106869711841
2023-03-28,-5.998978179150537
2023-03-29,-5.99208486923647
2023-03-30,-5.986977436897206
2023-03-31,-6.024888746453433
2023-04-03,-6.100931049133912
2023-04-04,-6.177340651403978
2023-04-06,-6.195000874338247
2023-04-07,-6.301933737527829
2023-04-10,-6.408997344063824
2023-04-11,-6.446987205747203
2023-04-12,-6.6050336323533445
2023-04-13,-6.68225712007649
2023-04-14,-6.593417718121869
2023-04-17,-6.474714077881766
2023-04-18,-6.465690314893754
2023-04-19,-6.340895215675516
2023-04-20,-6.251821967764097
2023-04-21,-6.1504341088023216
2023-04-24,-6.054092985641166
2023-04-25,-5.886497679059601
2023-04-26,-5.9338419361643435
2023-04-27,-5.833670221822447
2023-04-28,-5.7191272754064375
2023-05-04,-5.60318903037971
2023-05-05,-5.498936326720546
2023-05-08,-5.470476965252191
2023-05-09,-5.348213181226057
2023-05-10,-5.2569353617067405
2023-05-11,-5.1694718779558615
2023-05-12,-5.08884144993792
2023-05-15,-5.014415408274358
2023-05-16,-4.925482864676461
2023-05-17,-4.773772118911488
2023-05-18,-4.6507696108164245
2023-05-19,-4.5458451629774626
2023-05-22,-4.4376649674025614
2023-05-23,-4.305098083831212
2023-05-24,-4.170742744352541
2023-05-25,-4.082976586277782
2023-05-26,-4.077587217734954
2023-05-29,-3.9314272756083577
2023-05-30,-3.792337875166714
2023-05-31,-3.6651317855477266
2023-06-01,-3.5519519487564053
2023-06-02,-3.466602132464809
2023-06-05,-3.3460219775700244
2023-06-06,-3.203540021425272
2023-06-07,-3.0925537267959395
2023-06-08,-3.002215168321604
2023-06-09,-2.9552330672762808
2023-06-12,-2.86875351694948
2023-06-13,-2.779050942337234
2023-06-14,-2.6996782323693043
2023-06-15,-2.652591292505359
2023-06-16,-2.525152734721435
2023-06-19,-2.4753299354507243
2023-06-20,-2.456618034329132
2023-06-21,-2.438674665811462
2023-06-26,-2.3816633792119157
2023-06-27,-2.375676821437387
2023-06-28,-2.3523170748435067
2023-06-29,-2.3302639880628977
2023-06-30,-2.3144477178432967
2023-07-03,-2.282362185573074
2023-07-04,-2.257524335981609
2023-07-05,-2.2257344248433304
2023-07-06,-2.201579192604614
2023-07-07,-2.184952592012394
2023-07-10,-2.1598311351816997
2023-07-11,-2.126836279479807
2023-07-12,-2.1181525646064485
2023-07-13,-2.1036242332703146
2023-07-14,-2.0887278656664123
2023-07-17,-2.0651599876226197
2023-07-18,-2.0434923092447224
2023-07-19,-2.014072896363913
2023-07-20,-1.9856555257221726
2023-07-21,-1.962829841214098
2023-07-24,-1.8730316267464426
2023-07-25,-1.8160951350512338
2023-07-26,-1.747432099614743
2023-07-27,-1.666656233716773
2023-07-28,-1.5737735023673345
2023-07-31,-1.4596731216534176
2023-08-01,-1.3698620037589928
2023-08-02,-1.2700776225595058
2023-08-03,-1.1805608935397236
2023-08-04,-1.099743539850569
2023-08-07,-1.0127774800619924
2023-08-08,-0.9214435496325003
2023-08-09,-0.8289819894218333
2023-08-10,-0.7329888399789846
2023-08-11,-0.6455897514481749
2023-08-14,-0.5717778780776798
2023-08-15,-0.5083143384117514
2023-08-16,-0.4480832523008056
2023-08-17,-0.39293986675098586
2023-08-18,-0.353458141045438
2023-08-21,-0.3231481997523608
2023-08-22,-0.2812339099555037
2023-08-23,-0.21732004189701096
2023-08-24,-0.15010123324252955
2023-08-25,-0.08056829716902396
2023-08-28,-0.009251453370179259
2023-08-29,0.06555044077713024
2023-08-30,0.14310789347800626
2023-08-31,0.21793931448529788
2023-09-01,0.30539303000923035
2023-09-04,0.3865503446779254
2023-09-05,0.4634534335056656
2023-09-06,0.5399386039164653
2023-09-07,0.6093049740359376
2023-09-08,0.6799027524921637
2023-09-11,0.7512590289274207
2023-09-12,0.830987461039773
2023-09-13,0.9268568696337536
2023-09-14,1.0155236501243825
2023-09-15,1.1031240672720166
2023-09-18,1.1603228663794212
2023-09-19,1.2207499115883043
2023-09-20,1.2928888243525394
2023-09-21,1.3800258824688696
2023-09-22,1.4637207637714829
2023-09-25,1.549030434171543
2023-09-26,1.6296562752476436
2023-09-27,1.708791205990274
2023-09-28,1.804237379201127
2023-10-09,1.8715798602641793
2023-10-10,1.9332420366503782
2023-10-11,1.990539658855173
2023-10-12,2.069512155003629
2023-10-13,2.131688638912405
2023-10-16,2.2050382983642507
2023-10-17,2.264719114950506
2023-10-18,2.436624362443533
2023-10-19,2.5160866865203655
2023-10-20,2.570065008855048
2023-10-23,2.611695794609881
2023-10-24,2.7216983515047826
2023-10-25,2.7830943485220634
2023-10-26,2.846218118468865
2023-10-27,2.9312203790996625
2023-10-30,3.0132227607003395
2023-10-31,3.106535283326907
2023-11-01,3.1805573323971146
2023-11-02,3.2538249484341972
2023-11-03,3.3387554910168302
2023-11-06,3.3903954087689208
2023-11-07,3.4700249671713483
2023-11-08,3.537415310173689
2023-11-09,3.59263183418299
2023-11-10,3.675560620680554
2023-11-13,3.735305004506462
2023-11-14,3.7977841647565582
2023-11-15,3.8472090524047617
2023-11-16,3.912866341432912
2023-11-17,3.9544528016508145
2023-11-20,3.9626623898000566
2023-11-21,4.096915252795358
2023-11-22,4.075892775599263
2023-11-23,4.085854260484486
2023-11-24,4.1055941819568735
2023-11-27,3.9928687613397202
2023-11-28,3.9821605880534885
2023-11-29,3.9411525597750616
2023-11-30,3.896252001074021
2023-12-01,3.809568037876861
2023-12-04,3.7148550369891074
2023-12-05,3.6394504776483028
2023-12-06,3.50058932802197
2023-12-07,3.4213420697160544
2023-12-08,3.3161933515170774
2023-12-11,3.268396874335726
2023-12-12,3.1611267248754578
2023-12-13,3.1142602740215843
2023-12-14,3.0761023140500297
2023-12-15,3.0810844996561424
2023-12-18,3.04580117936547
2023-12-19,3.0190384273777284
2023-12-20,2.9840147243563258
2023-12-21,2.9752018784597234
2023-12-22,2.9178870117051976
2023-12-25,2.8618838603079517
2023-12-26,2.9091891883296443
2023-12-27,2.892994788639937
2023-12-28,2.8554233917750547
2023-12-29,2.8249682604627027
2024-01-02,2.7610499803440796
2024-01-03,2.7487218294427835
2024-01-04,2.714239812150314
2024-01-05,2.676094463775059
2024-01-08,2.639044422420177
2024-01-09,2.6187441570183427
2024-01-10,2.6062861819127843
2024-01-11,2.5908837727660825
2024-01-12,2.550522926124713
2024-01-15,2.49503823826982
2024-01-16,2.457836754257161
2024-01-17,2.4506704294395476
2024-01-18,2.415472207254176
2024-01-19,2.3853546722245125
2024-01-22,2.3428514767922644
2024-01-23,2.308182566055598
2024-01-24,2.287259067281915
2024-01-25,2.2686876879073083
2024-01-26,2.274240374162475
2024-01-29,2.275858815070524
2024-01-30,2.2860222442493416
2024-01-31,2.316938938439363
2024-02-01,2.3597213199937843
2024-02-02,2.3443894583176728
2024-02-05,2.352909088760425
2024-02-06,2.3644195439010347
2024-02-07,2.350755540590154
2024-02-08,2.3638888755385348
2024-02-19,2.3504318971947176
2024-02-20,2.3690535824169645
2024-02-21,2.38763659957948
2024-02-22,2.370086803616994
2024-02-23,2.40099131153764
2024-02-26,2.429844415800884
2024-02-27,2.439845436739066
2024-02-28,2.4607770169335415
2024-02-29,2.4721898681657177
2024-03-01,2.48614065340475
2024-03-04,2.501558382913491
2024-03-05,2.518606203478582
2024-03-06,2.526758749715764
2024-03-07,2.578809386582367
2024-03-08,2.615524083054164
2024-03-11,2.683564985594889
2024-03-12,2.7341661927830865
2024-03-13,2.7860339098807967
2024-03-14,2.816668297845779
2024-03-15,2.843590586486918
2024-03-18,2.852293148559264
2024-03-19,2.902905809734545
2024-03-20,2.962835781779625
2024-03-21,2.96867256902242
2024-03-22,3.0429305314349993
2024-03-25,3.081949827500115
2024-03-26,3.16104179948742
2024-03-27,3.3051707573604148
2024-03-28,3.392344651605998
2024-03-29,3.4486960973206715
2024-04-01,3.5489393994289364
2024-04-02,3.674302301257515
2024-04-03,3.798752849695042
2024-04-08,3.8821967987779185
2024-04-09,4.01266808211266
2024-04-10,4.054648287208112
2024-04-11,4.176746263364806
2024-04-12,4.179038291581962
2024-04-15,4.270029153919904
2024-04-16,4.194553283507872
2024-04-17,4.199241621735715
2024-04-18,4.152470599524608
2024-04-19,4.177832659124494
2024-04-22,4.208964368993292
2024-04-23,4.198642380809775
2024-04-24,4.211334960890143
2024-04-25,4.21034429461181
2024-04-26,4.229801600316836
2024-04-29,4.197562469948391
2024-04-30,4.199922482561234
2024-05-06,4.167125275467274
2024-05-07,4.1495689452213815
2024-05-08,4.200527602873516
2024-05-09,4.195721775403425
2024-05-10,4.132363438756001
2024-05-13,4.139559198878584
2024-05-14,4.153463520761655
2024-05-15,4.174506890841694
2024-05-16,4.184304700091083
2024-05-17,4.179485729230174
2024-05-20,4.1661297439119105
2024-05-21,4.196979012052691
2024-05-22,4.1974450795720335
2024-05-23,4.184535828389512
2024-05-24,4.165122685416164
2024-05-27,4.136814057066895
2024-05-28,4.084833477999987
2024-05-29,4.058537866742993
2024-05-30,4.0136547565129135
2024-05-31,3.9738640384739217
2024-06-03,3.870627413575165
2024-06-04,3.8415416609681268
2024-06-05,3.8521839846848103
2024-06-06,3.832997411610652
2024-06-07,3.7755486883302503
2024-06-11,3.771519525290082
2024-06-12,3.7776742197624955
2024-06-13,3.6964881246673045
2024-06-14,3.706273074222244
2024-06-17,3.683020458447545
2024-06-18,3.6874574375349902
2024-06-19,3.6831069144525324
2024-06-20,3.6865162573052115
2024-06-21,3.7322721241135186
2024-06-24,3.695151032561552
2024-06-25,3.6486385046887455
2024-06-26,3.6000935236616267
2024-06-27,3.57348541629838
2024-06-28,3.5520217575169784
2024-07-01,3.5227844777981465
2024-07-02,3.497747793361455
2024-07-03,3.4608964400264504
2024-07-04,3.4688695741496995
2024-07-05,3.424541882234392
2024-07-08,3.3709419185463343
2024-07-09,3.311856875981329
2024-07-10,3.208952946716411
2024-07-11,3.1411037980361303
2024-07-12,3.0973788331732575
2024-07-15,3.0323124451984254
2024-07-16,3.030026634320165
2024-07-17,2.9815165961486856
2024-07-18,2.927296960460498
2024-07-19,2.8983589239383174
2024-07-22,2.822207937786647
2024-07-23,2.7954057191277255
2024-07-24,2.76118985020683
2024-07-25,2.7394089674709767
2024-07-26,2.694624011880177
2024-07-29,2.6665268584725044
2024-07-30,2.641350094427922
2024-07-31,2.614924018689436
2024-08-01,2.595002814024394
2024-08-02,2.564136344622352
2024-08-05,2.565154549820624
2024-08-06,2.5227219789463198
2024-08-07,2.5022471168798868
2024-08-08,2.505531660770674
2024-08-09,2.5147550444336737
2024-08-12,2.558380036252894
2024-08-13,2.58619811220232
2024-08-14,2.615409571061658
2024-08-15,2.636419166885038
2024-08-16,2.678373621112482
2024-08-19,2.714681529153358
2024-08-20,2.7349601135604362
2024-08-21,2.7702321379778683
2024-08-22,2.81093448364357
2024-08-23,2.8245643048248144
2024-08-26,2.8368728898182107
2024-08-27,2.878776372770543
2024-08-28,2.8795319196159572
2024-08-29,2.8959083953713236
2024-08-30,2.9113238073677787
2024-09-02,2.963081187386703
2024-09-03,2.9639340665516567
2024-09-04,2.971446357807982
2024-09-05,2.9726794822784406
2024-09-06,2.966332446765638
2024-09-09,2.9165950955835145
2024-09-10,2.904461100526654
2024-09-11,2.841019605013379
2024-09-12,2.7947954838403892
2024-09-13,2.784777152357365
2024-09-18,2.734004240678067
2024-09-19,2.6995673665136946
2024-09-20,2.717705823922364
2024-09-23,2.6327962066746085
2024-09-24,2.595002395598831
2024-09-25,2.5262902127922726
2024-09-26,2.5116442035032516
2024-09-27,2.45095355352141
2024-09-30,2.344380464376574
2024-10-08,2.299405259423975
2024-10-09,2.2738194081857075
2024-10-10,2.2199181628152345
2024-10-11,2.129529518035524
2024-10-14,2.1188783046311053
2024-10-15,2.0720561393471617
2024-10-16,2.038392897808791
2024-10-17,1.9888238624927634
2024-10-18,1.9399564483519436
2024-10-21,1.907764645485205
2024-10-22,1.873896157997394
2024-10-23,1.8502892029908689
2024-10-24,1.8424972774211772
2024-10-25,1.8180822537211263
2024-10-28,1.7812011661816514
2024-10-29,1.7427778413869135
2024-10-30,1.7155748614156285
2024-10-31,1.6784481605495687
2024-11-01,1.632397134892637
2024-11-04,1.5909681196686258
2024-11-05,1.5520791328888222
2024-11-06,1.509946059379964
2024-11-07,1.4661089178422693
2024-11-08,1.4502894151028198
2024-11-11,1.417676911162761
2024-11-12,1.3833610082168548
2024-11-13,1.3637954818629614
2024-11-14,1.2901732635000243
2024-11-15,1.2332194122271145
2024-11-18,1.1745345778607816
2024-11-19,1.1227724079237427
2024-11-20,1.08550789749635
2024-11-21,1.0328854195127959
2024-11-22,0.983034301045919
2024-11-25,0.9437763709020227
2024-11-26,0.9099945969875934
2024-11-27,0.8828426442057545
2024-11-28,0.8297181100473262
2024-11-29,0.7828109477706903
2024-12-02,0.7252241547046081
2024-12-03,0.670375383856444
2024-12-04,0.6035722999514399
2024-12-05,0.5436962578936891
2024-12-06,0.4819953436468223
2024-12-09,0.4013442828860384
2024-12-10,0.31572612456388166
2024-12-11,0.22628186836121275
2024-12-12,0.13088316769100164
2024-12-13,0.027255677163455873
2024-12-16,-0.0887190626147336
2024-12-17,-0.19398028932776834
2024-12-18,-0.2917241645416618
2024-12-19,-0.3904613146281562
2024-12-20,-0.47984900937440034
2024-12-23,-0.5570467525032528
2024-12-24,-0.632780597172747
2024-12-25,-0.6980493376152885
2024-12-26,-0.7561504730688452
2024-12-27,-0.8277373865570529
2024-12-30,-0.8971877011657312
2024-12-31,-0.9706167293496988
