date,FCT_Cci@5
2022-01-05,-83.78870673952798
2022-01-06,-91.19152046783563
2022-01-07,-128.9062499999995
2022-01-10,-149.59711620016967
2022-01-11,-77.4952430375363
2022-01-12,-12.690925426774777
2022-01-13,2.0762551906387587
2022-01-14,43.293718166382334
2022-01-17,117.79448621553746
2022-01-18,113.17418213970039
2022-01-19,61.30268199233488
2022-01-20,26.315789473685726
2022-01-21,67.52873563218317
2022-01-24,-166.6666666666673
2022-01-25,-95.54334554334571
2022-01-26,-75.88652482269569
2022-01-27,-112.94078509647414
2022-01-28,-62.466343564887744
2022-02-07,127.6297335203364
2022-02-08,105.61658713757777
2022-02-09,46.616535982528625
2022-02-10,-21.909374933926685
2022-02-11,29.398343344753574
2022-02-14,-84.9483204134381
2022-02-15,-166.66666666666612
2022-02-16,-77.5762809441571
2022-02-17,-30.437352245863188
2022-02-18,-71.56580211335202
2022-02-21,-166.66666666666916
2022-02-22,-122.27736421284887
2022-02-23,-56.68565229183671
2022-02-24,27.56244616709916
2022-02-25,120.49549549549435
2022-02-28,105.93085949889094
2022-03-01,20.56277056276981
2022-03-02,-35.026943802923704
2022-03-03,-161.8743343982976
2022-03-04,-101.89573459715545
2022-03-07,-147.76632302405505
2022-03-08,-103.7660256410254
2022-03-09,-55.86436909394134
2022-03-10,-47.08520179372209
2022-03-11,-140.12251148545397
2022-03-14,-140.71038251366022
2022-03-15,-96.50663544106237
2022-03-16,-86.8411073189226
2022-03-17,-99.46236559139768
2022-03-18,-41.329739442945645
2022-03-21,131.60854893138443
2022-03-22,87.71220695230421
2022-03-23,14.448336252190284
2022-03-24,-24.032042723632237
2022-03-25,-108.54446100347793
2022-03-28,-118.36998706339023
2022-03-29,80.8477237048664
2022-03-30,76.5572990965306
2022-03-31,91.78743961352579
2022-04-01,50.96977898060467
2022-04-06,-142.1821305841942
2022-04-07,-108.71718672610147
2022-04-08,-83.13397129186542
2022-04-11,-132.50517598343637
2022-04-12,-25.12254901960592
2022-04-13,51.07526881720387
2022-04-14,56.249999999998856
2022-04-15,21.00089365505067
2022-04-18,166.66666666666669
2022-04-19,107.13964696333987
2022-04-20,63.71004137967832
2022-04-21,23.366563803864885
2022-04-22,-12.43586314542154
2022-04-25,153.51234065636078
2022-04-26,64.6842427958308
2022-04-27,73.32293291731625
2022-04-28,47.306535411540004
2022-04-29,105.0531914893626
2022-05-05,-25.227460711333872
2022-05-06,-55.55555555554891
2022-05-09,166.66666666666407
2022-05-10,75.0414593698179
2022-05-11,85.35903883766395
2022-05-12,95.23809523809486
2022-05-13,130.7011572498294
2022-05-16,100.43787629994547
2022-05-17,-78.33859095688754
2022-05-18,-110.06453863596738
2022-05-19,-55.06150881873434
2022-05-20,-43.430068520757274
2022-05-23,68.15114709851626
2022-05-24,-41.343669250645256
2022-05-25,79.79225684608716
2022-05-26,-157.1180555555532
2022-05-27,-100.234009360374
2022-05-30,-50.84745762711945
2022-05-31,46.67863554757726
2022-06-01,80.74534161490843
2022-06-02,49.37548790007694
2022-06-06,161.1858495266567
2022-06-07,-105.38373424971473
2022-06-08,-125.14417531718514
2022-06-09,-75.11737089201847
2022-06-10,-76.5920826161799
2022-06-13,149.5877502944653
2022-06-14,102.82776349614515
2022-06-15,78.11291569992255
2022-06-16,48.048048048047754
2022-06-17,124.5272825499708
2022-06-20,144.23413950227882
2022-06-21,92.38401716277771
2022-06-22,-21.692636724718234
2022-06-23,2.735978112176323
2022-06-24,20.833333333334174
2022-06-27,166.6666666666679
2022-06-28,95.16908212560357
2022-06-29,60.3835780641289
2022-06-30,77.83121993878416
2022-07-01,140.10920824025754
2022-07-04,166.13176428635083
2022-07-05,79.45846776744504
2022-07-06,-25.6059569941493
2022-07-07,-3.3711308611708923
2022-07-08,94.07756813417166
2022-07-11,56.80231398364226
2022-07-12,72.46926056931065
2022-07-13,38.58024691358069
2022-07-14,-108.10810810810682
2022-07-15,-166.66666666666598
2022-07-18,-74.99561172546964
2022-07-19,-51.66374781085839
2022-07-20,-109.37732203893569
2022-07-21,-130.1349098074879
2022-07-22,-71.99409554482048
2022-07-25,-117.55678330263919
2022-07-26,-84.97160332022717
2022-07-27,-9.37631689844162
2022-07-28,97.3879951565476
2022-07-29,95.3508394317697
2022-08-01,41.110050890585036
2022-08-02,30.71687577094132
2022-08-03,-117.58797605595487
2022-08-04,-133.79921514762304
2022-08-05,141.3551354568625
2022-08-08,-48.854041013267434
2022-08-09,-103.99159663865419
2022-08-10,-92.40362811791236
2022-08-11,-61.03801169590583
2022-08-12,-66.06359649122928
2022-08-15,166.666666666665
2022-08-16,130.61152350653902
2022-08-17,95.41324102120382
2022-08-18,60.298415628365326
2022-08-19,95.74771689497584
2022-08-22,162.6712328767127
2022-08-23,103.86576040781692
2022-08-24,59.14441573356287
2022-08-25,101.68650793650838
2022-08-26,114.26767676767706
2022-08-29,-9.450171821307224
2022-08-30,-2.909393183708101
2022-08-31,-73.25708061002103
2022-09-01,-122.77183600713019
2022-09-02,-137.0143149284271
2022-09-05,26.607538802661047
2022-09-06,-58.87885628292042
2022-09-07,-59.12596401028088
2022-09-08,-64.39393939393919
2022-09-09,-84.733893557422
2022-09-13,152.12876427829855
2022-09-14,85.88957055214613
2022-09-15,24.92046659597165
2022-09-16,81.44416456759073
2022-09-19,98.17351598173954
2022-09-20,-156.00775193798614
2022-09-21,-119.40928270042231
2022-09-22,-109.41570524748806
2022-09-23,-92.43849493487706
2022-09-26,-115.00353857041733
2022-09-27,-31.98226725775764
2022-09-28,63.607085346214824
2022-09-29,74.6831106543356
2022-09-30,91.56785243741841
2022-10-10,166.66666666666669
2022-10-11,84.94485030797917
2022-10-12,73.7369605236244
2022-10-13,63.227348295926554
2022-10-14,42.38505747126399
2022-10-17,-93.90415785764714
2022-10-18,44.72140762463633
2022-10-19,-64.6905294556285
2022-10-20,-137.57476889613943
2022-10-21,-84.5204178537495
2022-10-24,-144.84543292768228
2022-10-25,-78.0550223928352
2022-10-26,-83.60588716271504
2022-10-27,-102.14767483138098
2022-10-28,-135.62000371816288
2022-10-31,-86.51703279210365
2022-11-01,-104.96794871794826
2022-11-02,10.353753235548544
2022-11-03,43.2651321398128
2022-11-04,120.23939064200142
2022-11-07,64.22764227642256
2022-11-08,-157.96019900497376
2022-11-09,-136.87354312354302
2022-11-10,-80.32924777697633
2022-11-11,-26.591760299625246
2022-11-14,43.98148148148112
2022-11-15,105.06566604127639
2022-11-16,66.84981684981592
2022-11-17,60.71871127633475
2022-11-18,-130.31423290203352
2022-11-21,-158.17409766454344
2022-11-22,-92.67241379310279
2022-11-23,-124.29378531073439
2022-11-24,-90.7813378302417
2022-11-25,-53.04982817869347
2022-11-28,34.61857379767896
2022-11-29,69.26863572433221
2022-11-30,27.266161068977222
2022-12-01,110.96136567834594
2022-12-02,166.6666666666662
2022-12-05,68.43718079673116
2022-12-06,26.111434672878524
2022-12-07,-122.29897272405228
2022-12-08,-142.659060296332
2022-12-09,-96.09528927100128
2022-12-12,-122.37848507278555
2022-12-13,-97.02776005150143
2022-12-14,-83.79306911780637
2022-12-15,-56.80919747465112
2022-12-16,-125.01305730263422
2022-12-19,-127.04613095238142
2022-12-20,-79.88202811245006
2022-12-21,-23.17880794702058
2022-12-22,106.09781051769897
2022-12-23,55.02645502645533
2022-12-26,143.25297866445
2022-12-27,79.75345536047811
2022-12-28,50.08030369396981
2022-12-29,-38.16793893129778
2022-12-30,-123.6846798644543
2023-01-03,-127.97096358740265
2023-01-04,-73.3261853705031
2023-01-05,-23.651522885826367
2023-01-06,-17.04359226483031
2023-01-09,50.401978973406884
2023-01-10,-148.4572584724335
2023-01-11,-150.59492097318392
2023-01-12,-100.67559416093641
2023-01-13,-59.8083146626836
2023-01-16,18.012008005336966
2023-01-17,39.811066126855465
2023-01-18,30.10181496237537
2023-01-19,-34.10689170182918
2023-01-20,110.7881136950916
2023-01-30,-166.6666666666654
2023-01-31,-76.25822242618891
2023-02-01,-48.58576642335778
2023-02-02,-37.49509226541078
2023-02-03,-166.66666666666586
2023-02-06,4.551365409619754
2023-02-07,49.26215277778003
2023-02-08,-19.774011299435333
2023-02-09,11.272141706926433
2023-02-10,-39.27836968032688
2023-02-13,158.2575361683919
2023-02-14,92.43675551301085
2023-02-15,64.59518497728675
2023-02-16,99.57200402819767
2023-02-17,137.94998625996152
2023-02-20,75.38774472412996
2023-02-21,71.63626751255704
2023-02-22,148.30214830214666
2023-02-23,34.282018111255645
2023-02-24,8.068582955117614
2023-02-27,-139.69171483622512
2023-02-28,-93.20091673032708
2023-03-01,-58.26678497485935
2023-03-02,-33.564814814815
2023-03-03,-166.66666666666669
2023-03-06,-134.97793822703298
2023-03-07,-101.64030462800424
2023-03-08,-98.35848557055947
2023-03-09,-138.66953816702514
2023-03-10,-118.14240453560144
2023-03-13,-119.69993476842812
2023-03-14,-28.585510103499693
2023-03-15,4.665379665380208
2023-03-16,-6.80272108843597
2023-03-17,42.2595946528673
2023-03-20,-110.96938775510277
2023-03-21,-137.98977853492195
2023-03-22,-28.437724981998517
2023-03-23,-88.33619210977614
2023-03-24,-121.34502923976471
2023-03-27,-144.23413950227848
2023-03-28,-75.05041774704777
2023-03-29,-112.90768380320553
2023-03-30,-105.07856341189651
2023-03-31,-89.9843505477304
2023-04-03,-86.01609657947618
2023-04-04,-115.99794238682935
2023-04-06,-123.14939434724309
2023-04-07,-11.536126290224525
2023-04-10,-102.42232754080943
2023-04-11,-63.10386473430253
2023-04-12,-74.78122513922389
2023-04-13,-142.0765027322393
2023-04-14,-106.93323911037656
2023-04-17,76.59798971123648
2023-04-18,142.5870668333234
2023-04-19,117.12526790273837
2023-04-20,80.08054522924435
2023-04-21,95.10357815442589
2023-04-24,132.5112546486588
2023-04-25,-50.98479182248775
2023-04-26,-105.25214480016781
2023-04-27,-77.60610903924713
2023-04-28,-17.456359102244097
2023-05-04,-137.61467889908144
2023-05-05,-80.09778544722505
2023-05-08,-62.61226584552152
2023-05-09,-38.78116343490251
2023-05-10,-166.66666666666538
2023-05-11,-116.75199089874877
2023-05-12,-28.999362651369655
2023-05-15,-31.801299907152245
2023-05-16,121.80889861415109
2023-05-17,-80.69620253164832
2023-05-18,-92.14501510574088
2023-05-19,-88.73358746294025
2023-05-22,-151.1459239918751
2023-05-23,-71.23098201936398
2023-05-24,70.35803497085821
2023-05-25,73.29076882149504
2023-05-26,79.61359093937524
2023-05-29,-15.957446808510317
2023-05-30,-148.59437751003992
2023-05-31,-98.07460890493361
2023-06-01,-81.970505630956
2023-06-02,-105.3452514062766
2023-06-05,-98.52892351044714
2023-06-06,44.4344088879494
2023-06-07,4.430811179276299
2023-06-08,-38.31417624521462
2023-06-09,-97.39866908650706
2023-06-12,40.06410256410201
2023-06-13,149.99999999999952
2023-06-14,115.69910057236328
2023-06-15,90.84457061745856
2023-06-16,-97.37058340180785
2023-06-19,-79.49897750511236
2023-06-20,-73.17073170731699
2023-06-21,-57.533112582780795
2023-06-26,-166.66666666666748
2023-06-27,-76.2310606060602
2023-06-28,-55.126223596086135
2023-06-29,-27.97339593114227
2023-06-30,-39.215686274497685
2023-07-03,166.66666666666538
2023-07-04,82.01058201058274
2023-07-05,23.209283713484066
2023-07-06,-49.861495844876245
2023-07-07,-93.22033898304906
2023-07-10,-162.5129802699909
2023-07-11,-94.20289855072437
2023-07-12,-86.0675225867808
2023-07-13,-112.14426599042133
2023-07-14,-94.54610692500702
2023-07-17,-31.74603174602825
2023-07-18,85.53791887125314
2023-07-19,77.29468599034048
2023-07-20,131.51041666666688
2023-07-21,38.30760434534158
2023-07-24,166.66666666666782
2023-07-25,106.404958677686
2023-07-26,72.59289957176424
2023-07-27,84.70341715022523
2023-07-28,130.15986638034
2023-07-31,140.4109589041086
2023-08-01,85.70919458303689
2023-08-02,32.919234006962405
2023-08-03,-28.497143761713893
2023-08-04,-8.950557018772678
2023-08-07,41.431103990146234
2023-08-08,107.09635416666406
2023-08-09,40.27504911591347
2023-08-10,-166.66666666666555
2023-08-11,-87.97770700636912
2023-08-14,-28.696635566864703
2023-08-15,-10.869565217391225
2023-08-16,-57.22891566264746
2023-08-17,-166.6666666666678
2023-08-18,-113.01813471502605
2023-08-21,-13.219284603419547
2023-08-22,10.948905109485864
2023-08-23,138.27614379084997
2023-08-24,105.72747014114884
2023-08-25,103.62771335117372
2023-08-28,-82.59587020648883
2023-08-29,-104.40251572326996
2023-08-30,-53.160919540228704
2023-08-31,-59.176672384219536
2023-09-01,-15.873015873007624
2023-09-04,-163.93442622949814
2023-09-05,-9.023354564756575
2023-09-06,-45.94017094017447
2023-09-07,-71.70542635659248
2023-09-08,-166.66666666666669
2023-09-11,-42.815674891147964
2023-09-12,135.4775828460041
2023-09-13,77.76788364499896
2023-09-14,72.20216606498316
2023-09-15,118.7410586552231
2023-09-18,-142.9836210712699
2023-09-19,-84.9176172370079
2023-09-20,-0.16134236850607495
2023-09-21,-26.041666666667872
2023-09-22,-69.27297668038167
2023-09-25,16.591251885365278
2023-09-26,-116.8274383708478
2023-09-27,-113.90887290167724
2023-09-28,-60.34482758620649
2023-10-09,-155.76930944199063
2023-10-10,-118.02353866030012
2023-10-11,-61.08334701515924
2023-10-12,-7.3858844535617605
2023-10-13,56.50684931506839
2023-10-16,127.20458553791977
2023-10-17,59.6974608319832
2023-10-18,-47.82298358315645
2023-10-19,-112.78863232681888
2023-10-20,-133.4648257725191
2023-10-23,-79.36507936507734
2023-10-24,-91.34456557647793
2023-10-25,-145.99824098504848
2023-10-26,-79.33333333333344
2023-10-27,-45.48071387449544
2023-10-30,66.03400553578538
2023-10-31,103.58796296296154
2023-11-01,57.56117127958329
2023-11-02,31.97674418604704
2023-11-03,-97.82608695652675
2023-11-06,-147.60638297871915
2023-11-07,-146.8587434973991
2023-11-08,-118.25626204238803
2023-11-09,-103.8181038181046
2023-11-10,-58.70496346686867
2023-11-13,55.76759966073143
2023-11-14,101.19870908252913
2023-11-15,67.7966101694912
2023-11-16,-22.946859903381974
2023-11-17,-137.75178687459402
2023-11-20,83.97932816537394
2023-11-21,55.96107055960898
2023-11-22,-80.11623080115997
2023-11-23,-96.85705651254183
2023-11-24,-69.96541633413148
2023-11-27,-166.66666666666669
2023-11-28,-86.52327135739439
2023-11-29,-47.49602543720197
2023-11-30,-62.250142775557094
2023-12-01,-166.66666666666708
2023-12-04,-106.21919872252172
2023-12-05,-103.91331846613194
2023-12-06,-28.2745446760869
2023-12-07,62.72893772893858
2023-12-08,162.38128329858688
2023-12-11,90.70796460177016
2023-12-12,109.10868957809441
2023-12-13,76.67022032693679
2023-12-14,-0.30978934324658014
2023-12-15,-33.45209817893962
2023-12-18,-106.42570281124551
2023-12-19,-141.15189495672888
2023-12-20,-87.5883739198748
2023-12-21,-31.278748850047005
2023-12-22,-39.13288288288545
2023-12-25,5.050505050510085
2023-12-26,145.73268921094908
2023-12-27,-99.07834101382494
2023-12-28,-152.68817204301132
2023-12-29,-93.23712507074185
2024-01-02,-47.69828064337226
2024-01-03,-26.11940298507317
2024-01-04,152.6104417670687
2024-01-05,-125.23277467411806
2024-01-08,-118.66666666666545
2024-01-09,-74.10037878787826
2024-01-10,-104.08069692801455
2024-01-11,-77.96852646638216
2024-01-12,10.149572649574663
2024-01-15,159.99010880316425
2024-01-16,96.33160023108067
2024-01-17,24.382097528391576
2024-01-18,-40.39671020803056
2024-01-19,-48.1481481481455
2024-01-22,107.40740740740877
2024-01-23,43.36043360433582
2024-01-24,76.57038055937583
2024-01-25,137.93831854668318
2024-01-26,71.1436170212771
2024-01-29,83.79373848987198
2024-01-30,-78.02923149457772
2024-01-31,-77.59060745278103
2024-02-01,-30.551009274413268
2024-02-02,-158.62211221122104
2024-02-05,-97.75491113189932
2024-02-06,-59.74563738538951
2024-02-07,-81.76838810641465
2024-02-08,-87.04253214638713
2024-02-19,-75.53443259427648
2024-02-20,33.72355431544011
2024-02-21,-166.6666666666641
2024-02-22,104.69436207295092
2024-02-23,108.87096774193489
2024-02-26,66.45735217163701
2024-02-27,90.56007226738969
2024-02-28,102.22752585520769
2024-02-29,29.315960912051114
2024-03-01,-26.27939142462036
2024-03-04,-32.212885154066626
2024-03-05,61.403508771925196
2024-03-06,166.66666666666836
2024-03-07,104.43037974683669
2024-03-08,88.52140077821015
2024-03-11,99.3661446681572
2024-03-12,113.30512458862295
2024-03-13,12.69205076820473
2024-03-14,-110.88154269972539
2024-03-15,-63.6482939632545
2024-03-18,121.0340775558167
2024-03-19,110.07462686567159
2024-03-20,77.65151515151437
2024-03-21,85.93749999999986
2024-03-22,4.943502824857019
2024-03-25,77.20588235294211
2024-03-26,30.085959885384625
2024-03-27,-134.74025974025875
2024-03-28,-129.8061646012083
2024-03-29,-101.60055671537957
2024-04-01,-66.99101796407277
2024-04-02,-95.38032656312264
2024-04-03,-75.0915750915747
2024-04-08,0.8444848642361165
2024-04-09,139.9962128696598
2024-04-10,87.69783622600877
2024-04-11,-74.56092414013433
2024-04-12,-129.47067238912732
2024-04-15,-75.11737089201888
2024-04-16,-101.76017601760122
2024-04-17,-81.65997322623926
2024-04-18,3.1948881789130827
2024-04-19,106.15711252654071
2024-04-22,90.26334026334177
2024-04-23,-52.0833333333331
2024-04-24,-77.22616233254519
2024-04-25,-116.49659863945537
2024-04-26,-84.8375451263529
2024-04-29,-119.69993476842848
2024-04-30,-97.86365064404698
2024-05-06,-0.7309941520478077
2024-05-07,111.11111111111197
2024-05-08,86.95652173913135
2024-05-09,62.1819338422393
2024-05-10,144.3429731100953
2024-05-13,133.8506304558702
2024-05-14,89.46078431372506
2024-05-15,33.33333333333439
2024-05-16,-14.177040110650504
2024-05-17,130.56255247691277
2024-05-20,90.8532842234493
2024-05-21,53.822152886115084
2024-05-22,157.51525235718304
2024-05-23,-14.908256880732555
2024-05-24,-57.987711213517116
2024-05-27,-40.22988505746891
2024-05-28,-157.1729957805876
2024-05-29,-113.19073083779041
2024-05-30,-75.86680398214877
2024-05-31,-49.66887417218611
2024-06-03,166.66666666666399
2024-06-04,57.079318013342466
2024-06-05,6.134969325154402
2024-06-06,-21.197977440684912
2024-06-07,-82.73381294963997
2024-06-11,74.25343018563316
2024-06-12,143.03298867552962
2024-06-13,-117.58360302049601
2024-06-14,-86.69964275899919
2024-06-17,-93.56546528201982
2024-06-18,-101.85185185185246
2024-06-19,-68.50282485875636
2024-06-20,-46.64723032069844
2024-06-21,-138.66305329719614
2024-06-24,-140.15151515151496
2024-06-25,-97.43290548424844
2024-06-26,17.40581783500314
2024-06-27,104.01002506265606
2024-06-28,95.23809523809675
2024-07-01,73.87057387057504
2024-07-02,133.02752293577885
2024-07-03,100.16835016835003
2024-07-04,104.16666666666792
2024-07-05,48.478414720455234
2024-07-08,136.56387665198764
2024-07-09,89.01884340481034
2024-07-10,-139.2496392496408
2024-07-11,-55.895552835577504
2024-07-12,-16.48788239968384
2024-07-15,130.20030816640923
2024-07-16,84.04966571155644
2024-07-17,52.60416666666598
2024-07-18,70.05758157389667
2024-07-19,117.59504862953413
2024-07-22,152.22222222222103
2024-07-23,106.7974971558582
2024-07-24,77.3226476699315
2024-07-25,-6.607929515418293
2024-07-26,-149.97470915528606
2024-07-29,-36.61336576571165
2024-07-30,64.06166019614643
2024-07-31,52.65431359997615
2024-08-01,16.12200556382994
2024-08-02,33.21678321678557
2024-08-05,166.66666666666578
2024-08-06,-34.81359649122787
2024-08-07,27.777777777775277
2024-08-08,93.52078239608743
2024-08-09,128.0193236714975
2024-08-12,97.44298548721491
2024-08-13,62.865497076022834
2024-08-14,118.24729891956805
2024-08-15,114.47212336892015
2024-08-16,-13.994910941476142
2024-08-19,-108.34425513324483
2024-08-20,-86.5001809627235
2024-08-21,-114.87995533221734
2024-08-22,-85.03054989816623
2024-08-23,-127.58182395932718
2024-08-26,-98.61111111111097
2024-08-27,-88.59975216852601
2024-08-28,21.70963364993137
2024-08-29,125.00000000000168
2024-08-30,110.57520543050961
2024-09-02,53.39265850945413
2024-09-03,122.077215878196
2024-09-04,102.27272727272626
2024-09-05,47.98962386510944
2024-09-06,58.45181674565106
2024-09-09,-166.666666666666
2024-09-10,-99.44402324993698
2024-09-11,-104.56475583864072
2024-09-12,-95.32042415859786
2024-09-13,-59.22165820643046
2024-09-18,-111.2669471715748
2024-09-19,30.085959885385353
2024-09-20,95.94460929772536
2024-09-23,-156.81886004177971
