date,FCT_Cci@80
2022-02-28,-113.81942518754107
2022-03-01,-129.02378413912282
2022-03-02,-127.41147584894227
2022-03-03,-150.93948979464793
2022-03-04,-156.55173573162122
2022-03-07,-202.24185239733583
2022-03-08,-216.4352713449563
2022-03-09,-196.02476389459463
2022-03-10,-189.47828152186565
2022-03-11,-206.8974421476336
2022-03-14,-229.15366984138788
2022-03-15,-229.2777602365492
2022-03-16,-231.57196467002493
2022-03-17,-230.34577489016766
2022-03-18,-210.40271080218687
2022-03-21,-170.16234367613478
2022-03-22,-161.35654894772622
2022-03-23,-169.7102249540734
2022-03-24,-164.89138372119845
2022-03-25,-167.4213212355281
2022-03-28,-170.7411031966531
2022-03-29,-140.42646951303703
2022-03-30,-133.97820587504015
2022-03-31,-121.69153023785194
2022-04-01,-121.55847559486139
2022-04-06,-130.12926349279624
2022-04-07,-131.05343439712254
2022-04-08,-129.09724585075972
2022-04-11,-137.52394585393006
2022-04-12,-122.6074800337363
2022-04-13,-114.3159668278768
2022-04-14,-110.89700553342712
2022-04-15,-110.00759203737715
2022-04-18,-60.96029397153276
2022-04-19,-40.6942772008202
2022-04-20,-43.606419397096595
2022-04-21,-52.16103501388901
2022-04-22,-47.043462338793155
2022-04-25,-14.309622160834909
2022-04-26,-20.2566360107768
2022-04-27,-8.558511710016834
2022-04-28,-9.972164627938058
2022-04-29,-2.692281414241461
2022-05-05,-7.7945459832882715
2022-05-06,-5.27534721859867
2022-05-09,40.27108006826583
2022-05-10,37.502340642431825
2022-05-11,57.38112529429372
2022-05-12,68.40264918808131
2022-05-13,90.04169211222019
2022-05-16,98.76169831864621
2022-05-17,56.354070329473075
2022-05-18,40.5088875607785
2022-05-19,50.34471012996955
2022-05-20,50.588130113523206
2022-05-23,58.67916051508622
2022-05-24,49.860811288028664
2022-05-25,61.09520382706533
2022-05-26,34.61643467650818
2022-05-27,29.30174096943806
2022-05-30,35.25940582632723
2022-05-31,53.841782574826254
2022-06-01,53.796578087163546
2022-06-02,53.11556364080152
2022-06-06,72.18378379025852
2022-06-07,46.96382898088901
2022-06-08,36.2936165090834
2022-06-09,38.536295926765554
2022-06-10,33.01597042525864
2022-06-13,78.83823691802401
2022-06-14,92.51128930782365
2022-06-15,97.91484752439179
2022-06-16,91.298253211482
2022-06-17,105.59350040554321
2022-06-20,123.9146911246597
2022-06-21,125.14181609400329
2022-06-22,101.37975634155758
2022-06-23,108.52698986097917
2022-06-24,111.24261302893001
2022-06-27,172.1259564071038
2022-06-28,180.26905946753746
2022-06-29,172.4211862351262
2022-06-30,181.00211040986795
2022-07-01,195.59877692379197
2022-07-04,269.58958808391856
2022-07-05,249.72507462598725
2022-07-06,181.00770024555723
2022-07-07,198.01128841074728
2022-07-08,245.09308463528086
2022-07-11,223.17557384411714
2022-07-12,230.41498723510168
2022-07-13,212.840760435464
2022-07-14,192.43361748958975
2022-07-15,137.14709209972455
2022-07-18,139.46828396575003
2022-07-19,133.4439370679185
2022-07-20,106.54585942393224
2022-07-21,81.75424984797841
2022-07-22,83.53411900065694
2022-07-25,52.438302692675585
2022-07-26,49.779454207259384
2022-07-27,60.08399869825102
2022-07-28,81.61877874024496
2022-07-29,85.02819544871348
2022-08-01,74.72748417562306
2022-08-02,73.92986253350955
2022-08-03,67.42868427638481
2022-08-04,58.49593699539948
2022-08-05,76.35705995074258
2022-08-08,58.25566121795709
2022-08-09,46.680305410130025
2022-08-10,40.36073776692316
2022-08-11,39.45091097622736
2022-08-12,36.279275268524
2022-08-15,54.84723243304143
2022-08-16,73.14209393637798
2022-08-17,77.50170199317814
2022-08-18,74.1626668892274
2022-08-19,81.07243003011058
2022-08-22,105.60783629540579
2022-08-23,114.14911210523165
2022-08-24,107.53280110962713
2022-08-25,120.37015530050118
2022-08-26,127.03598096464124
2022-08-29,109.4017465423467
2022-08-30,109.37391996376562
2022-08-31,104.03256528119724
2022-09-01,93.3441785579779
2022-09-02,79.13000635091343
2022-09-05,94.88308213821257
2022-09-06,80.14766596535507
2022-09-07,75.44607390853861
2022-09-08,71.80479707522967
2022-09-09,67.64870744870522
2022-09-13,84.671279595646
2022-09-14,83.58598636111074
2022-09-15,76.34756833744665
2022-09-16,83.8337456469533
2022-09-19,83.51004310518705
2022-09-20,51.98781096759191
2022-09-21,31.860807534700417
2022-09-22,10.741073862808511
2022-09-23,-2.146424561117975
2022-09-26,-28.536719572262168
2022-09-27,-10.059542105812891
2022-09-28,-0.09053521946893434
2022-09-29,-2.355651923861345
2022-09-30,6.033450887238549
2022-10-10,102.96010093107702
2022-10-11,103.37575954953704
2022-10-12,122.51121853957112
2022-10-13,120.53350659238335
2022-10-14,114.63332942738909
2022-10-17,89.68974857405087
2022-10-18,113.39702386150068
2022-10-19,91.11648568277582
2022-10-20,58.37482407759382
2022-10-21,56.10194543324297
2022-10-24,-8.464103647826933
2022-10-25,-4.402215269768531
2022-10-26,-29.857766731960627
2022-10-27,-49.32925537853027
2022-10-28,-89.07677557538976
2022-10-31,-90.79042436995725
2022-11-01,-118.4601187471094
2022-11-02,-79.01418941800722
2022-11-03,-80.50553327616171
2022-11-04,-59.07912880759093
2022-11-07,-63.18539411521175
2022-11-08,-104.38371882574866
2022-11-09,-151.91332720610703
2022-11-10,-144.80782633483537
2022-11-11,-123.27499952830996
2022-11-14,-109.39139511211253
2022-11-15,-95.65720535474708
2022-11-16,-95.44018622069967
2022-11-17,-91.44394132697774
2022-11-18,-110.40490671288669
2022-11-21,-152.6806104620447
2022-11-22,-158.92816144047256
2022-11-23,-207.84806833112725
2022-11-24,-209.45725658512046
2022-11-25,-195.7740425123531
2022-11-28,-164.69567010361672
2022-11-29,-163.5672976545349
2022-11-30,-161.9499531509229
2022-12-01,-140.88139245194085
2022-12-02,-99.77700116491907
2022-12-05,-105.83239420517081
2022-12-06,-110.40772014475283
2022-12-07,-149.62242612903262
2022-12-08,-215.26841644674667
2022-12-09,-224.71139425077314
2022-12-12,-290.2385197561189
2022-12-13,-292.9880877627896
2022-12-14,-290.89680877249555
2022-12-15,-263.21544430364395
2022-12-16,-272.2776043634979
2022-12-19,-276.8835747580536
2022-12-20,-257.3754664814565
2022-12-21,-233.34190834072945
2022-12-22,-204.36156006204578
2022-12-23,-201.19323265324053
2022-12-26,-160.71727241368527
2022-12-27,-155.22229762408054
2022-12-28,-149.26941453545223
2022-12-29,-156.0962231743594
2022-12-30,-160.42368237921784
2023-01-03,-171.33571417698133
2023-01-04,-160.0054352501114
2023-01-05,-148.46135056250606
2023-01-06,-144.4428726918463
2023-01-09,-137.60298459437595
2023-01-10,-140.48062083835507
2023-01-11,-150.49735823477155
2023-01-12,-150.05506703666478
2023-01-13,-141.99224458916942
2023-01-16,-129.26245355074454
2023-01-17,-126.75646480364665
2023-01-18,-122.11989238598483
2023-01-19,-118.78706069690362
2023-01-20,-108.89446064519956
2023-01-30,-125.17018426874043
2023-01-31,-119.01351728127015
2023-02-01,-114.55162285051439
2023-02-02,-111.11515605981623
2023-02-03,-116.01996438254515
2023-02-06,-105.96518823368989
2023-02-07,-101.33960848227444
2023-02-08,-102.00806246826862
2023-02-09,-98.93147755158972
2023-02-10,-96.33533507969545
2023-02-13,-84.18474265976134
2023-02-14,-80.82049189603161
2023-02-15,-78.69185852989926
2023-02-16,-73.1550022301313
2023-02-17,-65.54528793659316
2023-02-20,-65.1403837634015
2023-02-21,-61.86897206462644
2023-02-22,-54.57359969912696
2023-02-23,-57.13494121945952
2023-02-24,-56.45836002570387
2023-02-27,-62.391346507516744
2023-02-28,-62.68237052455571
2023-03-01,-61.17896994388877
2023-03-02,-59.61469447316855
2023-03-03,-63.280757044294106
2023-03-06,-67.37785820201827
2023-03-07,-69.03093974819666
2023-03-08,-71.72935395932274
2023-03-09,-80.32265853641356
2023-03-10,-88.23572203776834
2023-03-13,-99.56235413461405
2023-03-14,-87.43292900572986
2023-03-15,-86.85889208269482
2023-03-16,-90.11409127108706
2023-03-17,-87.57953010800112
2023-03-20,-91.5513394768922
2023-03-21,-96.39979712355584
2023-03-22,-92.2470038124693
2023-03-23,-96.7731052763644
2023-03-24,-101.13750276963127
2023-03-27,-111.50175367853505
2023-03-28,-109.83360698730061
2023-03-29,-121.08220433613867
2023-03-30,-126.7185898097065
2023-03-31,-130.85784485856206
2023-04-03,-136.14966549980016
2023-04-04,-143.06489871780434
2023-04-06,-152.2191985103586
2023-04-07,-143.62417656202277
2023-04-10,-153.99677351046319
2023-04-11,-151.18008356074347
2023-04-12,-149.5433626331664
2023-04-13,-154.3721255872304
2023-04-14,-153.82638890336767
2023-04-17,-132.5013757526123
2023-04-18,-111.97001564720082
2023-04-19,-91.54315022333428
2023-04-20,-87.9699584476816
2023-04-21,-73.27987197314015
2023-04-24,-50.05681379718838
2023-04-25,-82.81921812239533
2023-04-26,-96.9269169909948
2023-04-27,-95.11389455591244
2023-04-28,-80.37120844007787
2023-05-04,-109.35780046595154
2023-05-05,-105.68208809490237
2023-05-08,-105.42361891955058
2023-05-09,-101.098322152703
2023-05-10,-116.62799906544905
2023-05-11,-125.0353807188767
2023-05-12,-111.01570738027885
2023-05-15,-110.97782711201185
2023-05-16,-99.19686869525518
2023-05-17,-113.74336784756916
2023-05-18,-112.34889748688454
2023-05-19,-114.26099964684325
2023-05-22,-132.95009259230923
2023-05-23,-125.44100839233327
2023-05-24,-98.84525628515287
2023-05-25,-94.98779863862065
2023-05-26,-85.8500419276796
2023-05-29,-98.06948437635633
2023-05-30,-111.97049586950655
2023-05-31,-114.62117181704949
2023-06-01,-116.77680379232143
2023-06-02,-121.6877079244961
2023-06-05,-122.00054444808329
2023-06-06,-106.82626683814559
2023-06-07,-109.71730077634933
2023-06-08,-111.23719050800904
2023-06-09,-115.02098062438805
2023-06-12,-102.06166348040445
2023-06-13,-89.34631204730267
2023-06-14,-77.76118197561792
2023-06-15,-71.9427626666675
2023-06-16,-102.97604925489982
2023-06-19,-100.53355984159337
2023-06-20,-106.86432711753879
2023-06-21,-105.64492075798937
2023-06-26,-133.85898794644774
2023-06-27,-129.50316105995017
2023-06-28,-129.8616525165279
2023-06-29,-126.46712385856003
2023-06-30,-128.58844506710975
2023-07-03,-103.46158268427614
2023-07-04,-102.56385041250373
2023-07-05,-108.13852231981193
2023-07-06,-115.41783689640339
2023-07-07,-115.54474229785478
2023-07-10,-141.86931840246493
2023-07-11,-143.93185195557922
2023-07-12,-149.72282719064688
2023-07-13,-160.35506926204724
2023-07-14,-160.27806206821649
2023-07-17,-149.32868379336483
2023-07-18,-133.74919162798255
2023-07-19,-131.54092932838765
2023-07-20,-111.27955808517284
2023-07-21,-118.55252102187646
2023-07-24,-61.20334227924701
2023-07-25,-37.627489052248656
2023-07-26,-34.96639896558182
2023-07-27,-15.674514189013614
2023-07-28,13.078282778615193
2023-07-31,70.65207825030177
2023-08-01,74.04634323980555
2023-08-02,56.79133672548733
2023-08-03,45.11870465794112
2023-08-04,61.69002660634053
2023-08-07,66.40965005557587
2023-08-08,72.23927806291
2023-08-09,66.68215818705161
2023-08-10,33.01907253229073
2023-08-11,30.699804544579564
2023-08-14,42.577897784597255
2023-08-15,43.13158325929679
2023-08-16,35.44472644006145
2023-08-17,7.150062679695842
2023-08-18,-11.567306827164641
2023-08-21,21.611654081411352
2023-08-22,23.065179552745963
2023-08-23,50.88755908008891
2023-08-24,66.81211056944616
2023-08-25,83.12217013741031
2023-08-28,29.561949323581473
2023-08-29,16.275912976934887
2023-08-30,26.8667188778291
2023-08-31,20.027662414763068
2023-09-01,25.284426740870504
2023-09-04,7.1850778826140616
2023-09-05,21.675756287728724
2023-09-06,16.017419682439687
2023-09-07,11.587726348893586
2023-09-08,-17.94693876010093
2023-09-11,-0.2790070920626544
2023-09-12,48.39436798982488
2023-09-13,43.883741989369746
2023-09-14,55.42735275406727
2023-09-15,77.66256943112852
2023-09-18,16.2099763569965
2023-09-19,16.430819129789946
2023-09-20,43.808246029520674
2023-09-21,30.27844134045601
2023-09-22,13.986559835177793
2023-09-25,28.38870927110362
2023-09-26,0.394293285902252
2023-09-27,-13.0559277119
2023-09-28,-7.795626766563288
2023-10-09,-55.167491636748366
2023-10-10,-85.76780618554308
2023-10-11,-72.43041554916064
2023-10-12,-55.604779500843804
2023-10-13,-52.09723140781096
2023-10-16,-28.8409890217016
2023-10-17,-36.202084855677036
2023-10-18,-48.9929312915428
2023-10-19,-61.90659260038056
2023-10-20,-88.94671690507691
2023-10-23,-84.77990557629272
2023-10-24,-100.31277998438397
2023-10-25,-137.07088746824473
2023-10-26,-131.9834549527393
2023-10-27,-126.31685105178136
2023-10-30,-101.12418618370288
2023-10-31,-90.01646413122369
2023-11-01,-91.99370229395547
2023-11-02,-92.46996337651268
2023-11-03,-95.53728352758185
2023-11-06,-105.97295384180293
2023-11-07,-130.98519195423586
2023-11-08,-152.59893877540802
2023-11-09,-165.6768458878717
2023-11-10,-158.01633764379824
2023-11-13,-135.83714060507742
2023-11-14,-129.41355159561928
2023-11-15,-127.79505585807236
2023-11-16,-139.42642836005473
2023-11-17,-149.6339173191987
2023-11-20,-116.94618339423639
2023-11-21,-116.2237002277356
2023-11-22,-138.60358661870785
2023-11-23,-146.85303045860988
2023-11-24,-139.60905879042141
2023-11-27,-203.34961304045964
2023-11-28,-198.2848400958005
2023-11-29,-183.2752587909228
2023-11-30,-188.74127142170227
2023-12-01,-212.30126812370074
2023-12-04,-216.890968318528
2023-12-05,-226.8831081050032
2023-12-06,-197.2587384568366
2023-12-07,-181.6890833788745
2023-12-08,-137.299566078755
2023-12-11,-127.43411591749023
2023-12-12,-95.03976747239979
2023-12-13,-96.56774224154047
2023-12-14,-106.6829694690945
2023-12-15,-105.08549687293802
2023-12-18,-111.57589179487299
2023-12-19,-128.85593789303434
2023-12-20,-126.47791566186346
2023-12-21,-115.71120866445662
2023-12-22,-116.48764874230484
2023-12-25,-113.44754992817532
2023-12-26,-98.45280895934799
2023-12-27,-112.19910422736417
2023-12-28,-125.66935174002462
2023-12-29,-125.66603159554701
2024-01-02,-118.277150367263
2024-01-03,-114.60554840615568
2024-01-04,-107.80071164933757
2024-01-05,-116.88973727722937
2024-01-08,-120.12159428151367
2024-01-09,-116.22199468096855
2024-01-10,-120.89241070737395
2024-01-11,-116.96426367047913
2024-01-12,-109.8627539955709
2024-01-15,-88.50704964511155
2024-01-16,-81.83652491329987
2024-01-17,-88.89956315104683
2024-01-18,-91.88593721860435
2024-01-19,-86.29813827356642
2024-01-22,-67.94146202799939
2024-01-23,-73.968029240975
2024-01-24,-64.81638259839151
2024-01-25,-47.408141223260444
2024-01-26,-49.07785163462956
2024-01-29,-39.67369480240101
2024-01-30,-59.107418990722714
2024-01-31,-56.510521234167896
2024-02-01,-51.829415751068986
2024-02-02,-77.4478218775762
2024-02-05,-81.90940002347959
2024-02-06,-79.31716161912118
2024-02-07,-86.29304950173803
2024-02-08,-85.87042767836324
2024-02-19,-86.46739022021707
2024-02-20,-79.85775074281698
2024-02-21,-96.80801139209416
2024-02-22,-73.61365828125307
2024-02-23,-64.41118375717323
2024-02-26,-65.41637865322109
2024-02-27,-54.95891937485951
2024-02-28,-50.39835200496962
2024-02-29,-54.03744563560247
2024-03-01,-55.89790997673791
2024-03-04,-52.34948380372425
2024-03-05,-47.331138274452556
2024-03-06,-18.59866391134348
2024-03-07,-5.008147094272815
2024-03-08,6.450184840952511
2024-03-11,22.269931463455183
2024-03-12,38.74225027981189
2024-03-13,24.398867986004326
2024-03-14,7.081672307283982
2024-03-15,18.085065192314243
2024-03-18,82.75510300121361
2024-03-19,115.25521601855714
2024-03-20,128.47429762799962
2024-03-21,155.8839530115306
2024-03-22,134.3089170522149
2024-03-25,162.0799043492105
2024-03-26,160.61893488728484
2024-03-27,109.80992202730009
2024-03-28,65.58889882674538
2024-03-29,42.65444641571997
2024-04-01,44.27986166199063
2024-04-02,20.068773026065877
2024-04-03,22.487757272948052
2024-04-08,30.086572976771464
2024-04-09,65.88840532059778
2024-04-10,67.1199979141024
2024-04-11,13.172840997733722
2024-04-12,-29.094161344253514
2024-04-15,-22.717286320248753
2024-04-16,-66.02323607184428
2024-04-17,-63.101772654644634
2024-04-18,-39.74018082362238
2024-04-19,0.18918849831471415
2024-04-22,6.2685991173263735
2024-04-23,-47.55654112338699
2024-04-24,-53.527609462357184
2024-04-25,-94.11015848868848
2024-04-26,-93.10794616991514
2024-04-29,-130.87855002459955
2024-04-30,-139.27266382085136
2024-05-06,-107.1167966489346
2024-05-07,-64.47002359282922
2024-05-08,-60.682320885966234
2024-05-09,-57.31173847071489
2024-05-10,-23.032897007660228
2024-05-13,18.324483849016342
2024-05-14,23.32065155680352
2024-05-15,5.127049603363878
2024-05-16,-0.8542886939078478
2024-05-17,36.06528657152883
2024-05-20,39.00424983532095
2024-05-21,35.16536401335642
2024-05-22,74.95479441295257
2024-05-23,39.665961102208534
2024-05-24,30.625550134048588
2024-05-27,32.847576478810005
2024-05-28,-11.357180412219
2024-05-29,-35.82979904136743
2024-05-30,-36.00506585627457
2024-05-31,-31.8244722229405
2024-06-03,63.1332461390168
2024-06-04,32.90285131750521
2024-06-05,11.160493555697698
2024-06-06,8.875894239951327
2024-06-07,-2.2283654715472996
2024-06-11,28.490801302572248
2024-06-12,62.596447671505175
2024-06-13,-39.04992430499298
2024-06-14,-49.46165220283376
2024-06-17,-88.18801259341328
2024-06-18,-117.31912813791436
2024-06-19,-111.08146165168355
2024-06-20,-111.50670504378772
2024-06-21,-136.05534759846842
2024-06-24,-163.92573881823495
2024-06-25,-170.33082652977762
2024-06-26,-130.81848113421609
2024-06-27,-105.12604038817888
2024-06-28,-94.42256348177327
2024-07-01,-88.43628520970805
2024-07-02,-63.79481500066511
2024-07-03,-55.03851367804813
2024-07-04,-38.81853151498715
2024-07-05,-47.397427219999834
2024-07-08,-16.907583008016367
2024-07-09,-13.56278147033899
2024-07-10,-77.1443939105959
2024-07-11,-59.43629711052761
2024-07-12,-45.60111011342841
2024-07-15,43.100723850751464
2024-07-16,46.054083246042445
2024-07-17,45.21724950780415
2024-07-18,67.99497529976541
2024-07-19,83.82200434811882
2024-07-22,134.59893892508723
2024-07-23,163.68293808330358
2024-07-24,170.77777150325446
2024-07-25,139.96265578184097
2024-07-26,95.33139755363452
2024-07-29,126.37157716988708
2024-07-30,155.82847661382652
2024-07-31,140.96877197247557
2024-08-01,127.91273117318336
2024-08-02,135.72165211038345
2024-08-05,188.1034507249584
2024-08-06,130.186685387426
2024-08-07,148.30240460092242
2024-08-08,180.35007315434203
2024-08-09,213.99121303221006
2024-08-12,220.0299567067167
2024-08-13,207.17630023871067
2024-08-14,226.86661572815254
2024-08-15,232.52488128712025
2024-08-16,190.02629082360107
2024-08-19,155.0368152796409
2024-08-20,147.4579166312977
2024-08-21,109.97232810466241
2024-08-22,106.01909893771916
2024-08-23,67.55279246785253
2024-08-26,53.666561857178635
2024-08-27,40.26961445406699
2024-08-28,69.76892587636418
2024-08-29,85.62223071841716
2024-08-30,99.76700303707788
2024-09-02,87.60181315469431
2024-09-03,109.24368970926602
2024-09-04,113.02772609425439
2024-09-05,104.08473374421897
2024-09-06,105.08582858149907
2024-09-09,52.01758731479687
2024-09-10,37.912011005432404
2024-09-11,8.302231964135752
2024-09-12,-3.7446886457539614
2024-09-13,0.48425557412992504
2024-09-18,-20.367917207009512
2024-09-19,-0.006057655259144919
2024-09-20,5.890214229872069
2024-09-23,-73.35991606510038
2024-09-24,-68.33175231326989
2024-09-25,-109.95251704392075
2024-09-26,-137.38292671730224
2024-09-27,-124.07617375476305
2024-09-30,-69.7975516212967
2024-10-08,-64.34575599778806
2024-10-09,-40.0473603673262
2024-10-10,-70.72967003647389
2024-10-11,-126.04825661716642
2024-10-14,-144.3444570529739
2024-10-15,-131.1959531219219
2024-10-16,-133.98995001060928
2024-10-17,-152.68882195420431
2024-10-18,-157.52022242455467
2024-10-21,-139.62724464440439
2024-10-22,-129.54382956002226
2024-10-23,-116.5346307883984
2024-10-24,-108.24897780702415
2024-10-25,-126.22730450505772
2024-10-28,-143.73268794496897
2024-10-29,-140.91090733912796
2024-10-30,-124.35099363858836
2024-10-31,-125.3387726523283
2024-11-01,-115.10317414381606
2024-11-04,-87.74377844156193
2024-11-05,-98.04412359155415
2024-11-06,-106.05342523343124
2024-11-07,-84.92819030630143
2024-11-08,-85.2156928446659
2024-11-11,-85.98127969976227
