date,FCT_Demark_Ref_1@10
2021-01-08,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-25,0.21799746514575413
2021-01-26,0.2884864165588616
2021-01-27,0.4515669515669516
2021-01-28,0.4287833827893175
2021-01-29,0.536178107606679
2021-02-01,0.6428571428571429
2021-02-02,0.5961995249406176
2021-02-03,0.5773420479302832
2021-02-04,0.6608478802992519
2021-02-05,0.643979057591623
2021-02-08,0.8240343347639485
2021-02-09,0.8810975609756098
2021-02-10,0.8612099644128114
2021-02-18,0.8612099644128114
2021-02-19,0.9265734265734266
2021-02-22,0.948339483394834
2021-02-23,0.9558359621451105
2021-02-24,0.9665226781857451
2021-02-25,0.9869083585095669
2021-02-26,0.9869083585095669
2021-03-01,0.9451612903225807
2021-03-02,0.9278642149929278
2021-03-03,0.8552803129074316
2021-03-04,0.8552803129074316
2021-03-05,0.8508064516129032
2021-03-08,0.47110552763819097
2021-03-09,0.28885135135135137
2021-03-10,0.2460431654676259
2021-03-11,0.11716621253405994
2021-03-12,0.21454545454545454
2021-03-15,0.21391752577319587
2021-03-16,0.20318237454100369
2021-03-17,0.21039290240811154
2021-03-18,0.2231920199501247
2021-03-19,0.20025673940949937
2021-03-22,0.3029126213592233
2021-03-23,0.27586206896551724
2021-03-24,0.34942528735632183
2021-03-25,0.45645645645645644
2021-03-26,0.19805194805194806
2021-03-29,0.10204081632653061
2021-03-30,0.031026252983293555
2021-03-31,0.11300639658848614
2021-04-01,0.08771929824561403
2021-04-02,0.3386327503974563
2021-04-06,0.3653516295025729
2021-04-07,0.3338557993730408
2021-04-08,0.29707112970711297
2021-04-09,0.3395973154362416
2021-04-12,0.35684062059238364
2021-04-13,0.43812233285917496
2021-04-14,0.5890850722311396
2021-04-15,0.6130198915009042
2021-04-16,0.5716694772344013
2021-04-19,0.3367139959432049
2021-04-20,0.361328125
2021-04-21,0.5
2021-04-22,0.5087719298245614
2021-04-23,0.5091743119266054
2021-04-26,0.6579925650557621
2021-04-27,0.6190476190476191
2021-04-28,0.43010752688172044
2021-04-29,0.4175824175824176
2021-04-30,0.45703125
2021-05-06,0.5524017467248908
2021-05-07,0.391304347826087
2021-05-10,0.3393829401088929
2021-05-11,0.2391304347826087
2021-05-12,0.19698870765370138
2021-05-13,0.12208504801097393
2021-05-14,0.11308767471410419
2021-05-17,0.12517580872011252
2021-05-18,0.12517580872011252
2021-05-19,0.12899106002554278
2021-05-20,0.0859538784067086
2021-05-21,0.0922384701912261
2021-05-24,0.1549738219895288
2021-05-25,0.22664624808575803
2021-05-26,0.3009118541033435
2021-05-27,0.19197707736389685
2021-05-28,0.1717948717948718
2021-05-31,0.26591760299625467
2021-06-01,0.24232081911262798
2021-06-02,0.24133663366336633
2021-06-03,0.2667578659370725
2021-06-04,0.21910112359550563
2021-06-07,0.1446188340807175
2021-06-08,0.12951807228915663
2021-06-09,0.09119496855345911
2021-06-10,0.15090329436769395
2021-06-11,0.1772784019975031
2021-06-15,0.08422459893048129
2021-06-16,0.0695364238410596
2021-06-17,0.07007786429365963
2021-06-18,0.07274826789838337
2021-06-21,0.0815006468305304
2021-06-22,0.07134767836919592
2021-06-23,0.08015267175572519
2021-06-24,0.24293193717277486
2021-06-25,0.23751387347391786
2021-06-28,0.3258096172718351
2021-06-29,0.43261802575107294
2021-06-30,0.542518837459634
2021-07-01,0.5609504132231405
2021-07-02,0.5804480651731161
2021-07-05,0.6469920544835415
2021-07-06,0.8173076923076923
2021-07-07,0.8252427184466019
2021-07-08,0.6755905511811023
2021-07-09,0.6555183946488294
2021-07-12,0.6113207547169811
2021-07-13,0.39790575916230364
2021-07-14,0.31275720164609055
2021-07-15,0.22244094488188976
2021-07-16,0.20772946859903382
2021-07-19,0.3207070707070707
2021-07-20,0.40748898678414097
2021-07-21,0.4498977505112474
2021-07-22,0.5
2021-07-23,0.4514038876889849
2021-07-26,0.33263598326359833
2021-07-27,0.38155136268343814
2021-07-28,0.4879356568364611
2021-07-29,0.5833333333333334
2021-07-30,0.6368715083798883
2021-08-02,0.6253602305475504
2021-08-03,0.3175355450236967
2021-08-04,0.23741007194244604
2021-08-05,0.21951219512195122
2021-08-06,0.22
2021-08-09,0.286783042394015
2021-08-10,0.35585585585585583
2021-08-11,0.3110236220472441
2021-08-12,0.29097605893186
2021-08-13,0.22535211267605634
2021-08-16,0.19508457827378786
2021-08-17,0.2860467627580585
2021-08-18,0.2770085610157726
2021-08-19,0.2900585827533487
2021-08-20,0.26637269484013465
2021-08-23,0.3524704666713036
2021-08-24,0.1922649190745708
2021-08-25,0.20407697231545827
2021-08-26,0.22834645669291484
2021-08-27,0.29665071770334955
2021-08-30,0.2797927461139897
2021-08-31,0.21428571428571416
2021-09-01,0.23478260869565176
2021-09-02,0.22360248447204958
2021-09-03,0.23684210526315752
2021-09-06,0.09307875894988074
2021-09-07,0.10540540540540537
2021-09-08,0.11926605504587152
2021-09-09,0.09736842105263026
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.1339449541284402
2021-09-22,0.1423001949317736
2021-09-23,0.11928104575163383
2021-09-24,0.11624203821656039
2021-09-27,0.12372881355932189
2021-09-28,0.3327674023769106
2021-09-29,0.3921232876712328
2021-09-30,0.3887945670628187
2021-10-08,0.42010771992818685
2021-10-11,0.5045703839122492
2021-10-12,0.6605042016806729
2021-10-13,0.7089337175792513
2021-10-14,0.8179012345679024
2021-10-15,0.7969924812030087
2021-10-18,0.8179012345679019
2021-10-19,0.8367911479944681
2021-10-20,0.8398914518317511
2021-10-21,0.9025069637883014
2021-10-22,0.9018232819074339
2021-10-25,0.8956780923994044
2021-10-26,0.9007092198581566
2021-10-27,0.8673139158576061
2021-10-28,0.9251247920133119
2021-10-29,0.9417637271214643
2021-11-01,0.8775193798449615
2021-11-02,0.6013071895424839
2021-11-03,0.523654159869494
2021-11-04,0.5213114754098361
2021-11-05,0.5494186046511629
2021-11-08,0.5596590909090908
2021-11-09,0.368794326241135
2021-11-10,0.34323432343234306
2021-11-11,0.2737226277372264
2021-11-12,0.2676864244741871
2021-11-15,0.28320312499999983
2021-11-16,0.5627705627705617
2021-11-17,0.5764192139737987
2021-11-18,0.5063829787234033
2021-11-19,0.44949494949494917
2021-11-22,0.4784688995215305
2021-11-23,0.5094339622641504
2021-11-24,0.5962145110410098
2021-11-25,0.6246334310850442
2021-11-26,0.6915167095115686
2021-11-29,0.7553191489361706
2021-11-30,0.4604904632152587
2021-12-01,0.46478873239436613
2021-12-02,0.5393939393939391
2021-12-03,0.4619766777759287
2021-12-06,0.39288952815734224
2021-12-07,0.3453138815678153
2021-12-08,0.3453138815678153
2021-12-09,0.2579574766977614
2021-12-10,0.19525591217301436
2021-12-13,0.21245341784143695
2021-12-14,0.4092783573264268
2021-12-15,0.5022633121997423
2021-12-16,0.4747818757209194
2021-12-17,0.6481481481481479
2021-12-20,0.5115207373271893
2021-12-21,0.5285714285714284
2021-12-22,0.5156249999999999
2021-12-23,0.6027397260273977
2021-12-24,0.6450216450216449
2021-12-27,0.6784313725490198
2021-12-28,0.661157024793388
2021-12-29,0.5823293172690761
2021-12-30,0.5823293172690761
2021-12-31,0.5225563909774441
2022-01-04,0.6363636363636375
