date,FCT_Dmi_Adx@5
2021-01-08,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,41.65906918926265
2021-01-22,24.855724281035027
2021-01-25,21.885945860000533
2021-01-26,19.047883530277627
2021-01-27,19.659379982482044
2021-01-28,23.127162409260286
2021-01-29,34.18447251983339
2021-02-01,41.27401801545099
2021-02-02,44.3537628985224
2021-02-03,37.37404575120748
2021-02-04,41.3580115761775
2021-02-05,42.91516729174905
2021-02-08,45.724232721139266
2021-02-09,58.835553797330775
2021-02-10,76.26572139509614
2021-02-18,88.01397314334788
2021-02-19,94.37760950698426
2021-02-22,98.20448877805487
2021-02-23,99.00952380952381
2021-02-24,98.15706479313037
2021-02-25,97.23507897752754
2021-02-26,91.88074826886611
2021-03-01,81.41920980732766
2021-03-02,66.21133889036582
2021-03-03,52.03195077300131
2021-03-04,34.73171436638192
2021-03-05,35.74869567745297
2021-03-08,43.48983111632141
2021-03-09,57.304072263494525
2021-03-10,70.46416896397692
2021-03-11,82.7949183179821
2021-03-12,73.72506549950597
2021-03-15,63.20737328408076
2021-03-16,49.04386019672661
2021-03-17,37.93783285222439
2021-03-18,25.620350496560853
2021-03-19,29.936643621718247
2021-03-22,39.205273210958524
2021-03-23,50.500367006052315
2021-03-24,63.4781447838301
2021-03-25,81.6871000077107
2021-03-26,90.77800909861978
2021-03-29,94.74747474747474
2021-03-30,95.67567567567568
2021-03-31,91.07797452625039
2021-04-01,72.35269980097567
2021-04-02,53.977065283209164
2021-04-06,38.319922426066306
2021-04-07,22.7018836379987
2021-04-08,8.760541966265297
2021-04-09,21.18660409311483
2021-04-12,27.26450398304961
2021-04-13,25.485749404295035
2021-04-14,37.661122225424826
2021-04-15,41.91445076086923
2021-04-16,29.301529468081036
2021-04-19,23.865273948129506
2021-04-20,24.966092849995526
2021-04-21,22.17308314125766
2021-04-22,20.458797426971948
2021-04-23,29.87260355898801
2021-04-26,37.46373656391412
2021-04-27,36.142139348626735
2021-04-28,28.594031240518625
2021-04-29,24.88814888757745
2021-04-30,28.09716847067415
2021-05-06,35.09537152548097
2021-05-07,47.31726466610412
2021-05-10,63.36775960548795
2021-05-11,81.62602291081008
2021-05-12,83.42410301673526
2021-05-13,81.1103349299455
2021-05-14,81.68743252915348
2021-05-17,72.36726792009998
2021-05-18,61.10170867314539
2021-05-19,63.71793674332082
2021-05-20,67.46207320387519
2021-05-21,64.46929092364323
2021-05-24,67.99660141170139
2021-05-25,69.10977970627503
2021-05-26,56.20770964258077
2021-05-27,45.03310646797759
2021-05-28,39.049793596839315
2021-05-31,35.45901920141481
2021-06-01,39.31392116219912
2021-06-02,46.51305357601329
2021-06-03,53.439678313958794
2021-06-04,67.27345847481669
2021-06-07,78.71470015996083
2021-06-08,85.87371761309592
2021-06-09,88.64249495763251
2021-06-10,85.30586611964603
2021-06-11,74.30149930741894
2021-06-15,67.3208898891364
2021-06-16,61.674675857653234
2021-06-17,66.48383616299675
2021-06-18,75.78272915192663
2021-06-21,86.78709596415372
2021-06-22,93.76770538243628
2021-06-23,88.2392026578073
2021-06-24,72.92614362381804
2021-06-25,58.612797395578205
2021-06-28,58.06485219009875
2021-06-29,58.06485219009875
2021-06-30,69.82564953229144
2021-07-01,78.80301116675352
2021-07-02,79.27020354883952
2021-07-05,63.043955205931866
2021-07-06,46.26976165754477
2021-07-07,36.90173191776782
2021-07-08,35.008857888723576
2021-07-09,29.57790330114248
2021-07-12,31.56421806165079
2021-07-13,39.267779639777665
2021-07-14,40.26760854273454
2021-07-15,40.127979134485884
2021-07-16,52.274652785612126
2021-07-19,49.89990181570545
2021-07-20,47.87962469505658
2021-07-21,51.7785517888599
2021-07-22,48.539609768537126
2021-07-23,36.637786486629686
2021-07-26,41.45999071250027
2021-07-27,46.53782790798452
2021-07-28,44.08980841791858
2021-07-29,36.293966200434575
2021-07-30,55.3262242649507
2021-08-02,54.6751968054126
2021-08-03,49.17311718568592
2021-08-04,46.53066199109567
2021-08-05,62.13617871129215
2021-08-06,60.01697341327891
2021-08-09,57.389378785684286
2021-08-10,55.46190735001612
2021-08-11,50.44387799991131
2021-08-12,36.11979939301572
2021-08-13,21.62606756047207
2021-08-16,32.61073624580316
2021-08-17,40.41506516420915
2021-08-18,49.522757471901414
2021-08-19,64.37899831077836
2021-08-20,69.14644187910349
2021-08-23,64.70187344439896
2021-08-24,61.23125658572354
2021-08-25,55.94376629823323
2021-08-26,39.74961296122283
2021-08-27,41.39902809208205
2021-08-30,42.677975460503106
2021-08-31,41.85058061910813
2021-09-01,45.850165509104144
2021-09-02,65.30962496856358
2021-09-03,75.50570339993614
2021-09-06,83.30570339993612
2021-09-07,93.24200913242018
2021-09-08,100.0
2021-09-09,100.0
2021-09-10,100.0
2021-09-13,100.0
2021-09-14,100.0
2021-09-15,100.0
2021-09-16,90.64102564102565
2021-09-17,79.98409133445632
2021-09-22,71.68863678900178
2021-09-23,62.866884523140754
2021-09-24,53.00201965827588
2021-09-27,44.599261165264615
2021-09-28,35.38522772989848
2021-09-29,30.009796199403723
2021-09-30,27.32712368650375
2021-10-08,29.542586160930398
2021-10-11,41.266583163859416
2021-10-12,56.13755090579491
2021-10-13,66.20746374573449
2021-10-14,71.33375640604449
2021-10-15,71.93026207104194
2021-10-18,71.05441767318499
2021-10-19,68.12240634174027
2021-10-20,67.42370531064903
2021-10-21,73.80183742910002
2021-10-22,80.8547341545408
2021-10-25,87.76831440145433
2021-10-26,93.8890049781821
2021-10-27,96.5560261840586
2021-10-28,92.27468061830936
2021-10-29,83.75716040267596
2021-11-01,75.03921168472722
2021-11-02,69.03444048542117
2021-11-03,66.11013152132912
2021-11-04,60.86239121450217
2021-11-05,57.12765917788333
2021-11-08,48.06783011805429
2021-11-09,37.589348428666405
2021-11-10,22.491138040189846
2021-11-11,18.68689057943277
2021-11-12,21.330204284198977
2021-11-15,21.96512491911951
2021-11-16,25.059698562530386
2021-11-17,25.555207110777197
2021-11-18,20.0851216406917
2021-11-19,15.970210815792816
2021-11-22,15.970210815792843
2021-11-23,13.392433038015117
2021-11-24,27.115203699678016
2021-11-25,43.337977341806386
2021-11-26,54.142118684994145
2021-11-29,51.86750009969607
2021-11-30,52.83855518839821
2021-12-01,42.592629009021735
2021-12-02,39.441640603946325
2021-12-03,39.990538000817345
2021-12-06,55.118947481991896
2021-12-07,66.09858944705262
2021-12-08,81.78140883031246
2021-12-09,74.6558995395353
2021-12-10,57.42671017186151
2021-12-13,48.38244308550895
2021-12-14,42.29463019250259
2021-12-15,40.371553269425746
2021-12-16,53.22869612656869
2021-12-17,53.3415166393891
2021-12-20,53.81770711557967
2021-12-21,54.25433986303582
2021-12-22,44.699155916547554
2021-12-23,26.13706441327954
2021-12-24,38.377867088864875
2021-12-27,44.905896021956984
2021-12-28,49.816992712417665
2021-12-29,54.72808940287833
2021-12-30,57.360977366323354
2021-12-31,53.33974854411474
2022-01-04,59.668862468165365
2022-01-05,66.2360266472698
2022-01-06,72.80319082637422
2022-01-07,88.73239436619721
2022-01-10,100.0
2022-01-11,100.0
2022-01-12,92.72727272727275
2022-01-13,85.01642935377876
2022-01-14,74.9484021428945
2022-01-17,64.69199188648425
2022-01-18,54.43558163007399
2022-01-19,46.85116604565838
2022-01-20,41.22867608581889
2022-01-21,46.590820943762004
