date,Amihud@20
2021-01-08,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,1.0433592751809542
2021-02-08,1.0838038050472052
2021-02-09,1.0770082049729337
2021-02-10,1.098970587875247
2021-02-18,1.115934548054735
2021-02-19,1.2503593835944664
2021-02-22,1.3251576420084055
2021-02-23,1.3412684355767974
2021-02-24,1.3257226614520266
2021-02-25,1.3172752297781536
2021-02-26,1.253218424081247
2021-03-01,1.2552835284654278
2021-03-02,1.2984028201219886
2021-03-03,1.2492205047045248
2021-03-04,1.2581210088915384
2021-03-05,1.264066416884066
2021-03-08,1.2974880341736095
2021-03-09,1.478091533024474
2021-03-10,1.4881102724723707
2021-03-11,1.5876016339039907
2021-03-12,1.5012842543522642
2021-03-15,1.5346504378620502
2021-03-16,1.5490933385142667
2021-03-17,1.5905235834246503
2021-03-18,1.596908166153591
2021-03-19,1.467887034028516
2021-03-22,1.4759718320965534
2021-03-23,1.5533656466589538
2021-03-24,1.6617924461211202
2021-03-25,1.937900789904003
2021-03-26,2.1033956126082094
2021-03-29,2.2687668271846415
2021-03-30,2.3489586318735136
2021-03-31,2.3564602285352914
2021-04-01,2.599068732176771
2021-04-02,2.6593166827626225
2021-04-06,2.9901094549879565
2021-04-07,2.9253002275283806
2021-04-08,2.9765296663626533
2021-04-09,2.9760383571917526
2021-04-12,3.1187796679736377
2021-04-13,3.255697048320391
2021-04-14,3.36596987549942
2021-04-15,3.457454089520017
2021-04-16,3.4986454524172133
2021-04-19,3.665222431880895
2021-04-20,3.6134452325411592
2021-04-21,3.5568364304603
2021-04-22,3.459924216113374
2021-04-23,3.3282229813948447
2021-04-26,3.334721117834722
2021-04-27,3.326877801814723
2021-04-28,3.3263885444266603
2021-04-29,3.382700722013198
2021-04-30,3.1397992583240804
2021-05-06,3.182116282123477
2021-05-07,2.9164662476249332
2021-05-10,3.0787696199791186
2021-05-11,3.017713901292549
2021-05-12,2.971097197568294
2021-05-13,2.8462060595911294
2021-05-14,2.58659096130778
2021-05-17,2.470098569553689
2021-05-18,2.4046588187974858
2021-05-19,2.477860557071318
2021-05-20,2.2936201681504236
2021-05-21,2.3146837059036747
2021-05-24,2.272740080828044
2021-05-25,2.264310358704624
2021-05-26,2.338169957169567
2021-05-27,2.3089854428007386
2021-05-28,2.0940119080095094
2021-05-31,1.9604885151479179
2021-06-01,1.9441596849699403
2021-06-02,2.0215508871748264
2021-06-03,1.9228062158645651
2021-06-04,1.876996002016198
2021-06-07,1.56231054054989
2021-06-08,1.5802691129563333
2021-06-09,1.4983917760352312
2021-06-10,1.4470414258867317
2021-06-11,1.4603561133385374
2021-06-15,1.542263405915852
2021-06-16,1.4388580233991466
2021-06-17,1.28153143890013
2021-06-18,1.3540257947832848
2021-06-21,1.3224371354915447
2021-06-22,1.3216917601064824
2021-06-23,1.3673690314830609
2021-06-24,1.1658055761138253
2021-06-25,1.077198549573676
2021-06-28,1.0642451108064754
2021-06-29,1.033494460885277
2021-06-30,0.9833019235491364
2021-07-01,0.9136286560381126
2021-07-02,0.8440689086025059
2021-07-05,0.7730947903293311
2021-07-06,0.8002848135140862
2021-07-07,0.8019346450257013
2021-07-08,0.8055469728074022
2021-07-09,0.8218336728196529
2021-07-12,0.8565564574159418
2021-07-13,0.8137824135283923
2021-07-14,0.7978181277661455
2021-07-15,0.7578118079345524
2021-07-16,0.7427783963613839
2021-07-19,0.7423406437881829
2021-07-20,0.7308638157974607
2021-07-21,0.6890083281494747
2021-07-22,0.7555544704510194
2021-07-23,0.7060582513121253
2021-07-26,0.7387068815299404
2021-07-27,0.7341445467139057
2021-07-28,0.7391368472148491
2021-07-29,0.7455712880463676
2021-07-30,0.7553999340783651
2021-08-02,0.8502304943233749
2021-08-03,0.8713272978566721
2021-08-04,0.8867209580621906
2021-08-05,0.8588548118661895
2021-08-06,0.8366253820574558
2021-08-09,0.8245056065404232
2021-08-10,0.8451802134705593
2021-08-11,0.8536883694737737
2021-08-12,0.8552143330678511
2021-08-13,0.8597250397094958
2021-08-16,0.8013320239069232
2021-08-17,0.8296369466957245
2021-08-18,0.8923219048148999
2021-08-19,0.8621614739350397
2021-08-20,0.9014438414521239
2021-08-23,0.9627093166664036
2021-08-24,0.9531030336908828
2021-08-25,0.9488277478911945
2021-08-26,0.9343491491740377
2021-08-27,0.9056413634303229
2021-08-30,0.882009069175585
2021-08-31,0.8677453461813281
2021-09-01,0.8385245819710975
2021-09-02,0.8937734073591487
2021-09-03,0.8582265081384746
2021-09-06,0.8286205689070771
2021-09-07,0.755974946101326
2021-09-08,0.7987014832199104
2021-09-09,0.8433185145810498
2021-09-10,0.784307612577706
2021-09-13,0.829706961506183
2021-09-14,0.8136449502027377
2021-09-15,0.7642647014342845
2021-09-16,0.7299671085138164
2021-09-17,0.7043285250211119
2021-09-22,0.6609981376295917
2021-09-23,0.65362065900867
2021-09-24,0.6451707119979548
2021-09-27,0.6615483257169715
2021-09-28,0.6840725975322277
2021-09-29,0.599064610363366
2021-09-30,0.5526065724061597
2021-10-08,0.5604715297818433
2021-10-11,0.559410462349198
2021-10-12,0.5590970829097353
2021-10-13,0.5438921491154352
2021-10-14,0.5808200729828998
2021-10-15,0.5604469800678347
2021-10-18,0.5395619508944922
2021-10-19,0.5657345723973481
2021-10-20,0.5264290641369437
2021-10-21,0.5311388948483128
2021-10-22,0.5338756058836496
2021-10-25,0.5494831318014018
2021-10-26,0.5304304522674661
2021-10-27,0.49144497805925025
2021-10-28,0.49005423193701875
2021-10-29,0.5223451511180507
2021-11-01,0.5297981138204307
2021-11-02,0.5181156467517898
2021-11-03,0.5170275418234069
2021-11-04,0.5510941982563196
2021-11-05,0.5214694110735844
2021-11-08,0.49056316496001573
2021-11-09,0.4984705267959511
2021-11-10,0.49831439932226734
2021-11-11,0.4861572378153201
2021-11-12,0.48346059813089604
2021-11-15,0.4862050802437792
2021-11-16,0.49647105387840934
2021-11-17,0.5131223822507454
2021-11-18,0.5120370391913934
2021-11-19,0.5192277768707869
2021-11-22,0.519115399403191
2021-11-23,0.5288048189284303
2021-11-24,0.5574317322114308
2021-11-25,0.5862347895119105
2021-11-26,0.5615442238912763
2021-11-29,0.5766343621751031
2021-11-30,0.5608298131955411
2021-12-01,0.5853743477803756
2021-12-02,0.669570698031952
2021-12-03,0.6774592321759076
2021-12-06,0.6516643389433313
2021-12-07,0.6453968071483133
2021-12-08,0.6992558061505141
2021-12-09,0.7335208362764366
2021-12-10,0.721665726965571
2021-12-13,0.6973477539920876
2021-12-14,0.679475626878581
2021-12-15,0.6625720451137329
2021-12-16,0.652074334262814
2021-12-17,0.6342071141256338
2021-12-20,0.6316439824157553
2021-12-21,0.6482435858213739
2021-12-22,0.6518233336227856
2021-12-23,0.6795389077133778
2021-12-24,0.6771935351765107
2021-12-27,0.6244083638456497
2021-12-28,0.6397606608564539
2021-12-29,0.6361762061215356
2021-12-30,0.5367260695725721
2021-12-31,0.5278371131461822
2022-01-04,0.5739017205081774
2022-01-05,0.5874912215229026
2022-01-06,0.5638538449812655
2022-01-07,0.5246953021331738
2022-01-10,0.5518659411315912
2022-01-11,0.5572088362248516
