date,FCT_Demark_Ref_1@5
2022-01-18,0.7435897435897436
2022-01-19,0.7435897435897436
2022-01-20,0.6285714285714286
2022-01-21,0.6666666666666632
2022-01-24,0.882352941176471
2022-01-25,0.26086956521739213
2022-01-26,0.24000000000000096
2022-01-27,0.06976744186046428
2022-01-28,0.047244094488188525
2022-02-07,0.0
2022-02-08,0.6040268456375836
2022-02-09,0.6393531736391553
2022-02-10,0.6880055286227886
2022-02-11,0.7184698260133888
2022-02-14,0.7696643749129254
2022-02-15,0.3403586200145223
2022-02-16,0.2173913043478284
2022-02-17,0.20547945205479712
2022-02-18,0.3445378151260588
2022-02-21,0.09649122807018319
2022-02-22,0.0780141843971694
2022-02-23,0.09090909090909786
2022-02-24,0.23308270676692416
2022-02-25,0.26618705035971313
2022-02-28,0.449999999999998
2022-03-01,0.7698412698412694
2022-03-02,0.7759999999999997
2022-03-03,0.7333333333333322
2022-03-04,0.4511278195488688
2022-03-07,0.2809917355371896
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.03846153846153885
2022-03-11,0.10344827586206799
2022-03-14,0.08474576271186338
2022-03-15,0.10135135135135012
2022-03-16,0.11278195488721683
2022-03-17,0.052980132450329585
2022-03-18,0.0
2022-03-21,0.23611111111111022
2022-03-22,0.6455696202531658
2022-03-23,0.7516339869281052
2022-03-24,0.7770270270270262
2022-03-25,0.8041958041958016
2022-03-28,0.5955882352941176
2022-03-29,0.16249999999999837
2022-03-30,0.49624060150376076
2022-03-31,0.5840707964601781
2022-04-01,0.6880000000000043
2022-04-06,0.7121212121212137
2022-04-07,0.7286821705426354
2022-04-08,0.3733333333333358
2022-04-11,0.38372093023255716
2022-04-12,0.1111111111111097
2022-04-13,0.12359550561797907
2022-04-14,0.1585365853658596
2022-04-15,0.2906976744186016
2022-04-18,0.26666666666666566
2022-04-19,0.9786096256684469
2022-04-20,0.9806155719407407
2022-04-21,0.8811754444877673
2022-04-22,0.836236610487105
2022-04-25,0.8140188624792667
2022-04-26,0.7384628730048618
2022-04-27,0.657534246575344
2022-04-28,0.7908163265306083
2022-04-29,0.8806818181818161
2022-05-05,0.9347826086956471
2022-05-06,0.6499999999999904
2022-05-09,0.7647058823529408
2022-05-10,0.9120879120879128
2022-05-11,0.9120879120879128
2022-05-12,0.9252336448598142
2022-05-13,1.0
2022-05-16,1.0
2022-05-17,1.0
2022-05-18,0.4875000000000013
2022-05-19,0.37809187279152
2022-05-20,0.3972602739726032
2022-05-23,0.23144104803493604
2022-05-24,0.26050420168067207
2022-05-25,0.44144144144143604
2022-05-26,0.5575221238938021
2022-05-27,0.18478260869564994
2022-05-30,0.18085106382978525
2022-05-31,0.1826923076923069
2022-06-01,0.36507936507936317
2022-06-02,0.31428571428571184
2022-06-06,0.5789473684210529
2022-06-07,0.7464788732394363
2022-06-08,0.471264367816091
2022-06-09,0.3566433566433562
2022-06-10,0.3566433566433562
2022-06-13,0.32075471698113106
2022-06-14,0.48325358851674566
2022-06-15,0.7882352941176473
2022-06-16,0.7966101694915254
2022-06-17,0.7621621621621595
2022-06-20,0.9601990049751212
2022-06-21,0.9416058394160538
2022-06-22,0.9389312977099189
2022-06-23,0.5771144278606931
2022-06-24,0.6010362694300501
2022-06-27,0.4539007092198573
2022-06-28,0.7547770700636934
2022-06-29,0.7532051282051273
2022-06-30,0.9552845528455279
2022-07-01,0.9607142857142852
2022-07-04,0.9391534391534402
2022-07-05,0.9480812641083529
2022-07-06,0.9449760765550248
2022-07-07,0.6661045531197308
2022-07-08,0.677524429967427
2022-07-11,0.7296511627906973
2022-07-12,0.49999999999999784
2022-07-13,0.5796296296296274
2022-07-14,0.836898395721923
2022-07-15,0.7206703910614518
2022-07-18,0.22454308093994624
2022-07-19,0.2514619883040926
2022-07-20,0.055350553505534986
2022-07-21,0.04373177842565587
2022-07-22,0.04021447721179605
2022-07-25,0.0852272727272724
2022-07-26,0.05952380952380952
2022-07-27,0.03571428571428508
2022-07-28,0.2227074235807857
2022-07-29,0.5674603174603181
2022-08-01,0.6202090592334503
2022-08-02,0.7841409691629914
2022-08-03,0.8759816521578581
2022-08-04,0.84225974549866
2022-08-05,0.4017287282541311
2022-08-08,0.6063665314881421
2022-08-09,0.5772839570639328
2022-08-10,0.3953488372093058
2022-08-11,0.3953488372093058
2022-08-12,0.4818652849740956
2022-08-15,0.06451612903225643
2022-08-16,0.5306122448979607
2022-08-17,0.9101123595505651
2022-08-18,0.9183673469387785
2022-08-19,0.8686868686868724
2022-08-22,0.9547511312217202
2022-08-23,0.9543378995433797
2022-08-24,0.9476439790575926
2022-08-25,0.8445595854922258
2022-08-26,0.9134199134199105
2022-08-29,0.9047619047619019
2022-08-30,0.4368600682593856
2022-08-31,0.3726235741444855
2022-09-01,0.4313725490196078
2022-09-02,0.2489959839357434
2022-09-05,0.15770609318996306
2022-09-06,0.433962264150941
2022-09-07,0.3729729729729696
2022-09-08,0.22983870967741765
2022-09-09,0.29047619047619017
2022-09-13,0.35882352941176376
2022-09-14,0.4293193717277468
2022-09-15,0.4969696969696967
2022-09-16,0.6721311475409841
2022-09-19,0.7260273972602715
2022-09-20,0.7808219178082195
2022-09-21,0.19459459459459297
2022-09-22,0.16071428571428437
2022-09-23,0.1363636363636349
2022-09-26,0.030188679245285645
2022-09-27,0.0
2022-09-28,0.1529411764705877
2022-09-29,0.20627802690582922
2022-09-30,0.3225806451612893
2022-10-10,0.49333333333333274
2022-10-11,1.0
2022-10-12,1.0
2022-10-13,1.0
2022-10-14,1.0
2022-10-17,0.8767441860465136
2022-10-18,0.5414634146341476
2022-10-19,0.6224899598393583
2022-10-20,0.4144144144144158
2022-10-21,0.2996742671009775
2022-10-24,0.2135922330097074
2022-10-25,0.14473684210526233
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.1306532663316591
2022-11-02,0.11607142857142981
2022-11-03,0.3286713286713307
2022-11-04,0.38524590163934597
2022-11-07,0.6465116279069815
2022-11-08,0.6890243902439088
2022-11-09,0.5539215686274546
2022-11-10,0.21327014218009646
2022-11-11,0.34275618374558575
2022-11-14,0.2184873949579853
2022-11-15,0.27160493827160737
2022-11-16,0.45086705202312327
2022-11-17,0.757281553398055
2022-11-18,0.9056603773584742
2022-11-21,0.5161290322580573
2022-11-22,0.19101123595505426
2022-11-23,0.12643678160919364
2022-11-24,0.07534246575342424
2022-11-25,0.0
2022-11-28,0.06741573033707884
2022-11-29,0.3333333333333333
2022-11-30,0.34562211981566854
2022-12-01,0.7978723404255306
2022-12-02,1.0
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,0.9774011299435038
2022-12-08,0.5440251572327051
2022-12-09,0.25485961123110196
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.007387820992841263
2022-12-15,0.008614252003060718
2022-12-16,0.09111056374850332
2022-12-19,0.08119376939911005
2022-12-20,0.11475710656800095
2022-12-21,0.13284132841328342
2022-12-22,0.26102941176470473
2022-12-23,0.369905956112853
2022-12-26,0.5539906103286373
2022-12-27,0.9547325102880666
2022-12-28,1.0
2022-12-29,0.9665071770334926
2022-12-30,0.5920398009950238
2023-01-03,0.425000000000001
2023-01-04,0.019607843137255596
2023-01-05,0.0458015267175581
2023-01-06,0.1591695501730091
2023-01-09,0.2081447963800891
2023-01-10,0.39622641509433737
2023-01-11,0.5575221238938086
2023-01-12,0.26291079812206736
2023-01-13,0.08808290155440622
2023-01-16,0.1952380952380989
2023-01-17,0.23181818181818123
2023-01-18,0.2829268292682918
2023-01-19,0.591836734693871
2023-01-20,0.60330578512397
2023-01-30,0.6521739130434814
2023-01-31,0.2530120481927719
2023-02-01,0.2533936651583714
2023-02-02,0.2978723404255342
2023-02-03,0.2849740932642521
2023-02-06,0.061403508771932375
2023-02-07,0.4015748031496086
2023-02-08,0.4328358208955269
2023-02-09,0.29139072847682274
2023-02-10,0.28658536585366373
2023-02-13,0.5298459777788378
2023-02-14,0.6601138055928376
2023-02-15,0.6832433428071466
2023-02-16,0.8741306837798868
2023-02-17,0.9707640347200873
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,0.8282208588957053
2023-02-27,0.743119266055045
2023-02-28,0.38888888888888673
2023-03-01,0.35593220338982917
2023-03-02,0.033898305084748476
2023-03-03,0.04255319148936494
2023-03-06,0.03200000000000238
2023-03-07,0.04761904761905151
2023-03-08,0.04705882352941564
2023-03-09,0.0
2023-03-10,0.0
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,0.27574750830564765
2023-03-16,0.32280701754386026
2023-03-17,0.36078431372548997
2023-03-20,0.4867724867724876
2023-03-21,0.6478873239436604
2023-03-22,0.08411214953271023
2023-03-23,0.20967741935484266
2023-03-24,0.22413793103448812
2023-03-27,0.173333333333338
2023-03-28,0.16455696202532022
2023-03-29,0.28813559322034366
2023-03-30,0.05194805194805277
2023-03-31,0.05673758865248287
2023-04-03,0.06837606837606959
2023-04-04,0.1596638655462189
2023-04-06,0.09243697478991589
2023-04-07,0.14473684210526197
2023-04-10,0.42000000000000126
2023-04-11,0.32812499999999883
2023-04-12,0.3229166666666691
2023-04-13,0.3333333333333333
2023-04-14,0.3009708737864111
2023-04-17,0.0
2023-04-18,0.5268725361366614
2023-04-19,0.655956618332101
2023-04-20,0.764604347591568
2023-04-21,0.8855869551635813
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,0.5686900958466474
2023-04-27,0.41577060931899706
2023-04-28,0.41577060931899706
2023-05-04,0.4029304029303999
2023-05-05,0.11604095563139778
2023-05-08,0.18784530386740136
2023-05-09,0.22222222222222043
2023-05-10,0.30409356725146186
2023-05-11,0.09278350515464098
2023-05-12,0.13953488372093267
2023-05-15,0.290322580645165
2023-05-16,0.2769230769230807
2023-05-17,0.3815789473684233
2023-05-18,0.43283582089552186
2023-05-19,0.4793388429752067
2023-05-22,0.4159292035398231
2023-05-23,0.274853801169592
2023-05-24,0.053435114503819416
2023-05-25,0.5029239766081885
2023-05-26,0.5786163522012597
2023-05-29,0.5897435897435942
2023-05-30,0.6969696969696992
2023-05-31,0.48936170212766095
2023-06-01,0.10743801652893177
2023-06-02,0.049398497557223725
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.3926437294635549
2023-06-08,0.4429662266244898
2023-06-09,0.536585365853662
2023-06-12,0.47826086956521896
2023-06-13,0.7154471544715459
2023-06-14,0.6902654867256623
2023-06-15,0.769736842105263
2023-06-16,0.833333333333334
2023-06-19,0.4045584045584047
2023-06-20,0.31921824104234475
2023-06-21,0.22456140350877168
2023-06-26,0.1016260162601596
2023-06-27,0.06567164179104239
2023-06-28,0.0
2023-06-29,0.0630630630630611
2023-06-30,0.0707070707070685
2023-07-03,0.06542056074766178
2023-07-04,0.8750000000000051
2023-07-05,0.9000000000000049
2023-07-06,0.7738095238095264
2023-07-07,0.6018518518518539
2023-07-10,0.6499999999999994
2023-07-11,0.1290322580645185
2023-07-12,0.0
2023-07-13,0.022556390977443535
2023-07-14,0.021276595744680753
2023-07-17,0.020134228187919434
2023-07-18,0.0759493670886078
2023-07-19,0.3333333333333333
2023-07-20,0.40625
2023-07-21,0.7282608695652185
2023-07-24,0.6836734693877513
2023-07-25,0.8609865470852001
2023-07-26,0.8571428571428554
2023-07-27,0.9292929292929282
2023-07-28,0.8828451882845171
2023-07-31,0.9469696969696965
2023-08-01,0.9430894308943082
2023-08-02,0.9416666666666659
2023-08-03,0.8136860069345359
2023-08-04,0.7639775258485988
2023-08-07,0.7322353175465266
2023-08-08,0.49593585985958205
2023-08-09,0.5213124039161738
2023-08-10,0.7124999999999988
2023-08-11,0.435114503816793
2023-08-14,0.34126984126983934
2023-08-15,0.3805970149253799
2023-08-16,0.26548672566372084
2023-08-17,0.2608695652173947
2023-08-18,0.26666666666667
2023-08-21,0.23684210526316046
2023-08-22,0.3136094674556218
2023-08-23,0.3136094674556218
2023-08-24,0.5109890109890144
2023-08-25,0.8059701492537341
2023-08-28,1.0
2023-08-29,0.35775862068965747
2023-08-30,0.35775862068965747
2023-08-31,0.198924731182795
2023-09-01,0.12222222222221525
2023-09-04,0.06508875739644762
2023-09-05,0.14864864864864186
2023-09-06,0.2674418604651
2023-09-07,0.2727272727272684
2023-09-08,0.27551020408163385
2023-09-11,0.11851851851852056
2023-09-12,0.19753086419753427
2023-09-13,0.5323741007194307
2023-09-14,0.5555555555555568
2023-09-15,0.6643356643356644
2023-09-18,1.0
2023-09-19,0.6059113300492636
2023-09-20,0.39259259259259277
2023-09-21,0.5418994413407812
2023-09-22,0.4675324675324661
2023-09-25,0.3013698630136949
2023-09-26,0.7904761904761752
2023-09-27,0.5845070422535128
2023-09-28,0.3277310924369635
2023-10-09,0.3846153846153734
2023-10-10,0.2986678883563495
2023-10-11,0.060711936595180635
2023-10-12,0.08470715312135005
2023-10-13,0.13656496115666944
2023-10-16,0.17036432150467498
2023-10-17,0.4166666666666629
2023-10-18,0.7142857142857112
2023-10-19,0.5862068965517288
2023-10-20,0.4838709677419391
2023-10-23,0.2258064516129059
2023-10-24,0.06250000000000372
2023-10-25,0.06722689075630653
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.3873873873873895
2023-11-01,0.4516129032258063
2023-11-02,0.8823529411764646
2023-11-03,0.8219178082191755
2023-11-06,0.8219178082191755
2023-11-07,0.2394366197183074
2023-11-08,0.043010752688174524
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.006896551724134823
2023-11-14,0.30872483221476466
2023-11-15,0.4035087719298242
2023-11-16,0.6199999999999958
2023-11-17,0.7749999999999974
2023-11-20,0.6099999999999982
2023-11-21,0.6422018348623838
2023-11-22,0.6363636363636335
2023-11-23,0.3396226415094347
2023-11-24,0.3506493506493517
2023-11-27,0.46524064171122914
2023-11-28,0.12132352941176319
2023-11-29,0.11743772241992732
2023-11-30,0.20779220779220636
2023-12-01,0.1882352941176459
2023-12-04,0.05467980295566543
2023-12-05,0.0906344410876138
2023-12-06,0.07649896623018661
2023-12-07,0.255788202134085
2023-12-08,0.2966725043782836
2023-12-11,0.6917562724014331
2023-12-12,0.7719999999999998
2023-12-13,0.9440993788819877
2023-12-14,1.0
2023-12-15,0.8654545454545458
2023-12-18,0.7500000000000006
2023-12-19,0.5781250000000004
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.11428571428571592
2023-12-25,0.14166666666666394
2023-12-26,0.18681318681318296
2023-12-27,0.6091954022988464
2023-12-28,0.44537815126050073
2023-12-29,0.284722222222218
2024-01-02,0.2571428571428563
2024-01-03,0.37569060773480617
2024-01-04,0.22068965517241385
2024-01-05,0.41935483870967977
2024-01-08,0.4227642276422798
2024-01-09,0.4031007751938014
2024-01-10,0.33684210526316355
2024-01-11,0.32000000000000506
2024-01-12,0.14634146341463633
2024-01-15,0.42372881355932546
2024-01-16,0.8349514563106806
2024-01-17,0.9222222222222219
2024-01-18,0.7477477477477493
2024-01-19,0.7094017094017104
2024-01-22,0.6991150442477883
2024-01-23,0.6761904761904758
2024-01-24,0.5123966942148755
2024-01-25,0.691588785046729
2024-01-26,0.8344370860927152
2024-01-29,0.8068965517241404
2024-01-30,0.7606837606837639
2024-01-31,0.59731543624161
2024-02-01,0.5620437956204366
2024-02-02,0.35483870967741843
2024-02-05,0.2101910828025469
2024-02-06,0.05755395683453215
2024-02-07,0.0975609756097562
2024-02-08,0.0784313725490198
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.26948167477167867
2024-02-22,0.15940503753595897
2024-02-23,0.5687747166082923
2024-02-26,0.5687747166082923
2024-02-27,0.6746031746031755
2024-02-28,0.6746031746031755
2024-02-29,1.0
2024-03-01,0.7222222222222261
2024-03-04,0.5652173913043481
2024-03-05,0.6363636363636369
2024-03-06,0.48717948717948556
2024-03-07,0.7619047619047623
2024-03-08,0.8823529411764693
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,0.6883116883116893
2024-03-15,0.49411764705882283
2024-03-18,0.36781609195402165
2024-03-19,0.6153846153846152
2024-03-20,0.6180555555555547
2024-03-21,0.7539682539682531
2024-03-22,0.9254658385093165
2024-03-25,0.902439024390245
2024-03-26,0.8709677419354852
2024-03-27,0.8620689655172429
2024-03-28,0.5838509316770188
2024-03-29,0.2816901408450717
2024-04-01,0.2777777777777786
2024-04-02,0.03703703703703814
2024-04-03,0.0
2024-04-08,0.0
2024-04-09,0.2954316988718892
2024-04-10,0.7293551805657476
2024-04-11,0.7381290424357171
2024-04-12,0.5407998150716601
2024-04-15,0.4132114628869175
2024-04-16,0.3101265822784813
2024-04-17,0.018181818181817515
2024-04-18,0.0
2024-04-19,0.26760563380281577
2024-04-22,0.49612403100775154
2024-04-23,0.6418918918918911
2024-04-24,0.6249999999999993
2024-04-25,0.6129032258064513
2024-04-26,0.3607594936708863
2024-04-29,0.21985815602836786
2024-04-30,0.0
2024-05-06,0.0
2024-05-07,0.3064516129032265
2024-05-08,0.6538461538461536
2024-05-09,0.6854838709677428
2024-05-10,0.8762886597938184
2024-05-13,0.8381502890173411
2024-05-14,0.8562091503267985
2024-05-15,0.8000000000000016
2024-05-16,0.6929133858267722
2024-05-17,0.6929133858267722
2024-05-20,0.782608695652174
2024-05-21,0.7916666666666666
2024-05-22,0.734693877551022
2024-05-23,0.9464285714285732
2024-05-24,0.6973684210526322
2024-05-27,0.5740740740740744
2024-05-28,0.5106382978723394
2024-05-29,0.3287671232876697
2024-05-30,0.1176470588235277
2024-05-31,0.17721518987341522
2024-06-03,0.2352941176470551
2024-06-04,0.6372093023255809
2024-06-05,0.8726114649681506
2024-06-06,0.8203592814371269
2024-06-07,0.7611111111111117
2024-06-11,0.763546798029557
2024-06-12,0.40740740740740505
2024-06-13,0.5636363636363645
2024-06-14,0.2980769230769235
2024-06-17,0.31794871794871854
2024-06-18,0.18279569892473255
2024-06-19,0.14500000000000238
2024-06-20,0.0
2024-06-21,0.23287671232876372
2024-06-24,0.18279569892472833
2024-06-25,0.17346938775509835
2024-06-26,0.255555555555555
2024-06-27,0.3909090909090907
2024-06-28,0.36190476190476356
2024-07-01,0.4946236559139802
2024-07-02,0.7941176470588267
2024-07-03,0.8860759493670871
2024-07-04,0.8593749999999983
2024-07-05,0.8676470588235278
2024-07-08,0.6538461538461506
2024-07-09,0.8217821782178198
2024-07-10,0.6630434782608676
2024-07-11,0.3758389261744964
2024-07-12,0.3007518796992479
2024-07-15,0.3852459016393441
2024-07-16,0.5945945945945954
2024-07-17,0.6395348837209315
2024-07-18,0.9322033898305085
2024-07-19,0.9440559440559441
2024-07-22,0.9424460431654678
2024-07-23,0.9157894736842104
2024-07-24,0.9230769230769231
2024-07-25,1.0
2024-07-26,0.7222222222222271
2024-07-29,0.5033557046979884
2024-07-30,0.2306982376524005
2024-07-31,0.3742142951070548
2024-08-01,0.28229663021494245
2024-08-02,0.36535912552062433
2024-08-05,0.5746138390054032
2024-08-06,0.7175572519083989
2024-08-07,0.395061728395063
2024-08-08,0.4475524475524487
2024-08-09,0.5536723163841828
2024-08-12,0.6612021857923501
2024-08-13,0.6125000000000013
2024-08-14,0.9898989898989894
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,0.8536585365853676
2024-08-20,0.5416666666666662
2024-08-21,0.5686274509803908
2024-08-22,0.3092105263157862
2024-08-23,0.07627118644067549
2024-08-26,0.05960264900662045
2024-08-27,0.0818181818181792
2024-08-28,0.0
2024-08-29,0.38461538461538514
2024-08-30,0.4769230769230773
2024-09-02,0.824742268041236
2024-09-03,0.7387387387387335
2024-09-04,0.8492063492063445
2024-09-05,0.786516853932578
2024-09-06,0.6630434782608619
2024-09-09,0.5810810810810735
2024-09-10,0.3333333333333322
2024-09-11,0.148148148148149
2024-09-12,0.04907975460122732
2024-09-13,0.0
2024-09-18,0.0
2024-09-19,0.0
2024-09-20,0.10185185185185042
2024-09-23,0.291666666666667
2024-09-24,0.09150326797385624
2024-09-25,0.14723926380368196
2024-09-26,0.12000000000000074
2024-09-27,0.06190476190476348
2024-09-30,0.0879629629629642
2024-10-08,0.5947850599013396
2024-10-09,0.5761150018429786
2024-10-10,0.8723819680229596
2024-10-11,0.7446602529194649
2024-10-14,0.5199455399649777
2024-10-15,0.18128654970760263
2024-10-16,0.23497267759562712
2024-10-17,0.1566265060240949
2024-10-18,0.08633093525179626
