date,FCT_Br_1@120
2024-09-24,-0.010253476407347853
2024-09-25,-0.01866466428849219
2024-09-26,-0.028394802242184283
2024-09-27,-0.017417635254123202
2024-09-30,-0.001962849931097406
2024-10-08,-0.005662683952995296
2024-10-09,-0.0026471057326308443
2024-10-10,-0.007890153736282142
2024-10-11,-0.005972576845149477
2024-10-14,-0.0008279653476689452
2024-10-15,-0.002369326455247888
2024-10-16,0.0062716708563326845
2024-10-17,-0.004355602114216323
2024-10-18,-0.006124523224912971
2024-10-21,-0.0066566797546667505
2024-10-22,-0.004764028657248576
2024-10-23,0.0019838324551488063
2024-10-24,0.0008428319890745621
2024-10-25,0.004387609017758256
2024-10-28,-0.003977460658747724
2024-10-29,0.0061965463981648395
2024-10-30,0.010188953431693069
2024-10-31,0.0039027555966086973
2024-11-01,0.0005100362733726467
2024-11-04,0.0030360523654175144
2024-11-05,0.0003228561821602198
2024-11-06,-0.005317746528841873
2024-11-07,0.002309157018422178
2024-11-08,0.00032991360838594263
2024-11-11,0.0019554755860654014
2024-11-12,0.005791228295909989
2024-11-13,-0.004581599176411091
2024-11-14,-0.01587092502406925
2024-11-15,-0.02357962447133019
2024-11-18,-0.030028163629107145
2024-11-19,-0.017444528290945883
2024-11-20,-0.014104163712603776
2024-11-21,-0.018566040371415408
2024-11-22,-0.012996305572023525
2024-11-25,-0.014526990037076304
2024-11-26,-0.02174992149273512
2024-11-27,-0.020018582879497197
2024-11-28,-0.04988861199083286
2024-11-29,-0.05194737800893927
2024-12-02,-0.059654208759348855
2024-12-03,-0.06538287373391304
2024-12-04,-0.06188967569571013
2024-12-05,-0.07764845906343192
2024-12-06,-0.08339287382841226
2024-12-09,-0.07135593285737964
2024-12-10,-0.07222311948038079
2024-12-11,-0.06605895476539712
2024-12-12,-0.0677539469319607
2024-12-13,-0.0704201691977988
2024-12-16,-0.07825574461042153
2024-12-17,-0.07626905661252614
2024-12-18,-0.07438953692039899
2024-12-19,-0.07935755529277028
2024-12-20,-0.0868571865707627
2024-12-23,-0.08402281731805873
2024-12-24,-0.07793448726853205
2024-12-25,-0.0851424895048935
2024-12-26,-0.09136642692430691
2024-12-27,-0.08684338981364813
2024-12-30,-0.08781301013192047
2024-12-31,-0.08502811406657684
