date,FCT_Dmi_Adxr@20
2022-03-01,25.025756836251915
2022-03-02,25.06383979599273
2022-03-03,25.163553571969672
2022-03-04,25.137282472175425
2022-03-07,25.95854524147245
2022-03-08,27.07777736887689
2022-03-09,28.17320272698319
2022-03-10,28.985782925537926
2022-03-11,30.28276360186642
2022-03-14,31.101636589344054
2022-03-15,31.647842985887912
2022-03-16,32.340785192542896
2022-03-17,33.11942518257032
2022-03-18,33.56069805069499
2022-03-21,33.78538584887994
2022-03-22,33.850622216679255
2022-03-23,34.150344678517754
2022-03-24,34.569831604070544
2022-03-25,34.94970763404241
2022-03-28,34.963937549414055
2022-03-29,34.292626185978584
2022-03-30,33.65016554351794
2022-03-31,32.66727733111522
2022-04-01,31.730455199885817
2022-04-06,31.245285344658548
2022-04-07,30.822408593536196
2022-04-08,30.45374220552882
2022-04-11,30.253957504032083
2022-04-12,30.17740320913382
2022-04-13,30.195150056540825
2022-04-14,30.048647456884865
2022-04-15,29.808998001509927
2022-04-18,30.3574926208455
2022-04-19,30.813544700487654
2022-04-20,30.627541037084598
2022-04-21,30.216180420637965
2022-04-22,29.904967456169768
2022-04-25,30.0257019195758
2022-04-26,30.367434481911857
2022-04-27,31.28775391175691
2022-04-28,31.959721628827538
2022-04-29,32.7115492470932
2022-05-05,33.32707881778519
2022-05-06,34.03169427993512
2022-05-09,34.19498138260363
2022-05-10,34.35462428820468
2022-05-11,34.65278414946784
2022-05-12,35.46932553315405
2022-05-13,36.012550462915414
2022-05-16,36.49850580401673
2022-05-17,36.343411871149556
2022-05-18,36.111317601897646
2022-05-19,35.48190670597817
2022-05-20,35.06117087099561
2022-05-23,35.30366514786804
2022-05-24,35.573858549460745
2022-05-25,35.74057393189383
2022-05-26,35.10019936684874
2022-05-27,34.26039884826932
2022-05-30,33.081863077664
2022-05-31,32.47483687213405
2022-06-01,31.81893603788926
2022-06-02,31.397611186739553
2022-06-06,31.12056777175046
2022-06-07,31.16557407034187
2022-06-08,31.30302956511268
2022-06-09,31.59917211851959
2022-06-10,31.823566314959468
2022-06-13,32.10511259739461
2022-06-14,32.57727295374205
2022-06-15,32.45982328931254
2022-06-16,32.20354520720506
2022-06-17,31.33889928974223
2022-06-20,30.62879085549445
2022-06-21,30.24890396809448
2022-06-22,29.895678950041443
2022-06-23,29.4196214312256
2022-06-24,29.05822227530269
2022-06-27,29.11999320115556
2022-06-28,29.122191903411093
2022-06-29,29.183248090371954
2022-06-30,29.271240227163386
2022-07-01,29.660759223380666
2022-07-04,30.152799792520234
2022-07-05,30.60604903987455
2022-07-06,30.324960249131152
2022-07-07,30.010549304462437
2022-07-08,29.57721263583729
2022-07-11,28.90553653848465
2022-07-12,28.275288659086506
2022-07-13,28.285186793364026
2022-07-14,28.25869871755264
2022-07-15,28.032088671063732
2022-07-18,27.830107804307275
2022-07-19,27.47339335284915
2022-07-20,27.218466189181626
2022-07-21,26.76565471853641
2022-07-22,27.000168731655076
2022-07-25,26.76703800648596
2022-07-26,26.685877756571706
2022-07-27,26.457355494974244
2022-07-28,26.36797213684654
2022-07-29,26.232996105595454
2022-08-01,26.4272538086767
2022-08-02,26.5847332747286
2022-08-03,26.407741941085753
2022-08-04,26.23328156986173
2022-08-05,26.1506125282119
2022-08-08,26.19352832493182
2022-08-09,26.748877523739743
2022-08-10,27.773020661734837
2022-08-11,28.686803323295674
2022-08-12,29.110430305344607
2022-08-15,29.061006350656328
2022-08-16,28.861555319643514
2022-08-17,28.9951097284739
2022-08-18,29.410234190385047
2022-08-19,29.48554287700287
2022-08-22,29.566802342217414
2022-08-23,29.769008733675882
2022-08-24,29.911978265294454
2022-08-25,29.901868158086366
2022-08-26,29.683577604176033
2022-08-29,28.73788114860784
2022-08-30,27.541309005470147
2022-08-31,27.02865025090373
2022-09-01,26.41422419540475
2022-09-02,25.174085624443336
2022-09-05,24.357843697405464
2022-09-06,23.674593317584094
2022-09-07,22.788641814041682
2022-09-08,21.973381051549087
2022-09-09,21.68171438488242
2022-09-13,21.389353069383485
2022-09-14,20.955111235076757
2022-09-15,20.3950424737239
2022-09-16,20.078929113400008
2022-09-19,19.67160947651515
2022-09-20,20.261051928327483
2022-09-21,20.987303736475013
2022-09-22,21.86975921901339
2022-09-23,22.902806095700285
2022-09-26,24.177216865380643
2022-09-27,24.731150844035398
2022-09-28,25.241690867846366
2022-09-29,26.12257767114322
2022-09-30,26.615025159393042
2022-10-10,26.054758899021998
2022-10-11,25.468824057237704
2022-10-12,24.60181335172183
2022-10-13,23.991540459811734
2022-10-14,23.412179935145296
2022-10-17,23.141708212779474
2022-10-18,23.136263958753403
2022-10-19,23.163551418319308
2022-10-20,22.914455754544996
2022-10-21,22.498613585359994
2022-10-24,22.284094255877736
2022-10-25,21.343084904749517
2022-10-26,20.134728770630595
2022-10-27,19.023142104080293
2022-10-28,18.105376576508554
2022-10-31,17.066649049497652
2022-11-01,16.698439049788185
2022-11-02,16.15181554575787
2022-11-03,15.587956764453097
2022-11-04,15.019481772105433
2022-11-07,15.617874617462165
2022-11-08,16.135817643729276
2022-11-09,16.818990439216478
2022-11-10,17.597047586023457
2022-11-11,18.49394635245264
2022-11-14,19.250814484320767
2022-11-15,20.18442493625487
2022-11-16,21.22930384748385
2022-11-17,22.186731745293336
2022-11-18,23.104910079478316
2022-11-21,24.040302714793313
2022-11-22,24.40054114396581
2022-11-23,24.763364005884565
2022-11-24,24.991144796806985
2022-11-25,24.77264795666616
2022-11-28,24.174827075440092
2022-11-29,23.730206822275527
2022-11-30,23.620509743946066
2022-12-01,23.22517320427391
2022-12-02,22.738509921129488
2022-12-05,23.010327756142473
2022-12-06,23.11923116355502
2022-12-07,23.27475884126669
2022-12-08,23.778000894646922
2022-12-09,24.429369283016744
2022-12-12,25.511993531938273
2022-12-13,26.777798024392915
2022-12-14,28.16168913718922
2022-12-15,29.548130300015423
2022-12-16,30.92023547639931
2022-12-19,31.985190454883202
2022-12-20,33.24620330244865
2022-12-21,34.37522232582412
2022-12-22,35.3233470226271
2022-12-23,36.214607959838006
2022-12-26,37.111983204585115
2022-12-27,37.816725660494264
2022-12-28,38.66569726206569
2022-12-29,39.71648737037475
2022-12-30,41.18973867131203
2023-01-03,41.92962434842332
2023-01-04,42.50290047343694
2023-01-05,42.52207716895688
2023-01-06,42.527052829768564
2023-01-09,42.31006408583896
2023-01-10,41.919866815057404
2023-01-11,41.43783850196435
2023-01-12,40.97428195089719
2023-01-13,40.795046613229005
2023-01-16,40.23267465277653
2023-01-17,39.5632818956737
2023-01-18,38.88161489507262
2023-01-19,38.14002020555
2023-01-20,37.59308612697035
2023-01-30,37.54369598549185
2023-01-31,38.1753780453855
2023-02-01,38.83750675825679
2023-02-02,39.20918658596677
2023-02-03,39.83213522614891
2023-02-06,40.42365072667678
2023-02-07,40.80227903249677
2023-02-08,41.51487610845561
2023-02-09,42.240309490357994
2023-02-10,42.3665028695416
2023-02-13,42.13214013541341
2023-02-14,41.37471502362102
2023-02-15,40.1664963204891
2023-02-16,38.69598210785587
2023-02-17,37.3607373044798
2023-02-20,35.92899075059611
2023-02-21,34.56611231905378
2023-02-22,33.40302931549654
2023-02-23,32.40305110652978
2023-02-24,31.499635759417135
2023-02-27,30.93222897555625
2023-02-28,30.44415291655556
2023-03-01,29.91430081724564
2023-03-02,29.369459594831618
2023-03-03,28.907019237649347
2023-03-06,27.744964926477607
2023-03-07,26.40579868956323
2023-03-08,25.14152438160022
2023-03-09,23.847158503269593
2023-03-10,22.939880506119543
2023-03-13,22.774063566931297
2023-03-14,22.578115419709036
2023-03-15,22.301729247054745
2023-03-16,22.327527533659104
2023-03-17,22.598958730253393
2023-03-20,23.333438360920965
2023-03-21,24.34049864772225
2023-03-22,25.60043604530646
2023-03-23,26.705716833483795
2023-03-24,27.7021498390215
2023-03-27,28.345050769976826
2023-03-28,28.427316700626907
2023-03-29,28.69848395188118
2023-03-30,28.960732695599773
2023-03-31,29.191234172913887
2023-04-03,29.652163353567616
2023-04-04,30.336061668413784
2023-04-06,30.89965524966857
2023-04-07,30.957806677154625
2023-04-10,30.97614483412221
2023-04-11,31.077415315587363
2023-04-12,32.02088707019162
2023-04-13,33.44997325222358
2023-04-14,35.10437530645289
2023-04-17,36.171671607084754
2023-04-18,36.927445002745486
2023-04-19,37.1219826603914
2023-04-20,37.25533445953003
2023-04-21,37.14767502474915
2023-04-24,37.33858886459725
2023-04-25,36.935898398801825
2023-04-26,36.72915276329776
2023-04-27,36.35837899556793
2023-04-28,36.155661053995445
2023-05-04,35.62988250433969
2023-05-05,35.4706443211367
2023-05-08,35.401209917529364
2023-05-09,35.1522500041821
2023-05-10,35.430665906896024
2023-05-11,35.47543357132328
2023-05-12,34.82820462478131
2023-05-15,34.50020408197271
2023-05-16,34.00185702657162
2023-05-17,33.26349918343436
2023-05-18,32.514548435052475
2023-05-19,31.77489962555484
2023-05-22,31.372107990279645
2023-05-23,30.746414277713185
2023-05-24,29.96075624662511
2023-05-25,29.447654724418886
2023-05-26,28.614152249310916
2023-05-29,27.89470558603301
2023-05-30,27.208683765209628
2023-05-31,26.734893442628977
2023-06-01,26.113762109483428
2023-06-02,25.545096538639974
2023-06-05,25.02527806835574
2023-06-06,24.376274745391974
2023-06-07,23.839051779390164
2023-06-08,23.288676151738297
2023-06-09,23.127972591702708
2023-06-12,22.041975771441273
2023-06-13,20.858980965193453
2023-06-14,19.33292639690702
2023-06-15,18.206957173505163
2023-06-16,18.05115822921593
2023-06-19,18.215489794370264
2023-06-20,18.27305986216803
2023-06-21,19.014515988001065
2023-06-26,19.848137631613575
2023-06-27,20.93190056706732
2023-06-28,21.771438729902332
2023-06-29,22.67596989102497
2023-06-30,23.41929550844624
2023-07-03,23.853034776289277
2023-07-04,24.123730560951543
2023-07-05,24.414225340875745
2023-07-06,25.126468898994734
2023-07-07,25.550299311682235
2023-07-10,26.166834541118057
2023-07-11,26.804717459095755
2023-07-12,27.724790563630602
2023-07-13,29.11936891520918
2023-07-14,30.745911974293286
2023-07-17,32.096336773573476
2023-07-18,32.79502515391569
2023-07-19,33.040044330728485
2023-07-20,33.01576676654643
2023-07-21,33.21354814565214
2023-07-24,32.4073966252149
2023-07-25,32.07531223783484
2023-07-26,31.705946809677506
2023-07-27,31.316431287064983
2023-07-28,30.878294441069535
2023-07-31,30.785620090651342
2023-08-01,30.71923660440873
2023-08-02,30.497241083096537
2023-08-03,30.45852629185712
2023-08-04,30.642650922231166
2023-08-07,31.330980997174738
2023-08-08,31.90142160506219
2023-08-09,32.84059416331371
2023-08-10,33.55170944707889
2023-08-11,34.61496531458587
2023-08-14,35.82443972876167
2023-08-15,36.36789996093177
2023-08-16,37.03581057596075
2023-08-17,37.30387675950578
2023-08-18,37.11936334016755
2023-08-21,36.46824447631119
2023-08-22,35.71048553349998
2023-08-23,35.19399182171297
2023-08-24,34.7571924007621
2023-08-25,34.27154249891251
2023-08-28,34.34089866699534
2023-08-29,34.609562370767435
2023-08-30,34.7708319953408
2023-08-31,34.61701324355967
2023-09-01,34.47919580654576
2023-09-04,34.45777794404843
2023-09-05,34.52893179020228
2023-09-06,34.29609519229767
2023-09-07,33.629873289689435
2023-09-08,32.8136803945617
2023-09-11,32.178417840485345
2023-09-12,31.636490953655027
2023-09-13,31.066833948977816
2023-09-14,30.410200042343902
2023-09-15,29.48754168534962
2023-09-18,29.757863373346854
2023-09-19,29.94259984661072
2023-09-20,30.13761460663594
2023-09-21,30.27659511638108
2023-09-22,30.433177607819324
2023-09-25,29.630923930970596
2023-09-26,28.99426045076328
2023-09-27,28.570556485432647
2023-09-28,28.006452556264506
2023-10-09,27.693283755223675
2023-10-10,26.950483522107525
2023-10-11,26.21240685979277
2023-10-12,25.330886942738854
2023-10-13,24.51797714578968
2023-10-16,23.417541290335635
2023-10-17,22.306870614285923
2023-10-18,21.685817331595484
2023-10-19,21.16362974702325
2023-10-20,21.310130074468443
2023-10-23,21.751279664677007
2023-10-24,22.191093925816574
2023-10-25,22.87525264239744
2023-10-26,23.784824516683578
2023-10-27,24.755513274380952
2023-10-30,25.418313162377203
2023-10-31,26.06134075586539
2023-11-01,26.49207257920914
2023-11-02,27.004918619925586
2023-11-03,27.630700540813265
2023-11-06,28.185438378001166
2023-11-07,28.395014041297337
2023-11-08,28.642262845125078
2023-11-09,29.070637500772463
2023-11-10,29.809460068780623
2023-11-13,30.214387682602034
2023-11-14,30.413548354064858
2023-11-15,30.859257493224113
2023-11-16,31.377373113677848
2023-11-17,32.159838505899344
2023-11-20,32.64637351487601
2023-11-21,32.62548493345474
2023-11-22,32.61140835687817
2023-11-23,32.61781596332711
2023-11-24,32.426769902199254
2023-11-27,32.738582965360415
2023-11-28,33.943120047209945
2023-11-29,34.91293108313214
2023-11-30,35.84504590254498
2023-12-01,37.0079156544099
2023-12-04,37.86772390270649
2023-12-05,38.74130364782583
2023-12-06,39.166895659029606
2023-12-07,39.55306760236855
2023-12-08,39.533332748221625
2023-12-11,39.964807973932686
2023-12-12,39.979099657355334
2023-12-13,39.60102987875922
2023-12-14,39.231047267028686
2023-12-15,38.50549648386577
2023-12-18,37.81556735038624
2023-12-19,37.44453555146267
2023-12-20,36.77495521675245
2023-12-21,35.68909479742026
2023-12-22,34.67077072652571
2023-12-25,33.66708835803636
2023-12-26,32.47557444462152
2023-12-27,31.437705562494315
2023-12-28,30.4363271531981
2023-12-29,29.331212300523035
2024-01-02,28.406976577525704
2024-01-03,27.70449815925781
2024-01-04,26.839123332516806
2024-01-05,25.656485516957815
2024-01-08,24.67065795472009
2024-01-09,23.873132027235208
2024-01-10,23.84840796542506
2024-01-11,23.97800690476877
2024-01-12,23.86576726198178
2024-01-15,23.412515229461448
2024-01-16,23.224331422021617
2024-01-17,22.962459931514196
2024-01-18,22.68199847458215
2024-01-19,22.389482223679323
2024-01-22,22.026923326280148
2024-01-23,20.92335535093447
2024-01-24,19.816010493706983
2024-01-25,19.04666342470192
2024-01-26,18.44435479336486
2024-01-29,17.88723289130064
2024-01-30,16.98931772235744
2024-01-31,16.08201685052303
2024-02-01,15.482649570703408
2024-02-02,14.77668674670966
2024-02-05,14.649789732632795
2024-02-06,14.363607371603202
2024-02-07,14.366302597855658
2024-02-08,14.33393209902529
2024-02-19,14.115209621707299
2024-02-20,14.228157001502165
2024-02-21,14.306492707457814
2024-02-22,13.796563239329826
2024-02-23,13.367698319883324
2024-02-26,13.049130834848535
2024-02-27,12.888992689862171
2024-02-28,12.897623409067158
2024-02-29,13.029062384291127
2024-03-01,13.585385587521845
2024-03-04,14.035433618953544
2024-03-05,14.715548479977283
2024-03-06,14.50612788638135
2024-03-07,14.18348618635423
2024-03-08,13.951062365904221
2024-03-11,14.589043825633512
2024-03-12,15.020590893562778
2024-03-13,15.248675250310885
2024-03-14,14.750952539202075
2024-03-15,14.146871735664657
2024-03-18,14.270744175292768
2024-03-19,14.814210724416093
2024-03-20,16.015552426592762
2024-03-21,17.251090404585273
2024-03-22,18.32554428736353
2024-03-25,19.47815295214014
2024-03-26,20.786561990108925
2024-03-27,21.686340150859873
2024-03-28,22.307621526573925
2024-03-29,22.608747872004063
2024-04-01,22.644773017071753
2024-04-02,22.37303877271321
2024-04-03,22.21884056817175
2024-04-08,22.089550534586518
2024-04-09,22.14338808032189
2024-04-10,22.303989515083224
2024-04-11,22.0797524516487
2024-04-12,21.87080389716411
2024-04-15,21.740623771581507
2024-04-16,21.72279474014782
2024-04-17,22.294373584090764
2024-04-18,22.45673268033641
2024-04-19,22.277854776770923
2024-04-22,22.78116019165649
2024-04-23,23.4519822454685
2024-04-24,24.351109103062345
2024-04-25,25.163860684832365
2024-04-26,26.019585618998867
2024-04-29,26.697036487767367
2024-04-30,26.86864400072573
2024-05-06,26.923341167640668
2024-05-07,26.413230831911886
2024-05-08,26.67879017464532
2024-05-09,26.9995800228206
2024-05-10,27.304711018016327
2024-05-13,26.79381181829047
2024-05-14,25.891956453237267
2024-05-15,25.275205056703964
2024-05-16,24.696931462890774
2024-05-17,24.706726552142484
2024-05-20,24.310671731863316
2024-05-21,23.752616932018775
2024-05-22,22.814855862678762
2024-05-23,21.555952473415417
2024-05-24,20.803152555866973
2024-05-27,20.031324622068404
2024-05-28,19.181640916324092
2024-05-29,18.80588143203245
2024-05-30,18.79098934737293
2024-05-31,18.79958985071027
2024-06-03,19.173836781237227
2024-06-04,19.539366554790483
2024-06-05,20.056202121969303
2024-06-06,20.46873493507984
2024-06-07,20.647090134578356
2024-06-11,20.83185516332694
2024-06-12,21.440353985314673
2024-06-13,21.543759180033422
2024-06-14,21.658250099933973
2024-06-17,21.721245984547863
2024-06-18,21.53239171991345
2024-06-19,21.45192246162243
2024-06-20,21.55409131663349
2024-06-21,21.400282154236358
2024-06-24,21.270244977691497
2024-06-25,20.931865219570454
2024-06-26,20.140063803925315
2024-06-27,19.402485045181887
2024-06-28,18.673609488505612
2024-07-01,17.999226052928147
2024-07-02,18.16352137636568
2024-07-03,18.6370218177198
2024-07-04,18.91846744153853
2024-07-05,19.121626482932868
2024-07-08,19.166990143462435
2024-07-09,19.404396747463394
2024-07-10,20.32717377550359
2024-07-11,20.723534539003857
2024-07-12,21.005429344423412
2024-07-15,20.805783326724292
2024-07-16,20.63458520229291
2024-07-17,20.583427642494794
2024-07-18,20.53698404649663
2024-07-19,21.000556171252967
2024-07-22,21.66072203691936
2024-07-23,22.29325201311086
2024-07-24,22.999111402987843
2024-07-25,23.41101974947923
2024-07-26,23.305993628059667
2024-07-29,23.28287309065051
2024-07-30,22.97084739648372
2024-07-31,22.64567999689777
2024-08-01,22.34634775854815
2024-08-02,22.1871618103065
2024-08-05,22.18018310839281
2024-08-06,21.9715625976895
2024-08-07,22.008970846317226
2024-08-08,22.65657255325072
2024-08-09,23.399080230992354
2024-08-12,23.821395097675627
2024-08-13,24.041437815862828
2024-08-14,24.47806480499861
2024-08-15,24.87273734120699
2024-08-16,25.219887236265564
2024-08-19,24.93261984108927
2024-08-20,24.588391222357558
2024-08-21,24.33882236995194
2024-08-22,24.29637222504266
2024-08-23,24.250884953309935
2024-08-26,24.15286032317522
2024-08-27,23.503653973968866
2024-08-28,22.934623004937897
2024-08-29,22.615453405298396
2024-08-30,22.375625023083096
2024-09-02,21.993537353578205
2024-09-03,21.964038043374103
2024-09-04,21.546936045202486
2024-09-05,21.420921965784046
2024-09-06,21.169335542077917
2024-09-09,21.097342215514743
2024-09-10,20.940409635309404
2024-09-11,21.315734429334505
2024-09-12,21.920321572606653
2024-09-13,22.318096363526607
2024-09-18,22.13530533739809
2024-09-19,21.88670169575476
2024-09-20,21.511296950426605
2024-09-23,21.737575694404462
2024-09-24,22.081941092899147
2024-09-25,22.556992752012757
2024-09-26,23.024951904181727
2024-09-27,23.89880405323293
2024-09-30,24.204890788386464
2024-10-08,24.5494895812589
2024-10-09,24.70359156099489
2024-10-10,25.332577433224603
2024-10-11,25.839772550254466
2024-10-14,26.27149878593913
2024-10-15,26.541173774031822
2024-10-16,26.913059752721328
2024-10-17,27.35157130164305
2024-10-18,27.494989947878505
2024-10-21,27.490579535602215
2024-10-22,27.55309061987584
2024-10-23,27.856935464594333
2024-10-24,28.190342550756693
2024-10-25,28.858005358334573
2024-10-28,29.170276188519733
2024-10-29,29.573479767623716
2024-10-30,29.6585412925711
2024-10-31,29.58131165672078
2024-11-01,29.519147558781956
2024-11-04,29.75417123949852
2024-11-05,29.946145448506442
2024-11-06,30.627689177109
2024-11-07,30.509136972667232
2024-11-08,30.117996645568656
2024-11-11,29.851015459869807
2024-11-12,29.895347997565572
2024-11-13,29.800794448426846
2024-11-14,29.498301817570873
2024-11-15,28.6884651906436
2024-11-18,27.639465880774715
2024-11-19,26.55882071948439
2024-11-20,25.533972442832606
2024-11-21,24.518855941341112
2024-11-22,23.894539273768373
2024-11-25,23.17558942691155
2024-11-26,22.33062518119776
2024-11-27,21.195215579119715
2024-11-28,20.192666521789974
2024-11-29,18.940266265762673
2024-12-02,18.849154949307817
2024-12-03,18.725396258283958
2024-12-04,18.676541991036192
2024-12-05,18.784726012225853
2024-12-06,18.663826564530147
2024-12-09,18.51064082481266
2024-12-10,18.742774461319254
2024-12-11,19.20524197037828
2024-12-12,19.49573270146829
2024-12-13,19.84478724621434
2024-12-16,20.302523414317594
2024-12-17,21.094412667843752
2024-12-18,22.528503768140602
2024-12-19,24.030753704811698
2024-12-20,25.472703160304604
