date,FCT_Br_1@40
2022-01-07,0.035775032965969754
2022-01-10,-0.017385336662096792
2022-01-11,-0.046864537475336115
2022-01-12,-0.003063339005720119
2022-01-13,0.011663967069517738
2022-01-14,0.003994552905133187
2022-01-17,0.003965782733976664
2022-01-18,0.03239733536142097
2022-01-19,0.016038575339567804
2022-01-20,0.00901282628912539
2022-01-21,-0.0027645921379304446
2022-01-24,-0.023831944779769975
2022-01-25,0.03141044423917521
2022-01-26,0.026396597903086513
2022-01-27,-0.0043290043290056335
2022-01-28,0.046868155935171886
2022-02-07,0.07679253288077985
2022-02-08,0.081014192729392
2022-02-09,0.06529644857198968
2022-02-10,0.07602729713675133
2022-02-11,0.06210335003368388
2022-02-14,0.04753879256743239
2022-02-15,0.03246209354330176
2022-02-16,0.05480455587164072
2022-02-17,0.048932486915163505
2022-02-18,0.02658929397099119
2022-02-21,0.03365357188017243
2022-02-22,0.035414543999476376
2022-02-23,0.04551917411429616
2022-02-24,0.06813023746882453
2022-02-25,0.03216140402823861
2022-02-28,0.027717697708982955
2022-03-01,0.008590881104317605
2022-03-02,0.021822780763875615
2022-03-03,0.007820423657595181
2022-03-04,0.019987325096157256
2022-03-07,-0.023474175631191568
2022-03-08,0.002222996351096349
2022-03-09,0.012637177073882167
2022-03-10,0.031076310363663352
2022-03-11,0.02785101441876549
2022-03-14,0.047518002975637
2022-03-15,0.03499447490723476
2022-03-16,0.004502993485231372
2022-03-17,-8.634528146245744e-06
2022-03-18,0.010669032043057122
2022-03-21,0.03628760310121793
2022-03-22,0.013876003934624839
2022-03-23,0.006923456256774687
2022-03-24,0.0024343866337085724
2022-03-25,-0.01874125767592485
2022-03-28,0.0022076015636769896
2022-03-29,0.031053422141986142
2022-03-30,0.029367163543520453
2022-03-31,0.06347261463744781
2022-04-01,0.03576982712918991
2022-04-06,-0.01794453507341063
2022-04-07,-0.02790503956684802
2022-04-08,-0.023919429290811027
2022-04-11,-0.03716075156576285
2022-04-12,-0.023979806478755555
2022-04-13,-0.0021486892995277976
2022-04-14,0.023396880415943924
2022-04-15,0.007479102507698531
2022-04-18,0.07813145928069365
2022-04-19,0.11233528493400312
2022-04-20,0.13012854751823336
2022-04-21,0.13891088487952696
2022-04-22,0.12068803914226042
2022-04-25,0.1429235630990242
2022-04-26,0.12647529599893162
2022-04-27,0.12522986046793155
2022-04-28,0.11401113650828573
2022-04-29,0.10507653868539826
2022-05-05,0.10606837956960835
2022-05-06,0.10095256968541483
2022-05-09,0.1861493319407136
2022-05-10,0.16859867899144637
2022-05-11,0.17010225089745942
2022-05-12,0.16770545065079187
2022-05-13,0.20842648757798107
2022-05-16,0.23718037234250552
2022-05-17,0.17495012393902348
2022-05-18,0.19630042340709553
2022-05-19,0.20698742772266682
2022-05-20,0.1931092952713498
2022-05-23,0.1693695379491354
2022-05-24,0.16442375472312
2022-05-25,0.17927964726614415
2022-05-26,0.1353495070920527
2022-05-27,0.14811088398718272
2022-05-30,0.1503005831306305
2022-05-31,0.12496194580387747
2022-06-01,0.12090210380543791
2022-06-02,0.09814833069372572
2022-06-06,0.11941399260275687
2022-06-07,0.09823080030987974
2022-06-08,0.1038261345199826
2022-06-09,0.11512529648209145
2022-06-10,0.12388462631429559
2022-06-13,0.13718961934977808
2022-06-14,0.14072756147988463
2022-06-15,0.13948275304115237
2022-06-16,0.1299352176575393
2022-06-17,0.07461773700306
2022-06-20,0.06415792720543086
2022-06-21,0.06041535556954249
2022-06-22,0.04074074074074263
2022-06-23,0.057922157523752675
2022-06-24,0.008503937007875398
2022-06-27,0.09308590242442513
2022-06-28,0.08884913536076479
2022-06-29,0.11535022354694655
2022-06-30,0.12323838080959733
2022-07-01,0.15416178194607452
2022-07-04,0.22152072467746536
2022-07-05,0.1361270884689143
2022-07-06,0.0821810592225426
2022-07-07,0.09807886754297432
2022-07-08,0.1406288081891315
2022-07-11,0.0646459862656894
2022-07-12,0.07416762342135579
2022-07-13,0.11116333725029486
2022-07-14,0.07653061224489907
2022-07-15,0.012992831541219793
2022-07-18,0.043382514864568185
2022-07-19,0.024072869225764845
2022-07-20,0.00342026507054324
2022-07-21,-0.025984911986588536
2022-07-22,0.014309764309764304
2022-07-25,-0.02118905574984572
2022-07-26,-0.013322402131584442
2022-07-27,-0.0070664243892591475
2022-07-28,0.021513944223107408
2022-07-29,0.034604797483287285
2022-08-01,0.019715010735896616
2022-08-02,0.04866243057115864
2022-08-03,0.03467807609707887
2022-08-04,0.02625390187573342
2022-08-05,0.050572514340656564
2022-08-08,0.001379519726818748
2022-08-09,-0.005184697648207836
2022-08-10,-0.014453377585370793
2022-08-11,-0.0048164267548347186
2022-08-12,-0.013666925632518015
2022-08-15,-0.00464359690629642
2022-08-16,0.005600751186093618
2022-08-17,0.018746978260589787
2022-08-18,0.00683848235566852
2022-08-19,0.020173240016580263
2022-08-22,-0.004013596020198409
2022-08-23,-0.0054421259703632905
2022-08-24,-0.016335305359198027
2022-08-25,-0.010914957415638733
2022-08-26,-0.02570942176892981
2022-08-29,-0.11371349181897138
2022-08-30,-0.09411713864603953
2022-08-31,-0.051901792257332456
2022-09-01,-0.09100752814789895
2022-09-02,-0.1524979055174921
2022-09-05,-0.07988319367686354
2022-09-06,-0.10578086833112925
2022-09-07,-0.10093236673526139
2022-09-08,-0.09523902248208133
2022-09-09,-0.0323088089093231
2022-09-13,-0.04429847928950714
2022-09-14,-0.0291512618700221
2022-09-15,-0.003902998913612539
2022-09-16,0.039292724885651456
2022-09-19,0.025248882047309493
2022-09-20,0.038513459290015255
2022-09-21,0.02952246058526723
2022-09-22,0.004108483431216267
2022-09-23,-0.020375207487645382
2022-09-26,-0.07150662200952268
2022-09-27,-0.03666841278156045
2022-09-28,-0.05530563641174881
2022-09-29,-0.046679114430514375
2022-09-30,-0.030900372935535405
2022-10-10,0.015873015873015688
2022-10-11,0.04143862392494112
2022-10-12,0.0617545719586533
2022-10-13,0.08102345415778196
2022-10-14,0.0690643732082358
2022-10-17,0.04179566563467516
2022-10-18,0.028106120304702192
2022-10-19,-0.016031537450722114
2022-10-20,-0.0389004149377585
2022-10-21,-0.04172065301891569
2022-10-24,-0.09807886754297158
2022-10-25,-0.10763011622031224
2022-10-26,-0.14036834245893398
2022-10-27,-0.13414331762955536
2022-10-28,-0.18211020509018955
2022-10-31,-0.1600481347773764
2022-11-01,-0.13825569871159496
2022-11-02,-0.09446726262382167
2022-11-03,-0.10753720595295241
2022-11-04,-0.07952380952380977
2022-11-07,-0.07317073170731749
2022-11-08,-0.13885592214573966
2022-11-09,-0.14462711460567085
2022-11-10,-0.13008130081300817
2022-11-11,-0.08730916030534387
2022-11-14,-0.09345351043643323
2022-11-15,-0.11306831706736525
2022-11-16,-0.13468809073724045
2022-11-17,-0.1292452830188682
2022-11-18,-0.15056285178236403
2022-11-21,-0.18089053803339497
2022-11-22,-0.15368221643381505
2022-11-23,-0.18304611085235228
2022-11-24,-0.17215249822401152
2022-11-25,-0.1742945221721604
2022-11-28,-0.12164750957854414
2022-11-29,-0.15889675372223597
2022-11-30,-0.15291800049248955
2022-12-01,-0.13137254901960776
2022-12-02,-0.10885831523050886
2022-12-05,-0.2076516486282402
2022-12-06,-0.2079107505070989
2022-12-07,-0.2621407333994048
2022-12-08,-0.3016932983543994
2022-12-09,-0.2984393757503
2022-12-12,-0.325017325017325
2022-12-13,-0.3447273776677663
2022-12-14,-0.3299412465741405
2022-12-15,-0.3079216303407453
2022-12-16,-0.33787640252731427
2022-12-19,-0.31998653587467535
2022-12-20,-0.32336109967858706
2022-12-21,-0.29235981680652373
2022-12-22,-0.27499913942653975
2022-12-23,-0.27555447874467326
2022-12-26,-0.2335352461109821
2022-12-27,-0.23616414313330825
2022-12-28,-0.2718912318573201
2022-12-29,-0.2751468140110401
2022-12-30,-0.31645384188544284
2023-01-03,-0.337502421831848
2023-01-04,-0.3012218098990671
2023-01-05,-0.27351566091967155
2023-01-06,-0.299900917224918
2023-01-09,-0.3193704244692107
2023-01-10,-0.33283841961567145
2023-01-11,-0.3582013633220129
2023-01-12,-0.3430440625091052
2023-01-13,-0.3246590011184252
2023-01-16,-0.295469903755008
2023-01-17,-0.28032389878897107
2023-01-18,-0.27674529525689784
2023-01-19,-0.25080747476808335
2023-01-20,-0.23224612936360975
2023-01-30,-0.27216165233238315
2023-01-31,-0.28947920907351454
2023-02-01,-0.28404427634351714
2023-02-02,-0.27668419731563143
2023-02-03,-0.3099532089285932
2023-02-06,-0.3127309842957039
2023-02-07,-0.294221357043206
2023-02-08,-0.2901859140146155
2023-02-09,-0.25243170612226923
2023-02-10,-0.2156659083193394
2023-02-13,-0.19355855204839112
2023-02-14,-0.13669387604084643
2023-02-15,-0.11314599241798351
2023-02-16,-0.09716304408314534
2023-02-17,-0.09510744491703692
2023-02-20,-0.06362153924176668
2023-02-21,-0.029770338496629203
2023-02-22,-0.030791566392085835
2023-02-23,-0.051281929668077014
2023-02-24,-0.06883683053618195
2023-02-27,-0.06133834726706309
2023-02-28,-0.13365505469654593
2023-03-01,-0.11939788090812022
2023-03-02,-0.10775603926702851
2023-03-03,-0.0935785942987627
2023-03-06,-0.07747374250363415
2023-03-07,-0.0225025683621484
2023-03-08,-0.05093838238302477
2023-03-09,-0.08981799220321134
2023-03-10,-0.08632488108271077
2023-03-13,-0.11595115299817751
2023-03-14,-0.06199154524669053
2023-03-15,-0.03879901796496829
2023-03-16,-0.04300244351556437
2023-03-17,-0.05809471371921052
2023-03-20,-0.10047497521406258
2023-03-21,-0.10010671247978337
2023-03-22,-0.1059160699218215
2023-03-23,-0.10631851283615926
2023-03-24,-0.1465682790206117
2023-03-27,-0.09994075904367683
2023-03-28,-0.10406318318447338
2023-03-29,-0.12425692434135452
2023-03-30,-0.13596916026883815
2023-03-31,-0.11269042582740434
2023-04-03,-0.15753797449844614
2023-04-04,-0.15594219517693078
2023-04-06,-0.16111834571786787
2023-04-07,-0.15142314990512423
2023-04-10,-0.16622086358425797
2023-04-11,-0.20739866194411838
2023-04-12,-0.2087475149105387
2023-04-13,-0.23253968253968435
2023-04-14,-0.25063331318939663
2023-04-17,-0.23541161018539336
2023-04-18,-0.1982064430085773
2023-04-19,-0.181312653450495
2023-04-20,-0.22662736398475505
2023-04-21,-0.18463229781094298
2023-04-24,-0.1530853050729472
2023-04-25,-0.17104140861993408
2023-04-26,-0.17766444829889635
2023-04-27,-0.1653231194049784
2023-04-28,-0.14590082380323427
2023-05-04,-0.1623340603554173
2023-05-05,-0.13251132969706697
2023-05-08,-0.15439508608708755
2023-05-09,-0.13324222209017672
2023-05-10,-0.12591501031089625
2023-05-11,-0.11408972128648774
2023-05-12,-0.06241456108226808
2023-05-15,-0.11997918928974372
2023-05-16,-0.08586479902557846
2023-05-17,-0.1030133878828206
2023-05-18,-0.11240201331683763
2023-05-19,-0.1135531360314949
2023-05-22,-0.12478096524520549
2023-05-23,-0.11347377157829072
2023-05-24,-0.07000298432083898
2023-05-25,-0.07407276705367641
2023-05-26,-0.03450523981165132
2023-05-29,-0.06532927782550475
2023-05-30,-0.0659975171687622
2023-05-31,-0.056675504287021
2023-06-01,-0.05187559231072918
2023-06-02,-0.06936326092262711
2023-06-05,-0.0626304278926385
2023-06-06,-0.017229827858317094
2023-06-07,-0.05274470691687724
2023-06-08,-0.024632701996435503
2023-06-09,-0.04104347936052735
2023-06-12,-0.023330283742471602
2023-06-13,0.008667347056216097
2023-06-14,0.02888400220025126
2023-06-15,-0.0027343870885198377
2023-06-16,-0.08556445920286895
2023-06-19,-0.110101925514334
2023-06-20,-0.09537676819380547
2023-06-21,-0.11804586241276224
2023-06-26,-0.18589066875248425
2023-06-27,-0.1261576089405334
2023-06-28,-0.13370006509248955
2023-06-29,-0.12863835174492672
2023-06-30,-0.15832104921587703
2023-07-03,-0.08255038582521351
2023-07-04,-0.10698118506037751
2023-07-05,-0.0915031419651103
2023-07-06,-0.11246466670900145
2023-07-07,-0.09742029500622078
2023-07-10,-0.12320160273983638
2023-07-11,-0.1563584237448642
2023-07-12,-0.1485715404844234
2023-07-13,-0.1713231873182392
2023-07-14,-0.14068548406390796
2023-07-17,-0.12907831361218466
2023-07-18,-0.0986789205348557
2023-07-19,-0.0726589166042019
2023-07-20,-0.06938503535885451
2023-07-21,-0.1297002790031606
2023-07-24,-0.04155773990727469
2023-07-25,-0.033593103191688393
2023-07-26,-0.012869915111797227
2023-07-27,0.03086899763314771
2023-07-28,0.03665746945210949
2023-07-31,0.09146810146041554
2023-08-01,0.09209017959495674
2023-08-02,0.07467272931317559
2023-08-03,0.04599289625283339
2023-08-04,0.08636588533815621
2023-08-07,0.0780970362406006
2023-08-08,0.10041514851923612
2023-08-09,0.08885214007573305
2023-08-10,0.03600926683209937
2023-08-11,0.019806374766412824
2023-08-14,0.028227828602238703
2023-08-15,0.11680303055289436
2023-08-16,0.10058096072560564
2023-08-17,0.07888295054021283
2023-08-18,0.07154623046450621
2023-08-21,0.15120136932214298
2023-08-22,0.12769482885453862
2023-08-23,0.15575456487627037
2023-08-24,0.1423938593016647
2023-08-25,0.16348261939289463
2023-08-28,0.06574152577449247
2023-08-29,0.05228971738992791
2023-08-30,0.07494675842615528
2023-08-31,0.0866873608876228
2023-09-01,0.09836628986650825
2023-09-04,0.10507728542776211
2023-09-05,0.10468947492678003
2023-09-06,0.11109432506261857
2023-09-07,0.11931881427235841
2023-09-08,0.08772580080691862
2023-09-11,0.09916036788316202
2023-09-12,0.11114209843713513
2023-09-13,0.10219055398594823
2023-09-14,0.09618925729622568
2023-09-15,0.13146567017036415
2023-09-18,0.030736850085038802
2023-09-19,0.00972204816458437
2023-09-20,0.026272908757922746
2023-09-21,-0.004543121121557849
2023-09-22,-0.019799321239873317
2023-09-25,-0.057320989148269094
2023-09-26,-0.05887001185301869
2023-09-27,-0.061897106109319734
2023-09-28,-0.06369168356997434
2023-10-09,-0.11674581387489616
2023-10-10,-0.13758092117143692
2023-10-11,-0.12849555383024266
2023-10-12,-0.1348288748527673
2023-10-13,-0.09992024094638917
2023-10-16,-0.08287600881126282
2023-10-17,-0.10306693180922688
2023-10-18,-0.11585386606500488
2023-10-19,-0.11190343854095638
2023-10-20,-0.11403756232502792
2023-10-23,-0.09170161551760433
2023-10-24,-0.1541606266159536
2023-10-25,-0.16642798956555654
2023-10-26,-0.1781191279262018
2023-10-27,-0.18836819109432
2023-10-30,-0.1963872896973403
2023-10-31,-0.1339506198010891
2023-11-01,-0.11567317196833232
2023-11-02,-0.1354023799959781
2023-11-03,-0.13823756112728147
2023-11-06,-0.1587797005624312
2023-11-07,-0.1668970396025783
2023-11-08,-0.18190843942891208
2023-11-09,-0.20262192637759907
2023-11-10,-0.19800427483030217
2023-11-13,-0.14004996676849293
2023-11-14,-0.16370093514710576
2023-11-15,-0.20686545757683072
2023-11-16,-0.20330746552085124
2023-11-17,-0.23758093848351428
2023-11-20,-0.22773033239280502
2023-11-21,-0.18852771597202522
2023-11-22,-0.2199921860222901
2023-11-23,-0.2465680668852113
2023-11-24,-0.20139779565321517
2023-11-27,-0.2557538454424796
2023-11-28,-0.26114812933243897
2023-11-29,-0.24191855435143336
2023-11-30,-0.23986545826948866
2023-12-01,-0.27337133362564436
2023-12-04,-0.2480759275237284
2023-12-05,-0.2428287846952169
2023-12-06,-0.23013335147639236
2023-12-07,-0.24217667844523053
2023-12-08,-0.167540339977566
2023-12-11,-0.20930407698887116
2023-12-12,-0.12934883221421675
2023-12-13,-0.13069153388346694
2023-12-14,-0.13981813673648147
2023-12-15,-0.1067917624335583
2023-12-18,-0.12559052515421093
2023-12-19,-0.12290238476328608
2023-12-20,-0.08088476711470831
2023-12-21,-0.08776327205751841
2023-12-22,-0.08899452433961201
2023-12-25,-0.10240909860473545
2023-12-26,-0.08552045161929392
2023-12-27,-0.10248938061839462
2023-12-28,-0.12437169230769313
2023-12-29,-0.11594367532807584
2024-01-02,-0.10188490751759335
2024-01-03,-0.08450016929910216
2024-01-04,-0.05993706508899266
2024-01-05,-0.04766884271223952
2024-01-08,-0.053045069710000954
2024-01-09,-0.06993308336594173
2024-01-10,-0.08939861275453902
2024-01-11,-0.08724491573075666
2024-01-12,-0.07489691489890227
2024-01-15,-0.0347689744720468
2024-01-16,-0.06544099378881997
2024-01-17,-0.07218048074366563
2024-01-18,-0.04587949094272087
2024-01-19,-0.03509534251558724
2024-01-22,-0.02507532812420202
2024-01-23,0.027209388392162647
2024-01-24,0.028023036808813944
2024-01-25,0.048323881912196394
2024-01-26,0.050462573591253314
2024-01-29,0.10465612985903486
2024-01-30,0.0828351836037575
2024-01-31,0.11832550192225531
2024-02-01,0.10360160071142721
2024-02-02,0.08468626590609908
2024-02-05,0.02549837737598505
2024-02-06,0.05610561056105587
2024-02-07,-0.027916251246261244
2024-02-08,-0.0020222446916079383
2024-02-19,0.015948631063115948
2024-02-20,0.004424071020397199
2024-02-21,-0.01084398890392928
2024-02-22,0.05643913310201158
2024-02-23,0.034799129863579886
2024-02-26,0.01730153568636464
2024-02-27,0.05253851178358045
2024-02-28,0.06587286008379248
2024-02-29,0.04296701368523288
2024-03-01,0.061045003931361
2024-03-04,0.08921235934988409
2024-03-05,0.09869941909306164
2024-03-06,0.12723846278327108
2024-03-07,0.1391689364768538
2024-03-08,0.13844543916599797
2024-03-11,0.17326800094125286
2024-03-12,0.19759588358838914
2024-03-13,0.16393583141850243
2024-03-14,0.1670036947272223
2024-03-15,0.17479193764079184
2024-03-18,0.20657579080932587
2024-03-19,0.17764620011699142
2024-03-20,0.1797937590671121
2024-03-21,0.22071106146854333
2024-03-22,0.22061749440234585
2024-03-25,0.22638368531078676
2024-03-26,0.1875070629506368
2024-03-27,0.17650849344248093
2024-03-28,0.13345071072953235
2024-03-29,0.08968543077180888
2024-04-01,0.12331520102288089
2024-04-02,0.07953787413666749
2024-04-03,0.12186207856532688
2024-04-08,0.09580806062584431
2024-04-09,0.09713794965378751
2024-04-10,0.12389929394311913
2024-04-11,0.08237319856775821
2024-04-12,0.05628202595410565
2024-04-15,0.08609376926642437
2024-04-16,0.033182302771855784
2024-04-17,0.04966933751908949
2024-04-18,0.04732534906258723
2024-04-19,0.07966520716051723
2024-04-22,0.039859512053090476
2024-04-23,0.026714015489490067
2024-04-24,0.045225505074457786
2024-04-25,-0.004356171827750729
2024-04-26,-0.00409152288505771
2024-04-29,-0.03250301953818778
2024-04-30,-0.01871713267520411
2024-05-06,-0.0029199900333986995
2024-05-07,0.0068105621900205375
2024-05-08,-0.004264008505514787
2024-05-09,-0.0030585162404674193
2024-05-10,-0.008935425095130798
2024-05-13,-0.020695106534455186
2024-05-14,-0.04136778214158119
2024-05-15,-0.02790253715966752
2024-05-16,-0.013820289918243422
2024-05-17,-0.0012222498694343283
2024-05-20,-0.02937661159128324
2024-05-21,-0.025598409762292
2024-05-22,-0.009808449037267353
2024-05-23,-0.056029591723217094
2024-05-24,-0.048023927105793895
2024-05-27,-0.05812137532817275
2024-05-28,-0.06326210410852415
2024-05-29,-0.03532765466454018
2024-05-30,-0.011491562578494095
2024-05-31,0.0010601102629592214
2024-06-03,0.03879560570793587
2024-06-04,0.05217552694927641
2024-06-05,0.04588547591960627
2024-06-06,0.051145038167939624
2024-06-07,0.028309104820199476
2024-06-11,0.07004922377887227
2024-06-12,0.10770410118819546
2024-06-13,0.07265917602996319
2024-06-14,0.06904400606980338
2024-06-17,0.08440295604823088
2024-06-18,0.06359734685914982
2024-06-19,0.07080350039777264
2024-06-20,0.06207448938726478
2024-06-21,0.057723577235772386
2024-06-24,0.05115511551155128
2024-06-25,0.032416906032006663
2024-06-26,0.0931574608408905
2024-06-27,0.0825688073394497
2024-06-28,0.12132822477650128
2024-07-01,0.11921934662706893
2024-07-02,0.11619870410367254
2024-07-03,0.09296264118158214
2024-07-04,0.08373520385795782
2024-07-05,0.08402991641003159
2024-07-08,0.1038548752834476
2024-07-09,0.10634413509812977
2024-07-10,0.05757307351638733
2024-07-11,0.0988142292490127
2024-07-12,0.0884531590413951
2024-07-15,0.11355932203389905
2024-07-16,0.11053540587219442
2024-07-17,0.09739130434782708
2024-07-18,0.08893709327548911
2024-07-19,0.12063632346442876
2024-07-22,0.13344887348353646
2024-07-23,0.12918660287081435
2024-07-24,0.14771709937332236
2024-07-25,0.11706881143878548
2024-07-26,0.08578970523537252
2024-07-29,0.11053202167841109
2024-07-30,0.05626371283309194
