date,FCT_Cr_Atr_Dfive
2024-07-17,-0.5124180656581017
2024-07-18,-0.2680322128851529
2024-07-19,-0.10148109603644664
2024-07-22,-0.13471125882841703
2024-07-23,0.11124509386674661
2024-07-24,0.24879778500996072
2024-07-25,0.06689801426643531
2024-07-26,0.219062078272599
2024-07-29,-0.0391165877511197
2024-07-30,-0.014925638970526223
2024-07-31,0.009745564709246327
2024-08-01,0.02247980764555211
2024-08-02,-0.16388820161264744
2024-08-05,-0.02141981071631295
2024-08-06,0.12769249587181158
2024-08-07,0.03924486479588621
2024-08-08,0.04100404329415913
2024-08-09,-0.03148216875771897
2024-08-12,0.16431623931623868
2024-08-13,-0.28642001634857905
2024-08-14,-0.0935852165725032
2024-08-15,0.0570064006804105
2024-08-16,-0.0410879629629641
2024-08-19,-0.1746740547587996
2024-08-20,0.16696823151407397
2024-08-21,-0.07207338557803401
2024-08-22,-0.24779219399476543
2024-08-23,0.3131480414746556
2024-08-26,0.07694156336959161
2024-08-27,-0.12019358911411716
2024-08-28,0.09531395194477585
2024-08-29,0.1353991083665464
2024-08-30,-0.47056023155729954
2024-09-02,0.032815651472372025
2024-09-03,0.2364580213636801
2024-09-04,-0.1311398044323629
2024-09-05,0.12905120513519666
2024-09-06,0.2869390592415241
2024-09-09,0.058378378378371856
2024-09-10,-0.2069370958259874
2024-09-11,0.3929397686477874
2024-09-12,-0.09180148743435182
2024-09-13,-0.0380239427374754
2024-09-18,-0.06019801980197735
2024-09-19,0.08586040193376192
2024-09-20,-0.4726182363363778
2024-09-23,-0.08704571322692571
2024-09-24,-0.0008256251661730909
2024-09-25,0.13722281319041088
2024-09-26,-0.07521960240407001
2024-09-27,0.22420811303981672
2024-09-30,0.48903376791584363
2024-10-08,0.00857295119680615
2024-10-09,-0.31520957406825134
2024-10-10,0.26099533716318213
2024-10-11,0.1386020354771
2024-10-14,-0.6462675846827332
2024-10-15,-0.02406642892262486
2024-10-16,0.1493352231576972
2024-10-17,-0.34611438478223044
2024-10-18,-0.3459271844761318
2024-10-21,0.2023764617125604
2024-10-22,-0.03961201501877386
2024-10-23,0.0710717797443463
2024-10-24,0.00663727834229795
2024-10-25,0.24414106939704008
2024-10-28,0.015967694131595017
2024-10-29,0.024535173471342955
2024-10-30,-0.15855249745158143
2024-10-31,0.14164348066181429
2024-11-01,-0.0965174129353211
2024-11-04,0.07046703296703538
2024-11-05,0.04700352526439627
2024-11-06,0.1010251109101111
2024-11-07,0.04978888941600307
2024-11-08,-0.022551000456234812
2024-11-11,-0.0016306274370838439
2024-11-12,0.023188405797100728
2024-11-13,-0.00469483568075394
2024-11-14,0.11172472387425726
2024-11-15,0.0069472012703455654
2024-11-18,-0.13683091102445585
2024-11-19,-0.10772946859903279
2024-11-20,-0.02521008403361104
2024-11-21,-0.4663009404388705
2024-11-22,0.015334063526834623
2024-11-25,0.08313425704730092
2024-11-26,0.2654320987654299
2024-11-27,-0.010504201680671274
2024-11-28,0.44321291735084367
2024-11-29,0.05751774220168218
2024-12-02,0.08267770876466171
2024-12-03,-0.3037540942302844
2024-12-04,0.10328185328185112
2024-12-05,-0.2220212979706595
2024-12-06,0.01764778477107483
2024-12-09,-0.20121521258396613
2024-12-10,0.06873619012663965
2024-12-11,-0.10517294398607022
2024-12-12,-0.01566696977633715
2024-12-13,0.010038305872866256
2024-12-16,0.1941976687243197
2024-12-17,-0.0559397201873118
2024-12-18,0.16113478818320942
2024-12-19,0.21508376346710265
2024-12-20,-0.09194971036491567
2024-12-23,-0.10579479000531733
2024-12-24,0.13990461049284475
2024-12-25,-0.18834422657952155
2024-12-26,-0.23018506039085596
2024-12-27,-0.04510085366775147
2024-12-30,-0.03560036454773191
2024-12-31,-0.10945644080416642
