date,FCT_Bias_1@5
2021-12-17,-0.3255813953488387
2021-12-20,-0.6865671641791093
2021-12-21,-0.003623188405800188
2021-12-22,-0.35191637630662004
2021-12-23,0.8472622478386087
2021-12-24,0.9308176100628893
2021-12-27,0.32142857142857073
2021-12-28,0.44412607449857017
2021-12-29,-0.021084337349394792
2021-12-30,-0.3006993006992981
2021-12-31,-0.20912547528517259
2022-01-04,-1.1224489795918386
2022-01-05,-0.5394736842105344
2022-01-06,-0.8137651821862321
2022-01-07,-0.947955390334569
2022-01-10,-1.4259818731117855
2022-01-11,-0.6536144578313211
2022-01-12,-0.08761329305136117
2022-01-13,-0.003164556962022547
2022-01-14,0.2597402597402562
2022-01-17,0.2134387351778566
2022-01-18,0.4887892376681612
2022-01-19,-0.008583690987124394
2022-01-20,0.08333333333334406
2022-01-21,0.10447761194031076
2022-01-24,-1.1973094170403507
2022-01-25,-0.7614678899082575
2022-01-26,-0.8775510204081716
2022-01-27,-1.1822033898305164
2022-01-28,-0.03501945525292129
2022-02-07,0.7451612903225824
2022-02-08,0.7273984189923246
2022-02-09,0.10029821177937225
2022-02-10,0.027275147072320035
2022-02-11,0.07877211881698759
2022-02-14,-0.41847826086956824
2022-02-15,-0.9827089337175813
2022-02-16,-0.34011627906977043
2022-02-17,-0.23417721518987353
2022-02-18,-0.4047619047619084
2022-02-21,-0.8630136986301373
2022-02-22,-1.0952380952380985
2022-02-23,-0.3857677902621726
2022-02-24,0.5856164383561576
2022-02-25,0.7525423728813535
2022-02-28,0.6142857142857161
2022-03-01,-0.22857142857143117
2022-03-02,-0.18000000000000657
2022-03-03,-0.8410596026490064
2022-03-04,-0.5442176870748199
2022-03-07,-1.4624624624624618
2022-03-08,-1.3333333333333264
2022-03-09,-0.450746268656714
2022-03-10,-0.4246987951807146
2022-03-11,-0.5085227272727322
2022-03-14,-1.150159744408956
2022-03-15,-1.000000000000001
2022-03-16,-1.0702341137123745
2022-03-17,-0.6730038022813647
2022-03-18,-0.2449799196787144
2022-03-21,1.207612456747408
2022-03-22,0.46753246753247785
2022-03-23,-0.07665505226480825
2022-03-24,-0.07046979865772157
2022-03-25,-0.5673076923076985
2022-03-28,-0.5933609958506167
2022-03-29,0.7431906614785984
2022-03-30,0.296577946768059
2022-03-31,0.5567375886524751
2022-04-01,0.18387096774193096
2022-04-06,-0.5148809523809548
2022-04-07,-0.34602076124566683
2022-04-08,-0.5416666666666633
2022-04-11,-0.6774193548387075
2022-04-12,0.044280442804434175
2022-04-13,0.2716049382716041
2022-04-14,0.10629921259842483
2022-04-15,-0.02136752136752157
2022-04-18,1.6470588235294026
2022-04-19,1.4009536574132329
2022-04-20,0.5634712595689103
2022-04-21,0.16464176886340556
2022-04-22,0.1623054526326511
2022-04-25,0.7551789077212765
2022-04-26,0.46615087040619324
2022-04-27,0.7307692307692295
2022-04-28,0.13815789473684587
2022-04-29,0.20898876404493608
2022-05-05,-0.14999999999999913
2022-05-06,-0.0026525198938921937
2022-05-09,1.2596810933940814
2022-05-10,0.5694444444444472
2022-05-11,1.055299539170508
2022-05-12,0.7089552238805953
2022-05-13,0.9420935412026736
2022-05-16,1.0517241379310343
2022-05-17,-1.135826771653537
2022-05-18,-0.6910891089108873
2022-05-19,-0.3888888888888882
2022-05-20,-0.1573705179282902
2022-05-23,0.18072289156626506
2022-05-24,0.03197674418604127
2022-05-25,0.14093959731545483
2022-05-26,-1.0245398773006185
2022-05-27,-0.613293051359512
2022-05-30,-0.04947916666666476
2022-05-31,0.4778067885117466
2022-06-01,0.22506393861892593
2022-06-02,0.25958702064896816
2022-06-06,0.6056338028168985
2022-06-07,-0.7676767676767713
2022-06-08,-0.5962566844919784
2022-06-09,-0.41803278688525014
2022-06-10,-0.3089430894309025
2022-06-13,0.946859903381642
2022-06-14,1.34084507042253
2022-06-15,0.8632478632478593
2022-06-16,0.35260115606937664
2022-06-17,0.5509641873278138
2022-06-20,0.8821548821548895
2022-06-21,0.5758620689655092
2022-06-22,-0.469387755102032
2022-06-23,0.26778242677824465
2022-06-24,0.034403669724770575
2022-06-27,1.3181818181818168
2022-06-28,0.8059006211180074
2022-06-29,0.7110332749562153
2022-06-30,0.7040618955512596
2022-07-01,0.8932496075353287
2022-07-04,2.1796759941089876
2022-07-05,0.8967391304347884
2022-07-06,-0.4912087912087935
2022-07-07,0.09004739336493026
2022-07-08,0.6651418115279043
2022-07-11,0.47619047619048044
2022-07-12,0.34220532319391533
2022-07-13,0.09354838709677443
2022-07-14,-0.4169570267131235
2022-07-15,-1.2685904550499456
2022-07-18,-0.47560975609755934
2022-07-19,-0.44031830238726916
2022-07-20,-0.6010430247718404
2022-07-21,-0.8733509234828483
2022-07-22,-0.3403908794788256
2022-07-25,-1.0384024577572952
2022-07-26,-0.5368098159509129
2022-07-27,0.22644376899695978
2022-07-28,0.4929577464788748
2022-07-29,0.5705794947994015
2022-08-01,0.1166936790923788
2022-08-02,0.22263709351494076
2022-08-03,-0.2519693422218188
2022-08-04,-0.21009064052880352
2022-08-05,0.7065891826220918
2022-08-08,-0.5701107011070113
2022-08-09,-0.1695501730103756
2022-08-10,-0.46195652173912416
2022-08-11,-0.40480591497227475
2022-08-12,-0.026639344262295396
2022-08-15,0.7232704402515724
2022-08-16,1.271889400921656
2022-08-17,0.818823529411762
2022-08-18,0.5334928229665089
2022-08-19,0.57727272727273
2022-08-22,1.33333333333333
2022-08-23,1.2095490716180313
2022-08-24,0.5396419437340123
2022-08-25,0.9837962962962948
2022-08-26,0.8020050125313343
2022-08-29,0.08285163776493286
2022-08-30,-0.013461538461541685
2022-08-31,-0.5214843749999989
2022-09-01,-0.48565573770491616
2022-09-02,-0.6439393939393931
2022-09-05,0.13603818615752658
2022-09-06,-0.4035476718403525
2022-09-07,0.2561205273069715
2022-09-08,-0.37272727272727646
2022-09-09,-0.13438735177866043
2022-09-13,0.3601694915254323
2022-09-14,0.3668224299065392
2022-09-15,0.25141242937853636
2022-09-16,0.3208722741433027
2022-09-19,0.13813813813813636
2022-09-20,-1.2692307692307674
2022-09-21,-1.1068883610451314
2022-09-22,-1.4364754098360728
2022-09-23,-0.6846307385229553
2022-09-26,-0.931698774080558
2022-09-27,0.2590673575129542
2022-09-28,0.324561403508769
2022-09-29,0.1975806451612903
2022-09-30,0.5586481113320081
2022-10-10,1.65678627145086
2022-10-11,1.4385026737967974
2022-10-12,1.1363636363636294
2022-10-13,0.6576576576576553
2022-10-14,0.019230769230764257
2022-10-17,-0.1986899563318856
2022-10-18,0.27293064876957945
2022-10-19,-0.5665236051502164
2022-10-20,-0.7164461247637072
2022-10-21,-0.46590909090908056
2022-10-24,-1.6692307692307675
2022-10-25,-0.3415061295971965
2022-10-26,-0.8966101694915198
2022-10-27,-0.6566901408450674
2022-10-28,-0.8516129032258043
2022-10-31,-0.7324414715719125
2022-11-01,-0.6499162479062015
2022-11-02,0.4227769110764448
2022-11-03,0.05426356589147763
2022-11-04,0.31513260530420895
2022-11-07,0.353153153153148
2022-11-08,-0.9194630872483193
2022-11-09,-1.2141453831041242
2022-11-10,-0.9396709323583154
2022-11-11,0.005535055350552075
2022-11-14,0.35185185185184475
2022-11-15,0.7217391304347807
2022-11-16,0.40820734341252224
2022-11-17,-0.12378640776699001
2022-11-18,-0.6513994910941413
2022-11-21,-1.3589743589743573
2022-11-22,-0.9927184466019411
2022-11-23,-1.6501035196687448
2022-11-24,-0.9065817409766525
2022-11-25,-0.4735682819383288
2022-11-28,0.4045977011494274
2022-11-29,0.26931567328918704
2022-11-30,0.10089020771513348
2022-12-01,0.6968838526912159
2022-12-02,1.4079254079254102
2022-12-05,0.4840182648401741
2022-12-06,0.12745098039215788
2022-12-07,-1.3107861060329045
2022-12-08,-2.073353293413167
2022-12-09,-1.6594427244582106
2022-12-12,-1.8980343980343966
2022-12-13,-1.506149073617213
2022-12-14,-0.9919190162338791
2022-12-15,-0.4770177357470042
2022-12-16,-0.8225073089846007
2022-12-19,-1.1634615384615363
2022-12-20,-0.5853658536585441
2022-12-21,0.09106830122591919
2022-12-22,0.8363047001620741
2022-12-23,-0.008756567425573014
2022-12-26,1.0827178729689777
2022-12-27,0.6307448494453277
2022-12-28,0.34129692832764025
2022-12-29,-0.42654867256637413
2022-12-30,-0.8003597122302163
2023-01-03,-1.4590163934426228
2023-01-04,-0.7987679671457854
2023-01-05,-0.08560311284046866
2023-01-06,-0.1022494887525553
2023-01-09,0.014613778705631637
2023-01-10,-0.7311320754716997
2023-01-11,-1.3958333333333308
2023-01-12,-1.1873589164785556
2023-01-13,-0.7219626168224259
2023-01-16,0.40047961630695417
2023-01-17,0.11868686868686877
2023-01-18,0.27564102564102794
2023-01-19,-0.08734939759035892
2023-01-20,0.4814814814814755
2023-01-30,-1.1212121212121213
2023-01-31,-0.6789838337182401
2023-02-01,-0.5317286652078772
2023-02-02,-0.4064665127020802
2023-02-03,-0.7633410672853854
2023-02-06,0.341176470588227
2023-02-07,0.14071856287423704
2023-02-08,-0.13496932515336943
2023-02-09,0.17507418397625368
2023-02-10,0.009508478910551073
2023-02-13,1.2555711204544635
2023-02-14,0.7230515140971032
2023-02-15,0.6583444019655817
2023-02-16,0.9043478260869556
2023-02-17,1.1502890173410412
2023-02-20,0.31515151515151973
2023-02-21,0.6415662650602483
2023-02-22,0.6703601108033244
2023-02-23,-0.06267029972751341
2023-02-24,0.13813813813813156
2023-02-27,-1.0171919770773679
2023-02-28,-0.41847826086956225
2023-03-01,-0.4073033707865248
2023-03-02,-0.035398230088488365
2023-03-03,-0.3551912568306023
2023-03-06,-0.997023809523808
2023-03-07,-0.5868852459016397
2023-03-08,-0.8690095846645337
2023-03-09,-1.2857142857142823
2023-03-10,-1.555865921787709
2023-03-13,-1.55142857142857
2023-03-14,0.2000000000000055
2023-03-15,-0.06744186046511083
2023-03-16,0.0022935779816525468
2023-03-17,0.09973753280839746
2023-03-20,-0.4798927613941085
2023-03-21,-0.1771771771771728
2023-03-22,-0.18006430868167114
2023-03-23,-0.5448275862068868
2023-03-24,-0.288961038961038
2023-03-27,-0.8902821316614381
2023-03-28,-0.5944055944055952
2023-03-29,-1.0414012738853624
2023-03-30,-0.7560137457044772
2023-03-31,-0.7232472324723338
2023-04-03,-0.8424908424908436
2023-04-04,-0.3828996282527832
2023-04-06,-0.7857142857142805
2023-04-07,0.05042016806722891
2023-04-10,-0.4960629921259698
2023-04-11,-0.3364928909952713
2023-04-12,-0.2898550724637643
2023-04-13,-0.9099526066350764
2023-04-14,-0.5799580500506173
2023-04-17,0.9072055385176032
2023-04-18,1.0284587901934177
2023-04-19,1.5347030101292811
2023-04-20,0.7866666666666778
2023-04-21,0.8485639686684109
2023-04-24,1.1095890410958924
2023-04-25,-0.74678111587983
2023-04-26,-0.7299107142857154
2023-04-27,-0.6114790286975785
2023-04-28,0.03470715835141244
2023-05-04,-0.723658051689858
2023-05-05,-0.15349887133182333
2023-05-08,-0.31127450980392124
2023-05-09,-0.32098765432097803
2023-05-10,-0.6535626535626623
2023-05-11,-0.9413489736070275
2023-05-12,0.06514657980455214
2023-05-15,0.11575562700965168
2023-05-16,0.28746177370029885
2023-05-17,-0.46202531645568823
2023-05-18,-0.25490196078431315
2023-05-19,-0.733333333333337
2023-05-22,-1.2268370607028953
2023-05-23,-0.4793103448276025
2023-05-24,0.8240740740740768
2023-05-25,0.6424242424242553
2023-05-26,0.8000000000000008
2023-05-29,-0.1678082191780817
2023-05-30,-1.130030959752311
2023-05-31,-1.0752688172042981
2023-06-01,-0.7626541342576563
2023-06-02,-0.8683939601921703
2023-06-05,-0.5150286142647006
2023-06-06,0.4449799921773899
2023-06-07,-0.15915915915916115
2023-06-08,-0.1135646687697176
2023-06-09,-0.18791946308724577
2023-06-12,0.30363036303630303
2023-06-13,0.7038461538461608
2023-06-14,1.1857142857142846
2023-06-15,0.8678571428571464
2023-06-16,-0.49031007751937883
2023-06-19,-0.5609284332688619
2023-06-20,-0.49404761904762295
2023-06-21,-0.2593406593406656
2023-06-26,-0.6859344894026967
2023-06-27,-0.5086505190311457
2023-06-28,-0.691176470588238
2023-06-29,-0.2058823529411747
2023-06-30,-0.07117437722419535
2023-07-03,1.065040650406514
2023-07-04,0.45816733067729476
2023-07-05,0.2543103448275782
2023-07-06,-0.17916666666666575
2023-07-07,-0.6396396396396504
2023-07-10,-1.5927601809954695
2023-07-11,-1.2461538461538395
2023-07-12,-1.3018018018018185
2023-07-13,-1.2226890756302664
2023-07-14,-0.5735849056603772
2023-07-17,-0.11711711711712955
2023-07-18,0.54621848739496
2023-07-19,0.4791666666666686
2023-07-20,0.9487179487179516
2023-07-21,-0.04741379310344618
2023-07-24,1.4108108108108102
2023-07-25,1.4126984126984086
2023-07-26,0.9462365591397914
2023-07-27,1.0659090909090838
2023-07-28,0.7675906183368852
2023-07-31,1.690866510538638
2023-08-01,0.7831858407079677
2023-08-02,0.007141013758302196
2023-08-03,-0.2892312987881366
2023-08-04,0.094232438834572
2023-08-07,0.2463118983272166
2023-08-08,0.17119565217390592
2023-08-09,0.19384615384615647
2023-08-10,-0.9348441926345716
2023-08-11,-0.386430678466071
2023-08-14,-0.22756410256410964
2023-08-15,-0.02930402930402356
2023-08-16,-0.3068965517241394
2023-08-17,-1.2110726643598655
2023-08-18,-1.1423728813559308
2023-08-21,0.25297619047618486
2023-08-22,0.14084507042253225
2023-08-23,0.9093333333333441
2023-08-24,0.5993788819875806
2023-08-25,0.5981308411214962
2023-08-28,-0.4246913580246855
2023-08-29,-0.8132387706855834
2023-08-30,-0.4458762886597882
2023-08-31,-0.3211488250652803
2023-09-01,-0.065395095367844
2023-09-04,-0.011363636363630924
2023-09-05,-0.004310344827588994
2023-09-06,-0.3793103448275828
2023-09-07,-0.14163090128754413
2023-09-08,-1.0912408759123988
2023-09-11,0.02554744525547869
2023-09-12,0.9463722397476291
2023-09-13,0.5847176079734322
2023-09-14,0.5548387096774189
2023-09-15,0.7328767123287693
2023-09-18,-0.7177177177177373
2023-09-19,-0.45862068965516656
2023-09-20,0.21630094043886341
2023-09-21,-0.4431137724550961
2023-09-22,-0.15960912052116621
2023-09-25,-0.18110236220472273
2023-09-26,-0.6190476190476275
2023-09-27,-0.36046511627906913
2023-09-28,-0.4190871369294528
2023-10-09,-1.0873163103551606
2023-10-10,-1.5074182664076468
2023-10-11,-0.2648611619525745
2023-10-12,0.09966797397941764
2023-10-13,0.12944983818769912
2023-10-16,0.6802721088435327
2023-10-17,0.23735408560310717
2023-10-18,-0.46721311475410476
2023-10-19,-0.45454545454544937
2023-10-20,-1.326996197718628
2023-10-23,-0.23489932885905798
2023-10-24,-0.6330275229357796
2023-10-25,-1.1621621621621652
2023-10-26,-0.32963988919666354
2023-10-27,-0.18209876543210562
2023-10-30,0.6284722222222203
2023-10-31,0.6390977443608991
2023-11-01,0.04201680672268456
2023-11-02,0.19907407407406041
2023-11-03,-0.35779816513760665
2023-11-06,-0.26754385964913147
2023-11-07,-1.228782287822863
2023-11-08,-1.1178707224334565
2023-11-09,-1.000000000000006
2023-11-10,-0.5673758865248228
2023-11-13,0.29681978798587005
2023-11-14,0.7402597402597417
2023-11-15,0.3556485355648656
2023-11-16,-0.12077294685989882
2023-11-17,-0.772946859903398
2023-11-20,0.4954954954954882
2023-11-21,0.45205479452055397
2023-11-22,-0.7019607843137152
2023-11-23,-0.8664122137404664
2023-11-24,-0.6656249999999961
2023-11-27,-1.826302729528537
2023-11-28,-0.7904328018223236
2023-11-29,-0.5728643216080427
2023-11-30,-0.5714285714285702
2023-12-01,-0.8752819851756406
2023-12-04,-1.3703073056028545
2023-12-05,-1.3427333729720514
2023-12-06,0.31710027454569606
2023-12-07,0.21599999999999986
2023-12-08,1.389867841409692
2023-12-11,0.7107061503416896
2023-12-12,0.8797814207650269
2023-12-13,0.47357293868921535
2023-12-14,-0.17131474103585603
2023-12-15,-0.2086513994910938
2023-12-18,-0.4600938967136116
2023-12-19,-1.076056338028162
2023-12-20,-0.3756906077348052
2023-12-21,0.011764705882357356
2023-12-22,-0.1501416430594937
2023-12-25,0.2779456193353516
2023-12-26,0.1744966442953008
2023-12-27,-0.42160278745644675
2023-12-28,-0.9685314685314698
2023-12-29,-0.7951807228915589
2024-01-02,-0.10266159695817681
2024-01-03,-0.0853658536585464
2024-01-04,6.921970262001558e-15
2024-01-05,-0.6065573770491803
2024-01-08,-0.6192307692307678
2024-01-09,-0.40082644628098846
2024-01-10,-0.5189873417721504
2024-01-11,-0.11659192825112383
2024-01-12,0.17560975609756224
2024-01-15,1.1818181818181845
2024-01-16,0.8731707317073141
2024-01-17,-0.0933333333333296
2024-01-18,-0.2374429223744195
2024-01-19,-0.17307692307692388
2024-01-22,0.6349999999999996
2024-01-23,0.4153846153846162
2024-01-24,0.7999999999999883
2024-01-25,1.1393034825870691
2024-01-26,0.4862385321100961
2024-01-29,0.5472636815920446
2024-01-30,-0.7883817427385874
2024-01-31,-0.32183908045977094
2024-02-01,-0.1885245901639343
2024-02-02,-1.0217391304347854
2024-02-05,-0.6851851851851819
2024-02-06,-0.449541284403674
2024-02-07,-0.6915887850467232
2024-02-08,-0.3118811881188068
2024-02-19,0.11356895474588005
2024-02-20,-0.056701836489886574
2024-02-21,-0.5385016598221433
2024-02-22,0.5955236399487759
2024-02-23,0.5675675675675632
2024-02-26,0.2400000000000002
2024-02-27,0.45098039215686103
2024-02-28,0.16942148760331005
2024-02-29,0.17543859649122878
2024-03-01,0.15976331360948276
2024-03-04,-0.18562874251496916
2024-03-05,0.18543046357616283
2024-03-06,1.4000000000000121
2024-03-07,0.7755102040816326
2024-03-08,0.9317073170731781
2024-03-11,0.6280193236714872
2024-03-12,0.7058823529411704
2024-03-13,-0.05583756345177236
2024-03-14,-0.7135922330097028
2024-03-15,0.09090909090909355
2024-03-18,1.0444444444444405
2024-03-19,1.0597014925373087
2024-03-20,0.9575289575289511
2024-03-21,0.2739726027397347
2024-03-22,0.037174721189588984
2024-03-25,0.40485829959515524
2024-03-26,-0.12177121771217493
2024-03-27,-0.6295081967213104
2024-03-28,-0.9000000000000045
2024-03-29,-1.1093247588424455
2024-04-01,-0.46153846153846495
2024-04-02,-0.5280898876404522
2024-04-03,-0.10572687224670253
2024-04-08,0.1537053979871896
2024-04-09,0.9068458972988203
2024-04-10,0.29233394271784696
2024-04-11,-0.6829572261539119
2024-04-12,-1.0909090909090886
2024-04-15,-0.4459833795013888
2024-04-16,-0.9560723514211851
2024-04-17,-0.19946091644205477
2024-04-18,0.21808510638298045
2024-04-19,0.6084656084656109
2024-04-22,0.1653746770025872
2024-04-23,-0.5726256983240234
2024-04-24,-0.2404371584699464
2024-04-25,-0.9209809264305211
2024-04-26,-0.2261580381471326
2024-04-29,-0.777777777777779
2024-04-30,-0.6277602523659251
2024-05-06,0.3429394812680067
2024-05-07,0.3354231974921659
2024-05-08,0.6777408637873712
2024-05-09,0.567164179104476
2024-05-10,0.8672316384180819
2024-05-13,0.8823529411764706
2024-05-14,0.4397590361445777
2024-05-15,-0.05539358600583312
2024-05-16,-0.13030303030303006
2024-05-17,0.5113636363636425
2024-05-20,0.05576208178438459
2024-05-21,0.4814814814814771
2024-05-22,0.8740157480314978
2024-05-23,-0.26755852842809336
2024-05-24,-0.08571428571429034
2024-05-27,-0.32941176470588757
2024-05-28,-1.0127795527156562
2024-05-29,-0.48553054662379475
2024-05-30,-0.4117647058823507
2024-05-31,-7.341548119037728e-15
2024-06-03,0.73791348600509
2024-06-04,0.39696969696969614
2024-06-05,-0.05135951661631441
2024-06-06,0.10778443113772694
2024-06-07,-0.46666666666666673
2024-06-11,0.6766666666666581
2024-06-12,0.5231788079470167
2024-06-13,-0.7896103896103854
2024-06-14,-0.49602122015914735
2024-06-17,-1.0436046511627917
2024-06-18,-1.0204778156996595
2024-06-19,-0.23487544483985678
2024-06-20,-0.4390243902438979
2024-06-21,-0.4691943127962133
2024-06-24,-0.5924170616113671
2024-06-25,-0.9000000000000126
2024-06-26,0.45161290322580516
2024-06-27,0.563432835820903
2024-06-28,0.4922480620155064
2024-07-01,0.5719999999999971
2024-07-02,0.57777777777778
2024-07-03,0.7794871794871743
2024-07-04,0.4836956521739102
2024-07-05,0.17708333333334528
2024-07-08,0.3762376237623694
2024-07-09,0.7361111111111132
2024-07-10,-1.1597222222222212
2024-07-11,0.008849557522123566
2024-07-12,-0.01420454545454699
2024-07-15,0.8186157517899751
