date,FCT_Dmi_Adx@40
2022-03-15,24.712373458038602
2022-03-16,25.327811437075606
2022-03-17,26.017579784817816
2022-03-18,26.574108268111292
2022-03-21,26.95267466028313
2022-03-22,27.241123651720265
2022-03-23,27.64879440736459
2022-03-24,28.00574119300851
2022-03-25,28.283819365978992
2022-03-28,28.3034941635116
2022-03-29,28.282853577935548
2022-03-30,28.28342871647884
2022-03-31,28.024207719793914
2022-04-01,27.9023994185106
2022-04-06,28.386899757037998
2022-04-07,28.91060660833947
2022-04-08,29.428587785055612
2022-04-11,29.971190062893687
2022-04-12,30.603983396173042
2022-04-13,31.077401982777104
2022-04-14,31.22949236331097
2022-04-15,31.301809940223258
2022-04-18,30.98337996234117
2022-04-19,30.48876522384314
2022-04-20,29.90982659348211
2022-04-21,29.248849579638108
2022-04-22,28.68836706188738
2022-04-25,28.12171480749231
2022-04-26,27.461821136473322
2022-04-27,26.762022854533477
2022-04-28,25.921306399257457
2022-04-29,25.148336058003146
2022-05-05,24.375885586481193
2022-05-06,23.654039273097617
2022-05-09,23.24366826540122
2022-05-10,22.943385969529707
2022-05-11,22.720244721575945
2022-05-12,22.556217816636583
2022-05-13,22.592405958330154
2022-05-16,22.878157252208915
2022-05-17,22.830221578982087
2022-05-18,22.674626866263445
2022-05-19,22.57293708139057
2022-05-20,22.546065087836265
2022-05-23,22.583938317357532
2022-05-24,22.531471829149503
2022-05-25,22.474046457087578
2022-05-26,22.22155827743314
2022-05-27,21.97314779434496
2022-05-30,21.835507020880407
2022-05-31,21.834372485449848
2022-06-01,21.851522947408796
2022-06-02,21.927740726401787
2022-06-06,22.098792428087926
2022-06-07,21.858242145181283
2022-06-08,21.627421676377246
2022-06-09,21.40969753446846
2022-06-10,21.2359097854608
2022-06-13,21.095308582189105
2022-06-14,21.026981058779846
2022-06-15,21.07466697953109
2022-06-16,21.120753526365277
2022-06-17,21.394326994774463
2022-06-20,21.78201267034475
2022-06-21,22.333898555072103
2022-06-22,22.79688248284859
2022-06-23,23.217450878807238
2022-06-24,23.52463100531078
2022-06-27,24.167513471447286
2022-06-28,24.781649459649152
2022-06-29,25.39400763934957
2022-06-30,25.998862521341852
2022-07-01,26.630927795926787
2022-07-04,27.476497616138495
2022-07-05,27.77044119064351
2022-07-06,27.654085095887048
2022-07-07,27.495489761072093
2022-07-08,27.46343133816493
2022-07-11,27.11092635299331
2022-07-12,26.641041860843337
2022-07-13,26.68740693174207
2022-07-14,26.64481014827505
2022-07-15,26.220465770244004
2022-07-18,25.84214714870574
2022-07-19,25.536787134851085
2022-07-20,25.304631083512646
2022-07-21,24.89882183787377
2022-07-22,24.80397554411723
2022-07-25,24.55247459896497
2022-07-26,24.238273224350372
2022-07-27,24.002519533159585
2022-07-28,23.849036627033254
2022-07-29,23.824242857068572
2022-08-01,23.61483402855716
2022-08-02,23.605702299376453
2022-08-03,23.56564054970432
2022-08-04,23.48178586159433
2022-08-05,23.446211587007916
2022-08-08,23.188285136370997
2022-08-09,22.77824058445235
2022-08-10,22.360698903369723
2022-08-11,21.975813298098895
2022-08-12,21.721520985122694
2022-08-15,21.51330701968609
2022-08-16,21.25411277210586
2022-08-17,21.224699875000212
2022-08-18,21.165019684288136
2022-08-19,21.30941949230334
2022-08-22,21.037359468285384
2022-08-23,20.780189014469048
2022-08-24,20.535018280803616
2022-08-25,20.280378532636472
2022-08-26,19.872596953412973
2022-08-29,18.96286619470557
2022-08-30,18.1775250207695
2022-08-31,17.77439330002199
2022-09-01,17.241638208107997
2022-09-02,16.809216920800573
2022-09-05,16.35711380981212
2022-09-06,16.005367645557165
2022-09-07,15.505336529458337
2022-09-08,14.995112210905257
2022-09-09,14.531642215729283
2022-09-13,14.099257866432428
2022-09-14,13.648643316793772
2022-09-15,13.355924755061618
2022-09-16,13.326791126886187
2022-09-19,13.180485948038177
2022-09-20,13.064187779995894
2022-09-21,12.960647583625121
2022-09-22,12.66899149784117
2022-09-23,12.363883978598226
2022-09-26,12.175450950428203
2022-09-27,11.961139927436342
2022-09-28,11.642526370893627
2022-09-29,11.317379790468836
2022-09-30,10.947114958348102
2022-10-10,10.515248197367075
2022-10-11,10.232839359703659
2022-10-12,10.265828150902482
2022-10-13,10.305238880340905
2022-10-14,10.291541190651895
2022-10-17,10.30746745879969
2022-10-18,10.2117715211426
2022-10-19,9.965580867667075
2022-10-20,9.497482332973004
2022-10-21,9.028286035669238
2022-10-24,8.751435884364268
2022-10-25,8.736622978582043
2022-10-26,8.771239433403021
2022-10-27,8.839816494858065
2022-10-28,9.049420244219741
2022-10-31,9.329336504362479
2022-11-01,9.813883250375676
2022-11-02,10.188820265871971
2022-11-03,10.517640074669199
2022-11-04,10.85498254136456
2022-11-07,10.909912322400528
2022-11-08,11.28000381459605
2022-11-09,11.534786478885803
2022-11-10,11.588782184539834
2022-11-11,11.70311440704318
2022-11-14,12.056305447962421
2022-11-15,12.480716257882003
2022-11-16,12.933185303635465
2022-11-17,13.213625223217019
2022-11-18,13.418336045130786
2022-11-21,13.724021100611864
2022-11-22,13.983507511488217
2022-11-23,14.350015402947733
2022-11-24,14.84222145418658
2022-11-25,15.206267495719676
2022-11-28,15.225502419077992
2022-11-29,15.394334012943323
2022-11-30,15.597319785006292
2022-12-01,15.727598552939835
2022-12-02,15.804188911918533
2022-12-05,16.250939528992625
2022-12-06,16.666750672843442
2022-12-07,17.147586767833044
2022-12-08,17.793939914938225
2022-12-09,18.56479896541409
2022-12-12,19.504062011958517
2022-12-13,20.626975834394358
2022-12-14,21.875043812582554
2022-12-15,23.121413252262254
2022-12-16,24.441963641740372
2022-12-19,25.511175793642256
2022-12-20,26.42299415649608
2022-12-21,27.216639287103042
2022-12-22,27.820386877511954
2022-12-23,28.223988726050116
2022-12-26,28.44004262888897
2022-12-27,28.67503585718135
2022-12-28,29.12180430759694
2022-12-29,29.605421570968865
2022-12-30,30.328607514628935
2023-01-03,31.146532492054934
2023-01-04,31.7241169478029
2023-01-05,32.138948294453556
2023-01-06,32.76521286374762
2023-01-09,33.35679237495442
2023-01-10,34.030070173432904
2023-01-11,34.688071756154834
2023-01-12,35.349240664080114
2023-01-13,36.07536838562211
2023-01-16,36.646477756881154
2023-01-17,37.046225436216496
2023-01-18,37.55034977170881
2023-01-19,37.87957395394001
2023-01-20,38.18157186107996
2023-01-30,38.67046149298138
2023-01-31,39.420632328686466
2023-02-01,40.08742978089087
2023-02-02,40.74308806801537
2023-02-03,41.612231661905874
2023-02-06,42.74752011488321
2023-02-07,43.44875784182786
2023-02-08,44.16049845528133
2023-02-09,44.533596059795705
2023-02-10,44.60722419824518
2023-02-13,44.414649035633936
2023-02-14,43.83836873874094
2023-02-15,43.04127228227511
2023-02-16,42.12936534208999
2023-02-17,41.309173212622966
2023-02-20,40.25124385394853
2023-02-21,39.08790977344563
2023-02-22,37.81004327820072
2023-02-23,36.700744253271424
2023-02-24,35.91664416546166
2023-02-27,35.2781710478464
2023-02-28,35.0753379601786
2023-03-01,34.89567813723632
2023-03-02,34.62077163380674
2023-03-03,34.22036571352911
2023-03-06,33.612285425170086
2023-03-07,32.822284342729986
2023-03-08,32.15044840475025
2023-03-09,31.778337326510734
2023-03-10,31.411425702735563
2023-03-13,31.202800801137652
2023-03-14,30.70041083826174
2023-03-15,29.917992164260134
2023-03-16,29.136876709829732
2023-03-17,28.41926166182081
2023-03-20,27.870491804426432
2023-03-21,27.43393447211819
2023-03-22,26.944137408525886
2023-03-23,26.566527628871064
2023-03-24,26.42556830334639
2023-03-27,25.96933203594108
2023-03-28,25.40578746545733
2023-03-29,25.000766411066444
2023-03-30,24.605962510079728
2023-03-31,23.958472534967523
2023-04-03,23.294913948010578
2023-04-04,22.677555350794147
2023-04-06,22.01980038757317
2023-04-07,21.348356122042
2023-04-10,20.87476542223765
2023-04-11,20.812371815796865
2023-04-12,21.067382339688034
2023-04-13,21.460764780390832
2023-04-14,22.13079075807212
2023-04-17,22.79878489755058
2023-04-18,23.563533348311847
2023-04-19,24.29375391082967
2023-04-20,25.325790465399198
2023-04-21,26.10617277981338
2023-04-24,26.532564330453614
2023-04-25,26.9378652152335
2023-04-26,27.089690132905638
2023-04-27,27.260010007097954
2023-04-28,27.339211221502342
2023-05-04,27.5634501111824
2023-05-05,27.860216705843477
2023-05-08,28.26844408963974
2023-05-09,28.54600351099458
2023-05-10,28.6291579684152
2023-05-11,28.581213853117454
2023-05-12,28.258374614898884
2023-05-15,28.398629817901963
2023-05-16,28.656710117845005
2023-05-17,28.917627451939033
2023-05-18,29.145171274344005
2023-05-19,29.224945876865444
2023-05-22,29.269378721772647
2023-05-23,29.44051924230783
2023-05-24,29.371975230457746
2023-05-25,29.0775381412523
2023-05-26,28.90293837877686
2023-05-29,28.83174542855383
2023-05-30,28.607826825305047
2023-05-31,28.38072399001993
2023-06-01,28.296827045339484
2023-06-02,28.11005414971938
2023-06-05,27.895157656131524
2023-06-06,27.58227002037942
2023-06-07,27.433835791235943
2023-06-08,27.171439366198246
2023-06-09,26.71319712960183
2023-06-12,26.091118157792494
2023-06-13,25.310123207608395
2023-06-14,24.255183171932497
2023-06-15,23.35045274498792
2023-06-16,22.886012288087027
2023-06-19,22.72558530455101
2023-06-20,22.3954187759585
2023-06-21,22.30840810281804
2023-06-26,22.706309731910547
2023-06-27,22.87551167828154
2023-06-28,22.975660278215187
2023-06-29,23.06559970234029
2023-06-30,23.346890433002393
2023-07-03,23.284857467040702
2023-07-04,23.15465368223028
2023-07-05,23.061554200854623
2023-07-06,23.127222382783994
2023-07-07,23.108597162175926
2023-07-10,23.20358605639629
2023-07-11,23.506311171531607
2023-07-12,23.607442560303596
2023-07-13,23.946322920343977
2023-07-14,24.22866071304743
2023-07-17,24.45051762056913
2023-07-18,24.656965121518287
2023-07-19,24.74345670283021
2023-07-20,24.683061564482053
2023-07-21,25.107956509454958
2023-07-24,25.2564081652355
2023-07-25,25.438434538999267
2023-07-26,25.448304140767277
2023-07-27,25.26049934430187
2023-07-28,24.95420195077493
2023-07-31,24.65336817277778
2023-08-01,24.39630089234508
2023-08-02,24.086173051640795
2023-08-03,23.78984940433203
2023-08-04,23.44585392445584
2023-08-07,23.212697867589053
2023-08-08,23.027167486913175
2023-08-09,22.845689455652636
2023-08-10,22.719834473044163
2023-08-11,22.801380274600557
2023-08-14,22.702715887477186
2023-08-15,22.44728821316921
2023-08-16,22.000167901057125
2023-08-17,21.421348250926727
2023-08-18,20.691670164798133
2023-08-21,19.97946961158347
2023-08-22,19.420003900401447
2023-08-23,18.98290187244576
2023-08-24,18.570916840740527
2023-08-25,18.107713066525815
2023-08-28,17.498696358604757
2023-08-29,16.93882329907269
2023-08-30,16.384757025311984
2023-08-31,15.7768764397703
2023-09-01,15.28013842913945
2023-09-04,14.766500272250601
2023-09-05,14.227027780703287
2023-09-06,13.708231680725481
2023-09-07,13.083142872565748
2023-09-08,12.41371379918333
2023-09-11,11.77400505523963
2023-09-12,11.267454805626745
2023-09-13,10.886104576241783
2023-09-14,10.576812657284618
2023-09-15,10.077032377370122
2023-09-18,9.516539415621407
2023-09-19,9.016888763043116
2023-09-20,8.604996543461574
2023-09-21,8.421465225423141
2023-09-22,8.478367910810668
2023-09-25,8.686501340410866
2023-09-26,8.952433635725082
2023-09-27,9.23595765690634
2023-09-28,9.571866427523542
2023-10-09,10.023176441706664
2023-10-10,10.558464374001133
2023-10-11,11.07433088975324
2023-10-12,11.656945357339445
2023-10-13,12.149593092064416
2023-10-16,12.4787271352841
2023-10-17,12.958039805617592
2023-10-18,13.256960134854378
2023-10-19,13.601784321989914
2023-10-20,14.036068026065593
2023-10-23,14.522304679350928
2023-10-24,14.837728438048392
2023-10-25,15.250829316547902
2023-10-26,15.746604450884329
2023-10-27,16.266125941509692
2023-10-30,16.664791183579002
2023-10-31,17.183996862576365
2023-11-01,17.723934911698656
2023-11-02,18.262210602860176
2023-11-03,18.750975311967114
2023-11-06,19.33125453130284
2023-11-07,19.830749797934395
2023-11-08,20.38665403495111
2023-11-09,20.96303207140877
2023-11-10,21.466672942994798
2023-11-13,21.82984877599089
2023-11-14,22.198462186295114
2023-11-15,22.676570184674045
2023-11-16,23.16332086765465
2023-11-17,23.780442293271335
2023-11-20,24.231718803952504
2023-11-21,24.94566874571769
2023-11-22,25.74727654389926
2023-11-23,26.731363518860576
2023-11-24,27.616777083745898
2023-11-27,28.5389104353895
2023-11-28,29.424339512293187
2023-11-29,30.09643111337739
2023-11-30,30.81782039296231
2023-12-01,31.7182308929342
2023-12-04,32.44669719332303
2023-12-05,33.01523486304494
2023-12-06,33.31672862907961
2023-12-07,33.66471922287623
2023-12-08,33.847549801613276
2023-12-11,34.150030353099005
2023-12-12,34.067374785409605
2023-12-13,33.93917306296681
2023-12-14,33.859392673229785
2023-12-15,33.73505227456558
2023-12-18,33.648617992293495
2023-12-19,33.48642037823396
2023-12-20,33.148805212488355
2023-12-21,32.623680296603546
2023-12-22,32.054403517569654
2023-12-25,31.6698934145929
2023-12-26,31.52336321243734
2023-12-27,31.453587342668264
2023-12-28,31.40068435744758
2023-12-29,31.380552990138106
2024-01-02,31.15588433970803
2024-01-03,30.918040053435966
2024-01-04,30.499136288584236
2024-01-05,30.01858631720267
2024-01-08,29.58306499152108
2024-01-09,29.460109951030734
2024-01-10,29.344632078367738
2024-01-11,29.085818644671825
2024-01-12,28.74012491445439
2024-01-15,28.107047941604435
2024-01-16,27.653677618217905
2024-01-17,27.383160547187885
2024-01-18,26.912076630286585
2024-01-19,26.218639964560754
2024-01-22,25.529449876797944
2024-01-23,24.467002456942446
2024-01-24,23.2283380863192
2024-01-25,22.166332119483435
2024-01-26,21.155788968460477
2024-01-29,20.23878986041676
2024-01-30,19.28415541258908
2024-01-31,18.441383609332203
2024-02-01,17.734053804285978
2024-02-02,16.83931354290322
2024-02-05,16.252753094301717
2024-02-06,15.61501031026981
2024-02-07,15.640552525937888
2024-02-08,15.688480241994316
2024-02-19,15.660604575165873
2024-02-20,15.655880092039379
2024-02-21,15.604566238295803
2024-02-22,15.204910259034255
2024-02-23,14.859821882918823
2024-02-26,14.58094974912727
2024-02-27,14.242400387694385
2024-02-28,13.722277263321061
2024-02-29,13.388549278900385
2024-03-01,12.899007413778609
2024-03-04,12.367604545952632
2024-03-05,11.856135842208225
2024-03-06,11.568817831695759
2024-03-07,11.359626551144753
2024-03-08,11.21106912224764
2024-03-11,11.244039298450563
2024-03-12,11.340344874372313
2024-03-13,11.273618993628611
2024-03-14,11.151944392990595
2024-03-15,10.96157533573642
2024-03-18,10.972449699247232
2024-03-19,11.022769997732109
2024-03-20,10.972248313849375
2024-03-21,11.103698710475767
2024-03-22,11.295837783439293
2024-03-25,11.584449558652492
2024-03-26,11.838744790739275
2024-03-27,12.21895463256821
2024-03-28,12.489122522532965
2024-03-29,12.483308302468476
2024-04-01,12.416114911614056
2024-04-02,12.092915074530788
2024-04-03,11.931150221236457
2024-04-08,11.718656505411085
2024-04-09,11.652556511313104
2024-04-10,12.018164567742215
2024-04-11,12.244911194972687
2024-04-12,12.362738480845179
2024-04-15,12.143537691601086
2024-04-16,11.785224206168559
2024-04-17,11.531421631019189
2024-04-18,11.366412001151023
2024-04-19,11.403079512105476
2024-04-22,11.62378641142606
2024-04-23,11.711571656996572
2024-04-24,11.756988706112377
2024-04-25,11.712017067111775
2024-04-26,11.684991079506455
2024-04-29,11.554126001877007
2024-04-30,11.490442352957993
2024-05-06,11.45385573296804
2024-05-07,11.482869608459927
2024-05-08,11.260407924913679
2024-05-09,11.040269927388369
2024-05-10,10.821985076604186
2024-05-13,10.42248468115995
2024-05-14,9.914874774141019
2024-05-15,9.502374241721432
2024-05-16,9.19007058709668
2024-05-17,9.033916883466505
2024-05-20,8.593257184041926
2024-05-21,8.228514765544046
2024-05-22,7.9343652091330465
2024-05-23,7.525937601302495
2024-05-24,7.099776921758007
2024-05-27,6.69535048938573
2024-05-28,6.54359402636261
2024-05-29,6.356281343161364
2024-05-30,6.21060951230959
2024-05-31,6.215145364275397
2024-06-03,6.345148495643232
2024-06-04,6.577516235865876
2024-06-05,6.67362148659777
2024-06-06,6.650222776265228
2024-06-07,6.463104180874628
2024-06-11,6.018028387306055
2024-06-12,5.931512604397769
2024-06-13,5.765596761119949
2024-06-14,5.589612018407212
2024-06-17,5.591062621499153
2024-06-18,5.479155451118588
2024-06-19,5.244029530080426
2024-06-20,4.799710749166861
2024-06-21,4.536775316358954
2024-06-24,4.395471063700855
2024-06-25,4.257259148670586
2024-06-26,4.301850035634418
2024-06-27,4.4406837050124865
2024-06-28,4.64120579527185
2024-07-01,4.864430801498705
2024-07-02,5.044918311273926
2024-07-03,5.0251532255066245
2024-07-04,5.172841758242518
2024-07-05,5.241344345568227
2024-07-08,5.337329501759573
2024-07-09,5.337479479686469
2024-07-10,5.482117001112545
2024-07-11,5.5630244694556445
2024-07-12,5.572867001787593
2024-07-15,5.440975044982698
2024-07-16,5.386117163304933
2024-07-17,5.384337038274349
2024-07-18,5.343222544054429
2024-07-19,5.245225040908237
2024-07-22,5.328253039086805
2024-07-23,5.322790330230481
2024-07-24,5.355927684671872
2024-07-25,5.440316538073764
2024-07-26,5.506455299164907
2024-07-29,5.646993266037623
2024-07-30,5.439253369590041
2024-07-31,5.223684804626357
2024-08-01,5.007633891907435
2024-08-02,4.851652774474768
2024-08-05,4.887346457139569
2024-08-06,4.8625438904603335
2024-08-07,4.705605938355878
2024-08-08,4.86417078205018
2024-08-09,5.084586030853716
2024-08-12,5.441988643367017
2024-08-13,5.90694235577365
2024-08-14,6.537254228742519
2024-08-15,7.229512345583311
2024-08-16,7.8481585536156135
2024-08-19,8.47639315065325
2024-08-20,9.136710789793177
2024-08-21,9.59639258313695
2024-08-22,9.969828168024216
2024-08-23,10.087885214385317
2024-08-26,10.192506474139005
2024-08-27,10.242119692155963
2024-08-28,10.477996283632176
2024-08-29,10.67007400072728
2024-08-30,10.995291353373885
2024-09-02,11.189656667719158
2024-09-03,11.567633696378499
2024-09-04,12.011503796947721
2024-09-05,12.481340609836511
2024-09-06,12.956370152800787
2024-09-09,13.025135218349272
2024-09-10,13.128638988953714
2024-09-11,13.15536211938327
2024-09-12,13.220771544401728
2024-09-13,13.244050986795935
2024-09-18,13.364501629907007
2024-09-19,13.48933239134862
2024-09-20,13.448892342639425
2024-09-23,13.63017815038835
2024-09-24,13.816854836497564
2024-09-25,14.132239014653663
2024-09-26,14.783789152426698
2024-09-27,15.32027582879011
2024-09-30,15.59646023776395
2024-10-08,15.887573806842829
2024-10-09,16.14917688482473
2024-10-10,16.41559937156298
2024-10-11,16.753713578715033
2024-10-14,17.0735992574002
2024-10-15,17.366805579949148
2024-10-16,17.55918849835889
2024-10-17,17.750143342684844
2024-10-18,17.99997673491429
2024-10-21,18.263707667419844
2024-10-22,18.465417853612973
2024-10-23,18.527433217536533
2024-10-24,18.580938660017008
2024-10-25,18.794555554261855
2024-10-28,19.074584070545107
2024-10-29,19.440703209508506
2024-10-30,19.740013378131245
2024-10-31,20.093174667237143
2024-11-01,20.488333023108723
2024-11-04,20.789051427634412
2024-11-05,21.080326339957807
2024-11-06,21.50734562928665
2024-11-07,21.81191870114394
2024-11-08,21.929720379980182
2024-11-11,22.11012350230539
2024-11-12,22.20148490497136
2024-11-13,22.570234953034266
2024-11-14,23.06579582514221
2024-11-15,23.56600910150862
2024-11-18,24.016911866866756
2024-11-19,24.390154070327405
2024-11-20,24.390302742626222
2024-11-21,24.411137768133322
2024-11-22,24.41764709273337
2024-11-25,24.013857079447288
2024-11-26,23.870625614099787
2024-11-27,23.414193283855703
2024-11-28,22.85862020958407
2024-11-29,22.397205544353486
2024-12-02,22.69025613462913
2024-12-03,23.044367263829557
2024-12-04,23.379331892587107
2024-12-05,23.765760753015904
2024-12-06,23.80466422914657
2024-12-09,23.76420287657133
2024-12-10,23.73037514627643
2024-12-11,23.629804218514447
2024-12-12,23.432614662669387
2024-12-13,23.08862260908021
2024-12-16,22.778974119035084
2024-12-17,22.580463590793528
2024-12-18,22.749437035381543
2024-12-19,22.98316404209421
2024-12-20,23.17002334809675
2024-12-23,23.196285086037747
2024-12-24,23.18243273059058
2024-12-25,23.341033459974973
2024-12-26,23.554244868234044
2024-12-27,23.646984223293245
2024-12-30,23.992379661083937
2024-12-31,24.194818024286654
