date,FCT_Ar_1@80
2022-02-09,-0.06653930706019541
2022-02-10,-0.05908138954772922
2022-02-11,-0.033895990100218924
2022-02-14,-0.055953495247498555
2022-02-15,-0.05833154556859677
2022-02-16,-0.06507028939946838
2022-02-17,-0.05326816363998748
2022-02-18,-0.0559339146996701
2022-02-21,-0.07942648564987215
2022-02-22,-0.0656008095636923
2022-02-23,-0.059638060919169705
2022-02-24,-0.05332368022542164
2022-02-25,-0.03578946491583074
2022-02-28,-0.012476242528023946
2022-03-01,0.015800115637924356
2022-03-02,0.012604182261919138
2022-03-03,-0.004805861111682287
2022-03-04,-0.008524252132450977
2022-03-07,-0.017801104330336808
2022-03-08,-0.01816712554374856
2022-03-09,0.002956640498395831
2022-03-10,0.007261889905059535
2022-03-11,0.014965703977299972
2022-03-14,-0.00017386790136286525
2022-03-15,-0.008495036724274494
2022-03-16,0.001044849566601612
2022-03-17,0.0029719767977162757
2022-03-18,0.004120930389061973
2022-03-21,0.0116406519714713
2022-03-22,0.017162325899752164
2022-03-23,0.005155373168396063
2022-03-24,0.0019903434487684108
2022-03-25,-0.013934959400626184
2022-03-28,-0.011203556882761829
2022-03-29,0.017252254473055128
2022-03-30,0.0017493662004354439
2022-03-31,0.01024443778289792
2022-04-01,0.01340162617535191
2022-04-06,-0.002283163442810677
2022-04-07,-0.006451820111448348
2022-04-08,-0.016037460545389962
2022-04-11,-0.014764809556953973
2022-04-12,-0.016747460020787096
2022-04-13,-0.02119732716539578
2022-04-14,-0.037278402347765215
2022-04-15,-0.03973769228117942
2022-04-18,-0.012358027273630785
2022-04-19,-0.002976130704642521
2022-04-20,0.005011448464413586
2022-04-21,0.013920937792152232
2022-04-22,0.010248522643413093
2022-04-25,0.01300667373836764
2022-04-26,-0.014139365647121012
2022-04-27,-0.010013131996762516
2022-04-28,-0.02286282773965457
2022-04-29,-0.01316642568767018
2022-05-05,-0.005135185122010044
2022-05-06,-0.0002917303426830955
2022-05-09,0.015925170200534147
2022-05-10,0.011654438974234183
2022-05-11,0.0180424694794368
2022-05-12,0.022368258262534524
2022-05-13,0.04824562195805782
2022-05-16,0.055764608343477295
2022-05-17,0.01731719401302189
2022-05-18,0.005745879876722407
2022-05-19,0.010075853398393463
2022-05-20,0.007137995753311222
2022-05-23,0.004966705185639067
2022-05-24,-0.009644338869585144
2022-05-25,-0.009197272864853919
2022-05-26,-0.020316752716620912
2022-05-27,-0.017251766875219152
2022-05-30,-0.008194250627726935
2022-05-31,-0.0067223386826669815
2022-06-01,-0.01123654879501358
2022-06-02,-0.004347526037722262
2022-06-06,-0.001893941570889989
2022-06-07,-0.03302274090983068
2022-06-08,-0.03545161845255453
2022-06-09,-0.02928136822223825
2022-06-10,-0.03278594816021181
2022-06-13,-0.032763092392556814
2022-06-14,-0.020952677666529772
2022-06-15,-0.009752515048694352
2022-06-16,-0.021587479873892135
2022-06-17,-0.012585196534911346
2022-06-20,-0.0013258722757047772
2022-06-21,0.002997091228850682
2022-06-22,-0.004365891276536728
2022-06-23,-0.006054253172250651
2022-06-24,-0.01716985285805241
2022-06-27,0.0046885305715768325
2022-06-28,-0.003980340449515735
2022-06-29,-0.001937661300745008
2022-06-30,0.00015033555035304764
2022-07-01,0.022199350834727655
2022-07-04,0.03865842163315459
2022-07-05,0.05134017510945557
2022-07-06,0.04882308068442352
2022-07-07,0.06696669973051801
2022-07-08,0.08880522654865139
2022-07-11,0.08458602754650721
2022-07-12,0.08904413017549781
2022-07-13,0.09180131222624054
2022-07-14,0.08628739803315473
2022-07-15,0.05577784720870071
2022-07-18,0.05188224019368799
2022-07-19,0.028540157975881747
2022-07-20,0.020584685748167707
2022-07-21,0.014774956502821809
2022-07-22,0.02021907273173604
2022-07-25,0.017573211855424313
2022-07-26,0.03067295450464253
2022-07-27,0.030980784143151596
2022-07-28,0.053205357367519704
2022-07-29,0.04624485494366204
2022-08-01,0.05171033273147755
2022-08-02,0.06800034548408666
2022-08-03,0.0654920011681645
2022-08-04,0.06695382424938483
2022-08-05,0.08364172814399833
2022-08-08,0.06825084796347564
2022-08-09,0.06806397725505323
2022-08-10,0.06533702760018693
2022-08-11,0.06762051000953193
2022-08-12,0.049187753468138334
2022-08-15,0.058508117747121134
2022-08-16,0.06411462760476427
2022-08-17,0.058611197695266584
2022-08-18,0.05102115907928431
2022-08-19,0.06171733441569434
2022-08-22,0.07456762681188009
2022-08-23,0.06773935297142522
2022-08-24,0.07340373724812899
2022-08-25,0.07708015136945734
2022-08-26,0.07482786119727045
2022-08-29,0.05219931829975693
2022-08-30,0.0396020691699956
2022-08-31,0.041466614125139245
2022-09-01,0.02875091210021798
2022-09-02,0.02648380454992692
2022-09-05,0.021664880123355434
2022-09-06,0.015401319119288551
2022-09-07,0.038587993486984946
2022-09-08,0.03139132597748362
2022-09-09,0.029487153426068887
2022-09-13,0.030269005147552146
2022-09-14,0.03092139119743769
2022-09-15,0.030203137502132237
2022-09-16,0.03685154196297775
2022-09-19,0.04485299403739115
2022-09-20,0.030070371484423517
2022-09-21,0.030372982164282004
2022-09-22,0.02125395973632601
2022-09-23,0.025134931524236667
2022-09-26,0.013583924558920057
2022-09-27,0.01720390506874608
2022-09-28,0.02687165059718281
2022-09-29,0.018070566706695608
2022-09-30,0.019111092286648132
2022-10-10,0.02246179555754424
2022-10-11,0.008693311547818418
2022-10-12,0.011859533689231441
2022-10-13,0.005378892363982646
2022-10-14,0.00015191113643006163
2022-10-17,0.0004448605336216614
2022-10-18,4.75264074684416e-05
2022-10-19,-0.007242199673067317
2022-10-20,-0.000971839361737805
2022-10-21,-0.007327105442351382
2022-10-24,-0.01612718758807465
2022-10-25,-0.02691089887284245
2022-10-26,-0.030001652643591264
2022-10-27,-0.03149921860517336
2022-10-28,-0.04514993745882378
2022-10-31,-0.060283834493247625
2022-11-01,-0.07982468842690034
2022-11-02,-0.06381854218592226
2022-11-03,-0.06240430347229269
2022-11-04,-0.07602462929226458
2022-11-07,-0.09885195301809763
2022-11-08,-0.11052489275246787
2022-11-09,-0.11548834011950718
2022-11-10,-0.12780406201708952
2022-11-11,-0.11088694700953049
2022-11-14,-0.09235615732227408
2022-11-15,-0.09217601407081749
2022-11-16,-0.08886970875685328
2022-11-17,-0.0765512530351774
2022-11-18,-0.06745743105844941
2022-11-21,-0.08149763716887706
2022-11-22,-0.07186162195838468
2022-11-23,-0.09368070905201367
2022-11-24,-0.1046649098117939
2022-11-25,-0.12744364858785195
2022-11-28,-0.12423201424229442
2022-11-29,-0.12955303535690466
2022-11-30,-0.14177897574123996
2022-12-01,-0.12916722904575514
2022-12-02,-0.1122107797244883
2022-12-05,-0.12180693734874952
2022-12-06,-0.11259178678270326
2022-12-07,-0.13117870722433475
2022-12-08,-0.14136266094420605
2022-12-09,-0.15293491281778235
2022-12-12,-0.14244070491586044
2022-12-13,-0.18269428645204544
2022-12-14,-0.1960768534197894
2022-12-15,-0.1966234391613269
2022-12-16,-0.20874506871016676
2022-12-19,-0.22174380356414633
2022-12-20,-0.2131958828170146
2022-12-21,-0.20892309538639428
2022-12-22,-0.20034147113693795
2022-12-23,-0.217090696903412
2022-12-26,-0.2047147993216242
2022-12-27,-0.18690491299012116
2022-12-28,-0.18123437121052857
2022-12-29,-0.18821549540718183
2022-12-30,-0.1795468727257986
2023-01-03,-0.16437730453458244
2023-01-04,-0.1671752946398023
2023-01-05,-0.14838262638033817
2023-01-06,-0.15963923055104973
2023-01-09,-0.14695833121821314
2023-01-10,-0.15202035282622448
2023-01-11,-0.1594135359053446
2023-01-12,-0.16187288333159566
2023-01-13,-0.1496890622668042
2023-01-16,-0.1535578310220316
2023-01-17,-0.15183034202159454
2023-01-18,-0.13872372077568987
2023-01-19,-0.14695404455270747
2023-01-20,-0.12943563964018143
2023-01-30,-0.131632312248517
2023-01-31,-0.11380336925253223
2023-02-01,-0.1304384004564683
2023-02-02,-0.1225337320806987
2023-02-03,-0.12392770337846207
2023-02-06,-0.12329596254494794
2023-02-07,-0.12154043309500924
2023-02-08,-0.11345956074828581
2023-02-09,-0.11809496198240313
2023-02-10,-0.11255078897128949
2023-02-13,-0.09784806708993637
2023-02-14,-0.10838416840007178
2023-02-15,-0.11541540634524525
2023-02-16,-0.09625615909928367
2023-02-17,-0.08597261856946262
2023-02-20,-0.09868016320725656
2023-02-21,-0.08030704474331173
2023-02-22,-0.08423591430679692
2023-02-23,-0.08282976155803264
2023-02-24,-0.07457215418101065
2023-02-27,-0.07292271107633971
2023-02-28,-0.06399045645093152
2023-03-01,-0.05946514175329842
2023-03-02,-0.07193683521744403
2023-03-03,-0.06492703626200438
2023-03-06,-0.08766502042110784
2023-03-07,-0.09169791260494664
2023-03-08,-0.07601703008589673
2023-03-09,-0.08320474374456495
2023-03-10,-0.08211043630974824
2023-03-13,-0.09085053562473214
2023-03-14,-0.06494606502805199
2023-03-15,-0.07258309097579069
2023-03-16,-0.06691619237045913
2023-03-17,-0.058270777148607136
2023-03-20,-0.06303779388226312
2023-03-21,-0.05825301317145281
2023-03-22,-0.056552923509518266
2023-03-23,-0.04848578366921092
2023-03-24,-0.05685795559663211
2023-03-27,-0.04842108054772241
2023-03-28,-0.05220212959244097
2023-03-29,-0.050495891834520724
2023-03-30,-0.05270094681927094
2023-03-31,-0.06393170090664149
2023-04-03,-0.08645163786433341
2023-04-04,-0.09142674562726139
2023-04-06,-0.09429036660595312
2023-04-07,-0.06362022836264879
2023-04-10,-0.043780530167158056
2023-04-11,-0.03049843738671689
2023-04-12,-0.047430621710791016
2023-04-13,-0.01998302630712415
2023-04-14,-0.010247647975089614
2023-04-17,0.008101765493485336
2023-04-18,0.03388076764169175
2023-04-19,0.054235009907768666
2023-04-20,0.027461458540027083
2023-04-21,0.03349233664746285
2023-04-24,0.02149919867367069
2023-04-25,0.006728755263434794
2023-04-26,-0.008601895910559597
2023-04-27,-0.00475659773275627
2023-04-28,-0.0055532606186035685
2023-05-04,-0.0033180804284105403
2023-05-05,-0.0036651381531152523
2023-05-08,-0.024162185812972508
2023-05-09,-0.03695468671274613
2023-05-10,-0.06342886123849849
2023-05-11,-0.05002042527349446
2023-05-12,-0.047009848824890725
2023-05-15,-0.0385470926690924
2023-05-16,-0.019422450962762787
2023-05-17,-0.027939142008739388
2023-05-18,-0.034048408522852486
2023-05-19,-0.04965697167285519
2023-05-22,-0.05758185508124144
2023-05-23,-0.05278972153111598
2023-05-24,-0.028793308603710457
2023-05-25,-0.05415377543627445
2023-05-26,-0.055192185310234385
2023-05-29,-0.06459974509664149
2023-05-30,-0.07303325503891768
2023-05-31,-0.07779245588497362
2023-06-01,-0.05989803606774558
2023-06-02,-0.07512683212390128
2023-06-05,-0.08239430444683342
2023-06-06,-0.07362244759728012
2023-06-07,-0.08640733099779535
2023-06-08,-0.0830728393939271
2023-06-09,-0.10082204085387829
2023-06-12,-0.09162087800300477
2023-06-13,-0.07775887383732742
2023-06-14,-0.0826428556767231
2023-06-15,-0.09196887863172594
2023-06-16,-0.10696939675954474
2023-06-19,-0.12197053082674948
2023-06-20,-0.13999517647418905
2023-06-21,-0.1292805384946878
2023-06-26,-0.13823937639064351
2023-06-27,-0.11395840840855043
2023-06-28,-0.1227817915528853
2023-06-29,-0.11973732622473814
2023-06-30,-0.12974628798036653
2023-07-03,-0.1249050052454091
2023-07-04,-0.12429355497965153
2023-07-05,-0.11900118556429358
2023-07-06,-0.11288041745539856
2023-07-07,-0.1006846392703083
2023-07-10,-0.10003013091407077
2023-07-11,-0.10468154001004008
2023-07-12,-0.13793752980806143
2023-07-13,-0.14388637529026774
2023-07-14,-0.14284063353735432
2023-07-17,-0.15114644323576948
2023-07-18,-0.14068082904410548
2023-07-19,-0.13802882601515362
2023-07-20,-0.13211629673744762
2023-07-21,-0.136075981747684
2023-07-24,-0.1090047246030537
2023-07-25,-0.11159631309224256
2023-07-26,-0.12053832703068765
2023-07-27,-0.08828326480567185
2023-07-28,-0.0740122091636777
2023-07-31,-0.06564804529411274
2023-08-01,-0.07709079357202263
2023-08-02,-0.0907689181837613
2023-08-03,-0.08099899754218891
2023-08-04,-0.08214700395791777
2023-08-07,-0.07205328457575205
2023-08-08,-0.06641982494556588
2023-08-09,-0.06369572615174986
2023-08-10,-0.07089592975579655
2023-08-11,-0.06405489984945092
2023-08-14,-0.08290903352502167
2023-08-15,-0.08609819474903155
2023-08-16,-0.10786971098149838
2023-08-17,-0.11187758148412137
2023-08-18,-0.13069423808713698
2023-08-21,-0.11582783787253263
2023-08-22,-0.09213988296445864
2023-08-23,-0.08055712425185359
2023-08-24,-0.08346953136669337
2023-08-25,-0.08560404865357688
2023-08-28,-0.09610350230590989
2023-08-29,-0.12024072708480738
2023-08-30,-0.11133083081639263
2023-08-31,-0.11056062412835643
2023-09-01,-0.09780264353896613
2023-09-04,-0.08884730092159918
2023-09-05,-0.0977791779292501
2023-09-06,-0.1018848265193368
2023-09-07,-0.11649102011099406
2023-09-08,-0.11874501657904828
2023-09-11,-0.11345657440987171
2023-09-12,-0.08744711672941104
2023-09-13,-0.08107511596644537
2023-09-14,-0.07995178947909444
2023-09-15,-0.08456021483882165
2023-09-18,-0.08719545400876234
2023-09-19,-0.08240612236282505
2023-09-20,-0.07212689398123748
2023-09-21,-0.06505643036991071
2023-09-22,-0.06669395447583688
2023-09-25,-0.07865112705086413
2023-09-26,-0.08282111556619091
2023-09-27,-0.0805314835473074
2023-09-28,-0.09471328288554903
2023-10-09,-0.08985331950590823
2023-10-10,-0.09993018163710692
2023-10-11,-0.07925908843394766
2023-10-12,-0.087584457110354
2023-10-13,-0.09625143180927653
2023-10-16,-0.10324406897906738
2023-10-17,-0.10810915596212273
2023-10-18,-0.07284492262985034
2023-10-19,-0.06876392518190821
2023-10-20,-0.0753608129603618
2023-10-23,-0.05685218979736077
2023-10-24,-0.054973147823359755
2023-10-25,-0.07182676239077758
2023-10-26,-0.04791964605973635
2023-10-27,-0.04968496501861013
2023-10-30,-0.03644009730597575
2023-10-31,-0.03742898298775876
2023-11-01,-0.028299234893912322
2023-11-02,-0.021286867940712485
2023-11-03,-0.02417106807923244
2023-11-06,-0.034720429182830616
2023-11-07,-0.02990320276169076
2023-11-08,-0.036237829456829476
2023-11-09,-0.036866984808455516
2023-11-10,-0.02418814262717188
2023-11-13,-0.01637737839137602
2023-11-14,-0.013713436291196413
2023-11-15,-0.02305513417671408
2023-11-16,-0.02955966146300797
2023-11-17,-0.04651990056488911
2023-11-20,-0.03338110256255229
2023-11-21,-0.05793674465290658
2023-11-22,-0.07113719833871034
2023-11-23,-0.07053663108842326
2023-11-24,-0.09358552659146102
2023-11-27,-0.11611626881535014
2023-11-28,-0.12651866114887256
2023-11-29,-0.1148368782411083
2023-11-30,-0.10244599840680785
2023-12-01,-0.13095539402185574
2023-12-04,-0.14579106008420728
2023-12-05,-0.16070243275711904
2023-12-06,-0.1500046857940493
2023-12-07,-0.16085972141906954
2023-12-08,-0.10803041493520561
2023-12-11,-0.12728669957008062
2023-12-12,-0.09492797339117036
2023-12-13,-0.08714858957464897
2023-12-14,-0.08908066074821831
2023-12-15,-0.0688987969791832
2023-12-18,-0.07733895713758063
2023-12-19,-0.10548083877539169
2023-12-20,-0.08601682923527688
2023-12-21,-0.09538917365820929
2023-12-22,-0.10368079742262218
2023-12-25,-0.11377884491470147
2023-12-26,-0.07381493133557099
2023-12-27,-0.06979563844547393
2023-12-28,-0.08450164275547054
2023-12-29,-0.07649750254210433
2024-01-02,-0.06858492929322846
2024-01-03,-0.07847260595729538
2024-01-04,-0.07415521932205038
2024-01-05,-0.08192482967923316
2024-01-08,-0.08353693583999533
2024-01-09,-0.06953341884597863
2024-01-10,-0.0811105089047358
2024-01-11,-0.09704168102921225
2024-01-12,-0.086626517165695
2024-01-15,-0.08139550578265305
2024-01-16,-0.09066664071031137
2024-01-17,-0.08929122215582264
2024-01-18,-0.09430367706408559
2024-01-19,-0.10204219472288413
2024-01-22,-0.09293786684649205
2024-01-23,-0.09454610541367024
2024-01-24,-0.07887152806421355
2024-01-25,-0.058792661579442906
2024-01-26,-0.060586453018581794
2024-01-29,-0.0619809607033937
2024-01-30,-0.07201923988247474
2024-01-31,-0.06672500156254131
2024-02-01,-0.07832803298528168
2024-02-02,-0.09258822299547462
2024-02-05,-0.10222182297281081
2024-02-06,-0.10447886723196909
2024-02-07,-0.10916729595934133
2024-02-08,-0.09944611068111447
2024-02-19,-0.10372154822748454
2024-02-20,-0.0905121784777608
2024-02-21,-0.11919338525277033
2024-02-22,-0.08690616322229147
2024-02-23,-0.07774725030724239
2024-02-26,-0.09203970598646406
2024-02-27,-0.08992914409786149
2024-02-28,-0.10172774009614614
2024-02-29,-0.09673846815620059
2024-03-01,-0.09468812673867211
2024-03-04,-0.10691270889518172
2024-03-05,-0.09786394874689915
2024-03-06,-0.07428202785785645
2024-03-07,-0.06942488873318592
2024-03-08,-0.05799960702593065
2024-03-11,-0.048192024360880346
2024-03-12,-0.04365682374292545
2024-03-13,-0.05937524782426264
2024-03-14,-0.06726427378936478
2024-03-15,-0.05943331128684364
2024-03-18,-0.03269709126441655
2024-03-19,-0.02725413108883844
2024-03-20,-0.03714487730741294
2024-03-21,-0.028421214198057505
2024-03-22,-0.009219591177406967
2024-03-25,-0.0066066307283831486
2024-03-26,-0.01343197119535631
2024-03-27,-0.009722309759250225
2024-03-28,-0.018508388537863733
2024-03-29,-0.020124430761584215
2024-04-01,-0.016430997978037407
2024-04-02,-0.0031098872894329537
2024-04-03,0.007359458951432093
2024-04-08,0.021614328827847692
2024-04-09,0.012141922671541372
2024-04-10,0.017986982927625836
2024-04-11,-0.03337907002966847
2024-04-12,-0.030181802954071423
2024-04-15,-0.06624752646089083
2024-04-16,-0.08764440334831035
2024-04-17,-0.07634630502061927
2024-04-18,-0.07992170114664837
2024-04-19,-0.0569303167061384
2024-04-22,-0.037859256585592575
2024-04-23,-0.05902859210863484
2024-04-24,-0.06568266962000294
2024-04-25,-0.0723100419644246
2024-04-26,-0.05988515371789862
2024-04-29,-0.0813247872635443
2024-04-30,-0.06684905728923857
2024-05-06,-0.04384720654747759
2024-05-07,-0.04186234878597567
2024-05-08,-0.047137407187003745
2024-05-09,-0.05096354367162739
2024-05-10,-0.0533155305976331
2024-05-13,-0.03277105719959208
2024-05-14,-0.03296913512240752
2024-05-15,-0.04795872415865262
2024-05-16,-0.04765696596224744
2024-05-17,-0.039664590212948395
2024-05-20,-0.03928583612960587
2024-05-21,-0.046718775408884576
2024-05-22,-0.035124519846806014
2024-05-23,-0.03797057587354543
2024-05-24,-0.026978051720760128
2024-05-27,-0.032877077857769894
2024-05-28,-0.04298898215374588
2024-05-29,-0.03892146560872603
2024-05-30,-0.05036412249415019
2024-05-31,-0.05688185849429961
2024-06-03,-0.038574237045408126
2024-06-04,-0.03834944745655147
2024-06-05,-0.022707920364830773
2024-06-06,-0.02557918074802314
2024-06-07,-0.03631228391408324
2024-06-11,-0.019860866999309425
2024-06-12,-0.009814050041983635
2024-06-13,-0.03136526482275717
2024-06-14,-0.02507143574436879
2024-06-17,-0.041329100883020935
2024-06-18,-0.03392345415522552
2024-06-19,-0.034534631465953605
2024-06-20,-0.024519497666881343
2024-06-21,-0.05189052775484825
2024-06-24,-0.05180163382228245
2024-06-25,-0.06382024378860318
2024-06-26,-0.057477809714915694
2024-06-27,-0.05916519474569393
2024-06-28,-0.060608849269148314
2024-07-01,-0.05359050507698701
2024-07-02,-0.0428429113346001
2024-07-03,-0.048693145872059855
2024-07-04,-0.058301886792452455
2024-07-05,-0.05820826194555451
2024-07-08,-0.0629283052443296
2024-07-09,-0.062135520866904936
2024-07-10,-0.08746278283172929
2024-07-11,-0.06867305061559466
2024-07-12,-0.06788597274509858
2024-07-15,-0.05401311114983938
2024-07-16,-0.07574194368217034
2024-07-17,-0.07189118385465264
2024-07-18,-0.05828924830607344
2024-07-19,-0.07113020775009193
2024-07-22,-0.06385132516312764
2024-07-23,-0.060710531718961826
2024-07-24,-0.04728272016358716
2024-07-25,-0.045146115022742545
2024-07-26,-0.052583159154305545
2024-07-29,-0.03809058942949582
2024-07-30,-0.027847840071350934
2024-07-31,-0.02978668446511622
2024-08-01,-0.04256301105809915
2024-08-02,-0.043436253137870105
2024-08-05,-0.04888997607700788
2024-08-06,-0.06318751117426225
2024-08-07,-0.03379404978541592
2024-08-08,-0.018123089216903004
2024-08-09,-0.01258776929381883
