underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
LH,2023-02-20,LH2305,11195.99834458213,10989.25405696911,11199.179025930023,10909.737023271793,0,23864.0,11138.746080320063,11046.506321231176,11001.97678236068,45789.0,11879.844834379051,10124.108730342308,17600.0
LH,2023-02-21,LH2305,10989.25405696911,11138.746080320063,11148.288124363742,10966.989287533861,0,16596.0,10989.25405696911,11068.771090666425,11046.506321231176,46374.0,11927.555054597442,10165.457587864912,17275.0
LH,2023-02-22,LH2305,11138.746080320063,11246.889246148414,11348.671049280978,11135.56539897217,0,20325.0,11138.746080320063,11265.97333423577,11068.771090666425,47405.0,11953.000505380582,10184.541675952269,17510.0
LH,2023-02-23,LH2305,11253.250608844199,11110.11994818903,11285.057422323125,11046.506321231176,0,17923.0,11246.889246148414,11161.010849755312,11265.97333423577,46268.0,12166.10615568939,10365.84051278215,17690.0
LH,2023-02-24,LH2305,11119.661992232708,11157.83016840742,11192.817663234238,11056.048365274855,0,16395.0,11110.11994818903,11126.023354928493,11161.010849755312,46555.0,12051.601627165255,10270.42007234537,17480.0
LH,2023-02-27,LH2305,11132.384717624278,10881.11089114076,11170.552893798991,10830.219989574476,0,28801.0,11157.83016840742,10960.627924838076,11126.023354928493,48716.0,12013.433450990542,10238.613258866444,17500.0
LH,2023-02-28,LH2305,10909.737023271793,10976.531331577538,11024.241551795929,10782.509769356087,0,22767.0,10881.11089114076,10916.098385967578,10960.627924838076,47936.0,11835.315295508555,10085.940554167597,17150.0
LH,2023-03-01,LH2305,10947.905199446504,10916.098385967578,11036.964277187499,10862.026803053403,0,20316.0,10976.531331577538,10941.54383675072,10916.098385967578,49468.0,11787.605075290165,10044.591696644991,17210.0
LH,2023-03-02,LH2305,10881.11089114076,10973.350650229646,11033.783595839606,10849.304077661833,0,14547.0,10916.098385967578,10963.808606185969,10941.54383675072,49496.0,11816.231207421199,10066.85646608024,17105.0
LH,2023-03-03,LH2305,10909.737023271793,10833.400670922369,10957.447243490182,10750.702955877161,0,24276.0,10973.350650229646,10839.762033618155,10963.808606185969,50821.0,11838.495976856448,10089.12123551549,17150.0
LH,2023-03-06,LH2305,10862.026803053403,10658.463196788274,10900.194979228116,10655.282515440382,0,26347.0,10833.400670922369,10776.148406660302,10839.762033618155,51513.0,11704.907360244955,9974.616706991354,17075.0
LH,2023-03-07,LH2305,10706.173417006663,10702.99273565877,10747.522274529269,10604.391613874099,0,18619.0,10658.463196788274,10683.908647571414,10776.148406660302,50651.0,11638.11305193921,9914.183761381393,16830.0
LH,2023-03-08,LH2305,10687.089328919308,10575.765481743065,10725.25750509402,10524.874580176782,0,17661.0,10702.99273565877,10613.933657917776,10683.908647571414,51259.0,11536.331248806646,9831.486046336184,16800.0
LH,2023-03-09,LH2305,10540.777986916246,10356.298468738472,10540.777986916246,10340.395061999008,0,21157.0,10575.765481743065,10416.731414348433,10613.933657917776,52864.0,11459.994896457221,9767.872419378331,16570.0
LH,2023-03-10,LH2305,10372.201875477935,10130.470093038093,10445.357546479467,10130.470093038093,0,29549.0,10356.298468738472,10273.600753693263,10416.731414348433,53377.0,11250.069927496306,9583.392901200557,16305.0
LH,2023-03-13,LH2305,9955.532618903997,10009.604201818172,10076.398510123918,9911.0030800335,0,27203.0,10130.470093038093,9990.520113730818,10273.600753693263,53903.0,11094.216541449567,9452.98496593696,15650.0
LH,2023-03-14,LH2305,9990.520113730818,10334.033699303223,10340.395061999008,9990.520113730818,0,29815.0,10009.604201818172,10165.457587864912,9990.520113730818,52274.0,10788.871132051872,9192.169095409761,15705.0
LH,2023-03-15,LH2305,10283.14279773694,10184.541675952269,10369.021194130042,10120.928048994416,0,29888.0,10334.033699303223,10241.793940214337,10165.457587864912,53813.0,10976.531331577538,9354.383844152286,16165.0
LH,2023-03-16,LH2305,10174.999631908591,10165.457587864912,10286.323479084833,10031.868971253421,0,26401.0,10184.541675952269,10159.096225169127,10241.793940214337,52525.0,11059.229046622748,9424.358833805925,15995.0
LH,2023-03-17,LH2305,10165.457587864912,10203.625764039625,10273.600753693263,10133.650774385986,0,17663.0,10165.457587864912,10209.98712673541,10159.096225169127,51824.0,10970.169968881753,9348.0224814565,15980.0
LH,2023-03-20,LH2305,10203.625764039625,10079.57919147181,10257.697346953799,10063.675784732348,0,20953.0,10203.625764039625,10152.734862473342,10209.98712673541,51805.0,11024.241551795929,9395.732701674891,16040.0
LH,2023-03-21,LH2305,10044.591696644991,10111.386004950738,10133.650774385986,9911.0030800335,0,21284.0,10079.57919147181,10019.14624586185,10152.734862473342,50501.0,10963.808606185969,9341.661118760716,15790.0
LH,2023-03-22,LH2305,10111.386004950738,10095.482598211274,10216.348489431195,10038.230333949206,0,19997.0,10111.386004950738,10127.2894116902,10019.14624586185,49224.0,10820.677945530799,9217.614546192903,15895.0
LH,2023-03-23,LH2305,10098.663279559167,9996.881476426603,10162.27690651702,9974.616706991354,0,17536.0,10095.482598211274,10060.495103384455,10127.2894116902,49350.0,10935.182474054935,9319.396349325467,15875.0
LH,2023-03-24,LH2305,10003.242839122388,10000.062157774495,10063.675784732348,9866.473541163003,0,21888.0,9996.881476426603,9968.255344295569,10060.495103384455,50246.0,10865.207484401295,9255.782722367614,15725.0
LH,2023-03-27,LH2305,9821.944002292506,9825.124683640399,9891.918991946144,9771.053100726223,0,21899.0,10000.062157774495,9847.389453075648,9968.255344295569,50977.0,10763.42568126873,9173.085007322405,15440.0
LH,2023-03-28,LH2305,9818.763320944614,9844.208771727755,9917.364442729286,9799.679232857257,0,16609.0,9825.124683640399,9863.29285981511,9847.389453075648,50635.0,10633.017746005133,9061.761160146163,15435.0
LH,2023-03-29,LH2305,9821.944002292506,9656.548572202088,9869.654222510897,9602.476989287914,0,30342.0,9844.208771727755,9707.43947376837,9863.29285981511,51691.0,10652.101834092487,9074.483885537733,15440.0
LH,2023-03-30,LH2305,9662.909934897874,9656.548572202088,9694.7167483768,9580.212219852665,0,20777.0,9656.548572202088,9640.645165462625,9707.43947376837,47635.0,10483.525722654178,8931.353224882563,15190.0
LH,2023-03-31,LH2305,9602.476989287914,9589.754263896342,9681.99402298523,9548.405406373739,0,25581.0,9656.548572202088,9631.103121418948,9640.645165462625,44087.0,10410.370051652646,8870.920279272603,15095.0
LH,2023-04-03,LH2305,9618.380396027376,9503.87586750324,9716.981517812048,9481.611098067993,0,25248.0,9589.754263896342,9618.380396027376,9631.103121418948,43240.0,10400.828007608969,8861.378235228925,15120.0
LH,2023-04-04,LH2305,9516.598592894812,9519.779274242705,9561.128131765308,9456.165647284852,0,14586.0,9503.87586750324,9510.237230199027,9618.380396027376,41556.0,10384.924600869506,8851.836191185248,14960.0
LH,2023-04-06,LH2305,9433.900877849603,9427.539515153818,9487.972460763778,9395.732701674891,0,14099.0,9519.779274242705,9437.081559197495,9510.237230199027,40224.0,10270.42007234537,8750.054388052682,14830.0
LH,2023-04-07,LH2305,9456.165647284852,9519.779274242705,9586.57358254845,9456.165647284852,0,19854.0,9427.539515153818,9526.14063693849,9437.081559197495,39066.0,10190.903038648054,8683.260079746937,14865.0
LH,2023-04-10,LH2305,9462.527009980637,9392.552020326999,9491.15314211167,9335.299756064931,0,17675.0,9519.779274242705,9395.732701674891,9526.14063693849,36677.0,10286.323479084833,8765.957794792146,14875.0
LH,2023-04-11,LH2305,9408.455427066461,9408.455427066461,9465.70769132853,9367.106569543857,0,12563.0,9392.552020326999,9414.816789762246,9395.732701674891,34331.0,10146.373499777557,8645.091903572225,14790.0
LH,2023-04-12,LH2305,9383.00997628332,9389.371338979106,9443.44292189328,9351.203162804393,0,9507.0,9408.455427066461,9395.732701674891,9414.816789762246,32041.0,10165.457587864912,8664.175991659582,14750.0
LH,2023-04-13,LH2305,9373.467932239642,9274.86681045497,9395.732701674891,9258.963403715507,0,15443.0,9389.371338979106,9309.85430528179,9395.732701674891,28793.0,10146.373499777557,8645.091903572225,14735.0
LH,2023-04-14,LH2307,9271.916789204826,9268.966767954682,9351.567362958735,9192.26621545092,0,22557.0,9274.86681045497,9274.86681045497,9372.217511709747,38965.0,10121.522909246503,8622.91211417299,15715.0
LH,2023-04-17,LH2307,9233.566512952946,9516.768552966838,9546.268765468285,9233.566512952946,0,29396.0,9268.966767954682,9422.367872962206,9274.86681045497,38377.0,10015.322144241294,8534.411476668649,15650.0
LH,2023-04-18,LH2307,9581.66902047002,9590.519084220456,9684.919764225086,9499.06842546597,0,27491.0,9516.768552966838,9593.4691054706,9422.367872962206,37790.0,10174.623291749109,8670.112454175305,16240.0
LH,2023-04-19,LH2307,9605.26919047118,9835.370847982465,9867.821081734059,9561.018871719009,0,38057.0,9590.519084220456,9732.1201042274,9593.4691054706,39408.0,10360.474630508224,8826.463580432976,16280.0
LH,2023-04-20,LH2307,9823.570762981888,9770.470380479283,9835.370847982465,9693.76982797552,0,24449.0,9835.370847982465,9764.570337978994,9732.1201042274,38239.0,10507.97569301546,8956.264515439343,16650.0
LH,2023-04-21,LH2307,9782.270465479862,9917.971442986518,9953.371697988256,9782.270465479862,0,31308.0,9770.470380479283,9876.671145484492,9764.570337978994,38138.0,10543.375948017198,8985.76472794079,16580.0
LH,2023-04-24,LH2307,10124.472930496648,10077.272590494333,10177.573312999253,9991.721974240136,0,24867.0,9917.971442986518,10056.62244174332,9876.671145484492,38132.0,10664.32681927313,9089.015471695855,17160.0
LH,2023-04-25,LH2307,10074.322569244188,9643.61946672306,10077.272590494333,9593.4691054706,0,37776.0,10077.272590494333,9817.670720481598,10056.62244174332,40119.0,10859.02822178268,9254.216661703958,17075.0
LH,2023-04-26,LH2307,9640.669445472915,9611.169232971468,9764.570337978994,9510.868510466547,0,35611.0,9643.61946672306,9634.769402972626,9817.670720481598,39858.0,10602.376373020092,9032.965067943105,16340.0
LH,2023-04-27,LH2307,9602.319169221035,9608.219211721324,9714.419976726533,9558.068850468864,0,24934.0,9611.169232971468,9617.069275471758,9634.769402972626,38549.0,10404.724949260395,8864.813856684856,16275.0
LH,2023-04-28,LH2307,9661.319594223929,9746.870210478124,9814.720699231453,9646.569487973205,0,26793.0,9608.219211721324,9723.270040476968,9617.069275471758,38633.0,10384.074800509383,8850.063750434132,16375.0
LH,2023-05-04,LH2307,9661.319594223929,9384.017596710326,9661.319594223929,9363.367447959312,0,30786.0,9746.870210478124,9469.568212964523,9723.270040476968,41039.0,10499.125629265027,8947.414451688908,16375.0
LH,2023-05-05,LH2307,9381.067575460182,9537.41870171785,9602.319169221035,9295.516959205985,0,40338.0,9384.017596710326,9425.317894212352,9469.568212964523,42413.0,10224.773653001568,8714.362772927476,15900.0
LH,2023-05-08,LH2307,9472.518234214667,9475.468255464812,9510.868510466547,9386.96761796047,0,26357.0,9537.41870171785,9454.8181067138,9425.317894212352,42244.0,10177.573312999253,8673.06247542545,16055.0
LH,2023-05-09,LH2307,9537.41870171785,9440.068000463076,9563.968892969153,9416.467830461917,0,21023.0,9475.468255464812,9472.518234214667,9454.8181067138,42405.0,10210.023546750845,8699.612666676752,16165.0
LH,2023-05-10,LH2307,9416.467830461917,9263.066725454393,9460.718149214088,9248.31661920367,0,29740.0,9440.068000463076,9345.667320458444,9472.518234214667,45392.0,10227.723674251713,8717.31279417762,15960.0
LH,2023-05-11,LH2307,9263.066725454393,9192.26621545092,9345.667320458444,9156.865960449182,0,28047.0,9263.066725454393,9248.31661920367,9345.667320458444,45663.0,10092.022696745056,8599.311944171832,15700.0
LH,2023-05-12,LH2307,9251.266640453814,9357.467405459023,9398.76770296105,9224.716449202511,0,33043.0,9192.26621545092,9310.267065456708,9248.31661920367,43102.0,9985.821931739847,8510.81130666749,15680.0
LH,2023-05-15,LH2307,9280.766852955261,9339.767277958155,9369.267490459602,9207.016321701643,0,25414.0,9357.467405459023,9280.766852955261,9310.267065456708,41880.0,10053.672420493174,8566.86171042024,15730.0
LH,2023-05-16,LH2307,9298.466980456129,9357.467405459023,9487.26834046539,9292.56693795584,0,29175.0,9339.767277958155,9398.76770296105,9280.766852955261,42721.0,10021.222186741583,8540.311519168938,15760.0
LH,2023-05-17,LH2307,9298.466980456129,9204.066300451499,9325.017171707432,9177.516109200196,0,25694.0,9357.467405459023,9239.466555453235,9398.76770296105,43426.0,10148.073100497806,8649.462305424293,15760.0
LH,2023-05-18,LH2307,9183.416151700485,9257.166682954103,9283.716874205405,9124.41572669759,0,23582.0,9204.066300451499,9218.816406702223,9239.466555453235,43455.0,9976.971867989412,8501.961242917057,15565.0
LH,2023-05-19,LH2307,9289.616916705694,9127.365747947735,9304.367022956418,9115.565662947156,0,21641.0,9257.166682954103,9192.26621545092,9218.816406702223,44363.0,9956.3217192384,8481.311094166043,15745.0
LH,2023-05-22,LH2307,9115.565662947156,8953.314494189197,9115.565662947156,8926.764302937896,0,24060.0,9127.365747947735,9012.314919192091,9192.26621545092,47050.0,9926.821506736953,8457.710924164887,15450.0
LH,2023-05-23,LH2307,8997.564812941368,9032.965067943105,9080.16540794542,8985.76472794079,0,18753.0,8953.314494189197,9035.91508919325,9012.314919192091,42623.0,9732.1201042274,8292.509734156782,15250.0
LH,2023-05-24,LH2307,9142.115854198459,9289.616916705694,9313.217086706853,9097.865535446288,0,34380.0,9032.965067943105,9195.216236701064,9035.91508919325,41593.0,9758.670295478703,8313.159882907796,15495.0
LH,2023-05-25,LH2307,9295.516959205985,9257.166682954103,9330.91721420772,9153.915939199038,0,28228.0,9289.616916705694,9242.41657670338,9195.216236701064,40229.0,9929.771527987097,8460.660945415031,15755.0
LH,2023-05-26,LH2307,9333.867235457865,9310.267065456708,9351.567362958735,9251.266640453814,0,22559.0,9257.166682954103,9307.317044206564,9242.41657670338,39121.0,9979.921889239557,8504.911264167202,15820.0
LH,2023-05-29,LH2307,9192.26621545092,9186.36617295063,9227.666470452656,9133.265790448026,0,25413.0,9310.267065456708,9177.516109200196,9307.317044206564,37317.0,10050.72239924303,8563.911689170096,15580.0
LH,2023-05-30,LH2307,9165.716024199617,8991.664770441079,9165.716024199617,8968.06460043992,0,25799.0,9186.36617295063,9044.765152943684,9177.516109200196,37104.0,9909.121379236085,8445.910839164308,15535.0
LH,2023-05-31,LH2307,9015.264940442237,8965.114579189776,9083.115429195565,8932.664345438185,0,25363.0,8991.664770441079,9009.364897941947,9044.765152943684,30543.0,9767.520359229138,8322.009946658229,15280.0
LH,2023-06-01,LH2309,8928.964923628528,8956.772350983336,9029.071662105833,8853.884869770549,0,24923.0,8965.114579189778,8940.087894570452,9015.16794842843,43528.0,9735.380316917932,8294.955579938929,16055.0
LH,2023-06-02,LH2309,8951.210865512374,8831.638927886705,8984.579778338142,8814.95447147382,0,30146.0,8956.772350983336,8881.692297125357,8940.087894570452,49307.0,9654.738777588991,8225.43701155191,16095.0
LH,2023-06-05,LH2309,8901.157496273721,8823.296699680262,8942.868637305932,8778.80481591257,0,32089.0,8831.638927886705,8853.884869770549,8881.692297125357,51827.0,9590.781694672934,8172.602899577778,16005.0
LH,2023-06-06,LH2309,8870.569326183433,8995.702749280064,9065.221317667083,8812.173728738338,0,42282.0,8823.296699680262,8934.52640909949,8853.884869770549,51392.0,9560.193524582648,8147.576214958452,15950.0
LH,2023-06-07,LH2309,8995.702749280064,8865.007840712473,9015.16794842843,8851.104127035069,0,27805.0,8995.702749280064,8940.087894570452,8934.52640909949,51978.0,9649.177292118029,8219.87552608095,16175.0
LH,2023-06-08,LH2309,8865.007840712473,8853.884869770549,8951.210865512374,8820.51595694478,0,26440.0,8865.007840712473,8881.692297125357,8940.087894570452,53959.0,9654.738777588991,8225.43701155191,15940.0
LH,2023-06-09,LH2309,8859.44635524151,8845.542641564107,8870.569326183433,8753.778131293244,0,32118.0,8853.884869770549,8809.392986002858,8881.692297125357,56559.0,9590.781694672934,8172.602899577778,15930.0
LH,2023-06-12,LH2309,8848.323384299589,8953.991608247854,8992.922006544584,8814.95447147382,0,35497.0,8845.542641564107,8926.184180893048,8809.392986002858,55297.0,9512.920898079476,8105.865073926241,15910.0
LH,2023-06-13,LH2309,8959.553093718816,9006.825720221988,9087.467259550927,8959.553093718816,0,32846.0,8953.991608247854,9023.510176634873,8926.184180893048,53300.0,9638.054321176107,8214.314040609988,16110.0
LH,2023-06-14,LH2309,9026.290919370353,9145.862856996022,9195.916226234676,8976.2375501317,0,37463.0,9006.825720221988,9079.125031344485,9023.510176634873,53694.0,9743.722545124374,8303.297808145371,16230.0
LH,2023-06-15,LH2309,9123.616915112178,9156.985827937946,9204.258454441118,9073.563545873525,0,32294.0,9145.862856996022,9137.52062878958,9079.125031344485,53860.0,9804.898885304949,8353.351177384024,16405.0
LH,2023-06-16,LH2309,9159.766570673426,8890.0345253318,9265.434794621693,8492.388314158059,0,41741.0,9156.985827937946,9148.643599731504,9137.52062878958,55002.0,9866.075225485523,8408.966032093638,16470.0
LH,2023-06-19,LH2309,8965.114579189778,8848.323384299589,9006.825720221988,8826.077442415743,0,42096.0,8890.0345253318,8928.964923628528,9148.643599731504,56864.0,9879.978939162927,8417.30826030008,16120.0
LH,2023-06-20,LH2309,8870.569326183433,8837.200413357665,8890.0345253318,8792.708529589974,0,25865.0,8848.323384299589,8837.200413357665,8928.964923628528,57248.0,9640.835063911587,8217.094783345468,15950.0
LH,2023-06-21,LH2309,8834.419670622185,8851.104127035069,8881.692297125357,8798.270015060936,0,24384.0,8837.200413357665,8839.981156093147,8837.200413357665,57337.0,9543.509068169764,8130.891758545567,15885.0
LH,2023-06-26,LH2309,8709.286247525553,8609.179509048248,8739.87441761584,8542.441683396712,0,43934.0,8851.104127035069,8628.644708196613,8839.981156093147,61189.0,9546.289810905244,8133.672501281048,15660.0
LH,2023-06-27,LH2309,8570.249110751518,8684.259562906227,8703.724762054591,8570.249110751518,0,34824.0,8609.179509048248,8642.548421874017,8628.644708196613,59149.0,9318.268906595826,7939.020509797399,15410.0
LH,2023-06-28,LH2309,8723.189961202956,8614.740994519208,8723.189961202956,8589.714309899882,0,29374.0,8684.259562906227,8636.986936403055,8642.548421874017,60660.0,9332.17262027323,7952.924223474803,15685.0
LH,2023-06-29,LH2309,8634.206193667575,8650.890650080459,8712.066990261033,8614.740994519208,0,26102.0,8614.740994519208,8662.01362102238,8636.986936403055,61256.0,9326.611134802268,7947.3627380038415,15525.0
LH,2023-06-30,LH2309,8656.452135551419,8625.863965461132,8700.944019319111,8592.495052635364,0,32473.0,8650.890650080459,8636.986936403055,8662.01362102238,62677.0,9354.418562157076,7969.608679887687,15565.0
LH,2023-07-03,LH2309,8792.708529589974,8826.077442415743,8837.200413357665,8720.409218467476,0,40371.0,8625.863965461132,8784.366301383532,8636.986936403055,59368.0,9326.611134802268,7947.3627380038415,15810.0
LH,2023-07-04,LH2309,8881.692297125357,8759.339616764206,8881.692297125357,8734.31293214488,0,34689.0,8826.077442415743,8803.831500531896,8784.366301383532,60105.0,9485.113470724667,8083.619132042395,15970.0
LH,2023-07-05,LH2309,8731.532189409398,8756.558874028724,8784.366301383532,8703.724762054591,0,21588.0,8759.339616764206,8750.997388557764,8803.831500531896,61112.0,9507.359412608514,8100.303588455279,15700.0
LH,2023-07-06,LH2309,8695.38253384815,8712.066990261033,8731.532189409398,8636.986936403055,0,33891.0,8756.558874028724,8675.917334699785,8750.997388557764,63009.0,9448.963815163419,8053.030961952108,15635.0
LH,2023-07-07,LH2309,8692.60179111267,8664.794363757861,8717.628475731995,8659.2328782869,0,22587.0,8712.066990261033,8687.040305641707,8675.917334699785,62956.0,9368.322275834478,7983.51239356509,15630.0
LH,2023-07-10,LH2309,8598.056538106324,8478.484600480655,8598.056538106324,8456.238658596809,0,39366.0,8664.794363757861,8525.757226983827,8687.040305641707,71148.0,9379.445246776402,7994.635364507013,15460.0
LH,2023-07-11,LH2309,8464.58088680325,8484.046085951617,8511.853513306423,8436.773459448445,0,26794.0,8478.484600480655,8478.484600480655,8525.757226983827,70080.0,9207.039197176598,7844.4752567910555,15220.0
LH,2023-07-12,LH2309,8489.607571422577,8383.93934747431,8520.195741512865,8364.474148325946,0,34252.0,8484.046085951617,8436.773459448445,8478.484600480655,73927.0,9154.205085202466,7802.764115758845,15265.0
LH,2023-07-13,LH2309,8431.211973977483,8300.51706540989,8439.554202183925,8275.490380790563,0,36462.0,8383.93934747431,8347.789691913062,8436.773459448445,76343.0,9109.713201434774,7763.833717462115,15160.0
LH,2023-07-14,LH2309,8319.982264558255,8306.078550880851,8386.720090209792,8253.244438906719,0,38286.0,8300.51706540989,8311.640036351813,8347.789691913062,75601.0,9015.16794842843,7680.411435397694,14960.0
LH,2023-07-17,LH2309,8372.816376532388,8350.570434648542,8395.062318416234,8322.763007293735,0,32371.0,8306.078550880851,8356.131920119504,8311.640036351813,74129.0,8976.2375501317,7647.0425225719255,15055.0
LH,2023-07-18,LH2309,8389.500832945272,8425.650488506522,8470.142372274213,8381.15860473883,0,34379.0,8350.570434648542,8422.86974577104,8356.131920119504,69607.0,9023.510176634873,7688.753663604136,15085.0
LH,2023-07-19,LH2309,8414.527517564598,8425.650488506522,8495.16905689354,8333.885978235658,0,43704.0,8425.650488506522,8414.527517564598,8422.86974577104,67929.0,9095.80948775737,7749.9300037847115,15130.0
LH,2023-07-20,LH2309,8453.457915861329,8531.318712454788,8573.029853486998,8453.457915861329,0,42137.0,8425.650488506522,8517.414998777385,8414.527517564598,63703.0,9087.467259550927,7741.587775578269,15200.0
LH,2023-07-21,LH2309,8531.318712454788,8425.650488506522,8542.441683396712,8414.527517564598,0,33536.0,8531.318712454788,8472.923115009693,8517.414998777385,63749.0,9198.696968970156,7836.133028584613,15340.0
LH,2023-07-24,LH2309,8620.30247999017,8814.95447147382,8898.376753538241,8620.30247999017,0,64381.0,8425.650488506522,8750.997388557764,8472.923115009693,54704.0,9148.643599731504,7797.202630287883,15500.0
LH,2023-07-25,LH2309,8901.157496273721,8920.622695422086,8956.772350983336,8828.858185151223,0,46527.0,8814.95447147382,8892.81526806728,8750.997388557764,49721.0,9448.963815163419,8053.030961952108,16005.0
LH,2023-07-26,LH2309,8926.184180893048,8917.841952686606,8976.2375501317,8831.638927886705,0,39473.0,8920.622695422086,8892.81526806728,8892.81526806728,50557.0,9601.904665614858,8183.725870519701,16050.0
LH,2023-07-27,LH2309,8831.638927886705,9095.80948775737,9129.178400583138,8792.708529589974,0,56233.0,8917.841952686606,8953.991608247854,8892.81526806728,50694.0,9601.904665614858,8183.725870519701,15880.0
LH,2023-07-28,LH2309,9065.221317667083,9187.573998028234,9237.627367266887,9029.071662105833,0,49247.0,9095.80948775737,9134.7398860541,8953.991608247854,45626.0,9668.642491266395,8239.340725229315,16300.0
LH,2023-07-31,LH2309,9340.514848479672,9532.38609722784,9543.509068169764,9268.215537357173,0,62496.0,9187.573998028234,9418.37564507313,9134.7398860541,42950.0,9863.294482750043,8406.185289358156,16795.0
LH,2023-08-01,LH2309,9576.877980995532,9429.498616015055,9585.220209201974,9373.88376130544,0,61706.0,9532.38609722784,9471.209757047265,9418.37564507313,38028.0,10169.17618365292,8667.575106493343,17220.0
LH,2023-08-02,LH2311,9507.561836073413,9313.749703514726,9523.712847119972,9273.372175898332,0,32188.0,9429.498616015053,9389.12108839866,9499.486330550135,46118.0,10258.58384973833,8740.388811361941,17660.0
LH,2023-08-03,LH2311,9249.145659328497,9278.755846247186,9410.65576979407,9232.99464828194,0,33286.0,9313.749703514726,9327.208879386857,9389.12108839866,48007.0,10140.143102063575,8638.099074733746,17180.0
LH,2023-08-04,LH2311,9319.133373863579,9416.039440142922,9448.341462236038,9302.982362817022,0,35833.0,9278.755846247186,9381.045582875382,9327.208879386857,52568.0,10072.847222702921,8581.570536070794,17310.0
LH,2023-08-07,LH2311,9389.12108839866,9421.423110491774,9507.561836073413,9311.0578683403,0,44109.0,9416.039440142922,9407.963934619644,9381.045582875382,56467.0,10129.37576136587,8632.715404384891,17440.0
LH,2023-08-08,LH2311,9421.423110491774,9399.888429096365,9564.090374736365,9367.586407003251,0,45665.0,9421.423110491774,9480.643484329152,9407.963934619644,57473.0,10158.98594828456,8656.941920954729,17500.0
LH,2023-08-09,LH2311,9381.045582875382,9421.423110491774,9480.643484329152,9346.05172560784,0,34135.0,9399.888429096365,9424.1149456662,9480.643484329152,59445.0,10237.04916834292,8724.237800315384,17425.0
LH,2023-08-10,LH2311,9367.586407003251,9192.617120665545,9367.586407003251,9168.39060409571,0,49004.0,9421.423110491774,9249.145659328497,9424.1149456662,62371.0,10177.828794505544,8670.40109682686,17400.0
LH,2023-08-11,LH2311,9160.315098572431,9270.680340723906,9276.06401107276,9144.164087525874,0,34701.0,9192.617120665545,9219.535472409809,9249.145659328497,62745.0,9986.70849712128,8511.582821535712,17015.0
LH,2023-08-14,LH2311,9265.296670375054,9273.372175898332,9356.819066305547,9232.99464828194,0,37778.0,9270.680340723906,9294.906857293743,9219.535472409809,63277.0,9957.098310202593,8481.972634617025,17210.0
LH,2023-08-15,LH2311,9292.215022119317,9284.139516596038,9329.900714561283,9238.378318630792,0,27478.0,9273.372175898332,9284.139516596038,9294.906857293743,63701.0,10037.85336543538,8551.960349152105,17260.0
LH,2023-08-16,LH2311,9292.215022119317,9195.308955839973,9346.05172560784,9165.698768921284,0,38589.0,9284.139516596038,9257.221164851775,9284.139516596038,65498.0,10024.394189563249,8543.884843628826,17260.0
LH,2023-08-17,LH2311,9214.151802060956,9020.339669502267,9246.45382415407,8996.113152932432,0,47216.0,9195.308955839973,9109.170230258333,9257.221164851775,63939.0,9997.475837818987,8516.966491884565,17115.0
LH,2023-08-18,LH2311,9044.566186072105,8966.502966013744,9074.176372990793,8926.12543839735,0,37313.0,9020.339669502267,9014.955999153415,9109.170230258333,63929.0,9835.965727353414,8382.374733163253,16800.0
LH,2023-08-21,LH2311,9039.182515723252,9173.774274444562,9200.692626188826,9004.18865845571,0,45603.0,8966.502966013744,9111.862065432759,9014.955999153415,62366.0,9733.675990725216,8296.236007581614,16790.0
LH,2023-08-22,LH2311,9179.157944793415,9122.629406130465,9192.617120665545,9049.949856420957,0,34622.0,9173.774274444562,9114.553900607185,9111.862065432759,62576.0,9838.65756252784,8385.06656833768,17050.0
LH,2023-08-23,LH2311,9122.629406130465,9300.290527642595,9316.441538689152,9082.251878514071,0,53291.0,9122.629406130465,9203.384461363252,9114.553900607185,63538.0,9841.349397702266,8387.758403512105,16945.0
LH,2023-08-24,LH2311,9286.831351770465,9270.680340723906,9356.819066305547,9249.145659328497,0,43334.0,9300.290527642595,9297.59869246817,9203.384461363252,63949.0,9938.25546398161,8468.513458744892,17250.0
LH,2023-08-25,LH2311,9294.906857293743,9346.05172560784,9416.039440142922,9286.831351770465,0,40605.0,9270.680340723906,9343.359890433414,9297.59869246817,66058.0,10040.545200609806,8554.652184326531,17265.0
LH,2023-08-28,LH2311,9340.668055258988,9144.164087525874,9340.668055258988,8885.747910780958,0,52412.0,9346.05172560784,9144.164087525874,9343.359890433414,64370.0,10088.998233749478,8597.721547117351,17350.0
LH,2023-08-29,LH2311,9168.39060409571,9033.798845374398,9173.774274444562,8982.653977060301,0,38890.0,9144.164087525874,9063.409032293088,9144.164087525874,64986.0,9873.65141979538,8414.676755256369,17030.0
LH,2023-08-30,LH2311,9071.484537816366,9082.251878514071,9173.774274444562,9041.874350897679,0,35468.0,9033.798845374398,9106.478395083906,9063.409032293088,64495.0,9787.512694213741,8339.305370372434,16850.0
LH,2023-08-31,LH2311,9103.78655990948,9068.79270264194,9111.862065432759,9017.647834327841,0,26485.0,9082.251878514071,9060.717197118662,9106.478395083906,65524.0,9833.273892178988,8379.682897988827,16910.0
