date,FCT_Br_1@80
2022-02-11,0.05727312634975697
2022-02-14,0.0349122895211812
2022-02-15,-0.005366590170346362
2022-02-16,-0.010385604031674787
2022-02-17,0.0052217762887849664
2022-02-18,0.009933680722196836
2022-02-21,-0.01113726655644503
2022-02-22,-0.051723359166222255
2022-02-23,-0.03483594921027491
2022-02-24,-0.028475533955880986
2022-02-25,-0.01416727895185701
2022-02-28,0.010331687993805178
2022-03-01,0.03161902957718239
2022-03-02,0.0341221115463943
2022-03-03,0.02092314148293425
2022-03-04,0.013551542330189818
2022-03-07,0.00026523877729028097
2022-03-08,0.005124030303207157
2022-03-09,0.02336235734629032
2022-03-10,0.02868597119618419
2022-03-11,0.03200955855215296
2022-03-14,0.013053038345493803
2022-03-15,-0.00832086595284907
2022-03-16,0.0005553124887967537
2022-03-17,0.006089347881544083
2022-03-18,0.007165423749008482
2022-03-21,0.019504127203287494
2022-03-22,0.023338731354085582
2022-03-23,0.011610083657935222
2022-03-24,0.00580602596373529
2022-03-25,-0.010632947969628163
2022-03-28,-0.011130738549989704
2022-03-29,0.031230916039306868
2022-03-30,0.027903052444267874
2022-03-31,0.029660482715214827
2022-04-01,0.04123399555470783
2022-04-06,0.030148026682075113
2022-04-07,0.028349994357507322
2022-04-08,0.02252705011128181
2022-04-11,0.021653559584626395
2022-04-12,0.020673871992449164
2022-04-13,0.023871072534766995
2022-04-14,0.028116153029931878
2022-04-15,0.03222481394682109
2022-04-18,0.06332900874656053
2022-04-19,0.06886569601325891
2022-04-20,0.08165981753410737
2022-04-21,0.08698701259125474
2022-04-22,0.0833162853394171
2022-04-25,0.10592302170535631
2022-04-26,0.08027412948959327
2022-04-27,0.07753367304559668
2022-04-28,0.06220928078512257
2022-04-29,0.0645966032273864
2022-05-05,0.05798175936198645
2022-05-06,0.06130138648030739
2022-05-09,0.08243115873671682
2022-05-10,0.08599137332407937
2022-05-11,0.09191504136576847
2022-05-12,0.09947323312196783
2022-05-13,0.11853132793842082
2022-05-16,0.14315258031864644
2022-05-17,0.10753140583762315
2022-05-18,0.10364257104935999
2022-05-19,0.10806816510407646
2022-05-20,0.10606250985638872
2022-05-23,0.10425859794478291
2022-05-24,0.09010183201301464
2022-05-25,0.09428203464662933
2022-05-26,0.0704141568184323
2022-05-27,0.06582162502091693
2022-05-30,0.07848277818651085
2022-05-31,0.07865439265596227
2022-06-01,0.07554164370592777
2022-06-02,0.08101066258326156
2022-06-06,0.07750957928921735
2022-06-07,0.0414033749532042
2022-06-08,0.04009933146781219
2022-06-09,0.04785897290140311
2022-06-10,0.04532950334697417
2022-06-13,0.05949369640037991
2022-06-14,0.07301907849889563
2022-06-15,0.08456607768764363
2022-06-16,0.0724349221146187
2022-06-17,0.07636464453711334
2022-06-20,0.08828494904631108
2022-06-21,0.09584769568605819
2022-06-22,0.09033503354028109
2022-06-23,0.08961498179924317
2022-06-24,0.07775479838919723
2022-06-27,0.10986524039594682
2022-06-28,0.10710571992901985
2022-06-29,0.11468188846132917
2022-06-30,0.11410721299400509
2022-07-01,0.13026316006643895
2022-07-04,0.1636808705449005
2022-07-05,0.16014620566547053
2022-07-06,0.12248366582120129
2022-07-07,0.13114813475226975
2022-07-08,0.15275617498458405
2022-07-11,0.12811767087566178
2022-07-12,0.14446619885956868
2022-07-13,0.1397927191572047
2022-07-14,0.12988253919870887
2022-07-15,0.09848043528876084
2022-07-18,0.10862565770549665
2022-07-19,0.08588318070672213
2022-07-20,0.07115450424878435
2022-07-21,0.059094810184871706
2022-07-22,0.06517709389458051
2022-07-25,0.04874049684482246
2022-07-26,0.05474767239522821
2022-07-27,0.04701745035310457
2022-07-28,0.06177064577373268
2022-07-29,0.060094496547106774
2022-08-01,0.059214896386729436
2022-08-02,0.06860376761692004
2022-08-03,0.062376114821527696
2022-08-04,0.06155081162565424
2022-08-05,0.07934002123933112
2022-08-08,0.055067578559401996
2022-08-09,0.05253323603002144
2022-08-10,0.04612554448187215
2022-08-11,0.0480022743480356
2022-08-12,0.020007758056237734
2022-08-15,0.021243104300158678
2022-08-16,0.025918142223075157
2022-08-17,0.027086672400521507
2022-08-18,0.02644054123795832
2022-08-19,0.01579254338539026
2022-08-22,0.0341687961503139
2022-08-23,0.031930746061005086
2022-08-24,0.035899853447970996
2022-08-25,0.0419283139551935
2022-08-26,0.04705394825075326
2022-08-29,0.028135468578434485
2022-08-30,0.0046134233377570465
2022-08-31,0.008493152599419003
2022-09-01,-0.0029376389702788037
2022-09-02,-0.0115218963705059
2022-09-05,-0.008550706723247202
2022-09-06,-0.014574387902597873
2022-09-07,0.0051998020993951795
2022-09-08,-0.008184142403799933
2022-09-09,-0.008430957180714528
2022-09-13,0.0025425616880410487
2022-09-14,-0.0002740557934008078
2022-09-15,0.00013040124355789934
2022-09-16,0.0027023976280880126
2022-09-19,0.0191027348343587
2022-09-20,0.004521119906416292
2022-09-21,0.004965067803347404
2022-09-22,-0.00234880031553869
2022-09-23,0.00408897638814052
2022-09-26,-0.009174265751775776
2022-09-27,-0.003579438795038891
2022-09-28,0.005779907225256452
2022-09-29,0.0014317881910970872
2022-09-30,0.0029705138795021843
2022-10-10,0.03617842408164015
2022-10-11,0.01779405013469208
2022-10-12,0.02180325277002199
2022-10-13,0.023828681995107456
2022-10-14,0.02510948985090167
2022-10-17,0.008986080841306766
2022-10-18,0.008485042055824317
2022-10-19,-0.0030477837538279706
2022-10-20,-0.004721852114656168
2022-10-21,-0.013082343382957405
2022-10-24,-0.028820531444194136
2022-10-25,-0.04757074260178439
2022-10-26,-0.0629594887929639
2022-10-27,-0.06669156831001398
2022-10-28,-0.08400250807777393
2022-10-31,-0.08463913582725356
2022-11-01,-0.12437146026696148
2022-11-02,-0.09427317379577199
2022-11-03,-0.077324824837488
2022-11-04,-0.08565058089815193
2022-11-07,-0.11509629764870656
2022-11-08,-0.10811507086461315
2022-11-09,-0.12455808451515533
2022-11-10,-0.11497738324921494
2022-11-11,-0.09138893613459313
2022-11-14,-0.06279432620566786
2022-11-15,-0.07872298784720101
2022-11-16,-0.08265589114503387
2022-11-17,-0.06809313724238328
2022-11-18,-0.05913629725579062
2022-11-21,-0.08268929611633334
2022-11-22,-0.06150196063128416
2022-11-23,-0.08260706868144133
2022-11-24,-0.08831427659215059
2022-11-25,-0.10148774794397854
2022-11-28,-0.09781973641422724
2022-11-29,-0.0999368288060642
2022-11-30,-0.10586734693877532
2022-12-01,-0.09081619619363877
2022-12-02,-0.07179941750031633
2022-12-05,-0.09683970046960261
2022-12-06,-0.0849505204986504
2022-12-07,-0.10564733000384156
2022-12-08,-0.1209565764631842
2022-12-09,-0.12221944513871512
2022-12-12,-0.15173674588665428
2022-12-13,-0.17323900973342662
2022-12-14,-0.18512569068547616
2022-12-15,-0.18255727714524125
2022-12-16,-0.20160903790534007
2022-12-19,-0.21569037721490159
2022-12-20,-0.2218771774112192
2022-12-21,-0.22023755052067276
2022-12-22,-0.20838966871832254
2022-12-23,-0.23133249336642212
2022-12-26,-0.19854137361803173
2022-12-27,-0.18996920093255568
2022-12-28,-0.1861011478765039
2022-12-29,-0.19401769506826538
2022-12-30,-0.20134087761345612
2023-01-03,-0.21054947525198744
2023-01-04,-0.22208671978249683
2023-01-05,-0.2109500650717009
2023-01-06,-0.21719406702394953
2023-01-09,-0.2061901265980676
2023-01-10,-0.21608831459754999
2023-01-11,-0.23947322773754742
2023-01-12,-0.2414698538788569
2023-01-13,-0.22920373473952502
2023-01-16,-0.22452945693230006
2023-01-17,-0.23118447997880837
2023-01-18,-0.21638339232722492
2023-01-19,-0.21700117634411512
2023-01-20,-0.20259534063632564
2023-01-30,-0.22467872990502946
2023-01-31,-0.20804744710144887
2023-02-01,-0.22378135611373035
2023-02-02,-0.21747900232479714
2023-02-03,-0.22436727274398358
2023-02-06,-0.21387224293853194
2023-02-07,-0.2528563711886204
2023-02-08,-0.25103309955795616
2023-02-09,-0.25717026939742593
2023-02-10,-0.25917164499391937
2023-02-13,-0.24657045605352235
2023-02-14,-0.23630200999066342
2023-02-15,-0.24007093871523766
2023-02-16,-0.22453496437649673
2023-02-17,-0.21149913759083896
2023-02-20,-0.21688236295664826
2023-02-21,-0.19223778927737623
2023-02-22,-0.19549062367023373
2023-02-23,-0.18765481537725912
2023-02-24,-0.1874067441125224
2023-02-27,-0.18501365595047572
2023-02-28,-0.19287954076520422
2023-03-01,-0.1884115397088287
2023-03-02,-0.20405063021790118
2023-03-03,-0.20099056663814882
2023-03-06,-0.2196800856385446
2023-03-07,-0.21429799472140396
2023-03-08,-0.20212977006570612
2023-03-09,-0.20134642307256492
2023-03-10,-0.21541286609015164
2023-03-13,-0.23952901190689838
2023-03-14,-0.226915489396322
2023-03-15,-0.23532261958749653
2023-03-16,-0.22675573907554214
2023-03-17,-0.22191235929332873
2023-03-20,-0.2209364903599537
2023-03-21,-0.2113629743582516
2023-03-22,-0.21083801637337557
2023-03-23,-0.19474567031058637
2023-03-24,-0.19936546134196428
2023-03-27,-0.2094830936372039
2023-03-28,-0.22183099354035082
2023-03-29,-0.2252842382574596
2023-03-30,-0.22528402773717662
2023-03-31,-0.23885678811647357
2023-04-03,-0.2571561200665075
2023-04-04,-0.24443652225365373
2023-04-06,-0.24388211083821823
2023-04-07,-0.215747069641272
2023-04-10,-0.19741403936182755
2023-04-11,-0.19859077663573038
2023-04-12,-0.1636490008257908
2023-04-13,-0.15913463987149779
2023-04-14,-0.15609140033365132
2023-04-17,-0.14940896892679548
2023-04-18,-0.1160532245978677
2023-04-19,-0.09006042382322532
2023-04-20,-0.10893566623452437
2023-04-21,-0.10466948708514802
2023-04-24,-0.10345409409895841
2023-04-25,-0.10707177490614575
2023-04-26,-0.15255266053405683
2023-04-27,-0.13913304898178036
2023-04-28,-0.1242078068463432
2023-05-04,-0.12382756437217995
2023-05-05,-0.10197162258392074
2023-05-08,-0.08253241895227165
2023-05-09,-0.08829015477982209
2023-05-10,-0.10625323592601105
2023-05-11,-0.09885227164889297
2023-05-12,-0.09163992672538732
2023-05-15,-0.08799512228471548
2023-05-16,-0.06002394465671245
2023-05-17,-0.06982544547330657
2023-05-18,-0.08254871230370484
2023-05-19,-0.10640155377357266
2023-05-22,-0.11130524172599823
2023-05-23,-0.10932035443322383
2023-05-24,-0.08978551181485928
2023-05-25,-0.11338411263693228
2023-05-26,-0.06938976310056733
2023-05-29,-0.08584812891357432
2023-05-30,-0.09706707832228047
2023-05-31,-0.09873913841599401
2023-06-01,-0.08375388084494885
2023-06-02,-0.11538614432248795
2023-06-05,-0.11103904905898943
2023-06-06,-0.09111032396131989
2023-06-07,-0.10323508837067488
2023-06-08,-0.09707470141592046
2023-06-09,-0.12483681960272477
2023-06-12,-0.11575211682183567
2023-06-13,-0.11170754045950408
2023-06-14,-0.10956080117118051
2023-06-15,-0.11979382375629409
2023-06-16,-0.13985626894057884
2023-06-19,-0.14496956936596597
2023-06-20,-0.15952317026773083
2023-06-21,-0.15067190211314185
2023-06-26,-0.16973913271508678
2023-06-27,-0.14893876023813857
2023-06-28,-0.15619824613616276
2023-06-29,-0.1474599223099721
2023-06-30,-0.15190091325641902
2023-07-03,-0.12463041460290859
2023-07-04,-0.12063012604481227
2023-07-05,-0.1252897156456053
2023-07-06,-0.12361410355659655
2023-07-07,-0.11284376490933921
2023-07-10,-0.11831031346033477
2023-07-11,-0.10552967387515266
2023-07-12,-0.13325904554622106
2023-07-13,-0.12560447008943937
2023-07-14,-0.12055650930489467
2023-07-17,-0.12011509378923181
2023-07-18,-0.10670885984752708
2023-07-19,-0.10083690565800148
2023-07-20,-0.09311521218829923
2023-07-21,-0.0970556187603099
2023-07-24,-0.05896228759328759
2023-07-25,-0.03407625665784362
2023-07-26,-0.040817906217003624
2023-07-27,-0.020175263532737655
2023-07-28,-0.01243940957345271
2023-07-31,0.016778686038812267
2023-08-01,0.008534365465531442
2023-08-02,0.003760713129201473
2023-08-03,0.012921559785545919
2023-08-04,0.013602624277728832
2023-08-07,0.024766403326903778
2023-08-08,0.027278704629880073
2023-08-09,0.03038834365762764
2023-08-10,0.021872292258684412
2023-08-11,0.024543470201292942
2023-08-14,0.012238784120778234
2023-08-15,0.003861213372664112
2023-08-16,-0.01622881339117675
2023-08-17,-0.01653638716695992
2023-08-18,-0.031265720016609225
2023-08-21,-0.032992972383560075
2023-08-22,-0.00820990060806561
2023-08-23,0.002934855181051853
2023-08-24,-8.778897259907344e-05
2023-08-25,-0.004246924752874811
2023-08-28,-0.009421546681111831
2023-08-29,-0.02734339188754478
2023-08-30,-0.0075422277059367425
2023-08-31,-0.0119873427558812
2023-09-01,0.002702874011279183
2023-09-04,-0.006817902651576725
2023-09-05,-0.02178585635260271
2023-09-06,-0.014788507957282515
2023-09-07,-0.021922672843921385
2023-09-08,-0.022277237940845743
2023-09-11,-0.009456391443510655
2023-09-12,0.012524537726439095
2023-09-13,0.01989429781732974
2023-09-14,0.017988571251706734
2023-09-15,0.009920340676036143
2023-09-18,-0.00413489534539875
2023-09-19,-0.011290653715912674
2023-09-20,0.0073705881731746924
2023-09-21,0.012921030027000482
2023-09-22,0.008391725480216767
2023-09-25,0.01901071859326632
2023-09-26,0.019096593504487717
2023-09-27,0.009623129429520984
2023-09-28,-0.006278433410478707
2023-10-09,-0.010501819093939548
2023-10-10,-0.02415922886718547
2023-10-11,-0.007620096233762909
2023-10-12,-0.016749860160882465
2023-10-13,-0.02702168783875584
2023-10-16,-0.02815816098961565
2023-10-17,-0.03293267036862066
2023-10-18,0.0020777579585858834
2023-10-19,-0.0035018283875367026
2023-10-20,-0.014098513498381187
2023-10-23,-0.007313582626195031
2023-10-24,0.0037396601888982275
2023-10-25,-0.014803475408648011
2023-10-26,-0.003941574264691776
2023-10-27,-0.015524770285116524
2023-10-30,-0.007814920010831991
2023-10-31,-0.024726489441745405
2023-11-01,-0.023050808554650068
2023-11-02,-0.01872951621425547
2023-11-03,-0.013724878488165913
2023-11-06,-0.016755754835348302
2023-11-07,-0.017280314653381135
2023-11-08,-0.02387067544797408
2023-11-09,-0.03015995823727757
2023-11-10,-0.024213349692834576
2023-11-13,-0.014307273385615691
2023-11-14,-0.016637231482348278
2023-11-15,-0.026534626438129715
2023-11-16,-0.030543562881683868
2023-11-17,-0.048702277607111495
2023-11-20,-0.02474350560788205
2023-11-21,-0.06381136567706278
2023-11-22,-0.09069599819474464
2023-11-23,-0.09186323705857388
2023-11-24,-0.09165404510279726
2023-11-27,-0.12852600906291237
2023-11-28,-0.15286170089239023
2023-11-29,-0.14465450013150447
2023-11-30,-0.14638645256234994
2023-12-01,-0.16465295479624334
2023-12-04,-0.18000754726063817
2023-12-05,-0.188100675388914
2023-12-06,-0.17782458115789482
2023-12-07,-0.18714498606941316
2023-12-08,-0.13397248087516261
2023-12-11,-0.1465612431599418
2023-12-12,-0.11667808095061477
2023-12-13,-0.12347475493340081
2023-12-14,-0.12643491436493776
2023-12-15,-0.11026210685183792
2023-12-18,-0.10926160500204908
2023-12-19,-0.13779463047102583
2023-12-20,-0.1218790123716721
2023-12-21,-0.1309346316325838
2023-12-22,-0.1361316555167062
2023-12-25,-0.1468116412842352
2023-12-26,-0.10764226548099359
2023-12-27,-0.10846340092833968
2023-12-28,-0.12934756576208323
2023-12-29,-0.12602351540733003
2024-01-02,-0.12764487915680303
2024-01-03,-0.1222578338678379
2024-01-04,-0.11569322571838025
2024-01-05,-0.11880766080296891
2024-01-08,-0.11942426871009279
2024-01-09,-0.10189717048832608
2024-01-10,-0.122940815377693
2024-01-11,-0.14087766584883957
2024-01-12,-0.13234944523909675
2024-01-15,-0.12456581826155345
2024-01-16,-0.13817822763175908
2024-01-17,-0.12294404948283819
2024-01-18,-0.12355446403772574
2024-01-19,-0.12904273789624401
2024-01-22,-0.10451359281269043
2024-01-23,-0.1077613532340351
2024-01-24,-0.11115484170356216
2024-01-25,-0.09025759742222404
2024-01-26,-0.08943020069347307
2024-01-29,-0.08065578963146527
2024-01-30,-0.07959139882095241
2024-01-31,-0.058168790757440074
2024-02-01,-0.06479492145593382
2024-02-02,-0.07939084680921163
2024-02-05,-0.0763300361579806
2024-02-06,-0.0851798610594084
2024-02-07,-0.08458498927152101
2024-02-08,-0.0742233760845081
2024-02-19,-0.07260575692012525
2024-02-20,-0.058894810210102184
2024-02-21,-0.07695809634751632
2024-02-22,-0.04717238198059306
2024-02-23,-0.032362264796228765
2024-02-26,-0.04380730170207386
2024-02-27,-0.030725572117777246
2024-02-28,-0.03430023730557579
2024-02-29,-0.0341435105340376
2024-03-01,-0.03763292426081542
2024-03-04,-0.04034658844542248
2024-03-05,-0.031532733115156905
2024-03-06,-0.01278639672326739
2024-03-07,0.003260178317385937
2024-03-08,0.017613146658309542
2024-03-11,0.03825776193206268
2024-03-12,0.04385675267257196
2024-03-13,0.01969269974563548
2024-03-14,0.009210498130720569
2024-03-15,0.014682788782242558
2024-03-18,0.03628262296989176
2024-03-19,0.04731569690990603
2024-03-20,0.03001550670190626
2024-03-21,0.04205573480228373
2024-03-22,0.05962806748169676
2024-03-25,0.07006124884361424
2024-03-26,0.060757819749988104
2024-03-27,0.08995189698991664
2024-03-28,0.07303818403770623
2024-03-29,0.06594095572197775
2024-04-01,0.08162784072596169
2024-04-02,0.09384111432177043
2024-04-03,0.0993930230149228
2024-04-08,0.10877088073356536
2024-04-09,0.10076481006826347
2024-04-10,0.10162039525057692
2024-04-11,0.05099369703635348
2024-04-12,0.056186077842282175
2024-04-15,0.025834796902705157
2024-04-16,0.015014913586154012
2024-04-17,0.032359692184207776
2024-04-18,0.025596134159727297
2024-04-19,0.034501637942252895
2024-04-22,0.048223802825559964
2024-04-23,0.03072268844984523
2024-04-24,0.03146634009948137
2024-04-25,0.02325026054284497
2024-04-26,0.029293525169182
2024-04-29,0.0029068833901279446
2024-04-30,0.018502256362168016
2024-05-06,0.03947996018229469
2024-05-07,0.0487747697766456
2024-05-08,0.055956583258318864
2024-05-09,0.06195288330152025
2024-05-10,0.0573134285884928
2024-05-13,0.06549951916109091
2024-05-14,0.06443878362347465
2024-05-15,0.056411051883624025
2024-05-16,0.0662612294076874
2024-05-17,0.0774747401134511
2024-05-20,0.07837494621731912
2024-05-21,0.06599503488375084
2024-05-22,0.07561043048150368
2024-05-23,0.06989366649902642
2024-05-24,0.07450615909740797
2024-05-27,0.07391859661912774
2024-05-28,0.05204512226526539
2024-05-29,0.06404003772671318
2024-05-30,0.05729358952099828
2024-05-31,0.04332065099134751
2024-06-03,0.07823255670677182
2024-06-04,0.06492740399657969
2024-06-05,0.0808010610973435
2024-06-06,0.07173969886680262
2024-06-07,0.06041606888490377
2024-06-11,0.09482564664720429
2024-06-12,0.09589932236841654
2024-06-13,0.06506061805306616
2024-06-14,0.07703415090393348
2024-06-17,0.05962019510465294
2024-06-18,0.05686275951843455
2024-06-19,0.05923900392196221
2024-06-20,0.07078733408181309
2024-06-21,0.0488895021658013
2024-06-24,0.03885886317251167
2024-06-25,0.03885466558410163
2024-06-26,0.0436843626553623
2024-06-27,0.03812635034840341
2024-06-28,0.04098039448528161
2024-07-01,0.04731717152548869
2024-07-02,0.0531031455568942
2024-07-03,0.04698617740475985
2024-07-04,0.036900982140051226
2024-07-05,0.03757251414325533
2024-07-08,0.04205904010440774
2024-07-09,0.036255671482636406
2024-07-10,0.0037051545237943915
2024-07-11,0.030077503916266096
2024-07-12,0.03336542017127411
2024-07-15,0.05263707859787416
2024-07-16,0.03602873576766306
2024-07-17,0.031619199480297865
2024-07-18,0.03622315518473318
2024-07-19,0.025769462253824215
2024-07-22,0.03690678649716388
2024-07-23,0.029886326341856808
2024-07-24,0.03366893688181461
2024-07-25,0.03544629739022466
2024-07-26,0.03428662097938077
2024-07-29,0.0528398775288904
2024-07-30,0.04669522396278124
2024-07-31,0.05403908533914449
2024-08-01,0.045851228886061
2024-08-02,0.045937860068671
2024-08-05,0.049602646636201966
2024-08-06,0.04475997232138621
2024-08-07,0.07373946144275487
2024-08-08,0.08633994300205815
2024-08-09,0.09206108620458005
2024-08-12,0.10810595651671621
2024-08-13,0.09367742238534073
2024-08-14,0.1018508564184562
2024-08-15,0.09915617322708324
2024-08-16,0.09288686083285892
2024-08-19,0.08794543290267505
2024-08-20,0.07801505485111276
2024-08-21,0.08254472529963926
2024-08-22,0.08147167423775271
2024-08-23,0.0805193815679771
2024-08-26,0.08381018474655418
