date,FCT_Br_1@10
2021-12-17,-0.007587253414265269
2021-12-20,-0.05263157894737056
2021-12-21,-0.021834061135373728
2021-12-22,0.011799410029497392
2021-12-23,0.06351550960118028
2021-12-24,0.13595166163141748
2021-12-27,0.2310126582278457
2021-12-28,0.27359999999999846
2021-12-29,0.2180936995153456
2021-12-30,0.13744075829383626
2021-12-31,0.22547332185886224
2022-01-04,0.15270935960591084
2022-01-05,0.1611785095320625
2022-01-06,0.14680483592400892
2022-01-07,-0.04864864864864609
2022-01-10,-0.28619528619528545
2022-01-11,-0.299826689774696
2022-01-12,-0.2415026833631491
2022-01-13,-0.2220248667850786
2022-01-14,-0.1750433275563249
2022-01-17,-0.11301369863013651
2022-01-18,0.05225225225225206
2022-01-19,0.007092198581558989
2022-01-20,0.10661764705882054
2022-01-21,0.20628683693516314
2022-01-24,0.2899159663865509
2022-01-25,0.26984126984126783
2022-01-26,0.13286713286712962
2022-01-27,0.056034482758617256
2022-01-28,0.1572052401746712
2022-02-07,0.2270168855534704
2022-02-08,0.18191688806397688
2022-02-09,0.12919446299471973
2022-02-10,0.05311322248789563
2022-02-11,0.04221670946552242
2022-02-14,0.08480340484394203
2022-02-15,-0.02351840861873
2022-02-16,0.04832009727115019
2022-02-17,0.11513228732874356
2022-02-18,0.006054322589821045
2022-02-21,-0.17575757575757878
2022-02-22,-0.2516129032258093
2022-02-23,-0.11947626841244142
2022-02-24,-0.03289473684210692
2022-02-25,-0.059422750424450374
2022-02-28,0.07342657342657138
2022-03-01,0.16326530612244736
2022-03-02,0.17460317460317343
2022-03-03,0.07070707070706878
2022-03-04,0.12733446519524505
2022-03-07,-0.001631321370311185
2022-03-08,0.026856240126381544
2022-03-09,0.029921259842518973
2022-03-10,-5.841441743188436e-16
2022-03-11,-0.05882352941176558
2022-03-14,-0.2074303405572752
2022-03-15,-0.19934640522875696
2022-03-16,-0.29337539432176474
2022-03-17,-0.25714285714285556
2022-03-18,-0.21797004991680485
2022-03-21,0.12624584717608037
2022-03-22,0.09966777408637965
2022-03-23,-0.017064846416383797
2022-03-24,-0.016042780748665327
2022-03-25,-0.005347593582887778
2022-03-28,0.07169811320754753
2022-03-29,0.21415929203539738
2022-03-30,0.22545454545454258
2022-03-31,0.32068965517241105
2022-04-01,0.2282958199356903
2022-04-06,-0.005199306759099498
2022-04-07,0.021978021978021612
2022-04-08,0.012704174228675971
2022-04-11,-0.10135135135135025
2022-04-12,0.03270223752151447
2022-04-13,0.08462867012089732
2022-04-14,-0.07550644567219246
2022-04-15,-0.03831417624521116
2022-04-18,0.17538461538461417
2022-04-19,0.30152223140792755
2022-04-20,0.3723012756576459
2022-04-21,0.367171552594629
2022-04-22,0.3962493915136962
2022-04-25,0.5829213619289959
2022-04-26,0.4630871669876902
2022-04-27,0.47046166251685384
2022-04-28,0.4188298482967265
2022-04-29,0.4248706929545444
2022-05-05,0.17293233082707052
2022-05-06,0.08277404921700501
2022-05-09,0.21940463065049812
2022-05-10,0.14414414414414617
2022-05-11,0.22184300341297078
2022-05-12,0.09476309226932794
2022-05-13,0.2639225181598068
2022-05-16,0.22998729351969605
2022-05-17,0.06595744680851118
2022-05-18,0.08200212992545362
2022-05-19,0.17622080679405414
2022-05-20,0.17139852786540527
2022-05-23,0.061465721040191164
2022-05-24,0.08685446009389908
2022-05-25,0.02615193026152358
2022-05-26,-0.12009237875288344
2022-05-27,-0.23169267707082425
2022-05-30,-0.2380952380952349
2022-05-31,-0.02063273727647525
2022-06-01,-0.14658925979680348
2022-06-02,-0.2180451127819492
2022-06-06,-0.12536443148687698
2022-06-07,-0.3153846153846146
2022-06-08,-0.24702774108322245
2022-06-09,-0.27080581241743684
2022-06-10,-0.1836158192090381
2022-06-13,-0.016905071521454873
2022-06-14,0.038615179760320334
2022-06-15,-0.006896551724136095
2022-06-16,0.008426966292136896
2022-06-17,0.08469945355191325
2022-06-20,0.08016877637130994
2022-06-21,0.2899224806201582
2022-06-22,0.15746971736204807
2022-06-23,0.21601941747572811
2022-06-24,0.23153942428034965
2022-06-27,0.3274917853231098
2022-06-28,0.3190578158458254
2022-06-29,0.35825545171339696
2022-06-30,0.43115577889447465
2022-07-01,0.4128611369990708
2022-07-04,0.5196911196911211
2022-07-05,0.3652173913043492
2022-07-06,0.2099932478055378
2022-07-07,0.2506361323155235
2022-07-08,0.3618497109826609
2022-07-11,0.10538641686182823
2022-07-12,0.11521252796420593
2022-07-13,0.08043478260869535
2022-07-14,-0.002087682672234504
2022-07-15,-0.1514543630892687
2022-07-18,-0.2417522985397518
2022-07-19,-0.18493909191583732
2022-07-20,-0.13258691809074968
2022-07-21,-0.3032736256948752
2022-07-22,-0.40462046204620605
2022-07-25,-0.386811692726038
2022-07-26,-0.42532005689900493
2022-07-27,-0.3670175438596504
2022-07-28,-0.23120973514674453
2022-07-29,-0.02097902097902242
2022-08-01,-0.14353312302839338
2022-08-02,-0.08735960709533575
2022-08-03,-0.021003597826297484
2022-08-04,0.0475981806497749
2022-08-05,0.056184467192395095
2022-08-08,0.0860972364788166
2022-08-09,0.05805305199627051
2022-08-10,-0.04360368300186652
2022-08-11,-0.1256748150250403
2022-08-12,-0.1965097378524404
2022-08-15,-0.0716388616290488
2022-08-16,-0.031620553359685576
2022-08-17,0.04196519959058235
2022-08-18,0.08654848800833995
2022-08-19,0.03232758620689328
2022-08-22,0.3199554069119251
2022-08-23,0.3884093711467297
2022-08-24,0.43872549019607515
2022-08-25,0.4964705882352929
2022-08-26,0.4874851013110838
2022-08-29,0.15015974440894522
2022-08-30,0.01895206243032443
2022-08-31,-0.03654485049833642
2022-09-01,-0.0630434782608662
2022-09-02,-0.17799352750808636
2022-09-05,-0.16417910447760714
2022-09-06,-0.23377960865087258
2022-09-07,-0.20038350910833813
2022-09-08,-0.3545279383429624
2022-09-09,-0.30947775628626245
2022-09-13,-0.0684624017957294
2022-09-14,0.012514220705351062
2022-09-15,0.0033898305084772377
2022-09-16,0.08381171067738301
2022-09-19,0.19666269368295436
2022-09-20,-0.09976798143851463
2022-09-21,-0.05300353356890307
2022-09-22,-0.09976247030878746
2022-09-23,0.004866180048661594
2022-09-26,-0.17920353982300977
2022-09-27,-0.1517027863777107
2022-09-28,-0.20686175580222166
2022-09-29,-0.18902439024390463
2022-09-30,-0.21314741035856777
2022-10-10,0.02640264026402576
2022-10-11,0.09824561403508604
2022-10-12,0.1663747810858124
2022-10-13,0.22740247383444048
2022-10-14,0.18367346938775325
2022-10-17,0.2138307552320277
2022-10-18,0.17261904761904634
2022-10-19,0.11175337186897853
2022-10-20,0.06088560885608932
2022-10-21,0.035714285714288
2022-10-24,-0.4294478527607346
2022-10-25,-0.2927308447937122
2022-10-26,-0.4564393939393929
2022-10-27,-0.44393801276207706
2022-10-28,-0.5471698113207543
2022-10-31,-0.3738819320214671
2022-11-01,-0.44863013698630033
2022-11-02,-0.25426482534524697
2022-11-03,-0.2728771640560598
2022-11-04,-0.1831879460745457
2022-11-07,-0.07198612315698365
2022-11-08,-0.2623637887678129
2022-11-09,-0.2347826086956531
2022-11-10,-0.17785234899328856
2022-11-11,0.0025359256128489167
2022-11-14,-0.04474885844748783
2022-11-15,0.020833333333334203
2022-11-16,-0.17283950617283925
2022-11-17,-0.10114702815432616
2022-11-18,-0.2513368983957201
2022-11-21,-0.31888544891640663
2022-11-22,-0.1720183486238524
2022-11-23,-0.23678646934460754
2022-11-24,-0.30237825594563944
2022-11-25,-0.4309327036599754
2022-11-28,-0.3194444444444432
2022-11-29,-0.37341040462427866
2022-11-30,-0.3121951219512201
2022-12-01,-0.2111650485436901
2022-12-02,-0.026047565118912774
2022-12-05,-0.014891179839633588
2022-12-06,-0.06852497096399422
2022-12-07,-0.09276018099547452
2022-12-08,-0.2928501469147885
2022-12-09,-0.28000000000000136
2022-12-12,-0.5303514376996817
2022-12-13,-0.5184387319518142
2022-12-14,-0.5133411882275287
2022-12-15,-0.5332291993111647
2022-12-16,-0.7183785079968336
2022-12-19,-0.6974340631787421
2022-12-20,-0.6006264730677099
2022-12-21,-0.49325418648119496
2022-12-22,-0.3274486689714608
2022-12-23,-0.41316229035542545
2022-12-26,-0.057647963105302284
2022-12-27,-0.04123711340205971
2022-12-28,-0.04062229904926454
2022-12-29,-0.15566835871404233
2022-12-30,-0.0913930789707157
2023-01-03,-0.15021459227467518
2023-01-04,-0.1771019677996388
2023-01-05,-0.16181818181818
2023-01-06,-0.2694497153700162
2023-01-09,-0.14975845410627867
2023-01-10,-0.47807017543859454
2023-01-11,-0.5077559462254375
2023-01-12,-0.49216300940438656
2023-01-13,-0.33042529989094566
2023-01-16,-0.15178571428571308
2023-01-17,-0.02195121951219313
2023-01-18,-0.03535353535353246
2023-01-19,-0.10967741935483362
2023-01-20,0.05776636713736088
2023-01-30,-0.19226393629123367
2023-01-31,-0.09770808202653251
2023-02-01,0.03250975292588288
2023-02-02,0.056209150326802404
2023-02-03,-0.13043478260869146
2023-02-06,-0.10224438902742834
2023-02-07,-0.06649282920469023
2023-02-08,-0.1289910600255396
2023-02-09,-0.08571428571428248
2023-02-10,-0.22449525890756872
2023-02-13,0.18954335051871607
2023-02-14,0.13531333924497083
2023-02-15,0.18330133752035227
2023-02-16,0.20817277772416523
2023-02-17,0.4112869010634109
2023-02-20,0.1734747301353401
2023-02-21,0.238200806846887
2023-02-22,0.36443774219546166
2023-02-23,0.2584269662921287
2023-02-24,0.316642120765823
2023-02-27,0.013254786450654345
2023-02-28,0.04571428571427719
2023-03-01,-0.009762900976296677
2023-03-02,-0.04249291784703098
2023-03-03,-0.204577968526471
2023-03-06,-0.18248175182481893
2023-03-07,-0.2332838038632984
2023-03-08,-0.4050822122570981
2023-03-09,-0.4401197604790383
2023-03-10,-0.4779005524861829
2023-03-13,-0.4606413994169046
2023-03-14,-0.3222222222222176
2023-03-15,-0.3647375504710603
2023-03-16,-0.39607843137254717
2023-03-17,-0.28281461434370414
2023-03-20,-0.2780082987551828
2023-03-21,-0.3315508021390335
2023-03-22,-0.25506072874493546
2023-03-23,-0.18181818181817824
2023-03-24,-0.15820029027575985
2023-03-27,-0.1618497109826587
2023-03-28,-0.3053311793214887
2023-03-29,-0.3216000000000032
2023-03-30,-0.33907056798623225
2023-03-31,-0.42659758203799863
2023-04-03,-0.3614864864864912
2023-04-04,-0.31531531531532053
2023-04-06,-0.4163568773234257
2023-04-07,-0.2967863894139945
2023-04-10,-0.3714285714285742
2023-04-11,-0.22314049586777432
2023-04-12,-0.2857142857142869
2023-04-13,-0.24597701149425277
2023-04-14,-0.2156722760496317
2023-04-17,0.010285921428248012
2023-04-18,0.09493123465929101
2023-04-19,0.21943143328205625
2023-04-20,0.20738762490864804
2023-04-21,0.21789004738059092
2023-04-24,0.44583691875699677
2023-04-25,0.13488037532677724
2023-04-26,0.13021128207184027
2023-04-27,0.20048309178744342
2023-04-28,0.281990521327016
2023-05-04,0.02995391705069258
2023-05-05,0.020902090209023085
2023-05-08,-0.1355140186915874
2023-05-09,-0.06759906759906786
2023-05-10,-0.20506912442396336
2023-05-11,-0.3246445497630323
2023-05-12,-0.05333333333333247
2023-05-15,-0.11543810848400503
2023-05-16,-0.09016393442622929
2023-05-17,-0.27247579529737054
2023-05-18,-0.10355486862442283
2023-05-19,-0.2355848434925931
2023-05-22,-0.25641025641026255
2023-05-23,-0.205834683954624
2023-05-24,0.040624999999996914
2023-05-25,0.0031446540880470187
2023-05-26,-0.06333333333333677
2023-05-29,-0.08429752066116081
2023-05-30,-0.25938009787928606
2023-05-31,-0.14427860696517864
2023-06-01,-0.16934098692129637
2023-06-02,-0.18221405469585536
2023-06-05,-0.03711093396893957
2023-06-06,0.021130636725139363
2023-06-07,-0.20924120172661623
2023-06-08,-0.13499448646766402
2023-06-09,-0.23369975379185068
2023-06-12,-0.06277813180535237
2023-06-13,0.14907147852846575
2023-06-14,0.2169657422512236
2023-06-15,0.24288107202680034
2023-06-16,-0.017199017199017418
2023-06-19,-0.019512195121950897
2023-06-20,-0.13612565445026178
2023-06-21,-0.07755102040816313
2023-06-26,-0.22903629536921039
2023-06-27,-0.16521739130434734
2023-06-28,-0.24714828897338528
2023-06-29,-0.26804123711340294
2023-06-30,-0.36413043478260965
2023-07-03,-0.2444444444444467
2023-07-04,-1.2113666080918439e-15
2023-07-05,-0.05952380952381074
2023-07-06,-0.13281250000000036
2023-07-07,-0.17296222664016028
2023-07-10,-0.1092077087794446
2023-07-11,-0.16591928251121116
2023-07-12,-0.1850220264317179
2023-07-13,-0.28870292887029264
2023-07-14,-0.24845995893223619
2023-07-17,-0.3724604966139918
2023-07-18,-0.251732101616624
2023-07-19,-0.22943722943722689
2023-07-20,-0.02118644067796559
2023-07-21,-0.06237424547283639
2023-07-24,0.3614864864864862
2023-07-25,0.43506493506493454
2023-07-26,0.46732026143791033
2023-07-27,0.49851632047477873
2023-07-28,0.49786019971469425
2023-07-31,0.5583437892095364
2023-08-01,0.4385542168674708
2023-08-02,0.40571299134775524
2023-08-03,0.34658937428094316
2023-08-04,0.45222245549575024
2023-08-07,0.28746931059523767
2023-08-08,0.25689838106500174
2023-08-09,0.2849915455620767
2023-08-10,0.13854320333410924
2023-08-11,0.1243590375561314
2023-08-14,-0.026629928610294132
2023-08-15,0.04524180967239217
2023-08-16,0.05040650406504833
2023-08-17,-0.046728971962608425
2023-08-18,-0.170347003154565
2023-08-21,-0.024691358024681382
2023-08-22,-0.14012738853502424
2023-08-23,-0.06165413533833839
2023-08-24,0.09001636661212016
2023-08-25,0.15584415584416086
2023-08-28,-0.12550607287449117
2023-08-29,-0.19280205655526833
2023-08-30,-0.10091743119265743
2023-08-31,-0.04964539007092175
2023-09-01,-0.005813953488371956
2023-09-04,-0.22571001494768167
2023-09-05,-0.17557251908396718
2023-09-06,-0.29999999999999727
2023-09-07,-0.30519480519480296
2023-09-08,-0.48517940717628166
2023-09-11,-0.13382899628252418
2023-09-12,0.10746812386156959
2023-09-13,-0.05440900562851377
2023-09-14,0.03867403314917519
2023-09-15,0.11660777385159288
2023-09-18,0.02800658978583344
2023-09-19,0.02471169686985661
2023-09-20,0.10000000000000174
2023-09-21,0.015527950310560713
2023-09-22,0.11185308848080408
2023-09-25,0.06303236797274576
2023-09-26,-0.15452930728241054
2023-09-27,-0.1369150779895955
2023-09-28,-0.19652173913042545
2023-10-09,-0.4162188444921577
2023-10-10,-0.3496678678583581
2023-10-11,-0.2230717082501113
2023-10-12,-0.3011730225645289
2023-10-13,-0.21769733042791964
2023-10-16,-0.09321462607107221
2023-10-17,-0.22262503577620144
2023-10-18,-0.1909501949232853
2023-10-19,-0.1582511421896115
2023-10-20,-0.2587412587412596
2023-10-23,-0.07094594594594633
2023-10-24,-0.07876712328767094
2023-10-25,-0.3032928942807626
2023-10-26,-0.2271973466003317
2023-10-27,-0.26405451448041045
2023-10-30,-0.296928327645052
2023-10-31,-0.25126475548060623
2023-11-01,-0.22241681260945903
2023-11-02,-0.1889081455805919
2023-11-03,-0.12915129151291627
2023-11-06,-0.2713178294573684
2023-11-07,-0.2998137802607117
2023-11-08,-0.24950099800399603
2023-11-09,-0.4451097804391257
2023-11-10,-0.3800000000000027
2023-11-13,-0.3150684931506878
2023-11-14,-0.2669322709163383
2023-11-15,-0.2669322709163373
2023-11-16,-0.34959349593496225
2023-11-17,-0.3824130879345635
2023-11-20,-0.14455445544554457
2023-11-21,0.0
2023-11-22,-0.08906882591093189
2023-11-23,0.0063965884861407595
2023-11-24,0.05502846299810165
2023-11-27,-0.3184000000000005
2023-11-28,-0.29787234042553196
2023-11-29,-0.28330781010719813
2023-11-30,-0.26850507982583466
2023-12-01,-0.3182964723085359
2023-12-04,-0.44519894288650735
2023-12-05,-0.4732652769845801
2023-12-06,-0.25203170796695984
2023-12-07,-0.2714765267144017
2023-12-08,-0.11641510577680805
2023-12-11,0.010381569720706446
2023-12-12,0.15425636974125925
2023-12-13,0.11270274706417743
2023-12-14,0.1014823261117449
2023-12-15,0.23730814639905612
2023-12-18,0.23005780346820884
2023-12-19,0.20132743362831867
2023-12-20,0.1808383233532939
2023-12-21,0.23752969121140194
2023-12-22,0.03217158176943703
2023-12-25,0.09379128137384385
2023-12-26,-0.05972434915773368
2023-12-27,-0.0939907550077045
2023-12-28,-0.11821086261980991
2023-12-29,-0.16611295681063393
2024-01-02,-0.14141414141414402
2024-01-03,-0.10661764705882588
2024-01-04,-0.13092979127134866
2024-01-05,-0.21509433962264363
2024-01-08,-0.17878192534381282
2024-01-09,-0.1405940594059405
2024-01-10,-0.28778467908902616
2024-01-11,-0.18790496760259087
2024-01-12,-0.07349665924276082
2024-01-15,0.06720977596741468
2024-01-16,0.06487695749440892
2024-01-17,0.06493506493506798
2024-01-18,-0.009049773755654238
2024-01-19,0.08958837772397378
2024-01-22,0.2389791183294691
2024-01-23,0.14500000000000085
2024-01-24,0.2860759493670899
2024-01-25,0.3952380952380959
2024-01-26,0.32394366197183294
2024-01-29,0.276807980049878
2024-01-30,0.11467889908256901
2024-01-31,0.28538283062644937
2024-02-01,0.34831460674157244
2024-02-02,0.14170040485829888
2024-02-05,0.04033970276008406
2024-02-06,0.13289760348583793
2024-02-07,0.01894736842105189
2024-02-08,-0.049327354260091466
2024-02-19,0.00015080331766967193
2024-02-20,-0.0817935601320598
2024-02-21,-0.038277433710209585
2024-02-22,0.025481414860716853
2024-02-23,-0.03913750966358403
2024-02-26,0.09614603282676332
2024-02-27,0.15996873014424356
2024-02-28,0.16813133817062045
2024-02-29,0.2334818673921583
2024-03-01,0.12149532710280499
2024-03-04,0.12230215827338321
2024-03-05,0.1576354679802971
2024-03-06,0.3750000000000029
2024-03-07,0.20435967302452485
2024-03-08,0.2834224598930484
2024-03-11,0.4064171122994639
2024-03-12,0.40322580645161177
2024-03-13,0.21963824289405665
2024-03-14,0.15920398009950115
2024-03-15,0.24705882352941036
2024-03-18,0.3752620545073376
2024-03-19,0.3537832310838461
2024-03-20,0.2675438596491249
2024-03-21,0.3614457831325325
2024-03-22,0.3006134969325187
2024-03-25,0.2920696324951686
2024-03-26,0.1985157699443449
2024-03-27,0.19148936170213068
2024-03-28,0.14335664335664572
2024-03-29,0.06551724137931274
2024-04-01,0.009380863039400765
2024-04-02,-0.08921933085501886
2024-04-03,-0.07894736842105422
2024-04-08,-0.17861839745582495
2024-04-09,-0.09342720422419053
2024-04-10,-0.21481113207760502
2024-04-11,-0.31816348480774526
2024-04-12,-0.3080809256629351
2024-04-15,-0.1524492316928163
2024-04-16,-0.23200936098290315
2024-04-17,-0.24694073074075587
2024-04-18,-0.16125085540094797
2024-04-19,-0.13424657534246365
2024-04-22,-0.139037433155079
2024-04-23,-0.2402684563758386
2024-04-24,-0.15875169606512776
2024-04-25,-0.15477792732166754
2024-04-26,-0.06845637583892482
2024-04-29,-0.21693121693121598
2024-04-30,-0.09629629629629571
2024-05-06,-0.09116409537166903
2024-05-07,-0.02915451895043727
2024-05-08,-0.01497005988023918
2024-05-09,-0.020408163265304907
2024-05-10,0.05812220566319033
2024-05-13,0.02474526928675413
2024-05-14,0.12442396313363992
2024-05-15,0.05900621118012385
2024-05-16,0.20735785953177338
2024-05-17,0.27831715210356045
2024-05-20,0.24137931034482807
2024-05-21,0.20598006644518338
2024-05-22,0.222780569514238
2024-05-23,0.12559618441971296
2024-05-24,0.13970588235294037
2024-05-27,0.1679389312977091
2024-05-28,0.1286449399656938
2024-05-29,0.2035398230088484
2024-05-30,0.18739054290717994
2024-05-31,0.09059233449477266
2024-06-03,0.287037037037037
2024-06-04,0.22861586314152285
2024-06-05,0.14953271028037357
2024-06-06,0.28382838283828477
2024-06-07,0.21100917431192776
2024-06-11,0.28427128427128573
2024-06-12,0.3797468354430401
2024-06-13,0.12849162011173396
2024-06-14,0.16174402250351747
2024-06-17,0.08238636363636563
2024-06-18,-0.17706576728499002
2024-06-19,-0.1252144082332747
2024-06-20,-0.10847457627118633
2024-06-21,-0.16326530612245033
2024-06-24,-0.23243243243243406
2024-06-25,-0.41838649155722424
2024-06-26,-0.3035714285714295
2024-06-27,-0.0993657505285418
2024-06-28,-0.13006396588486058
2024-07-01,-0.002169197396962417
2024-07-02,0.0881720430107546
2024-07-03,0.03375527426160694
2024-07-04,0.057522123893809445
2024-07-05,0.08000000000000548
2024-07-08,0.318584070796465
2024-07-09,0.3877551020408207
2024-07-10,-0.031055900621114137
