date,FCT_Dmi_Adx@10
2022-01-27,36.148437502952994
2022-01-28,33.840780549188864
2022-02-07,28.70855784528098
2022-02-08,24.36270795102195
2022-02-09,21.67248012195001
2022-02-10,20.5978473975105
2022-02-11,20.26512083165547
2022-02-14,20.10046399029116
2022-02-15,20.547242392973388
2022-02-16,18.107511707866376
2022-02-17,14.154160876368644
2022-02-18,9.495091854037295
2022-02-21,15.35889420685923
2022-02-22,21.671464297926818
2022-02-23,26.16779405898569
2022-02-24,27.74763929344914
2022-02-25,30.53642248858905
2022-02-28,32.25825051303325
2022-03-01,32.24446745154033
2022-03-02,32.01882429480283
2022-03-03,34.02116933538315
2022-03-04,36.47984630567851
2022-03-07,33.5225708116656
2022-03-08,30.22192731102221
2022-03-09,28.741028631067792
2022-03-10,29.391856805737483
2022-03-11,31.930037855254
2022-03-14,39.076529269288415
2022-03-15,46.88299110014055
2022-03-16,55.057720451340536
2022-03-17,61.19339565165321
2022-03-18,65.57338634166646
2022-03-21,64.48038157219108
2022-03-22,61.85613914794866
2022-03-23,59.48237293537013
2022-03-24,57.18574869629983
2022-03-25,52.260053586040954
2022-03-28,43.53958426623753
2022-03-29,37.17095289760617
2022-03-30,31.94158559927334
2022-03-31,27.938263340137134
2022-04-01,24.05092433423207
2022-04-06,21.937217607522243
2022-04-07,21.989665159969743
2022-04-08,20.267341165415015
2022-04-11,19.777830675904475
2022-04-12,18.489853946751246
2022-04-13,18.29589958775651
2022-04-14,19.054705998736832
2022-04-15,18.60112326629355
2022-04-18,16.495860108398766
2022-04-19,17.88344714043918
2022-04-20,21.673658569694645
2022-04-21,24.616594644264804
2022-04-22,28.346964288905163
2022-04-25,33.743808751662606
2022-04-26,39.99845983220214
2022-04-27,46.80783228975109
2022-04-28,50.42575597075413
2022-04-29,54.140133672046694
2022-05-05,55.573557877794414
2022-05-06,54.78480593858255
2022-05-09,57.739487043693245
2022-05-10,61.767973401439406
2022-05-11,66.58031732463822
2022-05-12,67.48609641282644
2022-05-13,69.81680233159979
2022-05-16,71.8806343946487
2022-05-17,67.67524690428682
2022-05-18,62.818361985777905
2022-05-19,61.58824015361124
2022-05-20,61.02774278393165
2022-05-23,54.80477065544776
2022-05-24,47.35904874071136
2022-05-25,40.180225330732206
2022-05-26,35.75689895320139
2022-05-27,32.50114252682386
2022-05-30,29.00145297870382
2022-05-31,28.306101053073064
2022-06-01,27.838014757522018
2022-06-02,28.360047226423596
2022-06-06,26.777159525888873
2022-06-07,29.73328215715685
2022-06-08,32.01712751538794
2022-06-09,33.93631943457988
2022-06-10,31.892383750069854
2022-06-13,27.85991741544523
2022-06-14,24.902361883064366
2022-06-15,24.76902854973096
2022-06-16,24.670790067346054
2022-06-17,24.606273938313702
2022-06-20,26.38592011102337
2022-06-21,29.745054584245203
2022-06-22,30.571853844779334
2022-06-23,30.83640410932953
2022-06-24,34.21210056832471
2022-06-27,38.64782744307595
2022-06-28,42.252216124896485
2022-06-29,45.95691411147363
2022-06-30,50.52866680574476
2022-07-01,53.11954670298309
2022-07-04,57.18274108909808
2022-07-05,57.36660310156797
2022-07-06,58.78659793038287
2022-07-07,60.51309911997136
2022-07-08,61.5626586034205
2022-07-11,59.75792392487885
2022-07-12,58.37618902759002
2022-07-13,57.31471751464265
2022-07-14,54.90396050440247
2022-07-15,49.73791720847136
2022-07-18,44.51560352645497
2022-07-19,39.166550269018714
2022-07-20,34.999438927397
2022-07-21,32.20583389368695
2022-07-22,32.51343893753705
2022-07-25,34.6869015457823
2022-07-26,38.998667210032934
2022-07-27,42.04774842871086
2022-07-28,43.12343567150923
2022-07-29,43.806110469290125
2022-08-01,43.61197696250777
2022-08-02,44.15494360819074
2022-08-03,43.93044793846972
2022-08-04,41.89731973626318
2022-08-05,37.827690590234766
2022-08-08,35.3393635073312
2022-08-09,28.82246404060758
2022-08-10,22.84563902261502
2022-08-11,18.782585707566607
2022-08-12,20.07884441862614
2022-08-15,19.149962546111777
2022-08-16,19.26574973996976
2022-08-17,21.53485545356788
2022-08-18,24.592191114288717
2022-08-19,24.971068140849166
2022-08-22,25.94440597382374
2022-08-23,31.959532364740404
2022-08-24,37.87901113001397
2022-08-25,44.85354230054024
2022-08-26,50.50210526592753
2022-08-29,52.65350475326443
2022-08-30,52.37427909723539
2022-08-31,51.666401968281534
2022-09-01,49.48641475600523
2022-09-02,47.22021043485288
2022-09-05,43.419058926163245
2022-09-06,37.37291587544702
2022-09-07,33.0977953901327
2022-09-08,29.882840410471836
2022-09-09,26.597891645751098
2022-09-13,24.80525771717972
2022-09-14,23.885937389929925
2022-09-15,24.184923876416452
2022-09-16,23.427901404506418
2022-09-19,24.074402918834238
2022-09-20,26.514621333445426
2022-09-21,27.90314043003005
2022-09-22,28.429309838449985
2022-09-23,28.24134170715856
2022-09-26,28.158485348095752
2022-09-27,33.37796586757625
2022-09-28,38.33763349301566
2022-09-29,41.74613507335494
2022-09-30,47.176350316349314
2022-10-10,46.204412836333546
2022-10-11,44.71122440835249
2022-10-12,44.6746141787629
2022-10-13,46.65474554835205
2022-10-14,47.753914941757536
2022-10-17,49.064290150046965
2022-10-18,49.05519924095604
2022-10-19,48.233602180530184
2022-10-20,45.82346259855287
2022-10-21,43.014263538160385
2022-10-24,46.819878370144565
2022-10-25,48.696126421133435
2022-10-26,50.876333758829205
2022-10-27,51.40940924768078
2022-10-28,54.03950329156792
2022-10-31,54.70574437716442
2022-11-01,57.086002043649614
2022-11-02,58.04929840439318
2022-11-03,60.36802134811609
2022-11-04,61.4900824041585
2022-11-07,59.922053481244724
2022-11-08,59.32026250011394
2022-11-09,57.64994207007096
2022-11-10,54.00214799884101
2022-11-11,47.38765873534504
2022-11-14,41.37489013808332
2022-11-15,32.54544028447496
2022-11-16,28.238249882830605
2022-11-17,23.80372607330679
2022-11-18,23.400375234064978
2022-11-21,26.30818361369374
2022-11-22,27.039821955690616
2022-11-23,27.570092184659394
2022-11-24,32.011651490894664
2022-11-25,36.777655905905775
2022-11-28,40.16429542157764
2022-11-29,45.07003259823815
2022-11-30,47.8785207669455
2022-12-01,50.30422255123919
2022-12-02,46.36663934809282
2022-12-05,43.579544730109816
2022-12-06,41.93206597822639
2022-12-07,39.03419206892322
2022-12-08,33.47696003436801
2022-12-09,29.818785936703456
2022-12-12,30.9776009664862
2022-12-13,32.05014442845031
2022-12-14,33.331894995886984
2022-12-15,36.09486967092697
2022-12-16,45.146775374421175
2022-12-19,51.8366224689925
2022-12-20,58.40615394967663
2022-12-21,64.63465577481546
2022-12-22,68.87149324643676
2022-12-23,71.77853058333496
2022-12-26,66.95670013138923
2022-12-27,61.50185711635985
2022-12-28,56.597364636025816
2022-12-29,50.92425594225993
2022-12-30,42.237625051945
2023-01-03,33.56739411042808
2023-01-04,24.53048763231285
2023-01-05,16.303311498287997
2023-01-06,12.610818391811417
2023-01-09,8.737050065258115
2023-01-10,14.113842593905042
2023-01-11,20.594621080877925
2023-01-12,26.62916184570915
2023-01-13,31.70742349125615
2023-01-16,35.306196819166175
2023-01-17,37.21420621524104
2023-01-18,39.761559014751555
2023-01-19,43.98891429574813
2023-01-20,44.28008387683432
2023-01-30,47.710248381353686
2023-01-31,46.05378787921042
2023-02-01,41.229258086259584
2023-02-02,35.69049972803876
2023-02-03,34.04456258858674
2023-02-06,33.99656393591729
2023-02-07,35.184091617731404
2023-02-08,36.60854557704697
2023-02-09,36.6267439391943
2023-02-10,40.15875635944949
2023-02-13,35.68987425498821
2023-02-14,32.27499344142825
2023-02-15,30.727147847857424
2023-02-16,30.806539542085382
2023-02-17,33.171228389321854
2023-02-20,35.63484200876297
2023-02-21,38.35336462737958
2023-02-22,43.214095282431536
2023-02-23,46.881057499436416
2023-02-24,49.06548297673734
2023-02-27,51.70658314147636
2023-02-28,52.66535745301045
2023-03-01,54.19818803156626
2023-03-02,53.08878320194465
2023-03-03,49.14219719904055
2023-03-06,47.2952588952888
2023-03-07,45.88476767114595
2023-03-08,46.57362991024648
2023-03-09,48.30599277760611
2023-03-10,49.868290512233926
2023-03-13,56.30590737437909
2023-03-14,59.606354531735896
2023-03-15,62.60317488149741
2023-03-16,67.35231931917028
2023-03-17,69.82560991746087
2023-03-20,70.37914736772898
2023-03-21,70.98384726295426
2023-03-22,65.57081897095284
2023-03-23,59.52459361704662
2023-03-24,52.81294169964245
2023-03-27,45.197847360019814
2023-03-28,45.88339715852294
2023-03-29,48.14323634599644
2023-03-30,49.931056888868255
2023-03-31,52.175907076134116
2023-04-03,53.82042662448648
2023-04-04,54.532762191624656
2023-04-06,58.65075942772546
2023-04-07,60.862567818191984
2023-04-10,63.74258708253493
2023-04-11,66.95809095850393
2023-04-12,66.81804902978281
2023-04-13,64.57135476508287
2023-04-14,62.86424886844579
2023-04-17,56.9572701746567
2023-04-18,50.82550124852408
2023-04-19,47.28741079670825
2023-04-20,42.444551045329426
2023-04-21,40.23438658420179
2023-04-24,40.93189188015798
2023-04-25,37.576440016853
2023-04-26,32.99818202282098
2023-04-27,29.902185599289623
2023-04-28,27.574878023961457
2023-05-04,26.02867319715139
2023-05-05,26.82654364479121
2023-05-08,27.21765800659303
2023-05-09,26.24602500434866
2023-05-10,27.12376834363389
2023-05-11,28.04344072443562
2023-05-12,31.45989144401206
2023-05-15,35.05341712255636
2023-05-16,36.0310054654194
2023-05-17,38.077186992808414
2023-05-18,41.99718699280835
2023-05-19,43.57596353494264
2023-05-22,45.00545781327408
2023-05-23,47.87848490396898
2023-05-24,43.91766066835271
2023-05-25,37.096401358941755
2023-05-26,32.02113778407436
2023-05-29,27.793216758756255
2023-05-30,28.397465717868005
2023-05-31,26.25079014152318
2023-06-01,25.746257529957273
2023-06-02,26.695880898095943
2023-06-05,24.91374354703378
2023-06-06,20.416015004399647
2023-06-07,24.78245679681472
2023-06-08,29.641200907443114
2023-06-09,35.77114161175217
2023-06-12,37.91926642163193
2023-06-13,34.96767417284151
2023-06-14,34.560318141912404
2023-06-15,35.658125089761555
2023-06-16,33.315429934517354
2023-06-19,31.96135466099483
2023-06-20,33.91704438764093
2023-06-21,31.857547154085744
2023-06-26,30.355498540027575
2023-06-27,27.649227103253907
2023-06-28,29.652096340147313
2023-06-29,35.11266847399527
2023-06-30,40.48781526125961
2023-07-03,42.064766488886235
2023-07-04,42.63597072875276
2023-07-05,43.90251813483506
2023-07-06,44.081674787664426
2023-07-07,44.26083144049379
2023-07-10,42.53027576155274
2023-07-11,41.38741861869559
2023-07-12,40.14406095768086
2023-07-13,38.38013023478927
2023-07-14,34.73131400670407
2023-07-17,36.47360075806515
2023-07-18,41.2155755650542
2023-07-19,44.93206867892723
2023-07-20,45.880006727070565
2023-07-21,47.16851227186905
2023-07-24,47.94066952141109
2023-07-25,49.18604439969734
2023-07-26,50.623393532899
2023-07-27,52.882824004028215
2023-07-28,55.858483548282564
2023-07-31,56.10699468716941
2023-08-01,57.22174141000626
2023-08-02,58.14358539247013
2023-08-03,60.6841551493322
2023-08-04,63.49853597408041
2023-08-07,66.65358934296262
2023-08-08,69.05321994743534
2023-08-09,69.70468842019109
2023-08-10,65.74411532694978
2023-08-11,59.81021617090147
2023-08-14,53.110150884029906
2023-08-15,47.25364387570659
2023-08-16,41.4678120722419
2023-08-17,37.94334480335939
2023-08-18,35.11352693553305
2023-08-21,31.981204316546968
2023-08-22,29.8342893957083
2023-08-23,25.95025289574162
2023-08-24,23.81956261001428
2023-08-25,24.012699256756598
2023-08-28,25.848698695455408
2023-08-29,26.891528736459605
2023-08-30,28.358421436898375
2023-08-31,27.070647862835862
2023-09-01,23.32266297315567
2023-09-04,24.043558592129415
2023-09-05,23.263416748157873
2023-09-06,26.83468867798254
2023-09-07,32.60318911926519
2023-09-08,39.053823684401394
2023-09-11,42.352995110674485
2023-09-12,40.513815282467306
2023-09-13,38.956810451549515
2023-09-14,37.36154655642042
2023-09-15,37.56817848196034
2023-09-18,33.923236937267276
2023-09-19,31.319830611233083
2023-09-20,26.76187835353964
2023-09-21,21.5328494554459
2023-09-22,15.725522122242955
2023-09-25,12.586016466608157
2023-09-26,11.388744103992883
2023-09-27,10.883449547691665
2023-09-28,12.167418924116278
2023-10-09,15.393693416237692
2023-10-10,18.613213658406828
2023-10-11,21.37642795083522
2023-10-12,25.922579709179224
2023-10-13,29.23208460176442
2023-10-16,29.929815330512117
2023-10-17,32.0236505950143
2023-10-18,36.565214511281
2023-10-19,40.200794578429125
2023-10-20,44.87721125081128
2023-10-23,46.384217536511414
2023-10-24,47.12925386453269
2023-10-25,49.25843016137161
2023-10-26,49.898797786690444
2023-10-27,52.75090905572139
2023-10-30,55.369039022872
2023-10-31,54.631090669812316
2023-11-01,54.301544702869066
2023-11-02,54.15967859734293
2023-11-03,50.80208394800803
2023-11-06,48.70020277833024
2023-11-07,48.994424685455364
2023-11-08,46.88562060240234
2023-11-09,45.21832762955765
2023-11-10,42.214589946920924
2023-11-13,40.75509964642653
2023-11-14,41.19167148396458
2023-11-15,41.08486240519291
2023-11-16,41.18295093638007
2023-11-17,43.39445371931145
2023-11-20,40.995612250702564
2023-11-21,36.8827090248961
2023-11-22,34.41166655385369
2023-11-23,30.02709055637451
2023-11-24,25.93700968177805
2023-11-27,26.25745826206915
2023-11-28,25.819833936976817
2023-11-29,26.30335042049328
2023-11-30,26.85128964508284
2023-12-01,27.49046246225584
2023-12-04,34.28842480998564
2023-12-05,41.91904537908347
2023-12-06,46.20474921892397
2023-12-07,51.32261246678721
2023-12-08,53.3642877192385
2023-12-11,48.912395163042014
2023-12-12,46.65702122167968
2023-12-13,44.14521308427588
2023-12-14,41.35489129120399
2023-12-15,40.01581884204701
2023-12-18,35.96576066492999
2023-12-19,31.702602204829283
2023-12-20,29.30920993121336
2023-12-21,27.26377133472213
2023-12-22,25.35626842612653
2023-12-25,26.169048733544923
2023-12-26,28.596811028241916
2023-12-27,32.082360283965166
2023-12-28,35.60342902571198
2023-12-29,37.2876300705688
2024-01-02,37.28197396197155
2024-01-03,36.22978278893508
2024-01-04,34.65302487159745
2024-01-05,34.5288379999239
2024-01-08,37.538325876525974
2024-01-09,39.33788546069143
2024-01-10,39.209549510926834
2024-01-11,37.252985390366845
2024-01-12,33.04847504127808
2024-01-15,29.021949842339097
2024-01-16,27.704382274771547
2024-01-17,25.932442415317404
2024-01-18,25.026679030491998
2024-01-19,24.08599442113742
2024-01-22,25.724899196659333
2024-01-23,26.715351837637456
2024-01-24,26.34351135832653
2024-01-25,28.154118516709435
2024-01-26,31.809455427860392
2024-01-29,34.32731811813686
2024-01-30,33.08007087088955
2024-01-31,34.556646117568064
2024-02-01,37.13717169628132
2024-02-02,35.110373606030265
2024-02-05,32.436094759876404
2024-02-06,30.293750532224124
2024-02-07,28.777110096156406
2024-02-08,29.650683406077384
2024-02-19,31.228707169820428
2024-02-20,34.45576125354581
2024-02-21,40.66003698920631
2024-02-22,41.108819437553855
2024-02-23,41.34780246314763
2024-02-26,41.67049645436772
2024-02-27,40.14555569438599
2024-02-28,39.81735918133207
2024-02-29,38.913110467194045
2024-03-01,33.800964628017525
2024-03-04,30.28881092294936
2024-03-05,25.253403030870153
2024-03-06,25.604055104374766
2024-03-07,29.472438351732443
2024-03-08,33.17036541058975
2024-03-11,40.11477958714009
2024-03-12,46.45922465746666
2024-03-13,49.719851059472205
2024-03-14,51.50177636726022
2024-03-15,53.78495246825243
2024-03-18,55.903435220469305
2024-03-19,58.89737461440868
2024-03-20,55.73854240823573
2024-03-21,54.57278281675549
2024-03-22,51.94571532913022
2024-03-25,49.29402993587179
2024-03-26,46.591112163988484
2024-03-27,45.22768238062231
2024-03-28,43.938224023021874
2024-03-29,42.50439773370428
2024-04-01,37.47107405940697
2024-04-02,33.53774072607364
2024-04-03,30.922271903708275
2024-04-08,29.684362353206144
2024-04-09,26.723226332747295
2024-04-10,25.492535721300733
2024-04-11,26.014251547704042
2024-04-12,27.459944405322954
2024-04-15,28.86815712436927
2024-04-16,31.293308252204476
2024-04-17,35.581424001625
2024-04-18,35.990495949681666
2024-04-19,35.03361255529827
2024-04-22,31.331302115365226
2024-04-23,33.76684335406783
2024-04-24,34.32219517370448
2024-04-25,32.9286844755063
2024-04-26,31.275222873533302
2024-04-29,30.72509596306785
2024-04-30,28.007046244461712
2024-05-06,23.840052729622826
2024-05-07,21.903203003788388
2024-05-08,22.139557451227752
2024-05-09,24.286364892152832
2024-05-10,21.79745519183737
2024-05-13,19.993312108554328
2024-05-14,20.743312108554335
2024-05-15,21.565209703360292
2024-05-16,23.67830494145555
2024-05-17,28.14076981500031
2024-05-20,34.301326018308174
2024-05-21,39.5470525140347
2024-05-22,44.536079118597755
2024-05-23,45.70784641939733
2024-05-24,47.779721419397326
2024-05-27,48.63018693336274
2024-05-28,44.377454692925575
2024-05-29,40.98220452476701
2024-05-30,35.925386342948784
2024-05-31,31.357551661906587
2024-06-03,26.705155670172637
2024-06-04,23.531761407669414
2024-06-05,17.856892343678993
2024-06-06,15.610313968068343
2024-06-07,13.948018886101114
2024-06-11,12.381873793640219
2024-06-12,17.124306408609193
2024-06-13,17.348029352332155
2024-06-14,17.57175229605512
2024-06-17,16.045004836145644
2024-06-18,19.658083415882825
2024-06-19,23.03405090587026
2024-06-20,26.851834545717963
2024-06-21,29.705491774375208
2024-06-24,34.37623756056779
2024-06-25,39.30354417752957
2024-06-26,41.33667891569052
2024-06-27,44.5435703014583
2024-06-28,47.15604341973788
2024-07-01,48.31905020265365
2024-07-02,43.73777875031731
2024-07-03,39.41495795430963
2024-07-04,36.25160658739131
2024-07-05,33.082746938268485
2024-07-08,32.887313985522425
2024-07-09,31.795158308974713
2024-07-10,25.278191740882864
2024-07-11,21.607220753125034
2024-07-12,18.581414301512147
2024-07-15,20.6321346654855
2024-07-16,22.580762960267663
2024-07-17,23.75085207301467
2024-07-18,25.21813866093457
2024-07-19,27.512956164463525
2024-07-22,25.371366984412816
2024-07-23,24.97726578939635
2024-07-24,33.83074867767627
2024-07-25,40.653606500117874
2024-07-26,44.75916205567344
2024-07-29,42.68485442663184
2024-07-30,42.351275944607835
2024-07-31,41.85522923805478
2024-08-01,40.152575706359734
2024-08-02,37.116714851255985
2024-08-05,33.35611011054884
2024-08-06,30.699747651451457
2024-08-07,24.030246905463372
2024-08-08,17.33105367047304
2024-08-09,15.691615893823595
2024-08-12,17.465296315021536
2024-08-13,17.25812244594839
2024-08-14,19.696936422950774
2024-08-15,23.76545247792967
2024-08-16,27.932708419803767
2024-08-19,29.200831957503386
2024-08-20,31.612197867256366
2024-08-21,31.7643012033521
2024-08-22,33.10676749994214
2024-08-23,32.1194818378243
2024-08-26,32.073211848377106
2024-08-27,33.068509654019735
2024-08-28,31.85113675584672
2024-08-29,31.078308360660134
2024-08-30,29.129647175756066
2024-09-02,29.315405689687985
2024-09-03,25.603330142169447
2024-09-04,24.009757996203575
2024-09-05,23.475454461900004
2024-09-06,26.18258725739228
2024-09-09,23.545801471000132
2024-09-10,20.649531074729683
2024-09-11,21.299203583138237
2024-09-12,21.83352067304903
2024-09-13,25.047806387334727
2024-09-18,29.717883113677402
2024-09-19,36.24741897865628
2024-09-20,42.99706237809495
2024-09-23,50.97003535106798
2024-09-24,55.015442987806956
2024-09-25,62.939104559677034
2024-09-26,70.91685008459238
2024-09-27,74.60732627506854
2024-09-30,71.95543072991872
2024-10-08,68.07517946361978
2024-10-09,62.448136945321906
2024-10-10,56.83003439059962
2024-10-11,52.21835281649205
2024-10-14,44.99519672671924
2024-10-15,38.307528037514075
2024-10-16,29.917265963061435
2024-10-17,21.999622858521157
2024-10-18,15.793357489969083
2024-10-21,18.852428671330834
2024-10-22,21.33732301214505
2024-10-23,24.536803138353786
2024-10-24,25.926795093997754
2024-10-25,24.232980127276264
2024-10-28,24.423940086492323
2024-10-29,25.54573330270131
2024-10-30,26.95784662579674
2024-10-31,26.943929903781264
2024-11-01,26.991658686967497
2024-11-04,24.302288201931365
2024-11-05,20.95611555553385
2024-11-06,18.157686547718505
2024-11-07,15.263155637362871
2024-11-08,16.222266245992955
2024-11-11,16.8377709598583
2024-11-12,17.73971574430002
2024-11-13,19.647719044630055
2024-11-14,19.31948206421924
2024-11-15,18.43603391676067
2024-11-18,18.677575270144125
2024-11-19,18.446068269813384
2024-11-20,18.056949192169743
2024-11-21,18.09819535276649
2024-11-22,15.997179061463669
2024-11-25,14.481767643613216
2024-11-26,13.449751792116691
