date,FCT_Dmi_Adxr@10
2022-02-10,41.33952064155683
2022-02-11,40.13676604826543
2022-02-14,35.99719174072278
2022-02-15,31.613839369030195
2022-02-16,28.46374621975488
2022-02-17,25.15129918966082
2022-02-18,21.66793620161308
2022-02-21,22.033726026070106
2022-02-22,23.017086124474382
2022-02-23,23.92013709046785
2022-02-24,24.17274334547982
2022-02-25,25.40077166012226
2022-02-28,26.179357251662207
2022-03-01,26.39585492225686
2022-03-02,25.063168001334603
2022-03-03,24.087665105875896
2022-03-04,22.987469079857902
2022-03-07,24.440732509262418
2022-03-08,25.946695804474516
2022-03-09,27.45441134502674
2022-03-10,28.56974804959331
2022-03-11,31.233230171921527
2022-03-14,35.66738989116084
2022-03-15,39.563729275840444
2022-03-16,43.538272373071685
2022-03-17,47.607282493518184
2022-03-18,51.026616323672485
2022-03-21,49.00147619192834
2022-03-22,46.03903322948543
2022-03-23,44.111700783218964
2022-03-24,43.28880275101866
2022-03-25,42.09504572064748
2022-03-28,41.30805676776298
2022-03-29,42.026971998873364
2022-03-30,43.49965302530694
2022-03-31,44.56582949589517
2022-04-01,44.812155337949264
2022-04-06,43.20879958985666
2022-04-07,41.9229021539592
2022-04-08,39.87485705039257
2022-04-11,38.481789686102154
2022-04-12,35.374953766396104
2022-04-13,30.91774192699702
2022-04-14,28.112829448171503
2022-04-15,25.271354432783443
2022-04-18,22.21706172426795
2022-04-19,20.967185737335626
2022-04-20,21.805438088608444
2022-04-21,23.303129902117274
2022-04-22,24.307152727160087
2022-04-25,26.76081971378354
2022-04-26,29.24415688947669
2022-04-27,32.5518659387538
2022-04-28,34.74023098474548
2022-04-29,36.37062846917012
2022-05-05,36.03470899309659
2022-05-06,36.33412653951086
2022-05-09,39.70657280669394
2022-05-10,43.19228402285211
2022-05-11,47.46364080677169
2022-05-12,50.61495258224453
2022-05-13,54.90763108190096
2022-05-16,59.34423334219989
2022-05-17,59.05050143752048
2022-05-18,58.4792478289123
2022-05-19,58.580899015702826
2022-05-20,57.906274361257104
2022-05-23,56.27212884957051
2022-05-24,54.56351107107538
2022-05-25,53.38027132768521
2022-05-26,51.621497683013914
2022-05-27,51.15897242921183
2022-05-30,50.44104368667626
2022-05-31,47.99067397867994
2022-06-01,45.32818837164996
2022-06-02,44.974143690017414
2022-06-06,43.90245115491026
2022-06-07,42.2690264063023
2022-06-08,39.68808812804965
2022-06-09,37.05827238265604
2022-06-10,33.82464135163562
2022-06-13,30.180529971134547
2022-06-14,26.95190743088409
2022-06-15,26.537564801402013
2022-06-16,26.254402412434036
2022-06-17,26.483160582368647
2022-06-20,26.581539818456122
2022-06-21,29.739168370701027
2022-06-22,31.294490680083637
2022-06-23,32.386361771954704
2022-06-24,33.05224215919728
2022-06-27,33.25387242926059
2022-06-28,33.577289003980425
2022-06-29,35.36297133060229
2022-06-30,37.599728436545405
2022-07-01,38.862910320648396
2022-07-04,41.78433060006073
2022-07-05,43.555828842906585
2022-07-06,44.6792258875811
2022-07-07,45.67475161465045
2022-07-08,47.88737958587261
2022-07-11,49.202875683977396
2022-07-12,50.314202576243254
2022-07-13,51.635815813058144
2022-07-14,52.71631365507362
2022-07-15,51.42873195572722
2022-07-18,50.84917230777653
2022-07-19,48.266576685293344
2022-07-20,46.89301842888993
2022-07-21,46.35946650682915
2022-07-22,47.03804877047878
2022-07-25,47.22241273533058
2022-07-26,48.68742811881148
2022-07-27,49.68123297167676
2022-07-28,49.013698087955845
2022-07-29,46.77201383888074
2022-08-01,44.06379024448137
2022-08-02,41.66074693860473
2022-08-03,39.46494343293336
2022-08-04,37.051576814975064
2022-08-05,35.170564763885906
2022-08-08,35.013132526556745
2022-08-09,33.91056562532026
2022-08-10,32.44669372566294
2022-08-11,30.95301068953792
2022-08-12,31.942477443958133
2022-08-15,31.380969754309774
2022-08-16,31.71034667408025
2022-08-17,32.7326516960188
2022-08-18,33.24475542527595
2022-08-19,31.399379365541968
2022-08-22,30.64188474057747
2022-08-23,30.39099820267399
2022-08-24,30.362325076314498
2022-08-25,31.818064004053426
2022-08-26,35.290474842276836
2022-08-29,35.901733649688104
2022-08-30,35.820014418602575
2022-08-31,36.60062871092471
2022-09-01,37.03930293514698
2022-09-02,36.09563928785102
2022-09-05,34.68173244999349
2022-09-06,34.666224120093716
2022-09-07,35.48840326007334
2022-09-08,37.36819135550604
2022-09-09,38.549998455839315
2022-09-13,38.72938123522208
2022-09-14,38.130108243582654
2022-09-15,37.92566292234899
2022-09-16,36.45715808025582
2022-09-19,35.647306676843556
2022-09-20,34.96684012980434
2022-09-21,32.638028152738535
2022-09-22,30.763552614291342
2022-09-23,29.0620910588152
2022-09-26,27.378188496923425
2022-09-27,29.091611792377986
2022-09-28,31.11178544147279
2022-09-29,32.9655294748857
2022-09-30,35.302125860427864
2022-10-10,35.13940787758389
2022-10-11,35.612922870898956
2022-10-12,36.28887730439648
2022-10-13,37.54202769340102
2022-10-14,37.99762832445805
2022-10-17,38.611387749071355
2022-10-18,41.21658255426615
2022-10-19,43.28561783677292
2022-10-20,43.78479883595391
2022-10-21,45.09530692725485
2022-10-24,46.512145603239055
2022-10-25,46.70367541474296
2022-10-26,47.77547396879605
2022-10-27,49.03207739801641
2022-10-28,50.89670911666273
2022-10-31,51.88501726360569
2022-11-01,53.07060064230283
2022-11-02,53.141450292461684
2022-11-03,53.09574197333448
2022-11-04,52.25217297115944
2022-11-07,53.37096592569465
2022-11-08,54.008194460623685
2022-11-09,54.263137914450084
2022-11-10,52.7057786232609
2022-11-11,50.713581013456476
2022-11-14,48.04031725762387
2022-11-15,44.81572116406228
2022-11-16,43.14377414361189
2022-11-17,42.08587371071144
2022-11-18,42.44522881911174
2022-11-21,43.11511854746923
2022-11-22,43.18004222790228
2022-11-23,42.61001712736518
2022-11-24,43.00689974486784
2022-11-25,42.08265732062541
2022-11-28,40.76959277983048
2022-11-29,38.80773644135655
2022-11-30,38.05838532488805
2022-12-01,37.05397431227299
2022-12-02,34.8835072910789
2022-12-05,34.94386417190178
2022-12-06,34.4859439669585
2022-12-07,33.30214212679131
2022-12-08,32.74430576263134
2022-12-09,33.29822092130462
2022-12-12,35.57094819403192
2022-12-13,38.560088513344226
2022-12-14,40.60520788141624
2022-12-15,43.19954611108308
2022-12-16,45.756707361257
2022-12-19,47.70808359955116
2022-12-20,50.16910996395151
2022-12-21,51.83442392186934
2022-12-22,51.17422664040238
2022-12-23,50.79865826001921
2022-12-26,48.96715054893771
2022-12-27,46.776000772405084
2022-12-28,44.9646298159564
2022-12-29,43.50956280659345
2022-12-30,43.692200213183085
2023-01-03,42.70200828971029
2023-01-04,41.46832079099474
2023-01-05,40.46898363655173
2023-01-06,40.74115581912409
2023-01-09,40.257790324296536
2023-01-10,40.53527136264714
2023-01-11,41.048239098618886
2023-01-12,41.61326324086748
2023-01-13,41.31583971675804
2023-01-16,38.77191093555559
2023-01-17,35.390800162834566
2023-01-18,32.146023323532205
2023-01-19,30.146112897018064
2023-01-20,28.445451134322866
2023-01-30,28.2236492233059
2023-01-31,30.08381523655773
2023-02-01,30.911939583568753
2023-02-02,31.159830786873954
2023-02-03,32.87599303992145
2023-02-06,34.65138037754173
2023-02-07,36.19914891648622
2023-02-08,38.18505229589926
2023-02-09,40.307829117471215
2023-02-10,42.219420118141905
2023-02-13,41.70006131817095
2023-02-14,39.164390660319334
2023-02-15,35.97820296705851
2023-02-16,33.24851963506207
2023-02-17,33.6078954889543
2023-02-20,34.815702972340134
2023-02-21,36.76872812255549
2023-02-22,39.91132042973925
2023-02-23,41.753900719315354
2023-02-24,44.61211966809341
2023-02-27,43.698228698232285
2023-02-28,42.47017544721935
2023-03-01,42.46266793971184
2023-03-02,41.94766137201502
2023-03-03,41.1567127941812
2023-03-06,41.465050452025885
2023-03-07,42.119066149262764
2023-03-08,44.893862596339005
2023-03-09,47.59352513852126
2023-03-10,49.466886744485635
2023-03-13,54.00624525792772
2023-03-14,56.13585599237317
2023-03-15,58.400681456531835
2023-03-16,60.220551260557464
2023-03-17,59.48390355825071
2023-03-20,58.837203131508886
2023-03-21,58.434307467050104
2023-03-22,56.07222444059966
2023-03-23,53.91529319732636
2023-03-24,51.34061610593819
2023-03-27,50.751877367199455
2023-03-28,52.744875845129414
2023-03-29,55.373205613746926
2023-03-30,58.641688104019266
2023-03-31,61.00075849679749
2023-04-03,62.099786996107724
2023-04-04,62.758304727289456
2023-04-06,62.11078919933915
2023-04-07,60.1935807176193
2023-04-10,58.277764391088695
2023-04-11,56.07796915926187
2023-04-12,56.350723094152876
2023-04-13,56.35729555553966
2023-04-14,56.39765287865703
2023-04-17,54.56658862539541
2023-04-18,52.322963936505275
2023-04-19,50.91008649416645
2023-04-20,50.54765523652745
2023-04-21,50.54847720119689
2023-04-24,52.33723948134646
2023-04-25,52.267265487678465
2023-04-26,49.9081155263019
2023-04-27,47.23677018218625
2023-04-28,45.21956344620362
2023-05-04,41.492971685904045
2023-05-05,38.826022446657646
2023-05-08,37.25253440165064
2023-05-09,34.34528802483904
2023-05-10,33.67907746391784
2023-05-11,34.4876663022968
2023-05-12,34.51816573043253
2023-05-15,34.02579957268867
2023-05-16,32.96659553235451
2023-05-17,32.826032508384934
2023-05-18,34.01293009497987
2023-05-19,35.20125358986692
2023-05-22,36.11155790993355
2023-05-23,37.06225495415882
2023-05-24,35.5207145059933
2023-05-25,32.56992104168869
2023-05-26,31.740514614043214
2023-05-29,31.423316940656306
2023-05-30,32.2142355916437
2023-05-31,32.163988567165795
2023-06-01,33.871722261382814
2023-06-02,35.13592221651929
2023-06-05,34.959600680153926
2023-06-06,34.14724995418432
2023-06-07,34.35005873258372
2023-06-08,33.368801133192434
2023-06-09,33.89613969791327
2023-06-12,32.856241590194095
2023-06-13,31.682569945354757
2023-06-14,30.405554141717793
2023-06-15,30.702191309859415
2023-06-16,30.00565541630665
2023-06-19,28.437549104014302
2023-06-20,27.166529696020287
2023-06-21,28.320001975450232
2023-06-26,29.998349723735345
2023-06-27,31.71018435750304
2023-06-28,33.78568138088962
2023-06-29,35.04017132341839
2023-06-30,37.52406670158601
2023-07-03,38.861445789323895
2023-07-04,37.97570033163505
2023-07-05,37.931936397914946
2023-07-06,38.99935958765268
2023-07-07,38.05918929728976
2023-07-10,36.442887150790156
2023-07-11,34.51832286097475
2023-07-12,34.89807864891409
2023-07-13,36.74639935439227
2023-07-14,37.60956463398184
2023-07-17,39.2691836234757
2023-07-18,41.92577314690348
2023-07-19,44.41729340688114
2023-07-20,44.980840757367496
2023-07-21,45.71467185618142
2023-07-24,45.23547264148191
2023-07-25,45.286731509196464
2023-07-26,45.38372724528993
2023-07-27,45.63147711940874
2023-07-28,45.294898777493316
2023-07-31,46.29029772261728
2023-08-01,49.218658487530234
2023-08-02,51.53782703569868
2023-08-03,53.28208093820138
2023-08-04,55.33352412297473
2023-08-07,57.29712943218685
2023-08-08,59.11963217356634
2023-08-09,60.164040976545046
2023-08-10,59.313469665488995
2023-08-11,57.83434985959202
2023-08-14,54.60857278559966
2023-08-15,52.23769264285642
2023-08-16,49.805698732356014
2023-08-17,49.31374997634579
2023-08-18,49.30603145480673
2023-08-21,49.31739682975479
2023-08-22,49.44375467157182
2023-08-23,47.82747065796636
2023-08-24,44.781838968482035
2023-08-25,41.91145771382904
2023-08-28,39.47942478974266
2023-08-29,37.072586306083096
2023-08-30,34.91311675457014
2023-08-31,32.506996333097625
2023-09-01,29.21809495434436
2023-09-04,28.01238145433819
2023-09-05,26.548853071933088
2023-09-06,26.39247078686208
2023-09-07,28.211375864639734
2023-09-08,31.533261470578996
2023-09-11,34.10084690306495
2023-09-12,33.702672009463456
2023-09-13,33.65761594422395
2023-09-14,32.216097209628145
2023-09-15,30.445420727558
2023-09-18,28.983397764698346
2023-09-19,27.291623679695476
2023-09-20,26.798283515761092
2023-09-21,27.068019287355543
2023-09-22,27.389672903322175
2023-09-25,27.46950578864132
2023-09-26,25.951279693230095
2023-09-27,24.920129999620592
2023-09-28,24.76448274026835
2023-10-09,26.480935949099013
2023-10-10,26.268225297837052
2023-10-11,26.348129281034154
2023-10-12,26.34222903135943
2023-10-13,25.38246702860516
2023-10-16,22.827668726377535
2023-10-17,22.30483353081123
2023-10-18,23.97697930763694
2023-10-19,25.542122063060397
2023-10-20,28.522315087463777
2023-10-23,30.888955476374555
2023-10-24,32.87123376146976
2023-10-25,35.317429056103414
2023-10-26,37.910688747934834
2023-10-27,40.9914968287429
2023-10-30,42.64942717669206
2023-10-31,43.327370632413306
2023-11-01,45.43337960707503
2023-11-02,47.18023658788603
2023-11-03,47.83964759940966
2023-11-06,47.542210157420826
2023-11-07,48.06183927499403
2023-11-08,48.072025381886974
2023-11-09,47.55856270812404
2023-11-10,47.48274950132115
2023-11-13,48.062069334649266
2023-11-14,47.911381076888446
2023-11-15,47.69320355403099
2023-11-16,47.6713147668615
2023-11-17,47.098268833659745
2023-11-20,44.8479075145164
2023-11-21,42.938566855175736
2023-11-22,40.648643578128016
2023-11-23,37.622709092966076
2023-11-24,34.07579981434949
2023-11-27,33.50627895424784
2023-11-28,33.5057527104707
2023-11-29,33.6941064128431
2023-11-30,34.017120290731455
2023-12-01,35.442458090783646
2023-12-04,37.6420185303441
2023-12-05,39.400877201989786
2023-12-06,40.30820788638883
2023-12-07,40.67485151158086
2023-12-08,39.65064870050827
2023-12-11,37.584926712555585
2023-12-12,36.238427579328246
2023-12-13,35.224281752384584
2023-12-14,34.103090468143414
2023-12-15,33.75314065215143
2023-12-18,35.127092737457815
2023-12-19,36.81082379195638
2023-12-20,37.75697957506867
2023-12-21,39.29319190075467
2023-12-22,39.36027807268251
2023-12-25,37.540721948293466
2023-12-26,37.6269161249608
2023-12-27,38.11378668412053
2023-12-28,38.47916015845799
2023-12-29,38.6517244563079
2024-01-02,36.62386731345077
2024-01-03,33.966192496882186
2024-01-04,31.981117401405406
2024-01-05,30.896304667323015
2024-01-08,31.447297151326254
2024-01-09,32.753467097118175
2024-01-10,33.903180269584375
2024-01-11,34.66767283716601
2024-01-12,34.32595203349503
2024-01-15,33.15478995645395
2024-01-16,32.493178118371546
2024-01-17,31.081112602126243
2024-01-18,29.839851951044725
2024-01-19,29.30741621053066
2024-01-22,31.631612536592655
2024-01-23,33.02661864916445
2024-01-24,32.77653043462668
2024-01-25,32.70355195353814
2024-01-26,32.42896523456923
2024-01-29,31.674633980237978
2024-01-30,30.39222657283055
2024-01-31,30.244544266442734
2024-02-01,31.08192536338666
2024-02-02,29.598184013583843
2024-02-05,29.080496978267867
2024-02-06,28.50455118493079
2024-02-07,27.56031072724147
2024-02-08,28.90240096139341
2024-02-19,31.519081298840412
2024-02-20,34.39153968584134
2024-02-21,36.87005393004793
2024-02-22,37.83273277756096
2024-02-23,39.24248707971448
2024-02-26,38.390435030198994
2024-02-27,36.290825227131194
2024-02-28,35.0555548567781
2024-02-29,33.845110281675225
2024-03-01,31.725824017047454
2024-03-04,30.758759046384895
2024-03-05,29.85458214220798
2024-03-06,33.132046046790535
2024-03-07,35.29062889464315
2024-03-08,37.25908393686869
2024-03-11,40.89263802075391
2024-03-12,43.30239017592633
2024-03-13,44.76860512040214
2024-03-14,45.20744341722713
2024-03-15,43.792958548134976
2024-03-18,43.09612307170933
2024-03-19,42.07538882263942
2024-03-20,40.67129875630525
2024-03-21,42.022610584243964
2024-03-22,42.55804036985999
2024-03-25,44.70440476150594
2024-03-26,46.525168410727574
2024-03-27,47.47376672004726
2024-03-28,47.72000019514105
2024-03-29,48.144675100978354
2024-04-01,46.68725463993814
2024-04-02,46.21755767024116
2024-04-03,43.330407155972004
2024-04-08,42.128572584980816
2024-04-09,39.334470830938756
2024-04-10,37.393282828586266
2024-04-11,36.30268185584626
2024-04-12,36.343813392972635
2024-04-15,36.40319057369557
2024-04-16,36.898852992954374
2024-04-17,36.526249030515984
2024-04-18,34.764118337877655
2024-04-19,32.97794222950327
2024-04-22,30.507832234285686
2024-04-23,30.245034843407563
2024-04-24,29.907365447502606
2024-04-25,29.47146801160517
2024-04-26,29.367583639428126
2024-04-29,29.79662654371856
2024-04-30,29.650177248333094
2024-05-06,29.710738365623914
2024-05-07,28.946849476735025
2024-05-08,28.58658500326301
2024-05-09,27.80883350375903
2024-05-10,27.7821492729526
2024-05-13,27.157753641129403
2024-05-14,26.835998292030318
2024-05-15,26.420216288446795
2024-05-16,27.2017004522617
2024-05-17,28.07390802973101
2024-05-20,29.0706893739655
2024-05-21,30.72512775891154
2024-05-22,33.33781828491276
2024-05-23,34.99710565577508
2024-05-24,34.788588305617345
2024-05-27,34.31174952095853
2024-05-28,32.56038340073995
2024-05-29,31.273707114063654
2024-05-30,29.801845642202167
2024-05-31,29.749160738453448
2024-06-03,30.503240844240405
2024-06-04,31.539406960852055
2024-06-05,31.196485731138374
2024-06-06,30.659080193732834
2024-06-07,30.86387015274922
2024-06-11,30.506030363501477
2024-06-12,30.750880550767384
2024-06-13,29.165116938549584
2024-06-14,26.748569319501954
2024-06-17,23.701278249026117
2024-06-18,23.18161954302773
2024-06-19,23.282906156769837
2024-06-20,22.35436344469848
2024-06-21,22.657902871221776
2024-06-24,24.16212822333445
2024-06-25,25.842708985584892
2024-06-26,29.230492662149857
2024-06-27,30.94579982689523
2024-06-28,32.3638978578965
2024-07-01,32.18202751939965
2024-07-02,31.697931083100066
2024-07-03,31.224504430089944
2024-07-04,31.551720566554636
2024-07-05,31.394119356321845
2024-07-08,33.631775773045106
2024-07-09,35.54935124325214
2024-07-10,33.307435328286694
2024-07-11,33.07539552729167
2024-07-12,32.86872886062501
2024-07-15,34.475592434069576
2024-07-16,33.15927085529249
2024-07-17,31.58290501366215
2024-07-18,30.73487262416294
2024-07-19,30.297851551366005
2024-07-22,29.12934048496762
2024-07-23,28.38621204918553
2024-07-24,29.554470209279565
2024-07-25,31.130413626621454
2024-07-26,31.670288178592795
2024-07-29,31.65849454605867
2024-07-30,32.46601945243775
2024-07-31,32.80304065553473
2024-08-01,32.685357183647156
2024-08-02,32.314835507859755
2024-08-05,29.36373854748083
2024-08-06,27.8385067204239
2024-08-07,28.93049779156982
2024-08-08,28.992330085295457
2024-08-09,30.22538897474852
2024-08-12,30.07507537082669
2024-08-13,29.80469919527811
2024-08-14,30.77608283050278
2024-08-15,31.959014092144702
2024-08-16,32.524711635529876
2024-08-19,31.27847103402611
2024-08-20,31.15597275935391
2024-08-21,27.897274054407738
2024-08-22,25.21891058520759
2024-08-23,23.90554886582395
2024-08-26,24.769254081699323
2024-08-27,25.16331604998406
2024-08-28,25.774036589398747
2024-08-29,27.4218804192949
2024-08-30,28.531177797779918
2024-09-02,29.258118823595687
2024-09-03,28.607764004712905
2024-09-04,27.88702959977784
2024-09-05,28.29111098092107
2024-09-06,29.15103454760829
2024-09-09,27.80950665968862
2024-09-10,26.859020364374707
2024-09-11,26.57517016949248
2024-09-12,26.455914516854584
2024-09-13,27.088726781545397
2024-09-18,29.516644401682694
2024-09-19,30.925374560412862
2024-09-20,33.503410187149264
2024-09-23,37.22274490648399
2024-09-24,40.59901512259962
2024-09-25,43.24245301533858
2024-09-26,45.78319057966103
2024-09-27,47.95326492910339
2024-09-30,46.89447570148387
2024-10-08,46.56149292547725
2024-10-09,46.083010029499654
2024-10-10,46.538726684627946
2024-10-11,47.6077075972935
2024-10-14,47.98261603889361
2024-10-15,46.66148551266052
2024-10-16,46.42818526136924
2024-10-17,46.45823647155677
2024-10-18,45.20034188251881
2024-10-21,45.40392970062477
2024-10-22,44.70625123788241
2024-10-23,43.49247004183785
2024-10-24,41.37841474229869
2024-10-25,38.22566647188415
2024-10-28,34.70956840660578
2024-10-29,31.92663067010769
2024-10-30,28.437556294429086
2024-10-31,24.47177638115121
2024-11-01,21.39250808846829
2024-11-04,21.5773584366311
2024-11-05,21.14671928383945
2024-11-06,21.347244843036144
2024-11-07,20.594975365680313
2024-11-08,20.22762318663461
2024-11-11,20.630855523175313
2024-11-12,21.642724523500668
2024-11-13,23.3027828352134
2024-11-14,23.131705984000252
2024-11-15,22.713846301864084
2024-11-18,21.489931736037747
2024-11-19,19.70109191267362
2024-11-20,18.107317869944126
2024-11-21,16.68067549506468
2024-11-22,16.109722653728312
2024-11-25,15.659769301735757
2024-11-26,15.594733768208357
2024-11-27,16.470218264332374
2024-11-28,17.128215158742368
2024-11-29,16.974724830735674
2024-12-02,17.133585284622708
