date,FCT_Ac_Tr_1@120
2021-10-08,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-05-05,
2022-05-06,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,
2022-10-28,
2022-10-31,
2022-11-01,
2022-11-02,
2022-11-03,
2022-11-04,
2022-11-07,
2022-11-08,
2022-11-09,
2022-11-10,
2022-11-11,
2022-11-14,
2022-11-15,
2022-11-16,
2022-11-17,
2022-11-18,
2022-11-21,
2022-11-22,
2022-11-23,
2022-11-24,
2022-11-25,
2022-11-28,
2022-11-29,
2022-11-30,
2022-12-01,
2022-12-02,
2022-12-05,
2022-12-06,
2022-12-07,
2022-12-08,
2022-12-09,
2022-12-12,
2022-12-13,
2022-12-14,
2022-12-15,
2022-12-16,
2022-12-19,
2022-12-20,
2022-12-21,
2022-12-22,
2022-12-23,
2022-12-26,
2022-12-27,
2022-12-28,
2022-12-29,
2022-12-30,
2023-01-03,
2023-01-04,
2023-01-05,
2023-01-06,
2023-01-09,
2023-01-10,
2023-01-11,
2023-01-12,
2023-01-13,
2023-01-16,
2023-01-17,
2023-01-18,
2023-01-19,
2023-01-20,
2023-01-30,
2023-01-31,
2023-02-01,
2023-02-02,
2023-02-03,
2023-02-06,
2023-02-07,
2023-02-08,
2023-02-09,
2023-02-10,
2023-02-13,
2023-02-14,
2023-02-15,
2023-02-16,
2023-02-17,
2023-02-20,
2023-02-21,
2023-02-22,
2023-02-23,
2023-02-24,
2023-02-27,
2023-02-28,
2023-03-01,
2023-03-02,
2023-03-03,
2023-03-06,
2023-03-07,
2023-03-08,
2023-03-09,
2023-03-10,
2023-03-13,
2023-03-14,
2023-03-15,
2023-03-16,
2023-03-17,
2023-03-20,
2023-03-21,
2023-03-22,
2023-03-23,
2023-03-24,
2023-03-27,
2023-03-28,
2023-03-29,
2023-03-30,
2023-03-31,
2023-04-03,
2023-04-04,
2023-04-06,
2023-04-07,
2023-04-10,
2023-04-11,
2023-04-12,
2023-04-13,
2023-04-14,
2023-04-17,
2023-04-18,
2023-04-19,
2023-04-20,
2023-04-21,
2023-04-24,
2023-04-25,
2023-04-26,
2023-04-27,
2023-04-28,
2023-05-04,
2023-05-05,
2023-05-08,
2023-05-09,
2023-05-10,
2023-05-11,
2023-05-12,
2023-05-15,
2023-05-16,
2023-05-17,
2023-05-18,
2023-05-19,
2023-05-22,
2023-05-23,
2023-05-24,
2023-05-25,
2023-05-26,
2023-05-29,
2023-05-30,
2023-05-31,
2023-06-01,
2023-06-02,
2023-06-05,
2023-06-06,
2023-06-07,
2023-06-08,
2023-06-09,
2023-06-12,
2023-06-13,
2023-06-14,
2023-06-15,
2023-06-16,
2023-06-19,
2023-06-20,
2023-06-21,
2023-06-26,
2023-06-27,
2023-06-28,
2023-06-29,
2023-06-30,-3.508795550479369
2023-07-03,-3.5054245303541807
2023-07-04,-3.495946190776441
2023-07-05,-3.507267942096966
2023-07-06,-3.4754615118105368
2023-07-07,-3.4742405490468635
2023-07-10,-3.453436365115115
2023-07-11,-3.459501702963316
2023-07-12,-3.445436764533158
2023-07-13,-3.424949953815861
2023-07-14,-3.372074619952234
2023-07-17,-3.337460919502077
2023-07-18,-3.313669047777444
2023-07-19,-3.2770322347970064
2023-07-20,-3.2148002528676427
2023-07-21,-3.1755421242283255
2023-07-24,-3.092908167041649
2023-07-25,-3.0770938297167536
2023-07-26,-2.9962366672929246
2023-07-27,-2.8977453488989564
2023-07-28,-2.810742430743457
2023-07-31,-2.7090887655910443
2023-08-01,-2.634835314792124
2023-08-02,-2.535419946947995
2023-08-03,-2.4490648890652715
2023-08-04,-2.369088730021933
2023-08-07,-2.288370391592172
2023-08-08,-2.22647695707659
2023-08-09,-2.1599401441624684
2023-08-10,-2.083904599593119
2023-08-11,-2.0346609907443645
2023-08-14,-1.9965270546302496
2023-08-15,-1.964416084343695
2023-08-16,-1.9200306654836798
2023-08-17,-1.8885465620137594
2023-08-18,-1.8677673707986868
2023-08-21,-1.8252664894008026
2023-08-22,-1.7999747862905102
2023-08-23,-1.7570359119439976
2023-08-24,-1.7171543628630321
2023-08-25,-1.6752707793325692
2023-08-28,-1.620417370363625
2023-08-29,-1.5872476348714726
2023-08-30,-1.5465812065489042
2023-08-31,-1.511933545629969
2023-09-01,-1.4725617268046476
2023-09-04,-1.4354615647455526
2023-09-05,-1.3844245056650997
2023-09-06,-1.3490707425689699
2023-09-07,-1.317994894655386
2023-09-08,-1.281741493948462
2023-09-11,-1.2425211334694277
2023-09-12,-1.1959656869641253
2023-09-13,-1.158760500967003
2023-09-14,-1.122577841189243
2023-09-15,-1.0810762656078616
2023-09-18,-1.0328472108924478
2023-09-19,-0.9872812909324177
2023-09-20,-0.9360454606286704
2023-09-21,-0.8861550524194254
2023-09-22,-0.8297589089417615
2023-09-25,-0.7616452182554105
2023-09-26,-0.6942263617242324
2023-09-27,-0.6225582773753788
2023-09-28,-0.5523717951399563
2023-10-09,-0.4934078291222662
2023-10-10,-0.42465669163380954
2023-10-11,-0.3545639735306799
2023-10-12,-0.2832729034013374
2023-10-13,-0.2101025776355137
2023-10-16,-0.1336092932457769
2023-10-17,-0.053867365102871
2023-10-18,0.014898304830284414
2023-10-19,0.07799479533670445
2023-10-20,0.13433267543169244
2023-10-23,0.18147726897641006
2023-10-24,0.21060912002269513
2023-10-25,0.2439471131060923
2023-10-26,0.28651901340658764
2023-10-27,0.3300199132002911
2023-10-30,0.37430956563620166
2023-10-31,0.4343773067977525
2023-11-01,0.49077187194348487
2023-11-02,0.5417336477331597
2023-11-03,0.589353372417296
2023-11-06,0.6394323101092234
2023-11-07,0.695871657115165
2023-11-08,0.7469876493264371
2023-11-09,0.7874730669264111
2023-11-10,0.8275472213048055
2023-11-13,0.8754658910080846
2023-11-14,0.9286446751131776
2023-11-15,0.9802508829099628
2023-11-16,1.0418900072696382
2023-11-17,1.0986511727331072
2023-11-20,1.1537100312066235
2023-11-21,1.2014682353181616
2023-11-22,1.2260681264559925
2023-11-23,1.2656350314387042
2023-11-24,1.3016809560489997
2023-11-27,1.307845527452275
2023-11-28,1.3312723708922665
2023-11-29,1.3616161277760124
2023-11-30,1.3830886231740256
2023-12-01,1.396042914786005
2023-12-04,1.4024505231977233
2023-12-05,1.408891931319565
2023-12-06,1.4055059173150986
2023-12-07,1.4209181317704467
2023-12-08,1.4117181721478358
2023-12-11,1.426359137323529
2023-12-12,1.4182157537065074
2023-12-13,1.486475788046331
2023-12-14,1.505415158235208
2023-12-15,1.5267053952927236
2023-12-18,1.5397894609200833
2023-12-19,1.5768500602833149
2023-12-20,1.6011118675143183
2023-12-21,1.6285604116768517
2023-12-22,1.6472894341854443
2023-12-25,1.6639817006233875
2023-12-26,1.6882813551178748
2023-12-27,1.7010711995699686
2023-12-28,1.7065512823179523
2023-12-29,1.7188382013498098
2024-01-02,1.7076479296335625
2024-01-03,1.728069918512014
2024-01-04,1.7414973412621106
2024-01-05,1.757117917657033
2024-01-08,1.7768988425850705
2024-01-09,1.7921278884100373
2024-01-10,1.8077143020561526
2024-01-11,1.822667997275743
2024-01-12,1.8408406573907814
2024-01-15,1.8490698247042714
2024-01-16,1.8631697883360636
2024-01-17,1.8894336693750513
2024-01-18,1.8828707051543925
2024-01-19,1.875610372823412
2024-01-22,1.8785654649131591
2024-01-23,1.8689897150044066
2024-01-24,1.8657873141787475
2024-01-25,1.841370649954699
2024-01-26,1.825692022426697
2024-01-29,1.8105118196415386
2024-01-30,1.7789886476199301
2024-01-31,1.7519639095266752
2024-02-01,1.7244762144172723
2024-02-02,1.6812893616194162
2024-02-05,1.661319294085055
2024-02-06,1.6354782674842936
2024-02-07,1.59611646512641
2024-02-08,1.558978641527035
2024-02-19,1.52651050871855
2024-02-20,1.5130383662395488
2024-02-21,1.4926853185314655
2024-02-22,1.4652715847555469
2024-02-23,1.4435569548655485
2024-02-26,1.4223549672471745
2024-02-27,1.3850663522998115
2024-02-28,1.3459783252554247
2024-02-29,1.3394884214950376
2024-03-01,1.313658475145611
2024-03-04,1.283505930266729
2024-03-05,1.25147789339499
2024-03-06,1.209311213427986
2024-03-07,1.1867033407399066
2024-03-08,1.1531530377641752
2024-03-11,1.1235674367836375
2024-03-12,1.0963500482476027
2024-03-13,1.079873041485796
2024-03-14,1.0606483971795178
2024-03-15,1.0291470212271534
2024-03-18,0.9918994628031937
2024-03-19,0.9634985715233417
2024-03-20,0.93158857594028
2024-03-21,0.920585862021146
2024-03-22,0.9035035928244628
2024-03-25,0.8845491202466182
2024-03-26,0.8656481127939395
2024-03-27,0.8403023164851169
2024-03-28,0.8099704396254366
2024-03-29,0.7832517713494421
2024-04-01,0.759252913292706
2024-04-02,0.7318190151093424
2024-04-03,0.7185575964525189
2024-04-08,0.7103341671178869
2024-04-09,0.703151149195386
2024-04-10,0.6999684798161316
2024-04-11,0.6953953171807891
2024-04-12,0.6843886704885055
2024-04-15,0.6697152066412461
2024-04-16,0.6536335310605722
2024-04-17,0.6497889454406196
2024-04-18,0.6515516136780671
2024-04-19,0.6630842299562583
2024-04-22,0.6746818083594924
2024-04-23,0.6903675573553093
2024-04-24,0.707055341421425
2024-04-25,0.7146166146135023
2024-04-26,0.7251201942914377
2024-04-29,0.7277117479347872
2024-04-30,0.7346969437777726
2024-05-06,0.7427756957326532
2024-05-07,0.7606477362329552
2024-05-08,0.7874645190904311
2024-05-09,0.8170898341974258
2024-05-10,0.8385636942307797
2024-05-13,0.8788662620308257
2024-05-14,0.9164002422040585
2024-05-15,0.9510243368120583
2024-05-16,0.9803461294256306
2024-05-17,1.0121579231550544
2024-05-20,1.0422779880415354
2024-05-21,1.0755600110571815
2024-05-22,1.1130379592923905
2024-05-23,1.1385215155841832
2024-05-24,1.184059229027517
2024-05-27,1.2257682776189953
2024-05-28,1.267670427161851
2024-05-29,1.3495087197924986
2024-05-30,1.414504078291841
2024-05-31,1.465999010002902
2024-06-03,1.5190540027196848
2024-06-04,1.609028804201973
2024-06-05,1.7018358812185412
2024-06-06,1.7958821730694652
2024-06-07,1.9006228999479406
2024-06-11,1.9734282165968007
2024-06-12,2.093354725444126
2024-06-13,2.1434136915766695
2024-06-14,2.2408507173881205
2024-06-17,2.2924528939151436
2024-06-18,2.360562870666816
2024-06-19,2.4308085309358316
2024-06-20,2.522343749125888
2024-06-21,2.619335240803743
2024-06-24,2.7031804905304657
2024-06-25,2.7767126010869783
2024-06-26,2.8710972136979347
2024-06-27,2.9885013245339542
2024-06-28,3.083468012256293
2024-07-01,3.1804281552193636
2024-07-02,3.300505717346847
2024-07-03,3.4078309389378347
2024-07-04,3.565106611315875
2024-07-05,3.6806364420521653
2024-07-08,3.790482541672205
2024-07-09,3.9020303475420786
2024-07-10,3.9717933876320957
2024-07-11,4.075840804137275
2024-07-12,4.16941526469561
2024-07-15,4.223483010721208
2024-07-16,4.332908593684528
2024-07-17,4.454376521834157
2024-07-18,4.538906179427418
2024-07-19,4.646117066217282
2024-07-22,4.712075958766528
2024-07-23,4.8092984374000345
2024-07-24,4.928408340982082
2024-07-25,5.020550548546623
2024-07-26,5.076122300533799
2024-07-29,5.1525443940658215
2024-07-30,5.239573225683352
2024-07-31,5.317108749486472
2024-08-01,5.437664162335885
2024-08-02,5.5038823556140954
2024-08-05,5.57790037649253
2024-08-06,5.667620443458103
2024-08-07,5.732636527392627
2024-08-08,5.81187507107519
2024-08-09,5.906791830541547
2024-08-12,5.974954770140183
2024-08-13,6.090091787737592
2024-08-14,6.165239003071499
2024-08-15,6.263295273008253
2024-08-16,6.4401803777933155
2024-08-19,6.523230931774991
2024-08-20,6.615818569718915
2024-08-21,6.696207802114702
2024-08-22,6.783366264294537
2024-08-23,6.8167550006249975
2024-08-26,6.889410486688899
2024-08-27,6.970003154918228
2024-08-28,7.01430156624469
2024-08-29,7.138142020186146
2024-08-30,7.210514968396818
2024-09-02,7.274421366282456
2024-09-03,7.315770045134415
2024-09-04,7.38749853522032
2024-09-05,7.452975084440081
2024-09-06,7.528878632018159
2024-09-09,7.545092745285259
2024-09-10,7.650698267307449
2024-09-11,7.617932823919771
2024-09-12,7.625786435162271
2024-09-13,7.68921032692063
2024-09-18,7.661689701313972
2024-09-19,7.690140610107649
2024-09-20,7.735363012115215
2024-09-23,7.696914619909256
2024-09-24,7.726755303399328
2024-09-25,7.699018645057198
2024-09-26,7.721218711955409
2024-09-27,7.748199916584146
2024-09-30,7.651238440820521
2024-10-08,7.685494511633316
2024-10-09,7.744587614052505
2024-10-10,7.699836265236659
2024-10-11,7.67856129058894
2024-10-14,7.713072399285236
2024-10-15,7.742229462069643
2024-10-16,7.838641657388983
2024-10-17,7.818946092561217
2024-10-18,7.848034855627234
2024-10-21,7.873896387611793
2024-10-22,7.903809861351887
2024-10-23,7.934544199091177
2024-10-24,7.950893425588513
2024-10-25,7.960944993593331
2024-10-28,7.989730448821529
2024-10-29,8.03748246785184
2024-10-30,8.045447627340737
2024-10-31,8.094032208653834
2024-11-01,8.073876959267398
2024-11-04,8.060666370559808
2024-11-05,8.051388290962597
2024-11-06,8.135787906915656
2024-11-07,8.126328366917743
2024-11-08,8.100960050749201
2024-11-11,8.072205602927204
2024-11-12,8.02945826753746
2024-11-13,8.034654398389378
2024-11-14,7.962245097329803
2024-11-15,7.937987109213708
2024-11-18,7.889582191579044
2024-11-19,7.8840330424247105
2024-11-20,7.84641503312452
2024-11-21,7.824409990230727
2024-11-22,7.8762509006893096
2024-11-25,7.845892909525779
2024-11-26,7.768874025037747
2024-11-27,7.785102805630207
2024-11-28,7.830390564495224
2024-11-29,7.793348451256816
2024-12-02,7.716179270865774
2024-12-03,7.638365030092369
2024-12-04,7.6236083527079455
2024-12-05,7.576796172692429
2024-12-06,7.476704728043586
2024-12-09,7.4818252201782345
2024-12-10,7.376209903216869
2024-12-11,7.310826768377402
2024-12-12,7.217156020987391
2024-12-13,7.091381180803796
2024-12-16,6.989804813766865
2024-12-17,6.910429734838651
2024-12-18,6.820843389564572
2024-12-19,6.737384853182013
2024-12-20,6.6733869874799465
2024-12-23,6.576943904740513
2024-12-24,6.471250613088227
2024-12-25,6.383402683655541
2024-12-26,6.278222176560845
2024-12-27,6.187168291619905
2024-12-30,6.078813252874485
2024-12-31,5.984320734677898
