date,Amihud@40
2024-04-09,1.5623656388636707e-07
2024-04-10,1.4947311333192587e-07
2024-04-11,1.560603821695857e-07
2024-04-12,1.569280909096465e-07
2024-04-15,1.5283520816348714e-07
2024-04-16,1.6130322759690142e-07
2024-04-17,1.6008555078201118e-07
2024-04-18,1.6111263232057834e-07
2024-04-19,1.6122971479794293e-07
2024-04-22,1.5856698582124068e-07
2024-04-23,1.6293287757517682e-07
2024-04-24,1.6395071446428756e-07
2024-04-25,1.696297178548371e-07
2024-04-26,1.7478716331846157e-07
2024-04-29,1.848770272450203e-07
2024-04-30,1.851370037205522e-07
2024-05-06,1.9290992692603533e-07
2024-05-07,1.8991665687469423e-07
2024-05-08,1.8779781940522004e-07
2024-05-09,1.8712529679181235e-07
2024-05-10,1.8822221760666702e-07
2024-05-13,1.8946401766401741e-07
2024-05-14,1.866938433988098e-07
2024-05-15,1.8519777006074637e-07
2024-05-16,1.811561946041289e-07
2024-05-17,1.8052196345881496e-07
2024-05-20,1.7597069671699607e-07
2024-05-21,1.78847365081144e-07
2024-05-22,1.8256484965719513e-07
2024-05-23,1.885857441790276e-07
2024-05-24,1.9027517373405555e-07
2024-05-27,1.8819394184235338e-07
2024-05-28,1.8896947659521684e-07
2024-05-29,1.8497124939505077e-07
2024-05-30,1.817425973968968e-07
2024-05-31,1.761684237582668e-07
2024-06-03,1.7444243736775443e-07
2024-06-04,1.7124515479990096e-07
2024-06-05,1.7133824498148898e-07
2024-06-06,1.7375494821761206e-07
2024-06-07,1.7072205467614534e-07
2024-06-11,1.7515866301863235e-07
2024-06-12,1.682878342948474e-07
2024-06-13,1.7112654851703867e-07
2024-06-14,1.6781205470943213e-07
2024-06-17,1.6618858425623946e-07
2024-06-18,1.6453986857705159e-07
2024-06-19,1.6545792078105737e-07
2024-06-20,1.6179547408591992e-07
2024-06-21,1.5990723009971215e-07
2024-06-24,1.561714055633852e-07
2024-06-25,1.566015201991668e-07
2024-06-26,1.5638824445749895e-07
2024-06-27,1.5235865915055812e-07
2024-06-28,1.4219796837371046e-07
2024-07-01,1.4471779190133636e-07
2024-07-02,1.3894617531348965e-07
2024-07-03,1.4164832260198227e-07
2024-07-04,1.384041613118699e-07
2024-07-05,1.3743457112465767e-07
2024-07-08,1.349815187530921e-07
2024-07-09,1.3772216273513592e-07
2024-07-10,1.4895255299198428e-07
2024-07-11,1.5651042449155852e-07
2024-07-12,1.5550619637477067e-07
2024-07-15,1.5993349914724926e-07
2024-07-16,1.579039822376178e-07
2024-07-17,1.538798309625908e-07
2024-07-18,1.5199671260688457e-07
2024-07-19,1.481475247059008e-07
2024-07-22,1.5335868538308504e-07
2024-07-23,1.5222164711367152e-07
2024-07-24,1.473701464997432e-07
2024-07-25,1.4845721260150562e-07
2024-07-26,1.558589771633404e-07
2024-07-29,1.7905970860541809e-07
2024-07-30,1.7636768346278876e-07
2024-07-31,1.7575225843982785e-07
2024-08-01,1.8021871398572691e-07
2024-08-02,1.8585572803138235e-07
2024-08-05,1.864773630274361e-07
2024-08-06,1.9312453750196273e-07
2024-08-07,2.0834024706764373e-07
2024-08-08,2.027017412133426e-07
2024-08-09,2.0978446698401058e-07
2024-08-12,2.041560848087913e-07
2024-08-13,2.0257140429506885e-07
2024-08-14,2.0524342056173565e-07
2024-08-15,2.0433716796911904e-07
2024-08-16,2.053389758224861e-07
2024-08-19,2.0577021182436263e-07
2024-08-20,2.0524513887498914e-07
2024-08-21,2.035043287305117e-07
2024-08-22,2.0667930664468034e-07
2024-08-23,2.1601006718319307e-07
2024-08-26,2.1477613083904904e-07
2024-08-27,2.12274256972577e-07
2024-08-28,2.1598783392332684e-07
2024-08-29,2.1622295001346237e-07
2024-08-30,2.187574780827868e-07
2024-09-02,2.1874643839247668e-07
2024-09-03,2.2040781413743415e-07
2024-09-04,2.0961586564909334e-07
2024-09-05,2.0095679866811232e-07
2024-09-06,2.0573118827804333e-07
2024-09-09,2.0572533007326078e-07
2024-09-10,2.066970360893415e-07
2024-09-11,2.1028677321331673e-07
2024-09-12,2.0970209611035843e-07
2024-09-13,2.1264615548999929e-07
2024-09-18,2.116533483241119e-07
2024-09-19,2.1860760681602727e-07
2024-09-20,2.1866607647344133e-07
2024-09-23,2.2919662739363816e-07
2024-09-24,2.2195223164230902e-07
2024-09-25,2.0625217165231714e-07
2024-09-26,2.0856256184435374e-07
2024-09-27,2.097317646260029e-07
2024-09-30,2.2087905363038832e-07
2024-10-08,2.2009027625237704e-07
2024-10-09,2.3093708222513707e-07
2024-10-10,2.3076796221577446e-07
2024-10-11,2.272788889375399e-07
2024-10-14,2.25371983786117e-07
2024-10-15,2.2138523776077038e-07
2024-10-16,2.260577391745637e-07
2024-10-17,2.3141283161839e-07
2024-10-18,2.2740921732196746e-07
2024-10-21,2.3005022243068032e-07
2024-10-22,2.303055372500676e-07
2024-10-23,2.3000574230822668e-07
2024-10-24,2.2856062016920412e-07
2024-10-25,2.296402983038219e-07
2024-10-28,2.2915020111313988e-07
2024-10-29,2.198834070989213e-07
2024-10-30,2.2236349647636616e-07
2024-10-31,2.2498539569862002e-07
2024-11-01,2.2535130822861014e-07
2024-11-04,2.2719265341471085e-07
2024-11-05,2.298359582442958e-07
2024-11-06,2.2949622474625656e-07
2024-11-07,2.3071420325353933e-07
2024-11-08,2.338453362120032e-07
2024-11-11,2.3579077700977628e-07
2024-11-12,2.3689578469565754e-07
2024-11-13,2.285315239613046e-07
2024-11-14,2.350426385968119e-07
2024-11-15,2.338981933365383e-07
2024-11-18,2.3364236521148366e-07
2024-11-19,2.3327852039566366e-07
2024-11-20,2.3501797909442652e-07
2024-11-21,2.3006106647724934e-07
2024-11-22,2.3199372357249197e-07
2024-11-25,2.2028674679372797e-07
2024-11-26,2.2855794517821275e-07
2024-11-27,2.2468154183903553e-07
2024-11-28,2.2730935664078184e-07
2024-11-29,2.2851002342956408e-07
2024-12-02,2.1914402637138928e-07
2024-12-03,2.1486102077416498e-07
2024-12-04,1.9960028236075417e-07
2024-12-05,1.8553860365641718e-07
2024-12-06,1.8208727454400855e-07
2024-12-09,1.9546711376904376e-07
2024-12-10,1.9105995614911392e-07
2024-12-11,1.9210178442970145e-07
2024-12-12,1.9226334571485463e-07
2024-12-13,1.9388233320796245e-07
2024-12-16,2.0016805027041068e-07
2024-12-17,1.990494095829389e-07
2024-12-18,2.0068373240613044e-07
2024-12-19,2.07900688608229e-07
2024-12-20,2.052349566288426e-07
2024-12-23,2.0505766298793542e-07
2024-12-24,2.118665173286294e-07
2024-12-25,2.1357921073444258e-07
2024-12-26,2.1434564874963093e-07
2024-12-27,2.1191742032277923e-07
2024-12-30,2.1105831572645245e-07
2024-12-31,2.0631690670086162e-07
