date,Amihud@10
2022-01-04,0.5720377642556809
2022-01-05,0.5293756809398344
2022-01-06,0.5126876749573153
2022-01-07,0.4502177371136935
2022-01-10,0.5285009153520033
2022-01-11,0.5563611257022653
2022-01-12,0.5479682019117689
2022-01-13,0.5215704965792431
2022-01-14,0.5070702505803203
2022-01-17,0.5172075994722113
2022-01-18,0.4602383211748706
2022-01-19,0.47997841530205787
2022-01-20,0.4353359372076291
2022-01-21,0.38397561835043975
2022-01-24,0.39656489513668325
2022-01-25,0.3582770867676133
2022-01-26,0.3719251351333299
2022-01-27,0.43897857573057536
2022-01-28,0.49488645526940306
2022-02-07,0.6007476203563037
2022-02-08,0.5755166440647058
2022-02-09,0.5841409741512222
2022-02-10,0.571539013040008
2022-02-11,0.5807460015478023
2022-02-14,0.5420332493495745
2022-02-15,0.5994975227942634
2022-02-16,0.6144205780694192
2022-02-17,0.5306951478916528
2022-02-18,0.5005963197344954
2022-02-21,0.45270560212983874
2022-02-22,0.4582125660046964
2022-02-23,0.43166936517002114
2022-02-24,0.4828805101468128
2022-02-25,0.4809504817087859
2022-02-28,0.41039449726471505
2022-03-01,0.3839653010921747
2022-03-02,0.3422143089691456
2022-03-03,0.4093849555674576
2022-03-04,0.3647145944107669
2022-03-07,0.39553859466942476
2022-03-08,0.3892974137798571
2022-03-09,0.38818283210572163
2022-03-10,0.34540710314891276
2022-03-11,0.3692699726132555
2022-03-14,0.43839351000686194
2022-03-15,0.39782117751255447
2022-03-16,0.4284194175312716
2022-03-17,0.3574346893004947
2022-03-18,0.35605240949703876
2022-03-21,0.344388077389777
2022-03-22,0.36016368869448173
2022-03-23,0.36810198728623095
2022-03-24,0.36077112066653355
2022-03-25,0.3575916117345397
2022-03-28,0.30652006354553746
2022-03-29,0.3640691830533466
2022-03-30,0.34229246072534336
2022-03-31,0.3656082313586439
2022-04-01,0.37381847175824867
2022-04-06,0.3796476367661601
2022-04-07,0.3575558064893525
2022-04-08,0.3684443136785957
2022-04-11,0.41327513148174777
2022-04-12,0.44984318587408456
2022-04-13,0.461237441288154
2022-04-14,0.43169204503945263
2022-04-15,0.4264788283639019
2022-04-18,0.5981245394375754
2022-04-19,0.6018890928801346
2022-04-20,0.5291663318283955
2022-04-21,0.5241153516774613
2022-04-22,0.5164063423851921
2022-04-25,0.5187601118795132
2022-04-26,0.4668632034588145
2022-04-27,0.48295565475894103
2022-04-28,0.4803350905435406
2022-04-29,0.48702759824456127
2022-05-05,0.3242260738078684
2022-05-06,0.3389688815927927
2022-05-09,0.40976202034727166
2022-05-10,0.4405145949073679
2022-05-11,0.4747054978850852
2022-05-12,0.41641790819626767
2022-05-13,0.46404153947982896
2022-05-16,0.43244077145597243
2022-05-17,0.48651719248225844
2022-05-18,0.48746169093333636
2022-05-19,0.47053738173075
2022-05-20,0.43876703193919836
2022-05-23,0.3553043782734465
2022-05-24,0.3217052448474013
2022-05-25,0.2701172960393878
2022-05-26,0.37375907038832706
2022-05-27,0.31979340189184735
2022-05-30,0.3365179485420766
2022-05-31,0.3004661589942861
2022-06-01,0.32464449990652017
2022-06-02,0.3296796955100985
2022-06-06,0.3978104869606211
2022-06-07,0.5039480266926413
2022-06-08,0.49711954894836724
2022-06-09,0.4833079637453786
2022-06-10,0.3823259450005635
2022-06-13,0.4567695851811875
2022-06-14,0.47422815144932845
2022-06-15,0.434168749666454
2022-06-16,0.4053854843388997
2022-06-17,0.4431858222283022
2022-06-20,0.4193028754463025
2022-06-21,0.3115944754771476
2022-06-22,0.3632923514944446
2022-06-23,0.43610013778729473
2022-06-24,0.45899410525144724
2022-06-27,0.487775312244194
2022-06-28,0.4562900193274627
2022-06-29,0.4758815048683982
2022-06-30,0.49750080489911835
2022-07-01,0.5146491977832204
2022-07-04,0.5568581851202306
2022-07-05,0.5879113137958532
2022-07-06,0.6093730034285177
2022-07-07,0.6019525397360117
2022-07-08,0.6540824586445739
2022-07-11,0.5528485374479107
2022-07-12,0.535844694436519
2022-07-13,0.5082790393174561
2022-07-14,0.5043659110308412
2022-07-15,0.5486879972292488
2022-07-18,0.5486691215226789
2022-07-19,0.5424934383344986
2022-07-20,0.5337376172331999
2022-07-21,0.5495063458502901
2022-07-22,0.5528358298788428
2022-07-25,0.682166363242693
2022-07-26,0.6954895405634766
2022-07-27,0.7867584426232825
2022-07-28,0.7964915517919914
2022-07-29,0.6925680570380573
2022-08-01,0.6587815151223524
2022-08-02,0.7412413601764329
2022-08-03,0.8300071789824673
2022-08-04,0.7373092267400648
2022-08-05,0.841258845741961
2022-08-08,0.8473449710410572
2022-08-09,0.8612996365257809
2022-08-10,0.8482832184536956
2022-08-11,0.8029853313668519
2022-08-12,0.8083569249080174
2022-08-15,0.8636053996982372
2022-08-16,0.8287006501542279
2022-08-17,0.6877353002402433
2022-08-18,0.7045003599947929
2022-08-19,0.5734412630479574
2022-08-22,0.5197580442585927
2022-08-23,0.5028515871999637
2022-08-24,0.4457506904827929
2022-08-25,0.5367641590181548
2022-08-26,0.5420698474086619
2022-08-29,0.4667446636950679
2022-08-30,0.38661007490902194
2022-08-31,0.4419040196256041
2022-09-01,0.4394492141986184
2022-09-02,0.4382890227845433
2022-09-05,0.4117933098962689
2022-09-06,0.4994128150581391
2022-09-07,0.5423610497609487
2022-09-08,0.5548055282457153
2022-09-09,0.5778267711750147
2022-09-13,0.6038267118383593
2022-09-14,0.6249974936970661
2022-09-15,0.5797592194160348
2022-09-16,0.5883108955760099
2022-09-19,0.5333774563580044
2022-09-20,0.5691068456659798
2022-09-21,0.49753713397017835
2022-09-22,0.5185413458017841
2022-09-23,0.43835432225672766
2022-09-26,0.5007449170306267
2022-09-27,0.5680344087977628
2022-09-28,0.548720154190129
2022-09-29,0.5439879988499409
2022-09-30,0.597734865063243
2022-10-10,0.7758838760944592
2022-10-11,0.6698561844903802
2022-10-12,0.6640222675461711
2022-10-13,0.590948421515697
2022-10-14,0.5777647375181835
2022-10-17,0.48400510804214236
2022-10-18,0.420240821557378
2022-10-19,0.49936903547397854
2022-10-20,0.5298063802482095
2022-10-21,0.4777773064326815
2022-10-24,0.4380525201598908
2022-10-25,0.5213790946519722
2022-10-26,0.6082544163843041
2022-10-27,0.6030598419025444
2022-10-28,0.677043735874464
2022-10-31,0.6632712413201233
2022-11-01,0.638148815901109
2022-11-02,0.6654881450441311
2022-11-03,0.6892225604854432
2022-11-04,0.7053396373530193
2022-11-07,0.5865955942229621
2022-11-08,0.6178262443722672
2022-11-09,0.5564916568886952
2022-11-10,0.5586867165992686
2022-11-11,0.5403486801596881
2022-11-14,0.5464455882327026
2022-11-15,0.560995295068793
2022-11-16,0.45810910817083417
2022-11-17,0.4265216625504639
2022-11-18,0.45453181288346434
2022-11-21,0.5354527074214757
2022-11-22,0.41791475337416656
2022-11-23,0.4825541121841975
2022-11-24,0.49632484853846853
2022-11-25,0.42445734734637763
2022-11-28,0.4845608607791154
2022-11-29,0.4722229499798421
2022-11-30,0.4791289902250699
2022-12-01,0.5297739467555895
2022-12-02,0.5875864298604209
2022-12-05,0.567961398445013
2022-12-06,0.5955822560072281
2022-12-07,0.6488661759392103
2022-12-08,0.8051299609964754
2022-12-09,0.8383336615489025
2022-12-12,0.9868129262570443
2022-12-13,1.1172747720983438
2022-12-14,1.108463127082483
2022-12-15,1.0587803345802698
2022-12-16,1.063606090509697
2022-12-19,1.0574764234806064
2022-12-20,1.0807870688191046
2022-12-21,0.9605053378428562
2022-12-22,0.8518692592550581
2022-12-23,0.909409410134843
2022-12-26,0.8435307810110803
2022-12-27,0.6994009368192944
2022-12-28,0.7084861120362613
2022-12-29,0.7622186359346567
2022-12-30,0.6712968546277532
2023-01-03,0.712669248975007
2023-01-04,0.6909872016585755
2023-01-05,0.6884532267250243
2023-01-06,0.6430658281814842
2023-01-09,0.5583128404425067
2023-01-10,0.49189287099313594
2023-01-11,0.5587947330026974
2023-01-12,0.5636051126426588
2023-01-13,0.4733762077581496
2023-01-16,0.525551808734249
2023-01-17,0.4622258227626172
2023-01-18,0.46053086493002504
2023-01-19,0.44489203856272663
2023-01-20,0.49158235366703934
2023-01-30,0.6763683096772075
2023-01-31,0.6295900268490401
2023-02-01,0.5644470334442016
2023-02-02,0.559694804615321
2023-02-03,0.6808776097752921
2023-02-06,0.7276785364645392
2023-02-07,0.7109615479664877
2023-02-08,0.7489309851558557
2023-02-09,0.764794894882189
2023-02-10,0.6968659389353651
2023-02-13,0.6300231452273519
2023-02-14,0.6192038182680857
2023-02-15,0.632363203502181
2023-02-16,0.6890393911880667
2023-02-17,0.6281438453543583
2023-02-20,0.5449830246156234
2023-02-21,0.5892866832504642
2023-02-22,0.5698917363783496
2023-02-23,0.592593239869519
2023-02-24,0.612128956504516
2023-02-27,0.574304635381673
2023-02-28,0.5820642683683767
2023-03-01,0.5687248624065363
2023-03-02,0.5342205900424036
2023-03-03,0.5203344977119916
2023-03-06,0.525384995312217
2023-03-07,0.46585528745381066
2023-03-08,0.48539472627865604
2023-03-09,0.5156305783911722
2023-03-10,0.5632335373835515
2023-03-13,0.520982694462409
2023-03-14,0.5911745942927267
2023-03-15,0.6124751836610656
2023-03-16,0.583518889808315
2023-03-17,0.5522403496566716
2023-03-20,0.5489715803076666
2023-03-21,0.5413589204224255
2023-03-22,0.48191730163496826
2023-03-23,0.4395281596262936
2023-03-24,0.3671860567868521
2023-03-27,0.4032104711350275
2023-03-28,0.3061954123302913
2023-03-29,0.3206218717288689
2023-03-30,0.3135243039967208
2023-03-31,0.31930649501564073
2023-04-03,0.29675469464416604
2023-04-04,0.2934010485715478
2023-04-06,0.3542588967831377
2023-04-07,0.34784299022119763
2023-04-10,0.4220019190523936
2023-04-11,0.35559626245098835
2023-04-12,0.3652373738619897
2023-04-13,0.3813788603652236
2023-04-14,0.38419897082105325
2023-04-17,0.448105651271995
2023-04-18,0.44082596163299875
2023-04-19,0.496438767543515
2023-04-20,0.45470520253374364
2023-04-21,0.4536447627821106
2023-04-24,0.4426233148477085
2023-04-25,0.5430613741130195
2023-04-26,0.5311747104641885
2023-04-27,0.45343710056010234
2023-04-28,0.504476048351595
2023-05-04,0.5344535896177859
2023-05-05,0.5467894502638955
2023-05-08,0.5043486367846184
2023-05-09,0.4951300308906044
2023-05-10,0.5099567500302993
2023-05-11,0.47261745278428374
2023-05-12,0.41309077804243444
2023-05-15,0.4110845585564964
2023-05-16,0.4163493142303133
2023-05-17,0.42629286602016103
2023-05-18,0.32983361254572074
2023-05-19,0.35410055202380697
2023-05-22,0.4087129051657865
2023-05-23,0.4383808076259233
2023-05-24,0.45797780887747974
2023-05-25,0.4431008589602276
2023-05-26,0.41413912397616454
2023-05-29,0.4590630139084283
2023-05-30,0.5347200773566151
2023-05-31,0.4825594493622309
2023-06-01,0.46182848067319066
2023-06-02,0.44338017589523115
2023-06-05,0.3670670980212409
2023-06-06,0.3658414359477951
2023-06-07,0.33544976247952024
2023-06-08,0.3278203941456189
2023-06-09,0.30532671683555246
2023-06-12,0.28749884031243356
2023-06-13,0.22331052868296122
2023-06-14,0.25287417146838315
2023-06-15,0.25290653529793067
2023-06-16,0.27640468465651047
2023-06-19,0.28460675681866066
2023-06-20,0.24325367493491976
2023-06-21,0.19745419463585026
2023-06-26,0.2549218174930926
2023-06-27,0.2770310989648462
2023-06-28,0.2697445477487669
2023-06-29,0.26785641928390486
2023-06-30,0.2355596124364
2023-07-03,0.28928748888677064
2023-07-04,0.24124328494855377
2023-07-05,0.2315681142454345
2023-07-06,0.24170010659281424
2023-07-07,0.25927100815221304
2023-07-10,0.25167845399109745
2023-07-11,0.22908371364924077
2023-07-12,0.23628012299790216
2023-07-13,0.24749311339791655
2023-07-14,0.24033432610837682
2023-07-17,0.19938785931343486
2023-07-18,0.20374268487164698
2023-07-19,0.20227214421266748
2023-07-20,0.21704307270415038
2023-07-21,0.2299531251272935
2023-07-24,0.247100054252916
2023-07-25,0.2704162767384665
2023-07-26,0.23675716226932914
2023-07-27,0.24495646893660805
2023-07-28,0.2636922706875877
2023-07-31,0.30719718289261455
2023-08-01,0.2985363238335206
2023-08-02,0.33667225241553445
2023-08-03,0.31819691260403987
2023-08-04,0.322553788871162
2023-08-07,0.25208254288693405
2023-08-08,0.2313235837870212
2023-08-09,0.23724531971552362
2023-08-10,0.2513152833173575
2023-08-11,0.2553012162173137
2023-08-14,0.19601754232377067
2023-08-15,0.182751355437575
2023-08-16,0.16941003340651759
2023-08-17,0.19842244514524193
2023-08-18,0.17312777611202584
2023-08-21,0.22252158862746155
2023-08-22,0.23361900938415564
2023-08-23,0.26345177051618895
2023-08-24,0.2212402322704615
2023-08-25,0.21679083191004672
2023-08-28,0.2572368102387699
2023-08-29,0.28404613804724343
2023-08-30,0.2743736923441934
2023-08-31,0.23966889601720756
2023-09-01,0.22445973220678048
2023-09-04,0.17482580632722683
2023-09-05,0.16093946123002145
2023-09-06,0.14232741537720925
2023-09-07,0.14217601486074236
2023-09-08,0.16885448287514446
2023-09-11,0.1737323923272677
2023-09-12,0.17906535541175642
2023-09-13,0.1786066746607783
2023-09-14,0.17957825669470753
2023-09-15,0.20134923064173274
2023-09-18,0.2670663851143619
2023-09-19,0.2761363361332906
2023-09-20,0.28995769354660517
2023-09-21,0.32462103591516667
2023-09-22,0.2810545782929201
2023-09-25,0.2366961010252377
2023-09-26,0.22563133527493617
2023-09-27,0.21189189758893034
2023-09-28,0.21504169897616163
2023-10-09,0.28820796077756333
2023-10-10,0.2898140422136037
2023-10-11,0.3380989376134019
2023-10-12,0.31743953213394016
2023-10-13,0.28711820180778747
2023-10-16,0.3250701487972329
2023-10-17,0.3369590930040996
2023-10-18,0.34120293033193905
2023-10-19,0.3442423267828909
2023-10-20,0.38200874624991427
2023-10-23,0.31080535957685107
2023-10-24,0.2812329303901105
2023-10-25,0.24870063289405905
2023-10-26,0.2557070535770788
2023-10-27,0.2478305067878858
2023-10-30,0.23239711533577648
2023-10-31,0.21951547153627227
2023-11-01,0.20476904204872742
2023-11-02,0.21282238207100754
2023-11-03,0.18154892243631465
2023-11-06,0.1581393506411324
2023-11-07,0.1528933096510106
2023-11-08,0.13233303638658128
2023-11-09,0.12472589322878766
2023-11-10,0.12338582188115739
2023-11-13,0.11866413945246622
2023-11-14,0.13505856107596192
2023-11-15,0.13076124683070392
2023-11-16,0.1313951176151291
2023-11-17,0.13550037281818675
2023-11-20,0.16669243371000816
2023-11-21,0.13483267794730458
2023-11-22,0.1613940653603302
2023-11-23,0.16628303866368493
2023-11-24,0.16551347072501962
2023-11-27,0.1953155129910906
2023-11-28,0.19793062665903913
2023-11-29,0.19131057582575184
2023-11-30,0.2004779530012483
2023-12-01,0.24035338876596027
2023-12-04,0.2407015661625423
2023-12-05,0.26637374259808866
2023-12-06,0.2811574039568417
2023-12-07,0.28344227835189034
2023-12-08,0.32881191665254544
2023-12-11,0.2966539364278426
2023-12-12,0.2946831160678384
2023-12-13,0.29840163792556573
2023-12-14,0.2897761050572979
2023-12-15,0.23039654732742892
2023-12-18,0.20446090241731205
2023-12-19,0.19849784784110572
2023-12-20,0.1618465489158457
2023-12-21,0.15190871413141596
2023-12-22,0.11414079401654088
2023-12-25,0.10718131238457743
2023-12-26,0.09046178446178006
2023-12-27,0.10081019157530595
2023-12-28,0.10821177141449331
2023-12-29,0.11000399722681856
2024-01-02,0.11516696762246299
2024-01-03,0.10275385969681328
2024-01-04,0.09332229621279232
2024-01-05,0.10534721667634367
2024-01-08,0.10259536056800803
2024-01-09,0.09141687829975113
2024-01-10,0.10081557062863443
2024-01-11,0.08898718370393714
2024-01-12,0.07639243131377722
2024-01-15,0.09547460716038722
2024-01-16,0.08805794413847774
2024-01-17,0.096419681201656
2024-01-18,0.09467874707838292
2024-01-19,0.08225621438234654
2024-01-22,0.09061087732944198
2024-01-23,0.09627647314525001
2024-01-24,0.10209480920845611
2024-01-25,0.11201424777284719
2024-01-26,0.10941906119749663
2024-01-29,0.09501138813314705
2024-01-30,0.12297069598775197
2024-01-31,0.11856818480062288
2024-02-01,0.11856818480062288
2024-02-02,0.15318904998425417
2024-02-05,0.1408094531172581
2024-02-06,0.15092938441064874
2024-02-07,0.17164367462396155
2024-02-08,0.15560255274847726
2024-02-19,0.17639426768742836
2024-02-20,0.17722845605830304
2024-02-21,0.16719171246992992
2024-02-22,0.1862478531768661
2024-02-23,0.19319621336540577
2024-02-26,0.16331661764019242
2024-02-27,0.1757473748392526
2024-02-28,0.15952450110642133
2024-02-29,0.1236546944929623
2024-03-01,0.12441693669731316
2024-03-04,0.10595814355457686
2024-03-05,0.11089461417964631
2024-03-06,0.1126149901972533
2024-03-07,0.08891043278280253
2024-03-08,0.09748638561236297
2024-03-11,0.08968271409313386
2024-03-12,0.092285041884826
2024-03-13,0.11129925619994832
2024-03-14,0.13186565180683976
2024-03-15,0.15657845626294828
2024-03-18,0.1787426473487461
2024-03-19,0.1729499556491169
2024-03-20,0.1571633399735876
2024-03-21,0.15278637398038042
2024-03-22,0.13851736743302182
2024-03-25,0.14932610152691064
2024-03-26,0.14904873954814132
2024-03-27,0.15392313415120293
2024-03-28,0.14766611413232883
2024-03-29,0.15267595816166316
2024-04-01,0.14426905670778098
2024-04-02,0.1607385487943957
2024-04-03,0.1666980157340202
2024-04-08,0.16737809820711522
2024-04-09,0.1957462891346777
2024-04-10,0.19556702006746657
2024-04-11,0.20716037240612284
2024-04-12,0.20296547218101332
2024-04-15,0.2081543722218178
2024-04-16,0.21154155926568108
2024-04-17,0.21137235551694075
2024-04-18,0.19986741065915445
2024-04-19,0.2084425132869106
2024-04-22,0.22519303831466456
2024-04-23,0.21998146812064479
2024-04-24,0.2212270221696392
2024-04-25,0.23002471758025825
2024-04-26,0.23096079074168163
2024-04-29,0.25182197081909485
2024-04-30,0.21975204119191633
2024-05-06,0.2372556481306736
2024-05-07,0.22611071239610994
2024-05-08,0.21888740862636175
2024-05-09,0.20314367666508912
2024-05-10,0.19864374573832366
2024-05-13,0.1917359268920532
2024-05-14,0.16054154406071688
2024-05-15,0.15294168316908757
2024-05-16,0.11698232124327414
2024-05-17,0.1381182952159993
2024-05-20,0.11098572651258884
2024-05-21,0.12867278847491595
2024-05-22,0.13623146098148797
2024-05-23,0.15862816352924144
2024-05-24,0.146729191942576
2024-05-27,0.14424579824025455
2024-05-28,0.15815127233376935
2024-05-29,0.1530170514884206
2024-05-30,0.1500117253034004
2024-05-31,0.1352617993594705
2024-06-03,0.1381560193108146
2024-06-04,0.13032970766942348
2024-06-05,0.12179159703119556
2024-06-06,0.10805491436145313
2024-06-07,0.11753381290303698
2024-06-11,0.14342590477258244
2024-06-12,0.12443380320464506
2024-06-13,0.14758666866896494
2024-06-14,0.1524322014719591
2024-06-17,0.17162220125757174
2024-06-18,0.17176208035412932
2024-06-19,0.17671847458378007
2024-06-20,0.17027142970463444
2024-06-21,0.16980216584306482
2024-06-24,0.16177887166960403
2024-06-25,0.14699845089177693
2024-06-26,0.18242635823086445
2024-06-27,0.15588923327575938
2024-06-28,0.14936562547620824
2024-07-01,0.13386887177230386
2024-07-02,0.13488087507642585
2024-07-03,0.13087231967980953
2024-07-04,0.1253221575301617
2024-07-05,0.11325304076487133
2024-07-08,0.11388419849715142
2024-07-09,0.11621849703592971
2024-07-10,0.13079877819865818
2024-07-11,0.16954874453308919
2024-07-12,0.1702152332475149
2024-07-15,0.19898112419965094
2024-07-16,0.18681695420910147
2024-07-17,0.17759882191735016
2024-07-18,0.19060166616154658
2024-07-19,0.20147997785421387
2024-07-22,0.22023785846254776
2024-07-23,0.20224373575439708
2024-07-24,0.15182164636480508
2024-07-25,0.12080420392820893
2024-07-26,0.15142284845767928
2024-07-29,0.21176663719214586
2024-07-30,0.2120108242114984
2024-07-31,0.21781941757837153
2024-08-01,0.23467960254656492
2024-08-02,0.2588877276633794
2024-08-05,0.25000852348044117
2024-08-06,0.3070374663257472
2024-08-07,0.36831420547624727
2024-08-08,0.364564783116313
2024-08-09,0.3681341607546399
2024-08-12,0.27200770607106456
2024-08-13,0.27657696368324985
2024-08-14,0.2946831230714113
2024-08-15,0.26674524563820284
2024-08-16,0.2477351570074797
2024-08-19,0.23895026685731013
2024-08-20,0.1954808563838827
2024-08-21,0.16308268488233615
2024-08-22,0.1717994950011103
2024-08-23,0.17426802627293825
2024-08-26,0.17634905589333486
2024-08-27,0.17369228578645848
2024-08-28,0.1738499731261743
