date,FCT_Bias_1@40
2022-01-17,-1.3638085030546911
2022-01-18,-1.0229042761692446
2022-01-19,-1.3090445964455935
2022-01-20,-1.0977586386229055
2022-01-21,-0.9528242255230788
2022-01-24,-1.9933401908855475
2022-01-25,-1.9072127364817106
2022-01-26,-2.1080095321574874
2022-01-27,-2.759307359307366
2022-01-28,-2.088918090232155
2022-02-07,-1.0453966907085355
2022-02-08,-0.7308385777426482
2022-02-09,-1.3539897526874312
2022-02-10,-1.1669696364559619
2022-02-11,-0.8801657323478976
2022-02-14,-1.5373446557469794
2022-02-15,-2.456514530383832
2022-02-16,-1.8179644624671347
2022-02-17,-1.788745296250754
2022-02-18,-2.1616913293713713
2022-02-21,-2.851181853737145
2022-02-22,-3.1096430229543017
2022-02-23,-2.667813120939459
2022-02-24,-1.7916312987284029
2022-02-25,-1.50494322103923
2022-02-28,-1.3455703720676377
2022-03-01,-1.872277604131597
2022-03-02,-1.5823295387956766
2022-03-03,-2.297643519323466
2022-03-04,-2.1032836773556367
2022-03-07,-3.516842743530345
2022-03-08,-3.6696051745923035
2022-03-09,-3.0902324888428336
2022-03-10,-3.2614621209006156
2022-03-11,-3.7420131451624132
2022-03-14,-4.632789161296997
2022-03-15,-4.6167120958801275
2022-03-16,-5.0279952287398775
2022-03-17,-4.8676151115149375
2022-03-18,-4.653502022338906
2022-03-21,-2.896188190525607
2022-03-22,-3.2818484909956083
2022-03-23,-3.569201330927204
2022-03-24,-3.2579019757403036
2022-03-25,-3.513356447468124
2022-03-28,-3.6194429262879124
2022-03-29,-2.317313151722758
2022-03-30,-2.4870024968022033
2022-03-31,-2.058828276981047
2022-04-01,-2.0749090463532394
2022-04-06,-2.662316476345845
2022-04-07,-2.4510620574760575
2022-04-08,-2.645824590851866
2022-04-11,-2.9578288100208745
2022-04-12,-2.238115271350431
2022-04-13,-1.94800171895144
2022-04-14,-2.0264298093587483
2022-04-15,-2.031676198856138
2022-04-18,0.6159570070276956
2022-04-19,0.9650483280451352
2022-04-20,0.5774217022453202
2022-04-21,0.4821645227907809
2022-04-22,1.0690808430295833
2022-04-25,2.035195776506821
2022-04-26,1.8406816305872304
2022-04-27,2.4487991813046595
2022-04-28,2.1278055301248964
2022-04-29,2.4496637255097156
2022-05-05,2.0797295905883737
2022-05-06,2.3057256154090773
2022-05-09,3.810943647572728
2022-05-10,3.2878006648929325
2022-05-11,4.066593632956719
2022-05-12,4.047087081404508
2022-05-13,4.828739289078556
2022-05-16,4.891099636887295
2022-05-17,2.3236020003407276
2022-05-18,2.5723596952296246
2022-05-19,2.602553922868811
2022-05-20,2.487048912333351
2022-05-23,2.533366138246693
2022-05-24,2.3704783978177373
2022-05-25,2.40698067178755
2022-05-26,1.2169720044230024
2022-05-27,1.2749298085250813
2022-05-30,1.463436298899376
2022-05-31,1.8572304275489435
2022-06-01,1.4629738890201518
2022-06-02,1.535852681338952
2022-06-06,1.988810002708476
2022-06-07,0.5590015592052104
2022-06-08,0.47544965116417875
2022-06-09,0.4329253324046742
2022-06-10,0.2616377166808778
2022-06-13,1.2873357020529468
2022-06-14,1.6674034613138595
2022-06-15,1.4530818300700126
2022-06-16,1.1745583180249382
2022-06-17,1.7541284403669637
2022-06-20,2.0943861813695355
2022-06-21,1.9307740717432362
2022-06-22,0.9203703703703692
2022-06-23,1.7879252221881745
2022-06-24,1.5196850393700738
2022-06-27,3.639928165219995
2022-06-28,3.1881335718544888
2022-06-29,3.3994038748137037
2022-06-30,3.691154422788607
2022-07-01,4.711019929660033
2022-07-04,7.079879220422742
2022-07-05,5.8449739797315905
2022-07-06,3.3725541351421806
2022-07-07,4.699696663296269
2022-07-08,6.1981476968072124
2022-07-11,5.435472412976568
2022-07-12,5.0652123995407665
2022-07-13,5.040188014101061
2022-07-14,4.105287569573296
2022-07-15,1.8286290322580605
2022-07-18,2.658665492182352
2022-07-19,2.225547603556717
2022-07-20,1.3454467721248426
2022-07-21,0.33696563285834186
2022-07-22,0.9402356902356868
2022-07-25,-0.4083521909072174
2022-07-26,-0.3492518958803016
2022-07-27,0.2614577024025844
2022-07-28,0.5617529880478052
2022-07-29,0.5945733385764821
2022-08-01,0.23267616630879917
2022-08-02,0.47724694319388905
2022-08-03,-0.005282181982708368
2022-08-04,-0.08443529736617807
2022-08-05,0.5942095796241675
2022-08-08,-0.5033011706225123
2022-08-09,-0.3328402613771776
2022-08-10,-0.6676633547646947
2022-08-11,-0.7303419196590349
2022-08-12,-0.685341511358487
2022-08-15,-0.09678910995825955
2022-08-16,0.30680739684776903
2022-08-17,0.16929450674516464
2022-08-18,0.17043082464826392
2022-08-19,0.4281264629435809
2022-08-22,1.1480109397192784
2022-08-23,1.1792483857170901
2022-08-24,0.9881408920976783
2022-08-25,1.5768929877378302
2022-08-26,1.7171531593282485
2022-08-29,1.4183028984817063
2022-08-30,1.4380225187003282
2022-08-31,1.0641362173809628
2022-09-01,1.0051365431542683
2022-09-02,0.6399990241295263
2022-09-05,1.3016998762151342
2022-09-06,0.7499724151258894
2022-09-07,1.3468465373654566
2022-09-08,0.6552407490103803
2022-09-09,0.9369632784177151
2022-09-13,1.3617018373746999
2022-09-14,1.4666442561514967
2022-09-15,1.2889484982114727
2022-09-16,1.4440807700842764
2022-09-19,1.4069191003657995
2022-09-20,0.0018552745132179246
2022-09-21,-0.30837598918664194
2022-09-22,-1.284231988818584
2022-09-23,-1.0118991110165971
2022-09-26,-2.0687196380834747
2022-09-27,-0.7802514405447818
2022-09-28,-0.8171473934903377
2022-09-29,-0.949853294211787
2022-09-30,-0.469366009589777
2022-10-10,1.8917050691244222
2022-10-11,1.8639562157935965
2022-10-12,2.108401802279346
2022-10-13,2.0866204690831527
2022-10-14,1.7302580140734904
2022-10-17,1.4037667698658387
2022-10-18,1.8909902810612012
2022-10-19,0.881471747700393
2022-10-20,0.3285788381742732
2022-10-21,0.45892718320808845
2022-10-24,-1.389282103134474
2022-10-25,-0.4423951490651846
2022-10-26,-1.5233947237431482
2022-10-27,-1.5526903049838827
2022-10-28,-2.3676797627872452
2022-10-31,-2.2897713598074616
2022-11-01,-2.687561942517341
2022-11-02,-1.3307562213094963
2022-11-03,-1.8614978396543433
2022-11-04,-1.3661904761904735
2022-11-07,-1.1927307508369154
2022-11-08,-2.5663422739140684
2022-11-09,-3.032880629020719
2022-11-10,-3.0535628885700596
2022-11-11,-2.2447519083969474
2022-11-14,-2.06593927893739
2022-11-15,-1.619852416091405
2022-11-16,-1.5978260869565246
2022-11-17,-1.798349056603777
2022-11-18,-2.143292682926827
2022-11-21,-2.8661873840445264
2022-11-22,-2.848448969926592
2022-11-23,-3.9923148579413192
2022-11-24,-3.7629647170258136
2022-11-25,-3.6734645482570594
2022-11-28,-3.003113026819923
2022-11-29,-3.222357822797166
2022-11-30,-3.21571041615366
2022-12-01,-2.5166666666666715
2022-12-02,-1.3186097031136799
2022-12-05,-1.8628240624213446
2022-12-06,-1.866632860040569
2022-12-07,-3.2918731417244733
2022-12-08,-4.837347960887193
2022-12-09,-4.942857142857139
2022-12-12,-6.525756525756516
2022-12-13,-7.221154999941539
2022-12-14,-6.950650210932056
2022-12-15,-6.444649077463138
2022-12-16,-7.363086993206482
2022-12-19,-7.985000838726255
2022-12-20,-7.2038419266418305
2022-12-21,-6.460210288241794
2022-12-22,-5.38148364163513
2022-12-23,-6.100400666983234
2022-12-26,-3.945663632332128
2022-12-27,-4.032397470316802
2022-12-28,-3.9903131831913687
2022-12-29,-4.625247670568567
2022-12-30,-4.673016736175469
2023-01-03,-5.305292429219771
2023-01-04,-4.991229834232745
2023-01-05,-4.444347333382607
2023-01-06,-4.485941951864382
2023-01-09,-4.295230334484386
2023-01-10,-4.70192502756034
2023-01-11,-5.366610073740965
2023-01-12,-5.253102695968345
2023-01-13,-4.940999749590456
2023-01-16,-4.010033964262068
2023-01-17,-4.189958761770798
2023-01-18,-3.8368492361643862
2023-01-19,-3.846451474102216
2023-01-20,-3.075323589498335
2023-01-30,-4.31491380834714
2023-01-31,-3.8481554840861723
2023-02-01,-3.7355440528914254
2023-02-02,-3.5443965053159956
2023-02-03,-4.00111593603284
2023-02-06,-2.857196168182547
2023-02-07,-2.795088232165184
2023-02-08,-2.7571042721682533
2023-02-09,-2.4010743873070353
2023-02-10,-2.245821132816101
2023-02-13,-1.1632148676632112
2023-02-14,-1.2936408941080761
2023-02-15,-1.0739027765457743
2023-02-16,-0.5184374828255307
2023-02-17,0.14344470352562885
2023-02-20,-0.29132349685288783
2023-02-21,0.20113168244380966
2023-02-22,0.5781825782876426
2023-02-23,0.1660971877777501
2023-02-24,0.4018558544216575
2023-02-27,-0.5051296734905597
2023-02-28,-0.060593939654157596
2023-03-01,-0.1657036879174464
2023-03-02,0.15548179230420126
2023-03-03,-0.27486519672992304
2023-03-06,-0.8446787734554769
2023-03-07,-0.640382412730328
2023-03-08,-1.0636409783463698
2023-03-09,-1.83416592864809
2023-03-10,-2.602633096883679
2023-03-13,-2.9829261316583566
2023-03-14,-1.5842216886182523
2023-03-15,-2.16506129766318
2023-03-16,-2.170481871560956
2023-03-17,-1.9798344929747227
2023-03-20,-2.426204901378318
2023-03-21,-2.226524648167046
2023-03-22,-2.1908761397301904
2023-03-23,-2.5324113892324966
2023-03-24,-2.4369888382012683
2023-03-27,-3.286298487556288
2023-03-28,-3.1386058140204054
2023-03-29,-3.8598518288097323
2023-03-30,-3.791615516657384
2023-03-31,-4.104897503517776
2023-04-03,-4.457235322449694
2023-04-04,-4.29160748901308
2023-04-06,-4.636378932098833
2023-04-07,-4.114231499051231
2023-04-10,-4.623996943064568
2023-04-11,-4.511216056670611
2023-04-12,-4.48469184890655
2023-04-13,-4.857142857142858
2023-04-14,-4.7120942980448035
2023-04-17,-3.23464595047724
2023-04-18,-2.7278269600741867
2023-04-19,-1.305825044931675
2023-04-20,-1.4579533879530826
2023-04-21,-0.5724617793035522
2023-04-24,0.3631629567110624
2023-04-25,-1.6115110474904841
2023-04-26,-1.6009396834048968
2023-04-27,-1.4590700574533408
2023-04-28,-0.6291745384984443
2023-05-04,-2.1797854946025077
2023-05-05,-1.3021007507005402
2023-05-08,-1.4493177121213197
2023-05-09,-1.4919311477262942
2023-05-10,-2.2127067447359168
2023-05-11,-2.4767964988542506
2023-05-12,-1.596887917440696
2023-05-15,-1.5985514172759174
2023-05-16,-1.41673416565164
2023-05-17,-2.0851946399287926
2023-05-18,-1.6923344632560402
2023-05-19,-2.22924334217515
2023-05-22,-2.9709774142283827
2023-05-23,-2.4484908360019118
2023-05-24,-1.0365648171529525
2023-05-25,-1.1093699894591564
2023-05-26,-0.7886825059385575
2023-05-29,-1.3307560735873405
2023-05-30,-2.253032278363691
2023-05-31,-2.2900165899189133
2023-06-01,-2.239892543948721
2023-06-02,-2.813871695393336
2023-06-05,-2.7465984355328614
2023-06-06,-1.7855658991801986
2023-06-07,-2.35614811592373
2023-06-08,-2.360298602265441
2023-06-09,-2.326122237622112
2023-06-12,-1.70831677815733
2023-06-13,-1.4130335691951366
2023-06-14,-0.7012393177685016
2023-06-15,-0.6157951731601353
2023-06-16,-1.745580589403814
2023-06-19,-1.8530827816755495
2023-06-20,-1.8043708967580816
2023-06-21,-1.6292189134156578
2023-06-26,-2.609724435263743
2023-06-27,-2.2258194660723665
2023-06-28,-2.488211917647181
2023-06-29,-2.197470134266399
2023-06-30,-2.2099364330505082
2023-07-03,-1.1171265448796626
2023-07-04,-1.3994110268651123
2023-07-05,-1.3291798330056523
2023-07-06,-1.4796987742861418
2023-07-07,-1.69447243000469
2023-07-10,-2.6389414534418947
2023-07-11,-2.531439627675939
2023-07-12,-2.971719192197743
2023-07-13,-3.3138143827394955
2023-07-14,-3.173431976602927
2023-07-17,-2.8119514778641337
2023-07-18,-2.291510749516117
2023-07-19,-2.2262554551261458
2023-07-20,-1.5164579000940617
2023-07-21,-2.063153626567827
2023-07-24,0.356941568369517
2023-07-25,1.0227841367159383
2023-07-26,1.0504698562608696
2023-07-27,2.035288961846559
2023-07-28,2.507292077256608
2023-07-31,4.271329746348963
2023-08-01,3.5991593427588846
2023-08-02,2.861609542954598
2023-08-03,2.660311270908519
2023-08-04,3.3356446749279933
2023-08-07,3.257961015337398
2023-08-08,3.032742151740214
2023-08-09,3.1037968045133515
2023-08-10,1.8118873855760185
2023-08-11,2.236894386770592
2023-08-14,2.237791289762172
2023-08-15,2.4695264996690076
2023-08-16,1.8908981720198805
2023-08-17,0.8068150613927947
2023-08-18,0.47316367337787046
2023-08-21,1.6009731470428326
2023-08-22,1.2383495269772486
2023-08-23,2.138854755830899
2023-08-24,1.878031639905547
2023-08-25,2.1941735233495554
2023-08-28,0.9675260341557036
2023-08-29,0.3222009506591389
2023-08-30,0.5377717403854066
2023-08-31,0.41810247508358045
2023-09-01,0.34693429998497904
2023-09-04,0.2401205666218342
2023-09-05,0.2038507475311083
2023-09-06,-0.21465306152667796
2023-09-07,-0.19841092468167135
2023-09-08,-1.2854526910559512
2023-09-11,-0.5511540908727881
2023-09-12,0.29289535995176924
2023-09-13,-0.025833589476911795
2023-09-14,0.006791090056037584
2023-09-15,0.45345175820227096
2023-09-18,-0.8622113837106657
2023-09-19,-0.7072873912067539
2023-09-20,-0.10868499873847884
2023-09-21,-0.8941057110273947
2023-09-22,-0.8403509774080706
2023-09-25,-0.7611178743462222
2023-09-26,-1.2018964836033168
2023-09-27,-1.183279742765262
2023-09-28,-1.286004056795131
2023-10-09,-2.149426068308195
2023-10-10,-2.9820152834845373
2023-10-11,-1.9758661578641885
2023-10-12,-1.7295364668050681
2023-10-13,-1.870036978531042
2023-10-16,-1.1713817497696815
2023-10-17,-1.2874784436691091
2023-10-18,-1.7791823905388897
2023-10-19,-1.7932221765010503
2023-10-20,-2.7696260535286354
2023-10-23,-2.020234584619056
2023-10-24,-2.760861558640102
2023-10-25,-3.6611716577154563
2023-10-26,-3.023170823852326
2023-10-27,-2.819566931840996
2023-10-30,-2.023824242364037
2023-10-31,-2.0304639566693665
2023-11-01,-2.320777776239205
2023-11-02,-1.9770390092511332
2023-11-03,-2.2509007844450846
2023-11-06,-2.1655722156544868
2023-11-07,-3.3338791541421013
2023-11-08,-3.396858848431368
2023-11-09,-3.6819046273690494
2023-11-10,-3.497165282334738
2023-11-13,-2.8361324258022287
2023-11-14,-2.3867541274927917
2023-11-15,-2.5184553855478033
2023-11-16,-2.6684689712336556
2023-11-17,-3.01186241466757
2023-11-20,-1.7665458862439545
2023-11-21,-1.7573756283584745
2023-11-22,-2.7920946687234434
2023-11-23,-3.0375211416341266
2023-11-24,-2.9094504659156475
2023-11-27,-5.210793011840299
2023-11-28,-4.370913842013537
2023-11-29,-4.321152090400082
2023-11-30,-4.709692674123803
2023-12-01,-5.606616204740038
2023-12-04,-6.07919470808168
2023-12-05,-6.461697410120379
2023-12-06,-4.534409443461698
2023-12-07,-4.7201187279151995
2023-12-08,-2.095435326602807
2023-12-11,-2.5250488173558447
2023-12-12,-0.9457505075661858
2023-12-13,-1.217396439373327
2023-12-14,-1.65320487195187
2023-12-15,-1.5953634385367668
2023-12-18,-1.8269335408117053
2023-12-19,-2.7307452259434903
2023-12-20,-2.1923494617952937
2023-12-21,-1.8029296706530549
2023-12-22,-2.055212908919504
2023-12-25,-1.5401250858969568
2023-12-26,-1.384742992968212
2023-12-27,-1.8360812012249297
2023-12-28,-2.4114461538461525
2023-12-29,-2.2058487966058995
2024-01-02,-1.7134392094064232
2024-01-03,-1.8353267472663164
2024-01-04,-1.7722381599976085
2024-01-05,-2.1922837523590455
2024-01-08,-2.2246839366931095
2024-01-09,-2.082816145185818
2024-01-10,-2.2178846734626214
2024-01-11,-1.9602563655996357
2024-01-12,-1.6681106860748207
2024-01-15,-0.6531775197216969
2024-01-16,-0.6722881987577635
2024-01-17,-1.0285127669840695
2024-01-18,-0.9490138523090449
2024-01-19,-0.7238250184419838
2024-01-22,-0.13595321995812276
2024-01-23,-0.2684305659102238
2024-01-24,0.12507484785472855
2024-01-25,0.7509311767154542
2024-01-26,0.590832632464265
2024-01-29,0.7548056386159794
2024-01-30,-0.2950469684030736
2024-01-31,0.017086715079019682
2024-02-01,0.009782125389061406
2024-02-02,-1.1377797279508501
2024-02-05,-1.163189615206307
2024-02-06,-0.9387081565299382
2024-02-07,-1.4162512462612185
2024-02-08,-1.3321536905965616
2024-02-19,-0.9485217554247485
2024-02-20,-1.0310414785348532
2024-02-21,-1.5472755154087245
2024-02-22,-0.3532088946432919
2024-02-23,-0.14543262118362063
2024-02-26,-0.38026355018486313
2024-02-27,0.052197519798221376
2024-02-28,0.09487999042503295
2024-02-29,0.16038809477133986
2024-03-01,0.20445936937010853
2024-03-04,0.008048665768532913
2024-03-05,0.2861947289621471
2024-03-06,1.6109778954936833
2024-03-07,1.320628485144652
2024-03-08,1.7929978134376359
2024-03-11,1.8821332705831448
2024-03-12,2.392807296208891
2024-03-13,1.643569032570161
2024-03-14,0.9310406850153317
2024-03-15,1.6258195797061301
2024-03-18,2.9192140564921094
2024-03-19,3.1516569777975683
2024-03-20,3.3368731254903894
2024-03-21,2.950110312389517
2024-03-22,2.87951014579314
2024-03-25,3.2714705446659536
2024-03-26,2.644760329370863
2024-03-27,1.6441397866191816
2024-03-28,1.0667841736900268
2024-03-29,0.2367080693305878
2024-04-01,0.6507844166995049
2024-04-02,0.16044837035058288
2024-04-03,0.39563401339698717
2024-04-08,0.5187493683713754
2024-04-09,1.4963026519988691
2024-04-10,0.9156751515000953
2024-04-11,-0.2791700994112134
2024-04-12,-1.104324314773234
2024-04-15,-0.541464646289386
2024-04-16,-1.8449554177166008
2024-04-17,-1.2871075094149118
2024-04-18,-0.8872381282827434
2024-04-19,-0.27666577309146656
2024-04-22,-0.8989135841411167
2024-04-23,-1.7059614309337683
2024-04-24,-1.3202391397135567
2024-04-25,-2.362926669646741
2024-04-26,-1.8327767127288213
2024-04-29,-2.803873534635877
2024-04-30,-2.7342542583538787
2024-05-06,-1.8479169524598786
2024-05-07,-1.77836579756726
2024-05-08,-1.4257004955925472
2024-05-09,-1.2837651486427601
2024-05-10,-0.3312444853593915
2024-05-13,-0.0027828083083587174
2024-05-14,-0.13614528222272584
2024-05-15,-0.4381879980423014
2024-05-16,-0.34271485742462166
2024-05-17,0.3093385905572329
2024-05-20,-0.03192749084229499
2024-05-21,0.45013113939426874
2024-05-22,1.0315712045837322
2024-05-23,0.25051451774391403
2024-05-24,0.45146553522988775
2024-05-27,0.36734791503107284
2024-05-28,-0.5201232973716023
2024-05-29,-0.2906104003348364
2024-05-30,-0.29731349759094544
2024-05-31,-0.09091953791832828
2024-06-03,0.8561184490603797
2024-06-04,0.5700221333931663
2024-06-05,0.22070534698520397
2024-06-06,0.5530534351145122
2024-06-07,-0.024483550114767934
2024-06-11,1.1495645588792125
2024-06-12,1.1015714833269423
2024-06-13,-0.44681647940074565
2024-06-14,-0.2568285280728381
2024-06-17,-0.9929988331388557
2024-06-18,-1.2852126414358116
2024-06-19,-0.9821002386634882
2024-06-20,-1.1806167400880976
2024-06-21,-1.4491869918699225
2024-06-24,-1.6905940594059474
2024-06-25,-2.1243331965531387
2024-06-26,-1.051112943116239
2024-06-27,-0.9420350291909942
2024-06-28,-0.9689229459344348
2024-07-01,-0.7407721680101896
2024-07-02,-0.44103671706263503
2024-07-03,-0.18679409209382883
2024-07-04,-0.25164401578255413
2024-07-05,-0.2943246810382711
2024-07-08,0.035374149659856746
2024-07-09,0.5559105431309992
2024-07-10,-1.4083259521700588
2024-07-11,-0.20509442248572513
2024-07-12,-0.22047930283224643
2024-07-15,1.1762711864406803
2024-07-16,1.1208981001727132
2024-07-17,1.1834782608695669
2024-07-18,1.5206073752711506
2024-07-19,1.7414935925762338
2024-07-22,2.622183708838812
2024-07-23,2.6402783819051865
2024-07-24,2.625783348254246
2024-07-25,2.2220732797140275
2024-07-26,1.1843378794544728
2024-07-29,2.2304096094791346
2024-07-30,2.245393648853164
2024-07-31,2.305594214270227
2024-08-01,1.9415499187138123
2024-08-02,2.4259174513312955
2024-08-05,2.7598280201439858
2024-08-06,1.5363381190748095
2024-08-07,2.7338205543372482
2024-08-08,2.959519569617736
2024-08-09,3.9205463256281052
2024-08-12,3.926076501186281
2024-08-13,3.5050291847935795
2024-08-14,4.2501965504932535
2024-08-15,3.816315617963103
2024-08-16,3.1513267529724303
2024-08-19,2.680855687209463
