date,FCT_Bias_1@80
2024-09-30,-1.249991564083321
2024-10-08,-1.7502022673507138
2024-10-09,-0.780618575667166
2024-10-10,-2.374216550375789
2024-10-11,-3.634333875505228
2024-10-14,-3.687948569317766
2024-10-15,-3.247662878533339
2024-10-16,-3.6009850950340208
2024-10-17,-4.274820004415247
2024-10-18,-3.9845966562300186
2024-10-21,-3.6906955488776765
2024-10-22,-3.33900752590882
2024-10-23,-3.086678655773116
2024-10-24,-2.920169291110264
2024-10-25,-3.7396353388429997
2024-10-28,-3.9642979733182977
2024-10-29,-3.916013978468391
2024-10-30,-3.5020720013447373
2024-10-31,-3.794622282098514
2024-11-01,-3.015234769373933
2024-11-04,-2.6244189606714965
2024-11-05,-3.0491617377144564
2024-11-06,-3.2210324308207623
2024-11-07,-2.363394481036702
2024-11-08,-2.8275793109237317
2024-11-11,-2.4548169804490576
2024-11-12,-1.6993031018885516
2024-11-13,-1.8606525612078995
2024-11-14,-3.1650074860893875
2024-11-15,-3.3834003454789707
2024-11-18,-3.110503952689867
2024-11-19,-2.62261751537044
2024-11-20,-2.0013944244593906
2024-11-21,-2.1254406353474535
2024-11-22,-1.92546002709048
2024-11-25,-2.0142913466880823
2024-11-26,-2.9684728421042954
2024-11-27,-2.6082730645525847
2024-11-28,-3.1336311994096375
2024-11-29,-3.4823861341810054
2024-12-02,-4.371068855703281
2024-12-03,-4.627698816746331
2024-12-04,-4.58861382975248
2024-12-05,-4.502969915096583
2024-12-06,-4.885071885794526
2024-12-09,-5.353454915361446
2024-12-10,-5.221129792219722
2024-12-11,-5.403272030489163
2024-12-12,-5.695826466426402
2024-12-13,-5.305685929889301
2024-12-16,-5.940879987056377
2024-12-17,-6.006022364122504
2024-12-18,-6.285051823770903
2024-12-19,-7.110093783543775
2024-12-20,-6.486530221719736
2024-12-23,-6.017490462467913
2024-12-24,-5.212864415685347
2024-12-25,-5.587514096329549
2024-12-26,-5.826118365045348
2024-12-27,-5.389326195946414
2024-12-30,-5.116027904776977
2024-12-31,-5.0417304644060685
