date,FCT_Dmi_Adx@120
2022-07-05,6.964786360040618
2022-07-06,6.92286913417782
2022-07-07,6.880981352050828
2022-07-08,6.870296060916548
2022-07-11,6.8717308826336385
2022-07-12,6.904755127776541
2022-07-13,6.933949548157714
2022-07-14,6.9478578578832195
2022-07-15,6.910764546633026
2022-07-18,6.868440239767133
2022-07-19,6.831113588970316
2022-07-20,6.7845068624967135
2022-07-21,6.736449523952879
2022-07-22,6.6839447170954145
2022-07-25,6.618913112884253
2022-07-26,6.554647404716801
2022-07-27,6.4881085356483705
2022-07-28,6.429696255645248
2022-07-29,6.403359682763309
2022-08-01,6.37897325570438
2022-08-02,6.362070002300752
2022-08-03,6.35230100818559
2022-08-04,6.334667192500455
2022-08-05,6.31809227003052
2022-08-08,6.308233731136442
2022-08-09,6.2934429103683405
2022-08-10,6.281732014324801
2022-08-11,6.271120475684264
2022-08-12,6.257964142909893
2022-08-15,6.266088375898198
2022-08-16,6.291426863949381
2022-08-17,6.3333970971624165
2022-08-18,6.361090134668089
2022-08-19,6.405298836587846
2022-08-22,6.468856417642546
2022-08-23,6.5363749727763345
2022-08-24,6.595551746591073
2022-08-25,6.660742946393588
2022-08-26,6.750538233580001
2022-08-29,6.8208242622441455
2022-08-30,6.906916456637164
2022-08-31,7.005335769686721
2022-09-01,7.102004875028308
2022-09-02,7.194408670929509
2022-09-05,7.296678499392357
2022-09-06,7.407372650687701
2022-09-07,7.527234260994765
2022-09-08,7.655706922771116
2022-09-09,7.7911116611150835
2022-09-13,7.943205458978146
2022-09-14,8.080574917096737
2022-09-15,8.207965451095644
2022-09-16,8.347646981748177
2022-09-19,8.468718932094772
2022-09-20,8.578593714091049
2022-09-21,8.683872627661167
2022-09-22,8.775350664016011
2022-09-23,8.868235555581537
2022-09-26,8.931735011925907
2022-09-27,9.009490995369037
2022-09-28,9.099992935078356
2022-09-29,9.180966339183348
2022-09-30,9.24422677149885
2022-10-10,9.339573784881374
2022-10-11,9.441769054598742
2022-10-12,9.551235852097083
2022-10-13,9.615834334511293
2022-10-14,9.665503490476521
2022-10-17,9.716138160919234
2022-10-18,9.773897853842062
2022-10-19,9.827700908650446
2022-10-20,9.814549595943872
2022-10-21,9.803839427791248
2022-10-24,9.76480880365882
2022-10-25,9.725196980808635
2022-10-26,9.695273879301775
2022-10-27,9.692729773539927
2022-10-28,9.690607986219517
2022-10-31,9.680111423199673
2022-11-01,9.652104182993671
2022-11-02,9.637987378606505
2022-11-03,9.624680207144438
2022-11-04,9.63248074669836
2022-11-07,9.640016371051008
2022-11-08,9.640694955969943
2022-11-09,9.644475603252033
2022-11-10,9.612164008264042
2022-11-11,9.587483944151861
2022-11-14,9.5748847657113
2022-11-15,9.564849549123597
2022-11-16,9.54561847834273
2022-11-17,9.523509233279112
2022-11-18,9.496370450087614
2022-11-21,9.446655833076052
2022-11-22,9.381092765172307
2022-11-23,9.293975082145787
2022-11-24,9.23795962358184
2022-11-25,9.18677922807156
2022-11-28,9.135860775422874
2022-11-29,9.101901642907883
2022-11-30,9.067526105394283
2022-12-01,9.04255961495183
2022-12-02,9.033382694757249
2022-12-05,9.032823529077353
2022-12-06,9.031272798308118
2022-12-07,9.004720060425308
2022-12-08,8.994508262142423
2022-12-09,8.984170381818855
2022-12-12,9.02179754623752
2022-12-13,9.081205433598118
2022-12-14,9.167692359290687
2022-12-15,9.225006054299495
2022-12-16,9.295746219006283
2022-12-19,9.376212474498951
2022-12-20,9.503458437454912
2022-12-21,9.635692076131855
2022-12-22,9.746408710115276
2022-12-23,9.866692540973414
2022-12-26,9.967881245034208
2022-12-27,10.060160278081826
2022-12-28,10.150748014642163
2022-12-29,10.25186548557894
2022-12-30,10.361570462264975
2023-01-03,10.481548950037643
2023-01-04,10.592799809792515
2023-01-05,10.676123949052748
2023-01-06,10.761838827555938
2023-01-09,10.854062988617867
2023-01-10,10.963173862157412
2023-01-11,11.081567864573957
2023-01-12,11.207071687637882
2023-01-13,11.33354699455323
2023-01-16,11.460898567751485
2023-01-17,11.589468082648155
2023-01-18,11.72257875478018
2023-01-19,11.84339768150219
2023-01-20,11.956365374770991
2023-01-30,12.08714683639689
2023-01-31,12.209781160505306
2023-02-01,12.330631868789943
2023-02-02,12.470318206410901
2023-02-03,12.618739309118672
2023-02-06,12.761799933797544
2023-02-07,12.898644692348793
2023-02-08,13.045968859806015
2023-02-09,13.19289409567139
2023-02-10,13.328575344309275
2023-02-13,13.448956460668652
2023-02-14,13.569163791208926
2023-02-15,13.68803851600961
2023-02-16,13.791647070051386
2023-02-17,13.880353417891001
2023-02-20,13.97026374625272
2023-02-21,14.065355649091275
2023-02-22,14.159878455959896
2023-02-23,14.265097817522113
2023-02-24,14.364839948780936
2023-02-27,14.474671499203563
2023-02-28,14.576362543020934
2023-03-01,14.68487119679
2023-03-02,14.774134956431318
2023-03-03,14.85938298484157
2023-03-06,14.951471498344635
2023-03-07,15.049388706239407
2023-03-08,15.143182874794412
2023-03-09,15.231209170072214
2023-03-10,15.326233923498952
2023-03-13,15.422287871280888
2023-03-14,15.500731132986248
2023-03-15,15.589334320275999
2023-03-16,15.692176163393453
2023-03-17,15.799428021622129
2023-03-20,15.906082003872136
2023-03-21,16.01601049048636
2023-03-22,16.12231606818775
2023-03-23,16.230098541661004
2023-03-24,16.356996764164005
2023-03-27,16.48850927640568
2023-03-28,16.62583828480805
2023-03-29,16.76810735945965
2023-03-30,16.90957513351702
2023-03-31,17.04961079164314
2023-04-03,17.19111869029033
2023-04-04,17.347371639155767
2023-04-06,17.506399623134502
2023-04-07,17.666555150280523
2023-04-10,17.83122481128779
2023-04-11,18.005023083943012
2023-04-12,18.20843451421243
2023-04-13,18.42408818951909
2023-04-14,18.641103405692302
2023-04-17,18.8460582692044
2023-04-18,19.04008055745317
2023-04-19,19.243757500778607
2023-04-20,19.44611168548795
2023-04-21,19.64557940201623
2023-04-24,19.831717041018326
2023-04-25,20.036074197795696
2023-04-26,20.24417431755181
2023-04-27,20.45329424778909
2023-04-28,20.68315375932301
2023-05-04,20.922681835810202
2023-05-05,21.175771678451852
2023-05-08,21.43196154048645
2023-05-09,21.695668030581903
2023-05-10,21.95603293944997
2023-05-11,22.21485062676584
2023-05-12,22.46819599391973
2023-05-15,22.72776938437794
2023-05-16,22.980469328637632
2023-05-17,23.240131470765125
2023-05-18,23.49610838672072
2023-05-19,23.75410542821202
2023-05-22,24.005765168086914
2023-05-23,24.256999945236632
2023-05-24,24.495403256396436
2023-05-25,24.728841131159594
2023-05-26,24.967637423775674
2023-05-29,25.217133027899546
2023-05-30,25.480066584973585
2023-05-31,25.73349243643056
2023-06-01,25.99550203619542
2023-06-02,26.272815823178753
2023-06-05,26.545865863609244
2023-06-06,26.8242617469
2023-06-07,27.110177994203774
2023-06-08,27.34648076735273
2023-06-09,27.572365045664032
2023-06-12,27.715042951201006
2023-06-13,27.81962963092822
2023-06-14,27.901779864316584
2023-06-15,28.007972312300055
2023-06-16,28.106385050527084
2023-06-19,28.1800908384328
2023-06-20,28.220126631808146
2023-06-21,28.271548622269883
2023-06-26,28.373572750908977
2023-06-27,28.47034972267592
2023-06-28,28.605813898966037
2023-06-29,28.69697859527885
2023-06-30,28.7896251095684
2023-07-03,28.87045997131009
2023-07-04,28.914733827408618
2023-07-05,28.903539649511252
2023-07-06,28.903869073718997
2023-07-07,28.908024007963057
2023-07-10,28.922834652176352
2023-07-11,28.951571273692633
2023-07-12,28.99306917983834
2023-07-13,29.006495120841194
2023-07-14,29.012478241238735
2023-07-17,29.04064513992627
2023-07-18,29.084033317616655
2023-07-19,29.12466307012667
2023-07-20,29.16732802655985
2023-07-21,29.21341977127735
2023-07-24,29.24056738339727
2023-07-25,29.199749139223886
2023-07-26,29.150546191120107
2023-07-27,29.099169555823856
2023-07-28,29.039279322672062
2023-07-31,28.927610216537133
2023-08-01,28.833710143221204
2023-08-02,28.73447177474691
2023-08-03,28.62970729569672
2023-08-04,28.528068966573542
2023-08-07,28.421925901554108
2023-08-08,28.34592777724771
2023-08-09,28.281405060637574
2023-08-10,28.210914605496
2023-08-11,28.15048390868923
2023-08-14,28.103930457456144
2023-08-15,28.066658137765973
2023-08-16,28.02525918753087
2023-08-17,28.005672320263226
2023-08-18,27.976558275546356
2023-08-21,27.937953796705415
2023-08-22,27.869667659252695
2023-08-23,27.782284069287964
2023-08-24,27.702666394441607
2023-08-25,27.616573678038716
2023-08-28,27.543434992991113
2023-08-29,27.46618406534837
2023-08-30,27.389545344841057
2023-08-31,27.29569267092506
2023-09-01,27.184724957662663
2023-09-04,27.071205858144417
2023-09-05,26.932785622934748
2023-09-06,26.83469654049695
2023-09-07,26.726995870931027
2023-09-08,26.619198965507312
2023-09-11,26.514813700626643
2023-09-12,26.380832177384434
2023-09-13,26.230290197607754
2023-09-14,26.098393285088612
2023-09-15,25.957586234555933
2023-09-18,25.828696691720776
2023-09-19,25.693779324590405
2023-09-20,25.56073369983755
2023-09-21,25.399316150925458
2023-09-22,25.238022032018144
2023-09-25,25.063444363390257
2023-09-26,24.889659518126386
2023-09-27,24.65966522189013
2023-09-28,24.420959406964197
2023-10-09,24.19390260060534
2023-10-10,23.964781208183133
2023-10-11,23.731050830705957
2023-10-12,23.498576252349686
2023-10-13,23.242499464145972
2023-10-16,22.97881439043974
2023-10-17,22.756191946376127
2023-10-18,22.55861976460353
2023-10-19,22.408068548104445
2023-10-20,22.268139954844983
2023-10-23,22.152223562045013
2023-10-24,22.07801484193106
2023-10-25,21.983066899794515
2023-10-26,21.878853226493483
2023-10-27,21.779695372922756
2023-10-30,21.67028707185062
2023-10-31,21.527328886134367
2023-11-01,21.365977971588464
2023-11-02,21.20783237750596
2023-11-03,21.06826101107897
2023-11-06,20.92734332147601
2023-11-07,20.77340624533729
2023-11-08,20.634500142226344
2023-11-09,20.497705032981603
2023-11-10,20.378191798918593
2023-11-13,20.234478376697858
2023-11-14,20.079764923237867
2023-11-15,19.927986241698992
2023-11-16,19.770659893170585
2023-11-17,19.61859723386723
2023-11-20,19.507434417455986
2023-11-21,19.40202316360427
2023-11-22,19.308853000727442
2023-11-23,19.191394178311825
2023-11-24,19.05039376885995
2023-11-27,18.93282306325991
2023-11-28,18.795284829170996
2023-11-29,18.619723882942836
2023-11-30,18.44742460630022
2023-12-01,18.31103484359014
2023-12-04,18.197317445727176
2023-12-05,18.11396132543139
2023-12-06,18.015650166291856
2023-12-07,17.97550848468753
2023-12-08,17.93191288902028
2023-12-11,17.913395578669615
2023-12-12,17.856811459864517
2023-12-13,17.758682522682175
2023-12-14,17.683304136434597
2023-12-15,17.60571273596465
2023-12-18,17.527334303902776
2023-12-19,17.401277559295636
2023-12-20,17.277109237325824
2023-12-21,17.118445326790663
2023-12-22,16.960553494570195
2023-12-25,16.802656973913425
2023-12-26,16.6731195233175
2023-12-27,16.574448662434552
2023-12-28,16.496300928498325
2023-12-29,16.409693147523363
2024-01-02,16.306932496913827
2024-01-03,16.179911568187116
2024-01-04,16.039693402940674
2024-01-05,15.907285369097785
2024-01-08,15.787460912152026
2024-01-09,15.667459344300596
2024-01-10,15.542069706934655
2024-01-11,15.422128532894883
2024-01-12,15.299112997588468
2024-01-15,15.17481354211923
2024-01-16,15.043439303491262
2024-01-17,14.970931314889501
2024-01-18,14.940519465948482
2024-01-19,14.911325058861477
2024-01-22,14.886664812600676
2024-01-23,14.887742120236261
2024-01-24,14.961275858988397
2024-01-25,15.016149225613583
2024-01-26,15.055578620342173
2024-01-29,15.089198564197694
2024-01-30,15.143098571129142
2024-01-31,15.208147918621039
2024-02-01,15.259225958513921
2024-02-02,15.315300164701727
2024-02-05,15.34873765803642
2024-02-06,15.366935589527783
2024-02-07,15.389922987374042
2024-02-08,15.407731580103134
2024-02-19,15.423161159347337
2024-02-20,15.393008168659474
2024-02-21,15.366568771087884
2024-02-22,15.346868827953696
2024-02-23,15.340746698279712
2024-02-26,15.362113513781086
2024-02-27,15.385909080468272
2024-02-28,15.420189769844573
2024-02-29,15.40694405710128
2024-03-01,15.40146441534456
2024-03-04,15.395825042889332
2024-03-05,15.391610784790966
2024-03-06,15.38952285828916
2024-03-07,15.37637103590825
2024-03-08,15.380976815102896
2024-03-11,15.354498800296273
2024-03-12,15.318989310566272
2024-03-13,15.274992534485271
2024-03-14,15.23518278094614
2024-03-15,15.240859876198957
2024-03-18,15.234959819327374
2024-03-19,15.231731965983732
2024-03-20,15.24641292735218
2024-03-21,15.21953242831011
2024-03-22,15.202020186851735
2024-03-25,15.19566198098594
2024-03-26,15.202158805825166
2024-03-27,15.213117311864035
2024-03-28,15.254914773248565
2024-03-29,15.285860464721095
2024-04-01,15.309658195690549
2024-04-02,15.348159097212413
2024-04-03,15.35345840347341
2024-04-08,15.339663620246963
2024-04-09,15.312201759097865
2024-04-10,15.288276955731131
2024-04-11,15.291012859498124
2024-04-12,15.316380834192596
2024-04-15,15.323135370148629
2024-04-16,15.320241187920201
2024-04-17,15.295387426964998
2024-04-18,15.241462758879983
2024-04-19,15.160151589631456
2024-04-22,15.049651971905517
2024-04-23,14.950948498454544
2024-04-24,14.855989845318446
2024-04-25,14.76911950802379
2024-04-26,14.697766480187044
2024-04-29,14.659323163319833
2024-04-30,14.627909570413433
2024-05-06,14.583897198216578
2024-05-07,14.52365258443972
2024-05-08,14.458551072452648
2024-05-09,14.384685197459527
2024-05-10,14.282193555108357
2024-05-13,14.158560775593397
2024-05-14,14.022274692568951
2024-05-15,13.923474390734649
2024-05-16,13.828667396356924
2024-05-17,13.731374661932303
2024-05-20,13.634117032815999
2024-05-21,13.528309843746321
2024-05-22,13.42038886455669
2024-05-23,13.318506688303533
2024-05-24,13.184357433546937
2024-05-27,13.049829625666705
2024-05-28,12.948945198357526
2024-05-29,12.81536241708744
2024-05-30,12.688527549319893
2024-05-31,12.563580141075843
2024-06-03,12.473016962887016
2024-06-04,12.37857843501941
2024-06-05,12.283917689453283
2024-06-06,12.19381006976119
2024-06-07,12.112409160171078
2024-06-11,12.019657828194855
2024-06-12,11.921613649589894
2024-06-13,11.783530344688534
2024-06-14,11.671408634983305
2024-06-17,11.604982916907394
2024-06-18,11.523717063074224
2024-06-19,11.44499301412539
2024-06-20,11.33916630884447
2024-06-21,11.252616940664975
2024-06-24,11.156401525108542
2024-06-25,11.06374464860468
2024-06-26,10.971077020322365
2024-06-27,10.885017077418837
2024-06-28,10.785462600902123
2024-07-01,10.68685873339454
2024-07-02,10.601632837374533
2024-07-03,10.524274435570849
2024-07-04,10.452784221714738
2024-07-05,10.39128951969675
2024-07-08,10.340053039279768
2024-07-09,10.295550400222522
2024-07-10,10.243048979628668
2024-07-11,10.192922325164924
2024-07-12,10.144573808482653
2024-07-15,10.114756679772142
2024-07-16,10.085507292372794
2024-07-17,10.042895698783326
2024-07-18,10.008954843010072
2024-07-19,9.94530934745995
2024-07-22,9.891572558343116
2024-07-23,9.837712864292987
2024-07-24,9.770752070803736
2024-07-25,9.688191378166149
2024-07-26,9.559843041564505
2024-07-29,9.426597675798739
2024-07-30,9.309441350148782
2024-07-31,9.18841261546554
2024-08-01,9.07279189273176
2024-08-02,8.949474320722139
2024-08-05,8.833063527775012
2024-08-06,8.711982448940002
2024-08-07,8.604626524298466
2024-08-08,8.507898080542267
2024-08-09,8.415347464212932
2024-08-12,8.329505720576359
2024-08-13,8.25103777578476
2024-08-14,8.194834736429994
2024-08-15,8.160327857604235
2024-08-16,8.10604577145586
2024-08-19,8.036641816067196
2024-08-20,7.955613802961002
2024-08-21,7.8580217320820935
2024-08-22,7.752438177718223
2024-08-23,7.664253658651812
2024-08-26,7.57539380789786
2024-08-27,7.483552131942031
2024-08-28,7.4050384003364655
2024-08-29,7.327173435726526
2024-08-30,7.265817388591567
2024-09-02,7.19566588907657
2024-09-03,7.132478060449215
2024-09-04,7.0729839155730625
2024-09-05,7.02608062267043
2024-09-06,6.981540312008494
2024-09-09,6.896763870880022
2024-09-10,6.807483287167466
2024-09-11,6.699960010165688
2024-09-12,6.587642270812913
2024-09-13,6.52735923616061
2024-09-18,6.468051741654961
2024-09-19,6.414900426894848
2024-09-20,6.36337173786245
2024-09-23,6.317151075427983
2024-09-24,6.237723074079397
2024-09-25,6.176581969844565
2024-09-26,6.125791631118706
2024-09-27,6.058521930321084
2024-09-30,5.97237187074164
2024-10-08,5.908894510476596
2024-10-09,5.865030955255789
2024-10-10,5.830693429628781
2024-10-11,5.787043911332858
2024-10-14,5.72419888654319
2024-10-15,5.654701693590766
2024-10-16,5.5660175465108646
2024-10-17,5.490552249245823
2024-10-18,5.450344528561096
2024-10-21,5.423611074180198
2024-10-22,5.40941058727578
2024-10-23,5.376244236769277
2024-10-24,5.342003477278075
2024-10-25,5.2989998804773615
2024-10-28,5.245762803130081
2024-10-29,5.176665880260444
2024-10-30,5.099218979999751
2024-10-31,5.040774224434173
2024-11-01,5.006983891348628
2024-11-04,4.968316634994084
2024-11-05,4.942078130552995
2024-11-06,4.949790368525262
2024-11-07,4.968618289229643
2024-11-08,4.987597112611826
2024-11-11,4.9908745151321865
2024-11-12,4.984023393242576
2024-11-13,4.9920608108682645
2024-11-14,5.035830347167351
2024-11-15,5.08833890602003
2024-11-18,5.144630595876413
2024-11-19,5.175616473105432
2024-11-20,5.215327973945838
2024-11-21,5.263983971210556
2024-11-22,5.280988867157779
2024-11-25,5.3005081196720605
2024-11-26,5.331342603947443
2024-11-27,5.366785670384233
2024-11-28,5.4072606475652405
2024-11-29,5.426278892753798
2024-12-02,5.4492635420572295
2024-12-03,5.467311783496657
2024-12-04,5.500526184561477
2024-12-05,5.540586496745254
2024-12-06,5.618073979916653
2024-12-09,5.704746994824555
2024-12-10,5.796779310018378
2024-12-11,5.871829516351053
2024-12-12,5.9553406059061915
2024-12-13,6.043040625731021
2024-12-16,6.156043281271057
2024-12-17,6.2575749521662605
2024-12-18,6.366906355652785
2024-12-19,6.483108499770984
2024-12-20,6.606813917308134
2024-12-23,6.719258296888532
2024-12-24,6.833684127280301
2024-12-25,6.9359751196547625
2024-12-26,7.0299807003747015
2024-12-27,7.120363942506473
2024-12-30,7.21083065188255
2024-12-31,7.2990718703419315
