date,FCT_Demark_Ref_1@80
2022-02-28,0.4012028643142415
2022-03-01,0.41660096439715744
2022-03-02,0.4400977911738059
2022-03-03,0.4490685586429517
2022-03-04,0.4340874664930306
2022-03-07,0.42001929596930415
2022-03-08,0.40073496338640463
2022-03-09,0.39291503451389626
2022-03-10,0.4041415454855198
2022-03-11,0.40632640237641576
2022-03-14,0.3992984594434483
2022-03-15,0.3931477633917595
2022-03-16,0.35904837732003436
2022-03-17,0.36009333803352256
2022-03-18,0.36403173953175827
2022-03-21,0.37477270709649485
2022-03-22,0.3839488917997604
2022-03-23,0.3820228458838374
2022-03-24,0.37850458750697713
2022-03-25,0.3705316263427064
2022-03-28,0.3501209381986738
2022-03-29,0.34232886163808907
2022-03-30,0.37960782124900055
2022-03-31,0.3852130375179894
2022-04-01,0.3874896208069922
2022-04-06,0.39563700557534387
2022-04-07,0.39555587995632724
2022-04-08,0.39468866980091555
2022-04-11,0.39500832188413754
2022-04-12,0.39285054980052736
2022-04-13,0.38705781794763444
2022-04-14,0.3798501551066667
2022-04-15,0.3718346636035299
2022-04-18,0.3667395501041751
2022-04-19,0.4148260258082606
2022-04-20,0.4199375181718333
2022-04-21,0.43005959359129864
2022-04-22,0.4270751545273664
2022-04-25,0.4250272194923705
2022-04-26,0.448455117936224
2022-04-27,0.4345738891707767
2022-04-28,0.42788942628119486
2022-04-29,0.4220961806159374
2022-05-05,0.4303096232289113
2022-05-06,0.42787932289105535
2022-05-09,0.4329180579808521
2022-05-10,0.46292054551943046
2022-05-11,0.47259809589999763
2022-05-12,0.4823649212016296
2022-05-13,0.48921795677574653
2022-05-16,0.5097821252197916
2022-05-17,0.5350992943774526
2022-05-18,0.5077524280118396
2022-05-19,0.49804566355139346
2022-05-20,0.5038939551080948
2022-05-23,0.50660900889423
2022-05-24,0.5049114477898652
2022-05-25,0.49646015300686197
2022-05-26,0.4958959524788573
2022-05-27,0.47972601666053355
2022-05-30,0.4776379249700597
2022-05-31,0.49335116142656404
2022-06-01,0.5003955123912425
2022-06-02,0.5027720959847932
2022-06-06,0.5093151389210087
2022-06-07,0.5175722566459935
2022-06-08,0.48410869251901467
2022-06-09,0.4840060583150473
2022-06-10,0.4840060583150473
2022-06-13,0.4864257662719265
2022-06-14,0.49678550613015454
2022-06-15,0.5068874901384307
2022-06-16,0.5192452480744684
2022-06-17,0.5197171037387033
2022-06-20,0.5256877591665771
2022-06-21,0.5373777931919943
2022-06-22,0.553209071086966
2022-06-23,0.546169134879899
2022-06-24,0.5420956871306005
2022-06-27,0.5385753207434726
2022-06-28,0.5644046335256493
2022-06-29,0.5615415437992013
2022-06-30,0.5663530929768488
2022-07-01,0.5710819876484043
2022-07-04,0.5914837535504851
2022-07-05,0.6276531455206419
2022-07-06,0.6487459929195052
2022-07-07,0.6220094387042358
2022-07-08,0.6269549834000747
2022-07-11,0.6434417011935699
2022-07-12,0.6470728659179757
2022-07-13,0.6682226699484134
2022-07-14,0.6689678323490914
2022-07-15,0.6679426019538491
2022-07-18,0.6365706375558661
2022-07-19,0.6322002716535909
2022-07-20,0.6246629964567515
2022-07-21,0.6077239317747076
2022-07-22,0.6009993453481126
2022-07-25,0.6026863369277972
2022-07-26,0.5964370036987874
2022-07-27,0.5948682661684535
2022-07-28,0.5898727052168402
2022-07-29,0.5994958553861702
2022-08-01,0.6003386812248432
2022-08-02,0.6021294095268852
2022-08-03,0.6027854457184858
2022-08-04,0.6052775257506319
2022-08-05,0.6014408408666194
2022-08-08,0.6201333241291979
2022-08-09,0.615769607484735
2022-08-10,0.6044299609090142
2022-08-11,0.6036453534405708
2022-08-12,0.6043988387628223
2022-08-15,0.5791311413829426
2022-08-16,0.5853740012802577
2022-08-17,0.5939124356189616
2022-08-18,0.5988255691380387
2022-08-19,0.5987556845130146
2022-08-22,0.5898346631222884
2022-08-23,0.6012303126548174
2022-08-24,0.600533188347908
2022-08-25,0.5975703965859754
2022-08-26,0.6005269893477219
2022-08-29,0.6047773388321912
2022-08-30,0.5871688511830685
2022-08-31,0.5713025204770905
2022-09-01,0.5725523177459587
2022-09-02,0.5612964063647022
2022-09-05,0.5525304617976075
2022-09-06,0.5514785428524709
2022-09-07,0.5467510266272734
2022-09-08,0.5585957943211199
2022-09-09,0.560802019248806
2022-09-13,0.5563028055180802
2022-09-14,0.5648019178102555
2022-09-15,0.5625272620098453
2022-09-16,0.5654490292579017
2022-09-19,0.5668655382052873
2022-09-20,0.5829546380524105
2022-09-21,0.5667551487023972
2022-09-22,0.560956546050335
2022-09-23,0.5475712006836294
2022-09-26,0.5437195694567293
2022-09-27,0.5365837807371446
2022-09-28,0.534914997216155
2022-09-29,0.5456706116806469
2022-09-30,0.5461141376626698
2022-10-10,0.5487572143131969
2022-10-11,0.5811631899367774
2022-10-12,0.5706072480569881
2022-10-13,0.5734292024419477
2022-10-14,0.5726877033637685
2022-10-17,0.5715417352761893
2022-10-18,0.5607116530193451
2022-10-19,0.5611999080575971
2022-10-20,0.5536787815935756
2022-10-21,0.5532358376890076
2022-10-24,0.5532358376890076
2022-10-25,0.5361328265899417
2022-10-26,0.5099761598873304
2022-10-27,0.5062228118042073
2022-10-28,0.5026499240005772
2022-10-31,0.4899513354509165
2022-11-01,0.47979822616060647
2022-11-02,0.43738739953178846
2022-11-03,0.44668680634083174
2022-11-04,0.4691409004014374
2022-11-07,0.4673426036379177
2022-11-08,0.44021842033471986
2022-11-09,0.43571082085627816
2022-11-10,0.41331678846994435
2022-11-11,0.42146370079331
2022-11-14,0.42608801925078726
2022-11-15,0.453242261988128
2022-11-16,0.4550748041916335
2022-11-17,0.45201313622002787
2022-11-18,0.46806295813106064
2022-11-21,0.47253195519074276
2022-11-22,0.4593913370957446
2022-11-23,0.4689354179555472
2022-11-24,0.455774527067902
2022-11-25,0.4466571842715296
2022-11-28,0.433964632195548
2022-11-29,0.4372081684803601
2022-11-30,0.4393458477260504
2022-12-01,0.4403935185185187
2022-12-02,0.44915978353745395
2022-12-05,0.4709641567101974
2022-12-06,0.458167330677291
2022-12-07,0.4607899255867201
2022-12-08,0.4523742624332678
2022-12-09,0.4283054003724396
2022-12-12,0.42113564668769726
2022-12-13,0.39741999503845205
2022-12-14,0.3742369478521332
2022-12-15,0.3618897831268897
2022-12-16,0.3649916184167388
2022-12-19,0.3561008217788911
2022-12-20,0.34263302553708325
2022-12-21,0.32661280681499905
2022-12-22,0.3276899654522043
2022-12-23,0.3432215405094017
2022-12-26,0.3355851434003045
2022-12-27,0.35147133095067745
2022-12-28,0.35892622329609464
2022-12-29,0.3591043402418772
2022-12-30,0.35043050651300467
2023-01-03,0.34702421173042974
2023-01-04,0.34332084781510824
2023-01-05,0.33549132350206634
2023-01-06,0.34405282329922215
2023-01-09,0.34971294199732994
2023-01-10,0.3518812330489996
2023-01-11,0.3487608835108315
2023-01-12,0.32737566343454366
2023-01-13,0.3258349264823693
2023-01-16,0.33232495511482996
2023-01-17,0.3323588806669352
2023-01-18,0.33052790707683366
2023-01-19,0.3399229378031424
2023-01-20,0.34332319780518294
2023-01-30,0.35623975862737006
2023-01-31,0.346484751435554
2023-02-01,0.3528589971872462
2023-02-02,0.3490187053526776
2023-02-03,0.3479072088107992
2023-02-06,0.3406648344032885
2023-02-07,0.3429723826244994
2023-02-08,0.29973742235711204
2023-02-09,0.29728768514426807
2023-02-10,0.2857463078408192
2023-02-13,0.2861437500015051
2023-02-14,0.29533923585108407
2023-02-15,0.3016308126340707
2023-02-16,0.2936088131500166
2023-02-17,0.30362526124795225
2023-02-20,0.3194911161240353
2023-02-21,0.32243322709094846
2023-02-22,0.3346257738049642
2023-02-23,0.34649097706752213
2023-02-24,0.3446681186669178
2023-02-27,0.3485866545938694
2023-02-28,0.34943260169211193
2023-03-01,0.34672949125918673
2023-03-02,0.35143882281403216
2023-03-03,0.3386036095043801
2023-03-06,0.3359055470221576
2023-03-07,0.3248779771750825
2023-03-08,0.3243603738605739
2023-03-09,0.3298464081299688
2023-03-10,0.3319227017533101
2023-03-13,0.31800127285309737
2023-03-14,0.31229552080245443
2023-03-15,0.32419638996246974
2023-03-16,0.32348824673744986
2023-03-17,0.32163349662810226
2023-03-20,0.31746551322519706
2023-03-21,0.31923450702694006
2023-03-22,0.3242444234344922
2023-03-23,0.32955246240314295
2023-03-24,0.33964796185421897
2023-03-27,0.3384441361511022
2023-03-28,0.3322754815356176
2023-03-29,0.32248894017627294
2023-03-30,0.3171720271335671
2023-03-31,0.31658272461726944
2023-04-03,0.3046962645541225
2023-04-04,0.2803110480092583
2023-04-06,0.2796930624485492
2023-04-07,0.2785695919733028
2023-04-10,0.2970987254285168
2023-04-11,0.3131333021422858
2023-04-12,0.31865138554591227
2023-04-13,0.34608657315937214
2023-04-14,0.3539838749044591
2023-04-17,0.35614231421085196
2023-04-18,0.36055665451843477
2023-04-19,0.3855174497185137
2023-04-20,0.4111018743893081
2023-04-21,0.41293581171166543
2023-04-24,0.41234737731877663
2023-04-25,0.4072481195922167
2023-04-26,0.3897270589779801
2023-04-27,0.35784760373901786
2023-04-28,0.35784760373901786
2023-05-04,0.36473293320447936
2023-05-05,0.36428070559737663
2023-05-08,0.37336007610938143
2023-05-09,0.38762065655640826
2023-05-10,0.3896216702800918
2023-05-11,0.37176922451745004
2023-05-12,0.3689044389416474
2023-05-15,0.3682733147915729
2023-05-16,0.3743170376707554
2023-05-17,0.40118336693675244
2023-05-18,0.3989269018595295
2023-05-19,0.3899269468052743
2023-05-22,0.3836793020333458
2023-05-23,0.3764893141378585
2023-05-24,0.3764893141378585
2023-05-25,0.3944222029361234
2023-05-26,0.3846704682460172
2023-05-29,0.41147968970163024
2023-05-30,0.40523420947907596
2023-05-31,0.39291945301704334
2023-06-01,0.3911641477033942
2023-06-02,0.40113132428317494
2023-06-05,0.38855392143390427
2023-06-06,0.3846847211447563
2023-06-07,0.4001749558870485
2023-06-08,0.40122529359735176
2023-06-09,0.39932175952867854
2023-06-12,0.3740601997406497
2023-06-13,0.379248752319108
2023-06-14,0.387007285275273
2023-06-15,0.38470369670636534
2023-06-16,0.3710658048738515
2023-06-19,0.3442762758810141
2023-06-20,0.3442762758810141
2023-06-21,0.32593620306299753
2023-06-26,0.32970516290722657
2023-06-27,0.31910546245892224
2023-06-28,0.32842587381707206
2023-06-29,0.3321568513216314
2023-06-30,0.33105204984070524
2023-07-03,0.3306426269508362
2023-07-04,0.3466424488971907
2023-07-05,0.3547269607312612
2023-07-06,0.35566633501295813
2023-07-07,0.3562601637369172
2023-07-10,0.3650590099677915
2023-07-11,0.3653980544866701
2023-07-12,0.37546069320126535
2023-07-13,0.349071803050121
2023-07-14,0.34211122969572877
2023-07-17,0.34534301422211305
2023-07-18,0.3461142677058888
2023-07-19,0.3564602080163371
2023-07-20,0.36412194652240787
2023-07-21,0.3636826225862805
2023-07-24,0.36496939183862864
2023-07-25,0.4017213302479611
2023-07-26,0.4119159590060613
2023-07-27,0.4114262140805876
2023-07-28,0.4330454858524967
2023-07-31,0.44284004412831207
2023-08-01,0.46732392345911694
2023-08-02,0.47197834573233927
2023-08-03,0.46728629966786633
2023-08-04,0.4685307166419049
2023-08-07,0.4641967676158823
2023-08-08,0.4760530852539921
2023-08-09,0.4800207133844111
2023-08-10,0.4796588746057357
2023-08-11,0.47423624849014884
2023-08-14,0.47691691344967174
2023-08-15,0.4688618951985026
2023-08-16,0.4587194928978965
2023-08-17,0.4414735880840524
2023-08-18,0.43126864291195566
2023-08-21,0.41791942337284943
2023-08-22,0.4100118856335276
2023-08-23,0.4340515793392127
2023-08-24,0.4495529275637101
2023-08-25,0.4527862017695323
2023-08-28,0.44949631005305823
2023-08-29,0.44187317922347913
2023-08-30,0.4462290275828814
2023-08-31,0.4462290275828814
2023-09-01,0.44036161060258555
2023-09-04,0.45385534385369086
2023-09-05,0.4502410959116801
2023-09-06,0.44854683045558363
2023-09-07,0.4489917458039591
2023-09-08,0.4377932955477979
2023-09-11,0.4368659693052964
2023-09-12,0.440364569098276
2023-09-13,0.45476795769956196
2023-09-14,0.4677757755755831
2023-09-15,0.47314717266466055
2023-09-18,0.460386776626819
2023-09-19,0.4441830604122656
2023-09-20,0.4421107981607522
2023-09-21,0.4597775729587996
2023-09-22,0.4714130616198262
2023-09-25,0.4700854295728661
2023-09-26,0.48418405323952607
2023-09-27,0.4793666566223276
2023-09-28,0.47789962844777717
2023-10-09,0.4705254419222212
2023-10-10,0.4597061729509981
2023-10-11,0.45220602136305915
2023-10-12,0.45549617417106697
2023-10-13,0.446819773265035
2023-10-16,0.4426677683813994
2023-10-17,0.437940098199209
2023-10-18,0.43565780690850064
2023-10-19,0.46866454092286103
2023-10-20,0.4662307100312962
2023-10-23,0.45921249531673064
2023-10-24,0.4545623706067077
2023-10-25,0.4740118180938026
2023-10-26,0.46142465566925606
2023-10-27,0.4585303571392389
2023-10-30,0.4585303571392389
2023-10-31,0.4700004155733474
2023-11-01,0.4611726858237519
2023-11-02,0.457773572358861
2023-11-03,0.4578974988736138
2023-11-06,0.4629651477612184
2023-11-07,0.45482992808480727
2023-11-08,0.4632003137577894
2023-11-09,0.4586756618057152
2023-11-10,0.4558577464061254
2023-11-13,0.46283419786464086
2023-11-14,0.474915586468721
2023-11-15,0.47419836101691437
2023-11-16,0.47134282732341287
2023-11-17,0.4691495421410478
2023-11-20,0.457991050298814
2023-11-21,0.4734603404511358
2023-11-22,0.4408014147595776
2023-11-23,0.4224579154249844
2023-11-24,0.41810668731347955
2023-11-27,0.41036854099506004
2023-11-28,0.37535151462146593
2023-11-29,0.3408952266486132
2023-11-30,0.34064075237830826
2023-12-01,0.3408264338914209
2023-12-04,0.3321322778606752
2023-12-05,0.32357256079108515
2023-12-06,0.311278566671357
2023-12-07,0.32251901155996926
2023-12-08,0.3236356233298116
2023-12-11,0.36943070599935135
2023-12-12,0.3708366657610984
2023-12-13,0.39213929072172116
2023-12-14,0.39213929072172116
2023-12-15,0.38895301744517186
2023-12-18,0.3992085573518421
2023-12-19,0.3961012372207106
2023-12-20,0.3775752299753801
2023-12-21,0.37614190672872727
2023-12-22,0.3672720990610524
2023-12-25,0.3630621595690517
2023-12-26,0.35481513596241093
2023-12-27,0.3886852556055815
2023-12-28,0.38163917000941366
2023-12-29,0.37549627143688696
2024-01-02,0.37514545439289226
2024-01-03,0.3769496632753015
2024-01-04,0.3856795078499644
2024-01-05,0.3878684894284564
2024-01-08,0.3823020494005204
2024-01-09,0.380805754854632
2024-01-10,0.390162136349905
2024-01-11,0.3893188239575586
2024-01-12,0.3702594517753167
2024-01-15,0.37388275830638684
2024-01-16,0.38381391103725326
2024-01-17,0.37879892759551764
2024-01-18,0.38776724942243684
2024-01-19,0.3867184675109661
2024-01-22,0.37715002088257965
2024-01-23,0.39182543816659426
2024-01-24,0.3908987663528157
2024-01-25,0.38369589924083586
2024-01-26,0.40455331812687123
2024-01-29,0.407763511978822
2024-01-30,0.4115157311995144
2024-01-31,0.4114156787230584
2024-02-01,0.42117732281968434
2024-02-02,0.42445517126585725
2024-02-05,0.4103149774768261
2024-02-06,0.4047231932363221
2024-02-07,0.3995630630102966
2024-02-08,0.39752808726865874
2024-02-19,0.4001171472860876
2024-02-20,0.3984982675221631
2024-02-21,0.41108969737649825
2024-02-22,0.4082391140743377
2024-02-23,0.42466974409384406
2024-02-26,0.43621962566023964
2024-02-27,0.43785064390846545
2024-02-28,0.4416602456782993
2024-02-29,0.43293894490052987
2024-03-01,0.4278012364413163
2024-03-04,0.42532609767716795
2024-03-05,0.4301191631247423
2024-03-06,0.4301191631247423
2024-03-07,0.4508326586113862
2024-03-08,0.46048505382243726
2024-03-11,0.4692911527389078
2024-03-12,0.4820549233384336
2024-03-13,0.4843183633137345
2024-03-14,0.4685867462091045
2024-03-15,0.4646783559043288
2024-03-18,0.458581466269491
2024-03-19,0.4798746530961153
2024-03-20,0.48703408981233265
2024-03-21,0.475828065801425
2024-03-22,0.48821006974355086
2024-03-25,0.4991526120696581
2024-03-26,0.5099122923294909
2024-03-27,0.5082774995661989
2024-03-28,0.530049827705792
2024-03-29,0.5240400067807116
2024-04-01,0.5163402666846681
2024-04-02,0.5255294125875499
2024-04-03,0.5395209486185666
2024-04-08,0.5476817724693062
2024-04-09,0.5625152181276516
2024-04-10,0.5607480048056049
2024-04-11,0.561297194320601
2024-04-12,0.5155193275277974
2024-04-15,0.5068958320061636
2024-04-16,0.4717941279250816
2024-04-17,0.46069177567286224
2024-04-18,0.47073938807359306
2024-04-19,0.47970926267463004
2024-04-22,0.49823087886496387
2024-04-23,0.5171566913892627
2024-04-24,0.5066747193110904
2024-04-25,0.5025305171388171
2024-04-26,0.49481912336834816
2024-04-29,0.49714258627266533
2024-04-30,0.480456380745654
2024-05-06,0.4916187614361299
2024-05-07,0.5101412642644219
2024-05-08,0.5239684925831318
2024-05-09,0.521601101815439
2024-05-10,0.521601101815439
2024-05-13,0.5245254659074801
2024-05-14,0.5412220686945592
2024-05-15,0.5476814882538569
2024-05-16,0.542559608281122
2024-05-17,0.5442224194241554
2024-05-20,0.5541565495778022
2024-05-21,0.5564368306939159
2024-05-22,0.5380974742837119
2024-05-23,0.5429547998095064
2024-05-24,0.5413675256494905
2024-05-27,0.5440254522558186
2024-05-28,0.5445217341921473
2024-05-29,0.5146680434428602
2024-05-30,0.5209639033678264
2024-05-31,0.5173513703808936
2024-06-03,0.5002927592907
2024-06-04,0.5307743993026073
2024-06-05,0.5235630797347904
2024-06-06,0.5380897557601785
2024-06-07,0.5347095276427917
2024-06-11,0.5340288374039861
2024-06-12,0.5581599576877072
2024-06-13,0.5669169812247477
2024-06-14,0.536704493010414
2024-06-17,0.5432461817356385
2024-06-18,0.5339788141404278
2024-06-19,0.5358488909302139
2024-06-20,0.5316478558381725
2024-06-21,0.5479442573822287
2024-06-24,0.524674880340997
2024-06-25,0.5141316532969201
2024-06-26,0.513734792256485
2024-06-27,0.5138768158774975
2024-06-28,0.5144103529477144
2024-07-01,0.5192341154116525
2024-07-02,0.521833325810786
2024-07-03,0.5237975042443062
2024-07-04,0.5249227309103955
2024-07-05,0.5138444703307565
2024-07-08,0.5062550628676081
2024-07-09,0.5125285134082563
2024-07-10,0.50367949098918
2024-07-11,0.4859674835077362
2024-07-12,0.4926730602052443
2024-07-15,0.49979409075362785
2024-07-16,0.5264986414818738
2024-07-17,0.5056021772058027
2024-07-18,0.5002017720852707
2024-07-19,0.5044258256670053
2024-07-22,0.4892254286339301
2024-07-23,0.5083193212278122
2024-07-24,0.499976747097859
2024-07-25,0.5005038773541078
2024-07-26,0.5084182173272253
2024-07-29,0.5080161919823573
2024-07-30,0.5150906924918806
2024-07-31,0.5225181770771846
2024-08-01,0.5234285312064513
2024-08-02,0.5234285312064513
2024-08-05,0.5177802152626372
2024-08-06,0.5191415574129085
2024-08-07,0.5028649296579779
2024-08-08,0.5168655959088786
2024-08-09,0.5350639159975024
2024-08-12,0.5467782540468561
2024-08-13,0.5671595617570674
2024-08-14,0.5671595617570674
2024-08-15,0.5678814162621696
2024-08-16,0.5706800017565435
2024-08-19,0.5589877499358378
2024-08-20,0.5609884951470574
2024-08-21,0.5638092257227839
2024-08-22,0.5639805273111731
2024-08-23,0.5653228287088918
2024-08-26,0.5582665978454815
2024-08-27,0.5571219064452401
2024-08-28,0.5476731397750496
2024-08-29,0.547582188172852
2024-08-30,0.5522633165383265
2024-09-02,0.5562930418755115
2024-09-03,0.5433410669335091
2024-09-04,0.5437678732564456
2024-09-05,0.5447353787898727
2024-09-06,0.5486446514898086
2024-09-09,0.5486446514898086
2024-09-10,0.5195425876388703
2024-09-11,0.5102707271469918
2024-09-12,0.49581274964847005
2024-09-13,0.48747624477907614
2024-09-18,0.4971469467548781
2024-09-19,0.4886164401420806
2024-09-20,0.4879646967750483
2024-09-23,0.5029558598961827
2024-09-24,0.47854596297265145
2024-09-25,0.48110943261780137
2024-09-26,0.4652043474704085
2024-09-27,0.4271635498336091
2024-09-30,0.4297538860441306
2024-10-08,0.4647925625569295
2024-10-09,0.46760192709472365
2024-10-10,0.4693508485176632
2024-10-11,0.4598866973652406
2024-10-14,0.435168086569605
2024-10-15,0.4554911757923423
2024-10-16,0.4588986513293839
2024-10-17,0.4668884794342503
2024-10-18,0.46195005722822713
2024-10-21,0.45786394594361546
2024-10-22,0.4586871206734356
2024-10-23,0.4657547549387693
2024-10-24,0.48296012661091836
