date,Amihud@180
2022-05-17,0.5416366039271827
2022-05-18,0.5358837552411603
2022-05-19,0.5363837152427683
2022-05-20,0.5322749879993202
2022-05-23,0.5235923691937389
2022-05-24,0.5177653688749587
2022-05-25,0.5130409704782346
2022-05-26,0.5085683302083636
2022-05-27,0.5078994405392744
2022-05-30,0.5082258994811082
2022-05-31,0.5079877897050477
2022-06-01,0.5099116753361633
2022-06-02,0.5011958443715616
2022-06-06,0.49969828170855946
2022-06-07,0.5034939144374909
2022-06-08,0.4964176974283324
2022-06-09,0.4969981257834288
2022-06-10,0.4950613472164546
2022-06-13,0.4989017499919712
2022-06-14,0.495342481944067
2022-06-15,0.48874759723687355
2022-06-16,0.489295686304586
2022-06-17,0.4871310260637361
2022-06-20,0.4872651803349907
2022-06-21,0.4839819858231819
2022-06-22,0.4844585735103157
2022-06-23,0.4858604733397041
2022-06-24,0.481864095486517
2022-06-27,0.48774963939587734
2022-06-28,0.48823571874729516
2022-06-29,0.48504076765564025
2022-06-30,0.4840639583464173
2022-07-01,0.487846166554211
2022-07-04,0.492528721472743
2022-07-05,0.49119184386604714
2022-07-06,0.48829794355191736
2022-07-07,0.4925458208780478
2022-07-08,0.49646647308652025
2022-07-11,0.4921786224211723
2022-07-12,0.4881891904787846
2022-07-13,0.4834718551475039
2022-07-14,0.48209555136744686
2022-07-15,0.487713196437743
2022-07-18,0.4896679312760389
2022-07-19,0.4874627380650617
2022-07-20,0.4869110377908524
2022-07-21,0.49089369450868015
2022-07-22,0.4943101139526787
2022-07-25,0.5019111081069518
2022-07-26,0.4986048261221679
2022-07-27,0.49812083733793444
2022-07-28,0.4987654121964397
2022-07-29,0.4993573315877125
2022-08-01,0.4983766237013406
2022-08-02,0.5045693981067209
2022-08-03,0.5095545250099726
2022-08-04,0.5086499608197091
2022-08-05,0.5185479106929026
2022-08-08,0.5231340034537042
2022-08-09,0.520959633854298
2022-08-10,0.5202847162872524
2022-08-11,0.5157919277746736
2022-08-12,0.5140843196252829
2022-08-15,0.517351977740912
2022-08-16,0.5169897634272498
2022-08-17,0.513550575588077
2022-08-18,0.5122381361095224
2022-08-19,0.5109677053031398
2022-08-22,0.512724076785923
2022-08-23,0.5119972025604259
2022-08-24,0.5059411253677722
2022-08-25,0.5108815157487574
2022-08-26,0.509339446960328
2022-08-29,0.49788821632951347
2022-08-30,0.49681341259034023
2022-08-31,0.49990511623153283
2022-09-01,0.5004919585921941
2022-09-02,0.4970600592241064
2022-09-05,0.4933845413227183
2022-09-06,0.4964559087632822
2022-09-07,0.4976967291926444
2022-09-08,0.5009373963045395
2022-09-09,0.5026816823132738
2022-09-13,0.5043754614652002
2022-09-14,0.5027227267819145
2022-09-15,0.5001269797125261
2022-09-16,0.49730885489642834
2022-09-19,0.4925243615217937
2022-09-20,0.49171420679572897
2022-09-21,0.49213958471126157
2022-09-22,0.4955014402514069
2022-09-23,0.49497254512812183
2022-09-26,0.4985738511824509
2022-09-27,0.503355381968309
2022-09-28,0.5033713804569673
2022-09-29,0.49856865941269957
2022-09-30,0.5011065873478346
2022-10-10,0.5071463726956622
2022-10-11,0.5039163427608162
2022-10-12,0.4996685487219509
2022-10-13,0.4974229566856066
2022-10-14,0.49662790821749914
2022-10-17,0.4964868851528148
2022-10-18,0.4985315248006456
2022-10-19,0.5023803491238535
2022-10-20,0.5024335515833857
2022-10-21,0.5009843035220093
2022-10-24,0.5072972939709885
2022-10-25,0.5115498692218741
2022-10-26,0.5114290776798815
2022-10-27,0.5110219986372456
2022-10-28,0.5135789415916531
2022-10-31,0.508947588796547
2022-11-01,0.5064905448358885
2022-11-02,0.5059770449402963
2022-11-03,0.5087505469403373
2022-11-04,0.5077175625889678
2022-11-07,0.5081337707036818
2022-11-08,0.5136098827124033
2022-11-09,0.5122323225435315
2022-11-10,0.508754731626851
2022-11-11,0.5094638361526673
2022-11-14,0.5098226132601097
2022-11-15,0.5098460434655374
2022-11-16,0.5062772397203186
2022-11-17,0.5069899411929247
2022-11-18,0.508987698572884
2022-11-21,0.5110544483298011
2022-11-22,0.510107897804896
2022-11-23,0.5162411900387273
2022-11-24,0.5149969287067802
2022-11-25,0.5140328938399185
2022-11-28,0.5139990524381646
2022-11-29,0.5158187298855719
2022-11-30,0.5109211505839899
2022-12-01,0.5147941930241897
2022-12-02,0.5200656762250995
2022-12-05,0.5234185758453367
2022-12-06,0.5226808024368603
2022-12-07,0.5279341159227741
2022-12-08,0.5376251944544174
2022-12-09,0.5368059073949563
2022-12-12,0.5489645100449199
2022-12-13,0.5581088611389619
2022-12-14,0.5533697644535894
2022-12-15,0.5536062289047335
2022-12-16,0.5587047930689877
2022-12-19,0.5621244259999517
2022-12-20,0.562858327828795
2022-12-21,0.5642666311601032
2022-12-22,0.5647251986867666
2022-12-23,0.568312404583186
2022-12-26,0.5755157628024979
2022-12-27,0.5761967758640749
2022-12-28,0.5716385686349277
2022-12-29,0.5760874972068483
2022-12-30,0.5755299342326403
2023-01-03,0.5787574325271845
2023-01-04,0.5762552175946001
2023-01-05,0.5768897303510975
2023-01-06,0.5764681866392858
2023-01-09,0.5756365163656804
2023-01-10,0.5696140034451653
2023-01-11,0.5738026447603766
2023-01-12,0.5735518342360408
2023-01-13,0.5732686558784521
2023-01-16,0.5760380156967286
2023-01-17,0.5756166386876507
2023-01-18,0.5759034210097687
2023-01-19,0.574775085006937
2023-01-20,0.5770930345904748
2023-01-30,0.5861554447781065
2023-01-31,0.5865786675023071
2023-02-01,0.5863292087515486
2023-02-02,0.5818814333615691
2023-02-03,0.586622156703723
2023-02-06,0.5900920733948273
2023-02-07,0.5919801742295888
2023-02-08,0.5917306124352516
2023-02-09,0.5932392029739645
2023-02-10,0.588779076059152
2023-02-13,0.5940755255713687
2023-02-14,0.5948379139757249
2023-02-15,0.5970845516151043
2023-02-16,0.6004222674110792
2023-02-17,0.6036465233973738
2023-02-20,0.6053623916480174
2023-02-21,0.6039539304987744
2023-02-22,0.6056249643503012
2023-02-23,0.6074656080468435
2023-02-24,0.606093675919942
2023-02-27,0.6079455330971567
2023-02-28,0.6088592791339416
2023-03-01,0.6065797946951569
2023-03-02,0.6021040764860711
2023-03-03,0.6049362427731387
2023-03-06,0.6077000045127935
2023-03-07,0.6085944495238618
2023-03-08,0.6072152499667811
2023-03-09,0.609765742876889
2023-03-10,0.6132639419040221
2023-03-13,0.6143676003259904
2023-03-14,0.617080877581684
2023-03-15,0.6173115895955886
2023-03-16,0.6172109883928553
2023-03-17,0.6154333537817843
2023-03-20,0.6139706402081141
2023-03-21,0.6131702725887709
2023-03-22,0.6068898049329656
2023-03-23,0.6088345284490679
2023-03-24,0.607225305899685
2023-03-27,0.6091292484503249
2023-03-28,0.6055001117234436
2023-03-29,0.6041873499629113
2023-03-30,0.601967265626445
2023-03-31,0.5993185477590447
2023-04-03,0.5970152043698506
2023-04-04,0.5931324164737569
2023-04-06,0.5958570471180182
2023-04-07,0.5983899893257635
2023-04-10,0.6024321325510933
2023-04-11,0.6008642679731933
2023-04-12,0.5953084104247378
2023-04-13,0.5948934465646721
2023-04-14,0.5931731285417965
2023-04-17,0.594561216316122
2023-04-18,0.5909774052461484
2023-04-19,0.5899992463435547
2023-04-20,0.5832203159675838
2023-04-21,0.5849541683380669
2023-04-24,0.5833135143418249
2023-04-25,0.5867848136581422
2023-04-26,0.5863421133933008
2023-04-27,0.5834854235341738
2023-04-28,0.5800195001083679
2023-05-04,0.5781415724647462
2023-05-05,0.58039297322173
2023-05-08,0.5712820125152878
2023-05-09,0.5636528192953516
2023-05-10,0.5654351190911097
2023-05-11,0.5624431940298905
2023-05-12,0.5651240051431318
2023-05-15,0.5642714263768405
2023-05-16,0.5586378632336058
2023-05-17,0.5576635121036116
2023-05-18,0.5582581453724096
2023-05-19,0.560926317225123
2023-05-22,0.5621304370784076
2023-05-23,0.5591318617054047
2023-05-24,0.5629421314072376
2023-05-25,0.5622959811679531
2023-05-26,0.5583115031970545
2023-05-29,0.5596599356274287
2023-05-30,0.5624142751038755
2023-05-31,0.56299403290662
2023-06-01,0.5593650598753627
2023-06-02,0.5611447039863965
2023-06-05,0.5581736634809525
2023-06-06,0.5565789798199163
2023-06-07,0.5538330729315518
2023-06-08,0.5503770558570095
2023-06-09,0.5444515692310058
2023-06-12,0.5435306061364241
2023-06-13,0.5412744871524371
2023-06-14,0.5423205150067444
2023-06-15,0.5412065774259135
2023-06-16,0.5438165811591007
2023-06-19,0.5443530690635032
2023-06-20,0.538476025891907
2023-06-21,0.5371617985253847
2023-06-26,0.5357315265077857
2023-06-27,0.5354891679379326
2023-06-28,0.5306972522884457
2023-06-29,0.5245979321805713
2023-06-30,0.524922707132603
2023-07-03,0.5270565490956182
2023-07-04,0.5240114933762403
2023-07-05,0.5141133045179741
2023-07-06,0.5146895771212159
2023-07-07,0.5146756174492506
2023-07-10,0.5168831949798129
2023-07-11,0.516117999946381
2023-07-12,0.516934753120223
2023-07-13,0.5150008372835982
2023-07-14,0.5105318899465994
2023-07-17,0.5086999646003099
2023-07-18,0.50878734773481
2023-07-19,0.5010143947439153
2023-07-20,0.4977820203473057
2023-07-21,0.4936588790472747
2023-07-24,0.4971076512226624
2023-07-25,0.49352758555125603
2023-07-26,0.49323952650762326
2023-07-27,0.49315681800901734
2023-07-28,0.48820989692802447
2023-07-31,0.4874763325131046
2023-08-01,0.48618716365170284
2023-08-02,0.4871297646445414
2023-08-03,0.48113594636125745
2023-08-04,0.4806623308249784
2023-08-07,0.48007408601738044
2023-08-08,0.4763595246425847
2023-08-09,0.47606173381315997
2023-08-10,0.4759523729127118
2023-08-11,0.4769427918202639
2023-08-14,0.4746705480568156
2023-08-15,0.47108824935005633
2023-08-16,0.46679406053372463
2023-08-17,0.4689419292383044
2023-08-18,0.4634719788219984
2023-08-21,0.4648627938011112
2023-08-22,0.46575739475662614
2023-08-23,0.46377789546616194
2023-08-24,0.46200888859648936
2023-08-25,0.4623684496926832
2023-08-28,0.4595295960292654
2023-08-29,0.4542248998060944
2023-08-30,0.45048363241823336
2023-08-31,0.4491689647958189
2023-09-01,0.4398938430606885
2023-09-04,0.42984589632145503
2023-09-05,0.4281243836298643
2023-09-06,0.41686203375298464
2023-09-07,0.4078367354192781
2023-09-08,0.41016796946151096
2023-09-11,0.410360265906444
2023-09-12,0.4050837478584509
2023-09-13,0.40165753526367737
2023-09-14,0.3991018085687239
2023-09-15,0.39771850377343326
2023-09-18,0.3973568477594257
2023-09-19,0.3929425461867308
2023-09-20,0.38610797333941144
2023-09-21,0.3870156298141891
2023-09-22,0.3864217731432102
2023-09-25,0.38116456952349864
2023-09-26,0.3803245523396425
2023-09-27,0.373836571298714
2023-09-28,0.3726603917539441
2023-10-09,0.3754826556659219
2023-10-10,0.37773174853956926
2023-10-11,0.380708440474362
2023-10-12,0.37641612118093193
2023-10-13,0.37192248919274135
2023-10-16,0.37316983070776966
2023-10-17,0.3735858409262654
2023-10-18,0.3700829479842667
2023-10-19,0.3672819326333632
2023-10-20,0.36829805182743003
2023-10-23,0.3680333957226633
2023-10-24,0.3660456694692189
2023-10-25,0.3569491250985546
2023-10-26,0.35564484488899345
2023-10-27,0.35433268215720776
2023-10-30,0.3549866257487807
2023-10-31,0.3479546110254355
2023-11-01,0.34103242051821064
2023-11-02,0.3396075345295434
2023-11-03,0.33677682612251186
2023-11-06,0.334330309933323
2023-11-07,0.3358249678440258
2023-11-08,0.3292996746090356
2023-11-09,0.32817384905511215
2023-11-10,0.32605616095773776
2023-11-13,0.32329911176532516
2023-11-14,0.3205609841227225
2023-11-15,0.31802009953161453
2023-11-16,0.314169114218071
2023-11-17,0.3126439725928303
2023-11-20,0.31066915403702094
2023-11-21,0.3093085079257221
2023-11-22,0.306360198498151
2023-11-23,0.3050748918507011
2023-11-24,0.3036555280878623
2023-11-27,0.3044710519303968
2023-11-28,0.30264965795435267
2023-11-29,0.29946040956139197
2023-11-30,0.29942592897174247
2023-12-01,0.2990305649542968
2023-12-04,0.2953953200254173
2023-12-05,0.2928162971054206
2023-12-06,0.29303657124887006
2023-12-07,0.28797865207734574
2023-12-08,0.287896457699628
2023-12-11,0.2885341100769446
2023-12-12,0.28834092275594997
2023-12-13,0.2855398572078326
2023-12-14,0.28544910589688977
2023-12-15,0.2850571897158696
2023-12-18,0.2823360279590886
2023-12-19,0.2834447299424968
2023-12-20,0.2796274644597881
2023-12-21,0.27940716884479994
2023-12-22,0.27642528671637917
2023-12-25,0.277070610543698
2023-12-26,0.2756273277259381
2023-12-27,0.27465405148245786
2023-12-28,0.2751608127221698
2023-12-29,0.27148747307477117
2024-01-02,0.2694095822600335
2024-01-03,0.26570872664607414
2024-01-04,0.26505668855863773
2024-01-05,0.2649688267799753
2024-01-08,0.26093731450663543
2024-01-09,0.2608049387381867
2024-01-10,0.25633343435819517
2024-01-11,0.2551074527099397
2024-01-12,0.2518249051552289
2024-01-15,0.2515302177774101
2024-01-16,0.24909920344761016
2024-01-17,0.24647519144452928
2024-01-18,0.24014654261339208
2024-01-19,0.2400289103320057
2024-01-22,0.24078030210566853
2024-01-23,0.23812718456089155
2024-01-24,0.23231350211410445
2024-01-25,0.23095327479463676
2024-01-26,0.22988437317899105
2024-01-29,0.22930140429169907
2024-01-30,0.22759997822384725
2024-01-31,0.22680578766839407
2024-02-01,0.22378417632283912
2024-02-02,0.2257013820786204
2024-02-05,0.22547253204447568
2024-02-06,0.22282921336099956
2024-02-07,0.22352517222997995
2024-02-08,0.21992560816876847
2024-02-19,0.21697778220858085
2024-02-20,0.21479294031641766
2024-02-21,0.21144519509080734
2024-02-22,0.21253617623665294
2024-02-23,0.2115095701784272
2024-02-26,0.20927102673113768
2024-02-27,0.20552960412774804
2024-02-28,0.20488282734761878
2024-02-29,0.20473773966526793
2024-03-01,0.2022054282141029
2024-03-04,0.2024717291833055
2024-03-05,0.20062922799652746
2024-03-06,0.19906548552011583
2024-03-07,0.19926340060593462
2024-03-08,0.1999628851109552
2024-03-11,0.19828124194161112
2024-03-12,0.19825041041702665
2024-03-13,0.1970175542774521
2024-03-14,0.19801324613825905
2024-03-15,0.19554841552582322
2024-03-18,0.1965903897685595
2024-03-19,0.19672346581419495
2024-03-20,0.1968271047056738
2024-03-21,0.1935892092998768
2024-03-22,0.19226767780388662
2024-03-25,0.19159132826286154
2024-03-26,0.19164998376528605
2024-03-27,0.19248219437291558
2024-03-28,0.1901453919855158
2024-03-29,0.1906280084823219
2024-04-01,0.19174044212776686
2024-04-02,0.19222560149223167
2024-04-03,0.19168416068263794
2024-04-08,0.1889058562009592
2024-04-09,0.19041559866431743
2024-04-10,0.1893294892113036
2024-04-11,0.1894092759325426
2024-04-12,0.1904061469326347
2024-04-15,0.19063242048049553
2024-04-16,0.19106127928207753
2024-04-17,0.1922460094225451
2024-04-18,0.19127139804542606
2024-04-19,0.1904891266916492
2024-04-22,0.18768879976005354
2024-04-23,0.18761366485235711
2024-04-24,0.18846670365028972
2024-04-25,0.18857973419058155
2024-04-26,0.1885877313801532
2024-04-29,0.18755601980981199
2024-04-30,0.18668437469094437
2024-05-06,0.1867228647401574
2024-05-07,0.18615549803396927
2024-05-08,0.18472988334481724
2024-05-09,0.18496997385889774
2024-05-10,0.18579811829413959
2024-05-13,0.18593840404905226
2024-05-14,0.1835367486764451
2024-05-15,0.18290109065540042
2024-05-16,0.18316517419436543
2024-05-17,0.18420476023429816
2024-05-20,0.18347706991283794
2024-05-21,0.18228051710796636
2024-05-22,0.18268008805986485
2024-05-23,0.18142033913133612
2024-05-24,0.1809709062141889
2024-05-27,0.17931585003388575
2024-05-28,0.18003180645785063
2024-05-29,0.17935810285430298
2024-05-30,0.17720822503144198
2024-05-31,0.17593896364073483
2024-06-03,0.17590942141117719
2024-06-04,0.1762061177554813
2024-06-05,0.17697630277249157
2024-06-06,0.17771084513334584
2024-06-07,0.17855948130721758
2024-06-11,0.1793768772225707
2024-06-12,0.17904612803257966
2024-06-13,0.17817655762071583
2024-06-14,0.17602488109514625
2024-06-17,0.175525455076696
2024-06-18,0.17552916617198877
2024-06-19,0.17604724097159608
2024-06-20,0.17524975827607403
2024-06-21,0.1723072773962329
2024-06-24,0.17220628883721428
2024-06-25,0.17143469707530637
2024-06-26,0.17114642371702368
2024-06-27,0.17122292734218492
2024-06-28,0.17117318800923037
2024-07-01,0.1704275404378156
2024-07-02,0.17125077603253167
2024-07-03,0.17137116434416508
2024-07-04,0.1662005469849583
2024-07-05,0.162498332871776
2024-07-08,0.15974991444243344
2024-07-09,0.16025575068150935
2024-07-10,0.1624620112947835
2024-07-11,0.16258284932802466
2024-07-12,0.16190964024551793
2024-07-15,0.1625263289865492
2024-07-16,0.16250492200120673
2024-07-17,0.1600150574374118
2024-07-18,0.15952256401777481
2024-07-19,0.15806761328666877
2024-07-22,0.1581686491963465
2024-07-23,0.15728556635815563
2024-07-24,0.15712818571587964
2024-07-25,0.15638324313885824
2024-07-26,0.1581267167412275
2024-07-29,0.16291508427205773
2024-07-30,0.16245983545322612
2024-07-31,0.1620300849450114
2024-08-01,0.16377480023432717
2024-08-02,0.1639561920646265
2024-08-05,0.1647061762565863
2024-08-06,0.16741398708511715
2024-08-07,0.170735318137069
2024-08-08,0.17004439000830976
2024-08-09,0.17107536116707583
2024-08-12,0.1707621097849851
2024-08-13,0.1705254935676953
2024-08-14,0.1708735710697647
2024-08-15,0.16933328978561807
2024-08-16,0.17022855201218057
2024-08-19,0.16901485411734354
2024-08-20,0.16903608806948464
2024-08-21,0.17060027447912776
2024-08-22,0.1687379445643976
2024-08-23,0.16976077225671324
2024-08-26,0.16993091423314496
2024-08-27,0.16903740094461744
2024-08-28,0.16717893686757593
2024-08-29,0.16556460753814764
2024-08-30,0.16470373574603184
2024-09-02,0.16260550416258276
2024-09-03,0.16311536138811292
2024-09-04,0.16095766388039603
2024-09-05,0.16040487657559072
2024-09-06,0.16056169456568764
2024-09-09,0.1623962633005258
2024-09-10,0.16207806570131172
2024-09-11,0.16297882752036885
2024-09-12,0.16334557132322058
2024-09-13,0.1635113379482789
2024-09-18,0.16427322356652008
2024-09-19,0.1655117054066916
2024-09-20,0.1650622025272026
2024-09-23,0.16743722137789838
2024-09-24,0.16755309664619267
2024-09-25,0.1686775861854974
2024-09-26,0.16825924102428216
2024-09-27,0.168845237853629
2024-09-30,0.17246893048982706
2024-10-08,0.17383969078217845
2024-10-09,0.1772632881700651
2024-10-10,0.17941902047559033
2024-10-11,0.18173831890250564
2024-10-14,0.18176218417668857
2024-10-15,0.18227813079015182
2024-10-16,0.18324663021033535
2024-10-17,0.18445844166073233
2024-10-18,0.18384070044727382
2024-10-21,0.18443404030611443
2024-10-22,0.18451616410382798
2024-10-23,0.18507140817598816
2024-10-24,0.18521875790955816
2024-10-25,0.18628928806997594
2024-10-28,0.18679751146335435
2024-10-29,0.18595401381314158
2024-10-30,0.1859998433950574
2024-10-31,0.18660085726669617
2024-11-01,0.18776330870375316
2024-11-04,0.18657094662020499
2024-11-05,0.18709841682493913
2024-11-06,0.18758156649369614
2024-11-07,0.1870128957115927
2024-11-08,0.18802571164699894
2024-11-11,0.1880359354523201
2024-11-12,0.18737098900142804
2024-11-13,0.18776914774655998
2024-11-14,0.18817545585457618
2024-11-15,0.18841629000661125
2024-11-18,0.18785569024614035
2024-11-19,0.18735158809785257
2024-11-20,0.18873469439461385
2024-11-21,0.18863032580734143
2024-11-22,0.18829619299508094
2024-11-25,0.1887149852778614
2024-11-26,0.19066548729867347
2024-11-27,0.1918834332087652
2024-11-28,0.19276332562399445
2024-11-29,0.1930358505298485
2024-12-02,0.19389897286086175
2024-12-03,0.19435624251118153
2024-12-04,0.1936228214243029
2024-12-05,0.1935140103931888
2024-12-06,0.19445478284672993
2024-12-09,0.196419897521246
2024-12-10,0.1953326304819938
2024-12-11,0.19545746044510157
2024-12-12,0.1954884007195895
2024-12-13,0.19603208482502155
2024-12-16,0.1978080104416848
2024-12-17,0.1983875415248292
2024-12-18,0.19923622919820685
2024-12-19,0.20055699519704762
2024-12-20,0.20090313346512267
2024-12-23,0.20038386568950647
2024-12-24,0.20110045460453163
2024-12-25,0.20072445112029233
2024-12-26,0.20060188391599482
2024-12-27,0.2003109812925117
2024-12-30,0.1999356802045931
2024-12-31,0.19987313174964308
