date,FCT_Cmf_1@180
2022-04-27,-0.12060091640441227
2022-04-28,-0.1205608542395258
2022-04-29,-0.1182904616501465
2022-05-05,-0.11790653378607556
2022-05-06,-0.11244654406372268
2022-05-09,-0.10267104848650997
2022-05-10,-0.10371006318552077
2022-05-11,-0.10140397626566418
2022-05-12,-0.09968522396907614
2022-05-13,-0.09328431804857124
2022-05-16,-0.09240055021164263
2022-05-17,-0.10292718472087752
2022-05-18,-0.10047838354419404
2022-05-19,-0.09907291038035268
2022-05-20,-0.09841229455066441
2022-05-23,-0.0981806075460802
2022-05-24,-0.09504023471764
2022-05-25,-0.09775539806928486
2022-05-26,-0.09637102561753476
2022-05-27,-0.0947565861429163
2022-05-30,-0.09303885455935415
2022-05-31,-0.09005549219347019
2022-06-01,-0.09144218880225753
2022-06-02,-0.08471485300868845
2022-06-06,-0.08224919806636692
2022-06-07,-0.08534685909164338
2022-06-08,-0.08233490162027791
2022-06-09,-0.08281235268125034
2022-06-10,-0.08071427234669992
2022-06-13,-0.07684335445583802
2022-06-14,-0.06957374289484651
2022-06-15,-0.0644925479922301
2022-06-16,-0.06610244513729063
2022-06-17,-0.05693233998474571
2022-06-20,-0.04953785408986284
2022-06-21,-0.04528761513624469
2022-06-22,-0.05775104737737678
2022-06-23,-0.04569119286695776
2022-06-24,-0.04336697070990072
2022-06-27,-0.03603970440542916
2022-06-28,-0.04548586226637247
2022-06-29,-0.0551200112739106
2022-06-30,-0.044748744313899295
2022-07-01,-0.03721759705238603
2022-07-04,-0.021689287387967503
2022-07-05,-0.027654478816568535
2022-07-06,-0.04568520544103011
2022-07-07,-0.03392233629948904
2022-07-08,-0.024199236723935397
2022-07-11,-0.006309773609039177
2022-07-12,-0.017660079286008858
2022-07-13,-0.013848286087998981
2022-07-14,-0.02604995454082628
2022-07-15,-0.035796610215425934
2022-07-18,-0.02437155466940149
2022-07-19,-0.03395540670040402
2022-07-20,-0.036711143398185896
2022-07-21,-0.049903100988738486
2022-07-22,-0.050968932795902075
2022-07-25,-0.05769093923206057
2022-07-26,-0.04728723759327517
2022-07-27,-0.033628337395056516
2022-07-28,-0.04174597388528113
2022-07-29,-0.04141129188444674
2022-08-01,-0.051508872943523666
2022-08-02,-0.05295146943603661
2022-08-03,-0.04652661813094488
2022-08-04,-0.04627853120679391
2022-08-05,-0.045701826981708354
2022-08-08,-0.045406516398963405
2022-08-09,-0.04991471439331987
2022-08-10,-0.05380742971473137
2022-08-11,-0.0488608524117087
2022-08-12,-0.04459823969312668
2022-08-15,-0.044345077330162505
2022-08-16,-0.045789043645812315
2022-08-17,-0.04357716419626663
2022-08-18,-0.04300337584954871
2022-08-19,-0.044612400321260695
2022-08-22,-0.04443880925659003
2022-08-23,-0.04327525823739573
2022-08-24,-0.03833223985958071
2022-08-25,-0.03463001034702981
2022-08-26,-0.031102351726526388
2022-08-29,-0.027024191010625843
2022-08-30,-0.022525528018412462
2022-08-31,-0.02538108036521884
2022-09-01,-0.025011396878230157
2022-09-02,-0.02545770325700543
2022-09-05,-0.02842543097214796
2022-09-06,-0.03524801616999069
2022-09-07,-0.0349589163139624
2022-09-08,-0.0356822622561037
2022-09-09,-0.03329932173828157
2022-09-13,-0.03355648038287761
2022-09-14,-0.032130193295091765
2022-09-15,-0.028149465166645793
2022-09-16,-0.031210936557378506
2022-09-19,-0.03026563350387137
2022-09-20,-0.040901399383607304
2022-09-21,-0.04215252403073054
2022-09-22,-0.04301049931500576
2022-09-23,-0.04275267866918331
2022-09-26,-0.04372893356596924
2022-09-27,-0.037374658280023225
2022-09-28,-0.03545119760477014
2022-09-29,-0.03167501800124811
2022-09-30,-0.029081845283551285
2022-10-10,-0.022739523386427155
2022-10-11,-0.017027777925370847
2022-10-12,-0.014589264943446045
2022-10-13,-0.016408591697428036
2022-10-14,-0.015515934283619253
2022-10-17,-0.009965978141058224
2022-10-18,-0.006695333272810329
2022-10-19,-0.009018854046516445
2022-10-20,-0.010657583622174381
2022-10-21,-0.005815404938524084
2022-10-24,-0.011116774116205002
2022-10-25,-0.004541860863770432
2022-10-26,-0.004412817007761535
2022-10-27,-0.0052488602330554674
2022-10-28,-0.007478051552642719
2022-10-31,-0.0070758341132133905
2022-11-01,-0.01002916867274029
2022-11-02,-0.005430441258944463
2022-11-03,-0.00806890048824075
2022-11-04,-0.0034772363243544845
2022-11-07,-0.003942158873918807
2022-11-08,-0.012099185086857192
2022-11-09,-0.011672324421071165
2022-11-10,-0.009168641484908747
2022-11-11,-0.009136481229646347
2022-11-14,-0.00616747341185688
2022-11-15,0.001476144568267088
2022-11-16,0.010863782743488495
2022-11-17,0.012593791755968038
2022-11-18,0.011082807726713795
2022-11-21,0.002083358416947765
2022-11-22,-0.0007745663354025474
2022-11-23,-0.003963880374938866
2022-11-24,0.0036881257374211064
2022-11-25,0.005989130708667523
2022-11-28,0.013745289097267133
2022-11-29,0.013323349578488958
2022-11-30,0.0213265536110588
2022-12-01,0.02821788188905282
2022-12-02,0.03329593651776248
2022-12-05,0.040852029081828424
2022-12-06,0.0473713653058711
2022-12-07,0.04791522148852375
2022-12-08,0.043844869265156315
2022-12-09,0.046400864007070795
2022-12-12,0.04333039902437632
2022-12-13,0.042511266994584504
2022-12-14,0.03724458116400698
2022-12-15,0.045967173105364446
2022-12-16,0.04497746126517598
2022-12-19,0.0383534886734568
2022-12-20,0.04516147944862299
2022-12-21,0.05192082425713526
2022-12-22,0.052901762602466304
2022-12-23,0.048403220447853335
2022-12-26,0.05630349264899691
2022-12-27,0.059594303679556246
2022-12-28,0.06280460577523696
2022-12-29,0.056278635344474706
2022-12-30,0.05897051874969668
2023-01-03,0.060044942486644055
2023-01-04,0.059287038860783924
2023-01-05,0.059378135352769035
2023-01-06,0.06032744119102254
2023-01-09,0.06065036920704809
2023-01-10,0.052199564523809965
2023-01-11,0.048853768507827716
2023-01-12,0.052477706219123364
2023-01-13,0.04964669644966424
2023-01-16,0.04663180105714561
2023-01-17,0.04329285563869703
2023-01-18,0.043103127122592906
2023-01-19,0.03797696705721018
2023-01-20,0.04046902222568699
2023-01-30,0.036866138998222345
2023-01-31,0.040814744830568656
2023-02-01,0.036409125532844776
2023-02-02,0.027745679136165043
2023-02-03,0.024480656882390744
2023-02-06,0.024303059473145112
2023-02-07,0.021634291824278517
2023-02-08,0.015523057473503231
2023-02-09,0.01420913282377052
2023-02-10,0.028846777695601043
2023-02-13,0.03254674368666336
2023-02-14,0.029824285517656205
2023-02-15,0.030663014167820205
2023-02-16,0.03689199984776265
2023-02-17,0.04088471333489692
2023-02-20,0.038730656355468455
2023-02-21,0.04555287165614314
2023-02-22,0.04390182166991293
2023-02-23,0.038149501692288035
2023-02-24,0.03552449868236628
2023-02-27,0.03111534473829215
2023-02-28,0.03187418911560084
2023-03-01,0.027626410664432423
2023-03-02,0.03328492133972205
2023-03-03,0.033050162777507004
2023-03-06,0.02696233093523692
2023-03-07,0.02647497710190089
2023-03-08,0.02235252185562864
2023-03-09,0.013581956631129715
2023-03-10,0.006225411083822341
2023-03-13,0.00668723452626991
2023-03-14,0.009923226323599581
2023-03-15,0.00425693816353823
2023-03-16,0.006110068419508254
2023-03-17,0.010853162155419921
2023-03-20,0.002357070451203388
2023-03-21,0.007009257505528481
2023-03-22,-0.00021490663926062293
2023-03-23,0.002547967879252378
2023-03-24,0.0024038904336120253
2023-03-27,0.0007514137632084104
2023-03-28,-0.008386325186116643
2023-03-29,-0.028643831444291758
2023-03-30,-0.024637401237348405
2023-03-31,-0.020722991055856954
2023-04-03,-0.034705295503911944
2023-04-04,-0.04602644608753908
2023-04-06,-0.0567037461534558
2023-04-07,-0.052634135431061976
2023-04-10,-0.05623214842670497
2023-04-11,-0.0530813531763465
2023-04-12,-0.04412411118123358
2023-04-13,-0.05238177848840016
2023-04-14,-0.051578111664215845
2023-04-17,-0.043527520215069594
2023-04-18,-0.037359973187939835
2023-04-19,-0.03507521128532837
2023-04-20,-0.030511203476480883
2023-04-21,-0.025837682252779152
2023-04-24,-0.0309418122205551
2023-04-25,-0.038426006687247403
2023-04-26,-0.03914378475800192
2023-04-27,-0.03931427869775464
2023-04-28,-0.03909866425096445
2023-05-04,-0.044639536563042134
2023-05-05,-0.03919871033201437
2023-05-08,-0.039471978666548176
2023-05-09,-0.03786435648422491
2023-05-10,-0.04693722603200744
2023-05-11,-0.05088215361538607
2023-05-12,-0.04510238437336578
2023-05-15,-0.042129531467731386
2023-05-16,-0.04725102840801219
2023-05-17,-0.05409007887038079
2023-05-18,-0.04781609210593803
2023-05-19,-0.052607712482944616
2023-05-22,-0.05931399325366117
2023-05-23,-0.06396791456400183
2023-05-24,-0.05721442122173519
2023-05-25,-0.05522343172120246
2023-05-26,-0.05884648730947957
2023-05-29,-0.06159702149217843
2023-05-30,-0.06886970827943925
2023-05-31,-0.07613139163951511
2023-06-01,-0.0714347668404757
2023-06-02,-0.07665677535708527
2023-06-05,-0.0780903450681358
2023-06-06,-0.07273216650805428
2023-06-07,-0.07467259612975205
2023-06-08,-0.08232417393955284
2023-06-09,-0.07394442808565874
2023-06-12,-0.07043126877133206
2023-06-13,-0.07091611718490706
2023-06-14,-0.06592568465973231
2023-06-15,-0.0641146425785396
2023-06-16,-0.06243055111726026
2023-06-19,-0.06814056612409122
2023-06-20,-0.06325796974844272
2023-06-21,-0.05977940766248829
2023-06-26,-0.057522449565503064
2023-06-27,-0.054586207207390526
2023-06-28,-0.05646415072748663
2023-06-29,-0.06262482441398338
2023-06-30,-0.06700000184294495
2023-07-03,-0.05936225839676146
2023-07-04,-0.06694010064683559
2023-07-05,-0.06849383708120642
2023-07-06,-0.0667717905219419
2023-07-07,-0.07050361438024914
2023-07-10,-0.0768413706717058
2023-07-11,-0.07454916038634528
2023-07-12,-0.08380983611163019
2023-07-13,-0.0929581458236131
2023-07-14,-0.09017959774961788
2023-07-17,-0.09073553912004499
2023-07-18,-0.09219073190265628
2023-07-19,-0.08469647935003004
2023-07-20,-0.08637128178664526
2023-07-21,-0.08771817828436716
2023-07-24,-0.0807176250589528
2023-07-25,-0.07295951507662891
2023-07-26,-0.06832368049134074
2023-07-27,-0.05711326232354651
2023-07-28,-0.05638813341209409
2023-07-31,-0.04250726659365094
2023-08-01,-0.04778398013600623
2023-08-02,-0.05503398674210974
2023-08-03,-0.05228080870962388
2023-08-04,-0.04591556467428157
2023-08-07,-0.041645927465466574
2023-08-08,-0.05020040571342157
2023-08-09,-0.05003751773930589
2023-08-10,-0.060719622517448404
2023-08-11,-0.05814936147179004
2023-08-14,-0.05896648009325989
2023-08-15,-0.05658253552535228
2023-08-16,-0.059059071781303485
2023-08-17,-0.06596998646845674
2023-08-18,-0.06441189345845866
2023-08-21,-0.059518261522850995
2023-08-22,-0.058925927411964944
2023-08-23,-0.05133186319938707
2023-08-24,-0.05556018197671944
2023-08-25,-0.055832196741525
2023-08-28,-0.05647763366307838
2023-08-29,-0.06311573646799615
2023-08-30,-0.06549312196247246
2023-08-31,-0.06556116519441768
2023-09-01,-0.06456788912444317
2023-09-04,-0.05069819030980895
2023-09-05,-0.046169860682741176
2023-09-06,-0.05033672627234646
2023-09-07,-0.043789341598418796
2023-09-08,-0.05261135404083149
2023-09-11,-0.04995905342154846
2023-09-12,-0.039167439622553445
2023-09-13,-0.03338225667700619
2023-09-14,-0.03919147109049794
2023-09-15,-0.04301154469590658
2023-09-18,-0.0501461925342125
2023-09-19,-0.040442281051627345
2023-09-20,-0.039880840653852084
2023-09-21,-0.048067417767021774
2023-09-22,-0.04542097026871904
2023-09-25,-0.04552605098884534
2023-09-26,-0.048809422512824274
2023-09-27,-0.046009582676679775
2023-09-28,-0.0488743179425471
2023-10-09,-0.05171538695836117
2023-10-10,-0.056291623716482275
2023-10-11,-0.05130960474034699
2023-10-12,-0.044094036795331304
2023-10-13,-0.04009707062770447
2023-10-16,-0.03657819886333155
2023-10-17,-0.031772542526939264
2023-10-18,-0.03852383642369902
2023-10-19,-0.03560796213575459
2023-10-20,-0.042591353661221305
2023-10-23,-0.036826859292556115
2023-10-24,-0.042688094104336466
2023-10-25,-0.051008409698991876
2023-10-26,-0.04814717647486014
2023-10-27,-0.040395719267553955
2023-10-30,-0.030761197048865433
2023-10-31,-0.02630010322588138
2023-11-01,-0.03491528026776363
2023-11-02,-0.029257017840538004
2023-11-03,-0.03186713827646397
2023-11-06,-0.02794320218649145
2023-11-07,-0.03876536537739234
2023-11-08,-0.038704287156740354
2023-11-09,-0.03294600360669184
2023-11-10,-0.03477311640348996
2023-11-13,-0.03966108882215331
2023-11-14,-0.038775437397309626
2023-11-15,-0.03991414198557985
2023-11-16,-0.043046629285519125
2023-11-17,-0.04673083491760915
2023-11-20,-0.04605875806930056
2023-11-21,-0.04609304950045252
2023-11-22,-0.04857526516533054
2023-11-23,-0.05519491270116985
2023-11-24,-0.059863749623911944
2023-11-27,-0.07261944880882493
2023-11-28,-0.06413271148728586
2023-11-29,-0.06352446803937095
2023-11-30,-0.06986380836048635
2023-12-01,-0.0720462207251915
2023-12-04,-0.07537473700140025
2023-12-05,-0.07367860180257685
2023-12-06,-0.06458798067962833
2023-12-07,-0.07098503327211862
2023-12-08,-0.055472535319012715
2023-12-11,-0.059270459913257724
2023-12-12,-0.05447845033332965
2023-12-13,-0.05704268881537751
2023-12-14,-0.06617949489655013
2023-12-15,-0.07253663065039133
2023-12-18,-0.07545079023164161
2023-12-19,-0.09031647944546309
2023-12-20,-0.08512279488085724
2023-12-21,-0.07852053291669293
2023-12-22,-0.07999500772294649
2023-12-25,-0.07269344110360439
2023-12-26,-0.07680027386508846
2023-12-27,-0.07832440287427078
2023-12-28,-0.08838943970114527
2023-12-29,-0.08523011455756149
2024-01-02,-0.07984703441485462
2024-01-03,-0.07831738225691275
2024-01-04,-0.08372374735456058
2024-01-05,-0.0887833946175216
2024-01-08,-0.08945427379218072
2024-01-09,-0.09121688547238728
2024-01-10,-0.09515968056738296
2024-01-11,-0.09116948671951805
2024-01-12,-0.09167373813554934
2024-01-15,-0.08232233493747025
2024-01-16,-0.08699475331592053
2024-01-17,-0.09215229573995394
2024-01-18,-0.08697478478413692
2024-01-19,-0.08460958161129929
2024-01-22,-0.08941693845641774
2024-01-23,-0.08811169355796687
2024-01-24,-0.08035055454742183
2024-01-25,-0.080405988462555
2024-01-26,-0.08080218206896761
2024-01-29,-0.08176500469858647
2024-01-30,-0.08427041141918695
2024-01-31,-0.08237194340984706
2024-02-01,-0.08812447539196368
2024-02-02,-0.09474172290082332
2024-02-05,-0.09497689017894015
2024-02-06,-0.09251754457664953
2024-02-07,-0.0963706854571316
2024-02-08,-0.09633489057425022
2024-02-19,-0.09230314211599668
2024-02-20,-0.09492458052788856
2024-02-21,-0.09847788937343747
2024-02-22,-0.09553776235631845
2024-02-23,-0.09269844140611701
2024-02-26,-0.09417743493804548
2024-02-27,-0.09199336973489691
2024-02-28,-0.09279721577698585
2024-02-29,-0.09249610650907565
2024-03-01,-0.08601316737220516
2024-03-04,-0.08638477945184293
2024-03-05,-0.0878071923164823
2024-03-06,-0.0751105318531055
2024-03-07,-0.07569905889766515
2024-03-08,-0.07523394517548876
2024-03-11,-0.07973972179676192
2024-03-12,-0.07676683613859692
2024-03-13,-0.08118648240274567
2024-03-14,-0.08556441803100977
2024-03-15,-0.08105139543078976
2024-03-18,-0.07151055264664738
2024-03-19,-0.0699822237828254
2024-03-20,-0.06748094001056852
2024-03-21,-0.07473039282785861
2024-03-22,-0.075781360696266
2024-03-25,-0.07161832214606237
2024-03-26,-0.07477038550600665
2024-03-27,-0.07668900081171974
2024-03-28,-0.08006224791630519
2024-03-29,-0.08161166136338145
2024-04-01,-0.08226261260299504
2024-04-02,-0.08536996650512212
2024-04-03,-0.08173408142152142
2024-04-08,-0.07726727410441017
2024-04-09,-0.07287333196583884
2024-04-10,-0.07207951640410859
2024-04-11,-0.07357477655257275
2024-04-12,-0.07873322347058687
2024-04-15,-0.07511591601931646
2024-04-16,-0.07890756582341239
2024-04-17,-0.0758927711493531
2024-04-18,-0.07382898876092031
2024-04-19,-0.06601043652979367
2024-04-22,-0.0732434814520541
2024-04-23,-0.0800420157181574
2024-04-24,-0.07875822647842953
2024-04-25,-0.08766124663850043
2024-04-26,-0.08795891137681996
2024-04-29,-0.09770942182260409
2024-04-30,-0.09540917098920867
2024-05-06,-0.08927469179190534
2024-05-07,-0.09221164341893662
2024-05-08,-0.09341961956801875
2024-05-09,-0.09215998820543943
2024-05-10,-0.08098917231274466
2024-05-13,-0.07721561907344628
2024-05-14,-0.07445240871882355
2024-05-15,-0.08004676268511798
2024-05-16,-0.07830176750980469
2024-05-17,-0.07557565223561424
2024-05-20,-0.07840999632719264
2024-05-21,-0.07155067288050905
2024-05-22,-0.06689181166278542
2024-05-23,-0.07381719335102294
2024-05-24,-0.07342056803712148
2024-05-27,-0.08148194000673982
2024-05-28,-0.0871017408780207
2024-05-29,-0.08661481873854902
2024-05-30,-0.08810737329002286
2024-05-31,-0.08467054725256953
2024-06-03,-0.08844137140883648
2024-06-04,-0.09162125396347465
2024-06-05,-0.0941794653916418
2024-06-06,-0.09617418927616202
2024-06-07,-0.10180445984845267
2024-06-11,-0.09266351664713544
2024-06-12,-0.09770103615349708
2024-06-13,-0.09830294886906421
2024-06-14,-0.10020124238887254
2024-06-17,-0.10697934125060479
2024-06-18,-0.10993636580859244
2024-06-19,-0.10639838327202283
2024-06-20,-0.11051237405267941
2024-06-21,-0.11134154310286351
2024-06-24,-0.1117181762101462
2024-06-25,-0.1180228331182095
2024-06-26,-0.1098889240757606
2024-06-27,-0.10935613990769319
2024-06-28,-0.10805064642853124
2024-07-01,-0.10466768722105978
2024-07-02,-0.10534265479347271
2024-07-03,-0.10048858429662309
2024-07-04,-0.10159514986930208
2024-07-05,-0.09861120987588781
2024-07-08,-0.10340436724330314
2024-07-09,-0.10136837613719472
2024-07-10,-0.10613522898885248
2024-07-11,-0.10325506423461737
2024-07-12,-0.10296868361854541
2024-07-15,-0.0997116222239388
2024-07-16,-0.10067630431219418
2024-07-17,-0.09604648195604895
2024-07-18,-0.09791732008349463
2024-07-19,-0.09418450664652098
2024-07-22,-0.08497123831642307
2024-07-23,-0.0878096618140101
2024-07-24,-0.09267490673401434
2024-07-25,-0.09595999395273633
2024-07-26,-0.09946444072881168
2024-07-29,-0.09468684024817911
2024-07-30,-0.09789445628514608
2024-07-31,-0.09485318864790604
2024-08-01,-0.09813012837688324
2024-08-02,-0.09059225572783598
2024-08-05,-0.09473193983430203
2024-08-06,-0.1000145633620743
2024-08-07,-0.09636251753515851
2024-08-08,-0.09479136908043821
2024-08-09,-0.09328771273759777
2024-08-12,-0.08830217751123409
2024-08-13,-0.08749624420526476
2024-08-14,-0.08030048373360774
2024-08-15,-0.08302328932733585
2024-08-16,-0.08534545225149537
2024-08-19,-0.07829802590212515
2024-08-20,-0.07691992029912252
2024-08-21,-0.0768105914503239
2024-08-22,-0.06639085958665576
2024-08-23,-0.07709403211655161
2024-08-26,-0.07519597163860336
2024-08-27,-0.06944798535403329
2024-08-28,-0.06139063644207795
2024-08-29,-0.056398127820985494
2024-08-30,-0.05353772868091813
2024-09-02,-0.061596957015757896
2024-09-03,-0.05524500614567818
2024-09-04,-0.06714309843958027
2024-09-05,-0.06975025584184191
2024-09-06,-0.0697836053299998
2024-09-09,-0.06879285499307854
2024-09-10,-0.06454794597040794
2024-09-11,-0.05950813726484727
2024-09-12,-0.05761500772866074
2024-09-13,-0.042947660415996014
2024-09-18,-0.04715496296206359
2024-09-19,-0.04926027686812081
2024-09-20,-0.04536715659012654
2024-09-23,-0.049600759524667457
2024-09-24,-0.043755854947107445
2024-09-25,-0.045729579635185355
2024-09-26,-0.03830840069145417
2024-09-27,-0.03974126269742547
2024-09-30,-0.04219088258423479
2024-10-08,-0.04470001140611671
2024-10-09,-0.03689433847288813
2024-10-10,-0.03666799417092158
2024-10-11,-0.03894657895948315
2024-10-14,-0.03693766324558472
2024-10-15,-0.03389488452161132
2024-10-16,-0.038717492239352884
2024-10-17,-0.0449917352426419
2024-10-18,-0.05077991299660832
2024-10-21,-0.04690272838802541
2024-10-22,-0.03824447312429811
2024-10-23,-0.038441529263895956
2024-10-24,-0.03917216882709285
2024-10-25,-0.036308810672127934
2024-10-28,-0.03770135343146179
2024-10-29,-0.041530478599907494
2024-10-30,-0.043196421073945446
