date,Turnover
2021-09-03,0.5839585602992867
2021-09-06,0.38489487650540927
2021-09-07,0.3057183104342323
2021-09-08,0.3519527338273583
2021-09-09,0.554122978328056
2021-09-10,0.6674584770846295
2021-09-13,0.6128229241577695
2021-09-14,0.5547406273364902
2021-09-15,0.5007481563290462
2021-09-16,1.367033370003667
2021-09-17,0.8412073255876403
2021-09-22,0.5998665753761345
2021-09-23,0.7010309278350515
2021-09-24,0.7045803772844672
2021-09-27,0.9621218469789659
2021-09-28,0.7971655459283494
2021-09-29,0.6664842091295117
2021-09-30,0.5553567546778589
2021-10-08,0.6420573885719011
2021-10-11,1.0309654555343075
2021-10-12,1.2421811210905604
2021-10-13,1.296730138354015
2021-10-14,0.8331818103847539
2021-10-15,0.7891475913295004
2021-10-18,0.988971238720585
2021-10-19,1.0089020771513353
2021-10-20,0.9357697710932981
2021-10-21,0.981662518666003
2021-10-22,0.9095185791557001
2021-10-25,1.6030807602595782
2021-10-26,0.8597576398629538
2021-10-27,0.9884494065854267
2021-10-28,1.22997114031531
2021-10-29,1.129915776908283
2021-11-01,1.02356599120832
2021-11-02,1.1063787898674367
2021-11-03,0.8031203239151483
2021-11-04,0.889804484701204
2021-11-05,0.8287017652114508
2021-11-08,0.8330568795011233
2021-11-09,0.7165027690623091
2021-11-10,0.5686081581142649
2021-11-11,0.5142723841031513
2021-11-12,0.6616716983626788
2021-11-15,0.7200946495439822
2021-11-16,0.6997620246212988
2021-11-17,0.48656949028236157
2021-11-18,0.42787542542775886
2021-11-19,0.4200469888761028
2021-11-22,0.5386950979255998
2021-11-23,0.4264777249344851
2021-11-24,0.4631072296928497
2021-11-25,0.5799963901709512
2021-11-26,0.5597277886865535
2021-11-29,0.7527325596489861
2021-11-30,0.5309525814874084
2021-12-01,0.3691327839657098
2021-12-02,0.22482971212648536
2021-12-03,0.16910418243523695
2021-12-06,0.18668227033352838
2021-12-07,0.2178768392869402
2021-12-08,0.23099154235199115
2021-12-09,0.32796536057846126
2021-12-10,0.4149005167688349
2021-12-13,0.4772267206477733
2021-12-14,0.3946095101144556
2021-12-15,0.2751663571649644
2021-12-16,0.23966194363160326
2021-12-17,0.3897665773793254
2021-12-20,0.26217106453831396
2021-12-21,0.30576975169300225
2021-12-22,0.20441532895430117
2021-12-23,0.44043400431081725
2021-12-24,0.4536040609137056
2021-12-27,0.4109554000475051
2021-12-28,0.3759311158640018
2021-12-29,0.18382970777705163
2021-12-30,0.2878417878417878
2021-12-31,0.2301985679486233
2022-01-04,0.32979230266989007
2022-01-05,0.3298056779599798
2022-01-06,0.2866512214234609
2022-01-07,0.3013008184177257
2022-01-10,0.4479395987721311
2022-01-11,0.33110415935135823
2022-01-12,0.35310198068423637
2022-01-13,0.24565748519026742
2022-01-14,0.24106680043474626
2022-01-17,0.2821031175861262
2022-01-18,0.2563169458939852
2022-01-19,0.25810023007594235
2022-01-20,0.21835120407804534
2022-01-21,0.23052880247137925
2022-01-24,0.3894509310607537
2022-01-25,0.24011330611043666
2022-01-26,0.22474800806374196
2022-01-27,0.38491140699277676
2022-01-28,0.39349173317478103
2022-02-07,0.4268040735969667
2022-02-08,0.4605595731236397
2022-02-09,0.4001697432633142
2022-02-10,0.4281103559569252
2022-02-11,0.44363150027535203
2022-02-14,0.32157494819249366
2022-02-15,0.42682075429657906
2022-02-16,0.3213959819892594
2022-02-17,0.27927981995498874
2022-02-18,0.2989251080733731
2022-02-21,0.3362456491411017
2022-02-22,0.4039627467883944
2022-02-23,0.36878886499680363
2022-02-24,0.4085495630122719
2022-02-25,0.3769390422015528
2022-02-28,0.3993994918777427
2022-03-01,0.42867482960371556
2022-03-02,0.34417331743265145
2022-03-03,0.38493611297915264
2022-03-04,0.3298010125986106
2022-03-07,0.5154503900448444
2022-03-08,0.47295343653996746
2022-03-09,0.48369335690040827
2022-03-10,0.5161754794436615
2022-03-11,0.488448652585579
2022-03-14,0.43567757953692476
2022-03-15,0.46303790338121287
2022-03-16,0.4438909358879882
2022-03-17,0.3234943920974878
2022-03-18,0.45739805598528854
2022-03-21,0.6319895968790638
2022-03-22,0.539067916679227
2022-03-23,0.37756436938811916
2022-03-24,0.3509336482397225
2022-03-25,0.4186538938944786
2022-03-28,0.31056641079320774
2022-03-29,0.6612867635469533
2022-03-30,0.469281155525697
2022-03-31,0.6062147497679732
2022-04-01,0.5217986103610901
2022-04-06,0.308517626450624
2022-04-07,0.2655107813246152
2022-04-08,0.28556964821530473
2022-04-11,0.38422977916271506
2022-04-12,0.37154971732623876
2022-04-13,0.2853486319505737
2022-04-14,0.2844408048666355
2022-04-15,0.34561315920855556
2022-04-18,1.0361702127659576
2022-04-19,0.8525034122668285
2022-04-20,0.8665523085189931
2022-04-21,0.5662929236614426
2022-04-22,0.5946525537105533
2022-04-25,0.701243756732935
2022-04-26,0.4415566637332551
2022-04-27,0.50586557050885
2022-04-28,0.5012337393158175
2022-04-29,0.5289386500618688
2022-05-05,0.5043999920541904
2022-05-06,0.30954773869346736
2022-05-09,0.68757016840417
2022-05-10,0.4593631090915808
2022-05-11,0.4478383795003937
2022-05-12,0.37724112042614805
2022-05-13,0.47924463223247393
2022-05-16,0.34140938668143433
2022-05-17,1.0421457355170247
2022-05-18,0.5745207173778603
2022-05-19,0.5188481882055735
2022-05-20,0.33971923369195695
2022-05-23,0.29768843424130687
2022-05-24,0.38155751058976867
2022-05-25,0.2578360301601479
2022-05-26,0.45149595714780344
2022-05-27,0.40550507859983104
2022-05-30,0.42718215377287344
2022-05-31,0.41898311739301136
2022-06-01,0.25470041628030854
2022-06-02,0.32600946648746565
2022-06-06,0.34470101571148354
2022-06-07,0.4852213848327838
2022-06-08,0.3398891966759003
2022-06-09,0.23294117647058823
2022-06-10,0.41715519290184583
2022-06-13,0.5612071491356578
2022-06-14,0.43322014714204865
2022-06-15,0.3164280145283055
2022-06-16,0.24566182212994533
2022-06-17,0.40114331488494026
2022-06-20,0.36791284069377644
2022-06-21,0.36303383300772335
2022-06-22,0.6368364520323365
2022-06-23,0.46903977316269446
2022-06-24,0.3197370212600416
2022-06-27,0.7571821826445212
2022-06-28,0.6015192186875321
2022-06-29,0.4495066744051074
2022-06-30,0.35082942766573966
2022-07-01,0.6358038555118847
2022-07-04,1.3768987585781478
2022-07-05,1.0152695185114138
2022-07-06,1.2370968074787956
2022-07-07,0.9728084914552683
2022-07-08,1.0524994020569243
2022-07-11,1.1292274985356965
2022-07-12,1.0323667948662547
2022-07-13,0.687929691845589
2022-07-14,0.9146889608054657
2022-07-15,1.006450071667463
2022-07-18,0.7487169364390052
2022-07-19,0.5702477243337812
2022-07-20,0.8249927530503071
2022-07-21,0.7819592790387183
2022-07-22,0.7034228385954558
2022-07-25,0.7556346018214712
2022-07-26,0.642730943967693
2022-07-27,0.6697250531112411
2022-07-28,0.7342468428590028
2022-07-29,0.7138694234371747
2022-08-01,0.6376725545495028
2022-08-02,0.2714912551758235
2022-08-03,0.2425151552641346
2022-08-04,0.24553639091818485
2022-08-05,0.3706896551724138
2022-08-08,0.5403690888119954
2022-08-09,0.5672384744983918
2022-08-10,0.2930249128432196
2022-08-11,0.2851166328600406
2022-08-12,0.30566627983248396
2022-08-15,0.4568869791918119
2022-08-16,0.4237638479225213
2022-08-17,0.377653211998968
2022-08-18,0.24978196817913967
2022-08-19,0.4069724686307855
2022-08-22,0.4771840542832909
2022-08-23,0.3654352700437556
2022-08-24,0.3673960660146169
2022-08-25,0.41064091601142927
2022-08-26,0.3124895920066611
2022-08-29,0.5979509665451019
2022-08-30,0.38050893340552244
2022-08-31,0.33636688877957155
2022-09-01,0.3765090543259557
2022-09-02,0.476064469569401
2022-09-05,0.48517138950445565
2022-09-06,0.35609248778600106
2022-09-07,0.5026643414232428
2022-09-08,0.3966037922669439
2022-09-09,0.32642645707869755
2022-09-13,0.41017801666748854
2022-09-14,0.2596935507710499
2022-09-15,0.35016810407835114
2022-09-16,0.4751349267540478
2022-09-19,0.3436602183489753
2022-09-20,0.6005174828494789
2022-09-21,0.42461471357952896
2022-09-22,0.5301240740316033
2022-09-23,0.4974410041453417
2022-09-26,0.4544408599724773
2022-09-27,0.5380516955864353
2022-09-28,0.35014059458290275
2022-09-29,0.2795745189434684
2022-09-30,0.34619279310429996
2022-10-10,0.6795831670852207
2022-10-11,0.42826919912554945
2022-10-12,0.5885551175750986
2022-10-13,0.2558038867245347
2022-10-14,0.5501700488749747
2022-10-17,0.4734116176273608
2022-10-18,0.3822232635412895
2022-10-19,0.49900299102691925
2022-10-20,0.4530598742970559
2022-10-21,0.320840554592721
2022-10-24,0.5986870333819617
2022-10-25,0.5224844217488134
2022-10-26,0.5070435335817505
2022-10-27,0.4147192579584853
2022-10-28,0.4997150247709238
2022-10-31,0.6457857807084284
2022-11-01,0.5450966723392041
2022-11-02,0.5612225646185774
2022-11-03,0.41261523324706434
2022-11-04,0.528717032678365
2022-11-07,0.33904102313526374
2022-11-08,0.5785802053192755
2022-11-09,0.5264407383227492
2022-11-10,0.4756070750474668
2022-11-11,0.5371757069217878
2022-11-14,0.403843326682768
2022-11-15,0.3858685153785066
2022-11-16,0.5114670164600347
2022-11-17,0.3570704128093912
2022-11-18,0.3471092123059748
2022-11-21,0.4473800180471324
2022-11-22,0.3173716471764552
2022-11-23,0.6445716802466417
2022-11-24,0.5055601857363972
2022-11-25,0.45155318330448163
2022-11-28,0.5888922733272414
2022-11-29,0.4219870262888358
2022-11-30,0.29652424783624126
2022-12-01,0.46461468695972563
2022-12-02,0.6540179919096782
2022-12-05,0.5350951888571255
2022-12-06,0.3254271790759361
2022-12-07,0.7345371202031777
2022-12-08,0.8946656995911908
2022-12-09,0.8918439716312057
2022-12-12,1.1334394082738453
2022-12-13,0.6986279816225062
2022-12-14,0.5649245610423222
2022-12-15,0.5865452993884227
2022-12-16,0.8542037338679364
2022-12-19,0.8150173348535263
2022-12-20,0.810733479299363
2022-12-21,0.8951218281793876
2022-12-22,0.9419375197223099
2022-12-23,0.8710595282665669
2022-12-26,1.157979194333776
2022-12-27,0.7668498219068394
2022-12-28,0.5299526559207466
2022-12-29,0.7182104002395449
2022-12-30,0.5603620771796093
2023-01-03,0.5953971947652698
2023-01-04,0.47043824012447055
2023-01-05,0.522871416159861
2023-01-06,0.5195327220198468
2023-01-09,0.4270919551832038
2023-01-10,0.4951733384409117
2023-01-11,0.651110333974471
2023-01-12,0.48245191879222143
2023-01-13,0.48401778340098756
2023-01-16,0.48755691850199795
2023-01-17,0.446443981015389
2023-01-18,0.3257138517618469
2023-01-19,0.35116364550888934
2023-01-20,0.5436055798104569
2023-01-30,0.5749487062010717
2023-01-31,0.52140625
2023-02-01,0.33757036904655524
2023-02-02,0.39644444444444443
2023-02-03,0.48581584680655887
2023-02-06,0.5836093521675597
2023-02-07,0.41070625281151596
2023-02-08,0.33284233919942113
2023-02-09,0.4089479105765751
2023-02-10,0.41949483352468425
2023-02-13,0.5404977084850302
2023-02-14,0.41004390191669343
2023-02-15,0.30180209485394577
2023-02-16,0.4249660671869698
2023-02-17,0.5590006933610677
2023-02-20,0.5211732075389286
2023-02-21,0.35787294604735415
2023-02-22,0.42875224132475476
2023-02-23,0.3873735627215354
2023-02-24,0.35216410697025025
2023-02-27,0.591202069135397
2023-02-28,0.4749457610146863
2023-03-01,0.410689738821056
2023-03-02,0.29390253757879425
2023-03-03,0.4776765510320537
2023-03-06,0.5114631258129015
2023-03-07,0.3675939270695544
2023-03-08,0.3445443726955266
2023-03-09,0.40021564769975787
2023-03-10,0.5535904977799426
2023-03-13,0.504665788546092
2023-03-14,0.5703600260167578
2023-03-15,0.5554048278297066
2023-03-16,0.5026368396001903
2023-03-17,0.34082664402593393
2023-03-20,0.40445902905124986
2023-03-21,0.4214570008514683
2023-03-22,0.4062449211766618
2023-03-23,0.35533941236068894
2023-03-24,0.43561676551367273
2023-03-27,0.42958589167663846
2023-03-28,0.3280142194134492
2023-03-29,0.5869880636861349
2023-03-30,0.43617088275427734
2023-03-31,0.5802390727425318
2023-04-03,0.5839037927844588
2023-04-04,0.35099624602945423
2023-04-06,0.3505121320604614
2023-04-07,0.5082168637690063
2023-04-10,0.4819096436458816
2023-04-11,0.36593749089743965
2023-04-12,0.2967135857182984
2023-04-13,0.5363456395651721
2023-04-14,0.5789041447452842
2023-04-17,0.7659796232118196
2023-04-18,0.7274675840169357
2023-04-19,0.9657176207876573
2023-04-20,0.639373414576741
2023-04-21,0.8209135245686716
2023-04-24,0.6521294450854925
2023-04-25,0.9415987437373813
2023-04-26,0.8934467359124894
2023-04-27,0.6468131469039404
2023-04-28,0.6935262599332177
2023-05-04,0.7501644776919516
2023-05-05,0.9510763209393346
2023-05-08,0.6239229239655336
2023-05-09,0.4957670086074755
2023-05-10,0.6551815297849841
2023-05-11,0.6142171999211615
2023-05-12,0.7666233585448471
2023-05-15,0.606829035339064
2023-05-16,0.6829194073172444
2023-05-17,0.5916731911757933
2023-05-18,0.542676331837533
2023-05-19,0.4878164235962401
2023-05-22,0.5113708820403826
2023-05-23,0.4399737231072426
2023-05-24,0.8265813959079653
2023-05-25,0.7016828655944717
2023-05-26,0.5766468137317553
2023-05-29,0.6810032960848943
2023-05-30,0.6953158689090125
2023-05-31,0.8304030383393903
2023-06-01,0.5725739753721742
2023-06-02,0.6113939197274221
2023-06-05,0.6191560383583846
2023-06-06,0.8227350560398505
2023-06-07,0.5349378583246758
2023-06-08,0.49000166793306027
2023-06-09,0.5678671829417069
2023-06-12,0.6419335587825741
2023-06-13,0.6162476547842402
2023-06-14,0.6977129660669721
2023-06-15,0.5995915336056442
2023-06-16,0.7588996763754046
2023-06-19,0.7402926280247608
2023-06-20,0.4518061766349916
2023-06-21,0.4252751277534576
2023-06-26,0.7180048701564007
2023-06-27,0.5887504437944852
2023-06-28,0.4842400263765249
2023-06-29,0.42611336032388664
2023-06-30,0.518100738707979
2023-07-03,0.6800128015092306
2023-07-04,0.5771400049912653
2023-07-05,0.3532530435920932
2023-07-06,0.5378755415892967
2023-07-07,0.358774382108139
2023-07-10,0.5532973519986507
2023-07-11,0.38233447488584477
2023-07-12,0.4633219256834445
2023-07-13,0.47760763920726196
2023-07-14,0.5064218727265513
2023-07-17,0.43668469829621337
2023-07-18,0.49390147542632207
2023-07-19,0.6433776443050833
2023-07-20,0.6614602138046873
2023-07-21,0.5260631539318263
2023-07-24,1.176897484644633
2023-07-25,0.9357615494459082
2023-07-26,0.7807623078901043
2023-07-27,1.1092634236793308
2023-07-28,1.0793626441064306
2023-07-31,1.4550873108265425
2023-08-01,1.6226464710213526
2023-08-02,0.6979487401882128
2023-08-03,0.6933572187389339
2023-08-04,0.6816504337239385
2023-08-07,0.7811465103511785
2023-08-08,0.7945470046804587
2023-08-09,0.5742282782403902
2023-08-10,0.7856856551923169
2023-08-11,0.5530480516375806
2023-08-14,0.5970257755582598
2023-08-15,0.43135900535313415
2023-08-16,0.5891630278787139
2023-08-17,0.7384538388151206
2023-08-18,0.5836631262807177
2023-08-21,0.7312157265176539
2023-08-22,0.5532792124776272
2023-08-23,0.8387264314268627
2023-08-24,0.6776337393860733
2023-08-25,0.6146870931605559
2023-08-28,0.8142302314742893
2023-08-29,0.5984365863416736
2023-08-30,0.5499341034188697
2023-08-31,0.40420304010744157
2023-09-01,0.5392064444254007
2023-09-04,0.761966066782307
2023-09-05,0.5481175540470543
2023-09-06,0.5138965754626568
2023-09-07,0.4704175102289298
2023-09-08,0.6032260241614362
2023-09-11,0.5296795807920281
2023-09-12,0.8061333491587787
2023-09-13,0.4981495879334474
2023-09-14,0.5409848405016032
2023-09-15,0.7720355056520749
2023-09-18,0.5978663048840651
2023-09-19,0.497750818952681
2023-09-20,0.6485212242139478
2023-09-21,0.6154189685401436
2023-09-22,0.46654909453126275
2023-09-25,0.5825303551167634
2023-09-26,0.6466582035270706
2023-09-27,0.6541003032798409
2023-09-28,0.6653938858792926
2023-10-09,0.3523325773620977
2023-10-10,0.4385106807746057
2023-10-11,0.47288236909704834
2023-10-12,0.42328116702589574
2023-10-13,0.44369750508453526
2023-10-16,0.4290416146921354
2023-10-17,0.3582911647485558
2023-10-18,0.5173072927488053
2023-10-19,0.4232785836474139
2023-10-20,0.5039437434742682
2023-10-23,0.6806729357616157
2023-10-24,0.4891031485343891
2023-10-25,0.8253290402756595
2023-10-26,0.6874483551489168
2023-10-27,0.508701888596701
2023-10-30,0.5925996544122029
2023-10-31,0.497031697868819
2023-11-01,0.47576032006236174
2023-11-02,0.4399256412303411
2023-11-03,0.44118461112648766
2023-11-06,0.6158204570305166
2023-11-07,0.7178110030483379
2023-11-08,0.5544013178214764
2023-11-09,0.7850945310720424
2023-11-10,0.449651911774274
2023-11-13,0.5774511978704525
2023-11-14,0.4781403434585477
2023-11-15,0.45077672261228646
2023-11-16,0.45694630143874204
2023-11-17,0.4703111427871445
2023-11-20,0.6774480986877126
2023-11-21,0.43762720689165524
2023-11-22,0.711750056599502
2023-11-23,0.5210829424686814
2023-11-24,0.9886247837523995
2023-11-27,1.2253254437869823
2023-11-28,0.8265106694143456
2023-11-29,0.7497875649907104
2023-11-30,0.8971815107102593
2023-12-01,0.4950465769628863
2023-12-04,0.5538518794194268
2023-12-05,0.5135381691479253
2023-12-06,0.895387170647004
2023-12-07,0.5763830230024362
2023-12-08,1.2648057964128756
2023-12-11,0.7815471422103026
2023-12-12,1.7413118217214811
2023-12-13,1.0941451040081176
2023-12-14,0.941728260233633
2023-12-15,0.833580390447125
2023-12-18,1.100382901955009
2023-12-19,0.9527114005848203
2023-12-20,0.8109811059109031
2023-12-21,0.7848308573474136
2023-12-22,0.851104056561464
2023-12-25,0.6961477916297248
2023-12-26,0.6050392018396799
2023-12-27,0.6389431067547411
2023-12-28,0.6945562926003105
2023-12-29,0.6146291461512853
2024-01-02,0.6191520339607417
2024-01-03,0.4717686583339354
2024-01-04,0.5699898011218766
2024-01-05,0.5642179090753379
2024-01-08,0.5329546612800103
2024-01-09,0.775652205841855
2024-01-10,0.58942147227888
2024-01-11,0.5024491108762579
2024-01-12,0.48243679422984087
2024-01-15,0.9727886621012829
2024-01-16,0.6330700348023306
2024-01-17,0.631455998486783
2024-01-18,0.46097392421573113
2024-01-19,0.4389760705781317
2024-01-22,0.8283706212855723
2024-01-23,0.5499591811427214
2024-01-24,0.5305936568175658
2024-01-25,0.8960255231709295
2024-01-26,0.73024514060517
2024-01-29,0.6195957780235988
2024-01-30,0.7958544695517099
2024-01-31,0.8014832418257806
2024-02-01,0.665963955026455
2024-02-02,0.8452049878891181
2024-02-05,0.4800092980009298
2024-02-06,0.37433842805559675
2024-02-07,0.5079747387585579
2024-02-08,0.43176473126631715
2024-02-19,0.3978504159055034
2024-02-20,0.5452307791309384
2024-02-21,0.6411051754839451
2024-02-22,0.8993032677722793
2024-02-23,0.6468934413026607
2024-02-26,0.5569697140919878
2024-02-27,0.6545810460019575
2024-02-28,0.5090748054361715
2024-02-29,0.43490077653149267
2024-03-01,0.6168752858984489
2024-03-04,0.5541740425412347
2024-03-05,0.4760486612536173
2024-03-06,1.0133140992290592
2024-03-07,0.5965097897658671
2024-03-08,0.612885599324425
2024-03-11,0.5881727372858825
2024-03-12,0.6380482498737423
2024-03-13,0.7149540853944635
2024-03-14,0.6064275865990079
2024-03-15,0.6664679105888512
2024-03-18,1.0057908120957488
2024-03-19,0.7209998084093555
2024-03-20,0.6824721944330018
2024-03-21,1.3857820931059541
2024-03-22,0.8325692547795552
2024-03-25,0.8875074103151587
2024-03-26,0.810144611827002
2024-03-27,0.9397650504176511
2024-03-28,0.9807399144822457
2024-03-29,0.8677006747910162
2024-04-01,0.6610571276027762
2024-04-02,0.7324554676716111
2024-04-03,0.6432329358788798
2024-04-08,0.7638886655625412
2024-04-09,0.81759995192091
2024-04-10,0.8216806034024858
2024-04-11,0.9218226356682346
2024-04-12,0.9965648219609268
2024-04-15,0.7300307692307693
2024-04-16,0.9539786661938954
2024-04-17,0.7263019652600804
2024-04-18,0.8610602192521399
2024-04-19,0.7671531725303427
2024-04-22,0.7030563051453868
2024-04-23,0.8491371746124597
2024-04-24,0.6358533218029827
2024-04-25,0.739443392102579
2024-04-26,0.6527137444652394
2024-04-29,0.6875573541137003
2024-04-30,0.5037612917440433
2024-05-06,0.5999341553932719
2024-05-07,0.7672769543737286
2024-05-08,0.5930232558139535
2024-05-09,0.5197827888257576
2024-05-10,1.1536472861360947
2024-05-13,0.8320988307496958
2024-05-14,0.646122454495088
2024-05-15,0.6267488161859665
2024-05-16,0.41832503570982815
2024-05-17,0.6779181127841132
2024-05-20,0.8091700445212306
2024-05-21,0.5744250899244231
2024-05-22,0.5667769388789584
2024-05-23,0.7130603765998794
2024-05-24,0.48366510291196485
2024-05-27,0.5470054397587117
2024-05-28,1.07100969052829
2024-05-29,0.5741040587219344
2024-05-30,0.4595244345579397
2024-05-31,0.5626202914489964
2024-06-03,1.460134818143658
2024-06-04,0.6074605121913816
2024-06-05,0.5756096937797821
2024-06-06,0.5412014885699096
2024-06-07,0.8182164054177447
2024-06-11,0.8448484380628892
2024-06-12,0.8093821088226253
2024-06-13,1.0805870081636098
2024-06-14,0.5760041311384562
2024-06-17,0.5888933868177971
2024-06-18,0.4808588819037382
2024-06-19,0.43258719416970326
2024-06-20,0.6190021256777091
2024-06-21,0.457934813461847
2024-06-24,0.5620419854427319
2024-06-25,0.5880668315926734
2024-06-26,0.6484568246510298
2024-06-27,0.5573658684449834
2024-06-28,0.4349178200136217
2024-07-01,0.47172295740338405
2024-07-02,0.4626906170293591
2024-07-03,0.5251901404541165
2024-07-04,0.45414364640883975
2024-07-05,0.4666637678638722
2024-07-08,0.7369648312401305
2024-07-09,0.5960239365804004
2024-07-10,0.9537451133698202
2024-07-11,0.7325492794434322
2024-07-12,0.6308351830828406
2024-07-15,0.9726048599288036
2024-07-16,0.5536459745188398
2024-07-17,0.5561920201747276
2024-07-18,0.5908921371862956
2024-07-19,0.46670865574950515
2024-07-22,0.8412633972068854
2024-07-23,0.6332290580465763
2024-07-24,0.5500578900769597
2024-07-25,0.7456957684781242
2024-07-26,0.9222175506036399
2024-07-29,0.295087349449638
2024-07-30,0.3649840212826476
2024-07-31,0.3224143011491995
2024-08-01,0.23680519311064718
2024-08-02,0.35561744136927576
2024-08-05,0.42764072004199216
2024-08-06,0.45777456157908514
2024-08-07,0.44354138948342686
2024-08-08,0.5318367961869804
2024-08-09,0.577242715476585
2024-08-12,0.6760139049826188
2024-08-13,0.5720990141940749
2024-08-14,0.6584288633054798
2024-08-15,0.8517148334004859
2024-08-16,0.535351988668989
2024-08-19,0.510842650258873
2024-08-20,0.4470735827495404
2024-08-21,0.5631682770232067
2024-08-22,0.43254341138156965
