date,FCT_Br_1@5
2021-01-08,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,-0.35142118863049093
2021-01-15,-0.33406352683461116
2021-01-18,0.0640495867768595
2021-01-19,0.21749136939010358
2021-01-20,-0.0735826296743064
2021-01-21,0.18083462132921174
2021-01-22,0.19148936170212766
2021-01-25,0.07526881720430108
2021-01-26,0.3376
2021-01-27,0.41946308724832215
2021-01-28,0.3504823151125402
2021-01-29,0.5570247933884298
2021-02-01,0.4506283662477558
2021-02-02,0.1455223880597015
2021-02-03,0.2558139534883721
2021-02-04,0.33043478260869563
2021-02-05,0.4076923076923077
2021-02-08,0.6219512195121951
2021-02-09,0.5476923076923077
2021-02-10,0.4442748091603053
2021-02-18,0.43291839557399725
2021-02-19,0.52046783625731
2021-02-22,0.43119266055045874
2021-02-23,0.1686746987951807
2021-02-24,0.2760103181427343
2021-02-25,0.23652173913043478
2021-02-26,-0.01811248808388942
2021-03-01,-0.15005476451259583
2021-03-02,0.006273525721455458
2021-03-03,-0.12538226299694188
2021-03-04,-0.08571428571428572
2021-03-05,-0.4699074074074074
2021-03-08,-0.43608124253285546
2021-03-09,-0.4397163120567376
2021-03-10,-0.44834710743801653
2021-03-11,-0.34545454545454546
2021-03-12,0.049399198931909215
2021-03-15,-0.13636363636363635
2021-03-16,0.03208556149732621
2021-03-17,0.19093851132686085
2021-03-18,-0.0395010395010395
2021-03-19,-0.19433198380566802
2021-03-22,-0.3548387096774194
2021-03-23,-0.4940898345153664
2021-03-24,-0.7206982543640897
2021-03-25,-0.7657657657657657
2021-03-26,-0.8293838862559242
2021-03-29,-0.8389261744966443
2021-03-30,-0.44086021505376344
2021-03-31,-0.4358974358974359
2021-04-01,0.028011204481792718
2021-04-02,-0.013812154696132596
2021-04-06,0.01276595744680851
2021-04-07,-0.27450980392156865
2021-04-08,-0.07598784194528875
2021-04-09,-0.5234657039711191
2021-04-12,-0.1
2021-04-13,0.2742200328407225
2021-04-14,0.3843537414965986
2021-04-15,0.2364341085271318
2021-04-16,0.21428571428571427
2021-04-19,-0.009569377990430622
2021-04-20,-0.17493472584856398
2021-04-21,-0.23115577889447236
2021-04-22,-0.11168831168831168
2021-04-23,0.42548596112311016
2021-04-26,0.17256637168141592
2021-04-27,-0.1797752808988764
2021-04-28,-0.02181818181818182
2021-04-29,-0.050359712230215826
2021-04-30,-0.39514348785871967
2021-05-06,-0.5036231884057971
2021-05-07,-0.29508196721311475
2021-05-10,-0.7202072538860104
2021-05-11,-0.7085427135678392
2021-05-12,-0.5435294117647059
2021-05-13,-0.5038363171355499
2021-05-14,-0.5985576923076923
2021-05-17,-0.28952772073921973
2021-05-18,-0.35260115606936415
2021-05-19,-0.8116883116883117
2021-05-20,-0.6330827067669172
2021-05-21,-0.33915574963609896
2021-05-24,-0.3437094682230869
2021-05-25,-0.2522179974651457
2021-05-26,-0.203778677462888
2021-05-27,-0.36451169188445665
2021-05-28,-0.22324966974900926
2021-05-31,-0.20522875816993463
2021-06-01,-0.21691678035470668
2021-06-02,-0.11724137931034483
2021-06-03,-0.24882629107981222
2021-06-04,-0.6829268292682927
2021-06-07,-0.5875139353400223
2021-06-08,-0.5589189189189189
2021-06-09,-0.2958876629889669
2021-06-10,-0.05938242280285035
2021-06-11,0.14921465968586387
2021-06-15,-0.14925373134328357
2021-06-16,-0.06005221932114883
2021-06-17,-0.37662337662337664
2021-06-18,-0.544
2021-06-21,-0.6966824644549763
2021-06-22,-0.33798882681564246
2021-06-23,-0.12632821723730814
2021-06-24,-0.1079136690647482
2021-06-25,0.3439273552780931
2021-06-28,0.6336528221512248
2021-06-29,0.6026344676180022
2021-06-30,0.43823146944083224
2021-07-01,0.3943139678615575
2021-07-02,0.03724928366762178
2021-07-05,0.029982363315696647
2021-07-06,0.04672897196261682
2021-07-07,-0.15562913907284767
2021-07-08,0.05242718446601942
2021-07-09,0.3445378151260504
2021-07-12,-0.0611353711790393
2021-07-13,-0.35384615384615387
2021-07-14,-0.27586206896551724
2021-07-15,-0.4727272727272727
2021-07-16,-0.4634146341463415
2021-07-19,-0.04967602591792657
2021-07-20,0.2753623188405797
2021-07-21,0.3872549019607843
2021-07-22,0.2949640287769784
2021-07-23,0.04018912529550828
2021-07-26,-0.09900990099009901
2021-07-27,-0.26344086021505375
2021-07-28,-0.2413793103448276
2021-07-29,0.1935483870967742
2021-07-30,0.5759717314487632
2021-08-02,-0.15844155844155844
2021-08-03,-0.25386313465783666
2021-08-04,-0.2822429906542056
2021-08-05,-0.45864661654135336
2021-08-06,-0.5407407407407407
2021-08-09,-0.1649269311064718
2021-08-10,-0.13537117903930132
2021-08-11,-0.13647642679900746
2021-08-12,-0.17101720874721865
2021-08-13,-0.2734020222824908
2021-08-16,-0.34521809979090584
2021-08-17,-0.32281756723538607
2021-08-18,-0.44444444444444686
2021-08-19,-0.5095367847411465
2021-08-20,-0.12114014251781789
2021-08-23,-0.46139359698681887
2021-08-24,-0.4621212121212131
2021-08-25,-0.3414634146341446
2021-08-26,-0.08315565031982629
2021-08-27,-0.3861892583120157
2021-08-30,-0.3667546174142435
2021-08-31,0.009569377990435406
2021-09-01,-0.15463917525772983
2021-09-02,-0.3672727272727258
2021-09-03,-0.33333333333333154
2021-09-06,-0.17281553398058042
2021-09-07,-0.36842105263157854
2021-09-08,-0.376146788990821
2021-09-09,-0.4758620689655127
2021-09-10,-0.4586129753914963
2021-09-13,-0.560767590618335
2021-09-14,-0.6279069767441819
2021-09-15,-0.6017130620985
2021-09-16,-0.1397849462365586
2021-09-17,-0.2341880341880321
2021-09-22,-0.26557377049180086
2021-09-23,-0.24522292993630457
2021-09-24,-0.19937205651491163
2021-09-27,-0.14189189189188803
2021-09-28,-0.13289036544850238
2021-09-29,0.05882352941176577
2021-09-30,0.11669658886894184
2021-10-08,0.29432624113475114
2021-10-11,0.4271523178807927
2021-10-12,0.5748792270531381
2021-10-13,0.554089709762532
2021-10-14,0.3174224343675409
2021-10-15,0.33177570093457864
2021-10-18,0.32942555685814695
2021-10-19,0.35011441647597236
2021-10-20,0.20240963855421695
2021-10-21,0.29782082324455283
2021-10-22,0.2961165048543695
2021-10-25,0.3127962085308062
2021-10-26,0.18356867779204006
2021-10-27,0.3222222222222221
2021-10-28,0.2795549374130727
2021-10-29,-0.024265644955300866
2021-11-01,-0.503285151116952
2021-11-02,-0.3801756587202001
2021-11-03,-0.3664429530201341
2021-11-04,-0.1815718157181562
2021-11-05,-0.08448540706605195
2021-11-08,0.0816993464052282
2021-11-09,-0.0371681415929217
2021-11-10,-0.1033274956217168
2021-11-11,-0.34151329243353873
2021-11-12,-0.19047619047618974
2021-11-15,0.11061946902654958
2021-11-16,0.035490605427978036
2021-11-17,-0.03311258278145455
2021-11-18,0.15192743764172614
2021-11-19,0.18295739348370968
2021-11-22,-0.2201591511936321
2021-11-23,0.12786885245901944
2021-11-24,0.43137254901961214
2021-11-25,0.5225806451612922
2021-11-26,0.2966360856269144
2021-11-29,0.0054347826086951975
2021-11-30,-0.13043478260869512
2021-12-01,-0.1540469973890349
2021-12-02,-0.45966743359305856
2021-12-03,-0.38863144996021204
2021-12-06,-0.04168086894636021
2021-12-07,0.008254454445147512
2021-12-08,-0.2820512820512863
2021-12-09,0.14385964912280372
2021-12-10,0.06666666666666769
2021-12-13,-0.021164021164021884
2021-12-14,-0.08515815085158286
