date,FCT_Cci@20
2022-01-13,-119.95484980986474
2022-01-14,-106.13134142545935
2022-01-17,-73.72157119346534
2022-01-18,-57.63186792381392
2022-01-19,-55.14872073049543
2022-01-20,-53.420252064319655
2022-01-21,-42.96531079415372
2022-01-24,-97.02446148229266
2022-01-25,-103.53564885198568
2022-01-26,-109.34389472140164
2022-01-27,-144.6032732546101
2022-01-28,-120.9268645908762
2022-02-07,-33.978849059195106
2022-02-08,7.526038050675252
2022-02-09,-14.396336503562463
2022-02-10,-49.01922358037244
2022-02-11,12.265456599306638
2022-02-14,-48.93986599904816
2022-02-15,-159.93868314486085
2022-02-16,-127.54587680464832
2022-02-17,-88.65896306268571
2022-02-18,-118.04888128279612
2022-02-21,-160.26069054767174
2022-02-22,-189.02416014577219
2022-02-23,-141.5504081771245
2022-02-24,-94.1722699968467
2022-02-25,-49.618368611032366
2022-02-28,-15.556302400272005
2022-03-01,-53.533634498115575
2022-03-02,-55.78808857467899
2022-03-03,-109.1478403730222
2022-03-04,-118.22797184193723
2022-03-07,-199.58318860715573
2022-03-08,-210.1216482480936
2022-03-09,-161.802170467994
2022-03-10,-142.42629872577845
2022-03-11,-164.75443371222252
2022-03-14,-183.85791935279968
2022-03-15,-162.24134272474078
2022-03-16,-151.30110612415083
2022-03-17,-142.87344516718017
2022-03-18,-116.48230697264887
2022-03-21,-68.49352871374532
2022-03-22,-59.6675617350048
2022-03-23,-73.05025804593839
2022-03-24,-69.08127909812164
2022-03-25,-75.55002075550033
2022-03-28,-85.73155363526479
2022-03-29,-39.60267198750757
2022-03-30,-31.016106819950796
2022-03-31,-3.3474388934504598
2022-04-01,-4.340691334497857
2022-04-06,-47.45855347057801
2022-04-07,-68.13856750703103
2022-04-08,-77.03499502258926
2022-04-11,-148.5291005290999
2022-04-12,-76.61992484648462
2022-04-13,-42.331714087440126
2022-04-14,-41.33979125451942
2022-04-15,-59.213194538325425
2022-04-18,221.11150779483447
2022-04-19,259.7177916845299
2022-04-20,195.63114386623306
2022-04-21,133.82650057111636
2022-04-22,123.63087713401191
2022-04-25,181.48976999816304
2022-04-26,134.3392356051557
2022-04-27,134.0866782086764
2022-04-28,110.1268212549208
2022-04-29,106.24470471263815
2022-05-05,84.26594837343995
2022-05-06,77.91093496463394
2022-05-09,133.91547336612064
2022-05-10,116.43918788459041
2022-05-11,131.8439576782493
2022-05-12,135.27818316344255
2022-05-13,155.4564599820688
2022-05-16,159.1716317767498
2022-05-17,79.19581640553318
2022-05-18,41.705873321461205
2022-05-19,50.19651106667573
2022-05-20,43.32330205936133
2022-05-23,50.490970479819076
2022-05-24,24.982602644397993
2022-05-25,41.27411395244536
2022-05-26,-32.106828486453885
2022-05-27,-58.100414078674596
2022-05-30,-50.68615080645918
2022-05-31,-6.979313664357948
2022-06-01,-16.67269875738797
2022-06-02,-31.525834047355524
2022-06-06,33.60891445003665
2022-06-07,-74.37897169266354
2022-06-08,-114.36024162548001
2022-06-09,-100.63146040300924
2022-06-10,-115.94438572241808
2022-06-13,66.59253768223276
2022-06-14,149.55317721027117
2022-06-15,163.4845855029333
2022-06-16,117.42286751361077
2022-06-17,153.75463075633382
2022-06-20,184.98767131142878
2022-06-21,165.38573595748255
2022-06-22,92.52662331542689
2022-06-23,103.9763334203429
2022-06-24,104.47964571623247
2022-06-27,221.88422247446098
2022-06-28,209.9483466872737
2022-06-29,170.76907240216252
2022-06-30,166.41581048360678
2022-07-01,171.3827304550756
2022-07-04,235.36020438001225
2022-07-05,180.23708178864052
2022-07-06,94.45766146797094
2022-07-07,109.01199119710796
2022-07-08,155.53611524217763
2022-07-11,126.01746191292709
2022-07-12,127.0018681441504
2022-07-13,103.35128019211888
2022-07-14,79.99377238050768
2022-07-15,18.180816180320086
2022-07-18,21.68753363861761
2022-07-19,14.826764999616065
2022-07-20,-27.48161403583975
2022-07-21,-72.82880801078389
2022-07-22,-76.40021069001016
2022-07-25,-128.2203285167346
2022-07-26,-124.23260095249516
2022-07-27,-100.93198492960522
2022-07-28,-59.8943323727185
2022-07-29,-48.627544719334026
2022-08-01,-56.87446626814725
2022-08-02,-48.88322786972044
2022-08-03,-52.601591946258615
2022-08-04,-59.38152327025459
2022-08-05,-18.716345366549636
2022-08-08,-46.034201616632565
2022-08-09,-65.2704464942999
2022-08-10,-75.82602711567522
2022-08-11,-70.15888806050394
2022-08-12,-70.69714766973189
2022-08-15,26.77753196590183
2022-08-16,139.381626622498
2022-08-17,163.71161040970827
2022-08-18,136.33370359232157
2022-08-19,150.41370184540688
2022-08-22,221.70278351360304
2022-08-23,213.41430630019326
2022-08-24,166.8899028076929
2022-08-25,171.22009542941336
2022-08-26,160.52554684407383
2022-08-29,110.28386675763065
2022-08-30,100.69251048976984
2022-08-31,83.84614353322851
2022-09-01,61.13067555579463
2022-09-02,34.561569262608344
2022-09-05,61.20797469285671
2022-09-06,32.40879112120631
2022-09-07,20.517698213193633
2022-09-08,8.167079761082542
2022-09-09,-12.344401917175478
2022-09-13,45.923871166589755
2022-09-14,42.08719055242317
2022-09-15,8.053508053509672
2022-09-16,51.80586153948849
2022-09-19,54.324517512509686
2022-09-20,-153.38057277826954
2022-09-21,-219.11656891495514
2022-09-22,-240.8304827061946
2022-09-23,-227.4030115861301
2022-09-26,-242.30677683702254
2022-09-27,-149.60909737029033
2022-09-28,-102.53127967956327
2022-09-29,-87.8371342288859
2022-09-30,-58.969465648854914
2022-10-10,111.91684795745714
2022-10-11,111.16214433766652
2022-10-12,132.62801804192048
2022-10-13,119.72704714640196
2022-10-14,102.58344698178712
2022-10-17,65.90972029908568
2022-10-18,90.5851877392606
2022-10-19,63.536804540929744
2022-10-20,28.06495472153102
2022-10-21,27.662730772858538
2022-10-24,-34.000342055754906
2022-10-25,-27.11735662742126
2022-10-26,-49.688453979007285
2022-10-27,-67.06807158387723
2022-10-28,-101.95013576894617
2022-10-31,-105.81800099453041
2022-11-01,-128.18050888142122
2022-11-02,-90.5484338860795
2022-11-03,-89.85507246376828
2022-11-04,-69.61958568738198
2022-11-07,-67.81103916405783
2022-11-08,-96.83666395394367
2022-11-09,-129.0857806537243
2022-11-10,-116.9860819297246
2022-11-11,-94.28005953841368
2022-11-14,-79.17146546609406
2022-11-15,-64.18032950973898
2022-11-16,-62.79675471350192
2022-11-17,-55.50906555090665
2022-11-18,-81.56044118735615
2022-11-21,-150.88081043525034
2022-11-22,-158.0769048409281
2022-11-23,-228.66151523225935
2022-11-24,-200.9477797138185
2022-11-25,-158.9809910181232
2022-11-28,-103.38144881047839
2022-11-29,-96.83309198514158
2022-11-30,-91.41473226197094
2022-12-01,-59.01550882326998
2022-12-02,8.633486324626032
2022-12-05,0.27861150158899245
2022-12-06,-8.560945780676853
2022-12-07,-90.52933881600434
2022-12-08,-201.4307804720559
2022-12-09,-200.08088160954443
2022-12-12,-276.0908044199278
2022-12-13,-244.90541445946835
2022-12-14,-205.18703274524822
2022-12-15,-155.3019008445391
2022-12-16,-152.37969452578062
2022-12-19,-148.27368623756303
2022-12-20,-124.96798103932127
2022-12-21,-100.84111065597827
2022-12-22,-75.22777277874786
2022-12-23,-74.14060611012434
2022-12-26,-39.14326403554199
2022-12-27,-36.45375187300138
2022-12-28,-33.214013411598955
2022-12-29,-45.47312075716157
2022-12-30,-58.82316992470236
2023-01-03,-91.39473513437271
2023-01-04,-84.69407674714913
2023-01-05,-69.73148529451916
2023-01-06,-73.20034889903475
2023-01-09,-65.28107011770048
2023-01-10,-102.34122477505049
2023-01-11,-170.29185216592435
2023-01-12,-175.2346542041392
2023-01-13,-150.83501893055302
2023-01-16,-101.71607643375712
2023-01-17,-105.1091445427727
2023-01-18,-95.99646095996438
2023-01-19,-90.37037037037014
2023-01-20,-58.361881033945316
2023-01-30,-133.9469198928658
2023-01-31,-115.73604060913694
2023-02-01,-105.90919820599552
2023-02-02,-102.86150854285353
2023-02-03,-143.21134215033416
2023-02-06,-98.34543585662689
2023-02-07,-79.33961633580603
2023-02-08,-91.43706104808194
2023-02-09,-80.56980056980035
2023-02-10,-72.34938600655785
2023-02-13,10.522102818991783
2023-02-14,33.57952100075859
2023-02-15,40.33170589005266
2023-02-16,72.86506319883377
2023-02-17,116.93964332064905
2023-02-20,106.97123021375707
2023-02-21,116.03672384495208
2023-02-22,147.2912475144348
2023-02-23,110.99436687109532
2023-02-24,104.4166948017581
2023-02-27,53.85655866965115
2023-02-28,40.97676405886713
2023-03-01,39.17731907977762
2023-03-02,38.29415695972778
2023-03-03,2.205427695165465
2023-03-06,-38.725712881476994
2023-03-07,-62.02465928773533
2023-03-08,-97.31921287640444
2023-03-09,-168.35135214321292
2023-03-10,-216.19436174513962
2023-03-13,-233.67930204572912
2023-03-14,-142.69695530578878
2023-03-15,-120.01782907546837
2023-03-16,-115.13320045436014
2023-03-17,-93.86734059657196
2023-03-20,-94.67787942832643
2023-03-21,-97.749597713572
2023-03-22,-77.69245914550083
2023-03-23,-83.54188284603919
2023-03-24,-90.44603820723172
2023-03-27,-112.16114290784836
2023-03-28,-101.77838254958439
2023-03-29,-131.47718484145406
2023-03-30,-143.5261359321606
2023-03-31,-143.59882005899684
2023-04-03,-140.3414195867025
2023-04-04,-139.8116013881997
2023-04-06,-140.6949197157146
2023-04-07,-104.2118975249671
2023-04-10,-120.14005602240866
2023-04-11,-104.35357946274988
2023-04-12,-98.01759222791115
2023-04-13,-108.606570942479
2023-04-14,-109.29911213166184
2023-04-17,-63.112691892373164
2023-04-18,-13.334196453078903
2023-04-19,45.667083360351164
2023-04-20,62.04011234039319
2023-04-21,115.33952909838969
2023-04-24,185.34369606345473
2023-04-25,68.4152557669028
2023-04-26,18.31176833025201
2023-04-27,19.735505690920164
2023-04-28,62.941097970933875
2023-05-04,-44.63882117551408
2023-05-05,-38.26737425974606
2023-05-08,-44.75208312919833
2023-05-09,-39.670864276168956
2023-05-10,-90.28884979950637
2023-05-11,-116.63821009865805
2023-05-12,-78.99793171533632
2023-05-15,-83.28840381808551
2023-05-16,-59.946069280231995
2023-05-17,-108.88271795399216
2023-05-18,-104.82303558887402
2023-05-19,-105.349564786421
2023-05-22,-149.47196158052176
2023-05-23,-124.88938882639685
2023-05-24,-57.708559700591636
2023-05-25,-47.10937200291613
2023-05-26,-18.032858900017008
2023-05-29,-68.08480109050424
2023-05-30,-126.59732540861869
2023-05-31,-144.00777107702257
2023-06-01,-152.44973372095492
2023-06-02,-160.20836627136993
2023-06-05,-147.95324945176552
2023-06-06,-85.34357450765214
2023-06-07,-94.49501915820987
2023-06-08,-97.70678836502562
2023-06-09,-108.73826615138663
2023-06-12,-62.16744843353321
2023-06-13,-12.539506270601427
2023-06-14,37.86059115903037
2023-06-15,63.362676631814
2023-06-16,-77.65585920508757
2023-06-19,-65.54453116979673
2023-06-20,-85.96786639743534
2023-06-21,-78.95079647928291
2023-06-26,-189.28560200307095
2023-06-27,-171.54960089069962
2023-06-28,-165.17282555425075
2023-06-29,-136.40830904269586
2023-06-30,-128.41507457337383
2023-07-03,-32.23553730551131
2023-07-04,-30.960264900662104
2023-07-05,-51.76296060822921
2023-07-06,-74.62999345121166
2023-07-07,-73.73000639795286
2023-07-10,-144.99316069996712
2023-07-11,-138.38286992649336
2023-07-12,-143.94901889608067
2023-07-13,-162.06098221762522
2023-07-14,-160.88289393010461
2023-07-17,-132.2864159234845
2023-07-18,-86.69843658556972
2023-07-19,-78.81619937694677
2023-07-20,-27.646155354400566
2023-07-21,-48.64367816091988
2023-07-24,99.48785005993287
2023-07-25,139.74358974358927
2023-07-26,125.93822037805491
2023-07-27,142.97651875992173
2023-07-28,163.59098583278308
2023-07-31,213.97890456220603
2023-08-01,181.6553919617992
2023-08-02,134.2307588301909
2023-08-03,104.68183517698618
2023-08-04,104.73723933985318
2023-08-07,96.81709675298515
2023-08-08,92.1744130032169
2023-08-09,79.2232712762242
2023-08-10,44.9679141603575
2023-08-11,37.48209377107781
2023-08-14,43.27361655583283
2023-08-15,37.77440487433952
2023-08-16,20.103111261691613
2023-08-17,-33.79994774102914
2023-08-18,-89.63441122944351
2023-08-21,-49.059422590468834
2023-08-22,-60.887566318764236
2023-08-23,-16.302245729114947
2023-08-24,9.683035409620881
2023-08-25,40.891954523110286
2023-08-28,-93.82741429828303
2023-08-29,-118.66723622383657
2023-08-30,-86.6186237106117
2023-08-31,-94.33861586895124
2023-09-01,-75.31425230540218
2023-09-04,-106.13929950725752
2023-09-05,-70.06351122223198
2023-09-06,-81.29619101762424
2023-09-07,-89.50928191106514
2023-09-08,-154.80708412397044
2023-09-11,-105.0588777054135
2023-09-12,28.890347997373382
2023-09-13,24.460118941771416
2023-09-14,57.27272727272642
2023-09-15,111.33333333333273
2023-09-18,-66.24594430777043
2023-09-19,-63.11452707381381
2023-09-20,15.428796666477647
2023-09-21,-16.358587173478377
2023-09-22,-67.41693461950572
2023-09-25,-1.6398077466802046
2023-09-26,-107.35032143133812
2023-09-27,-138.00000000000017
2023-09-28,-105.22551517589925
2023-10-09,-225.18220193737133
2023-10-10,-248.10396230184753
2023-10-11,-174.3747180968578
2023-10-12,-120.64831855830349
2023-10-13,-102.13679074033146
2023-10-16,-57.76703982180787
2023-10-17,-65.33457607798444
2023-10-18,-79.27632418690503
2023-10-19,-92.38103678043021
2023-10-20,-125.9744872131036
2023-10-23,-113.6114462705911
2023-10-24,-128.49091090581726
2023-10-25,-174.74056950038204
2023-10-26,-157.81398182304696
2023-10-27,-134.42565756642063
2023-10-30,-83.54486564121692
2023-10-31,-59.36369786793972
2023-11-01,-59.813415476269896
2023-11-02,-57.71777430829286
2023-11-03,-61.33644660364844
2023-11-06,-83.04330643413513
2023-11-07,-129.33058262787247
2023-11-08,-162.63711663308672
2023-11-09,-176.57248024250333
2023-11-10,-143.5548904684701
2023-11-13,-87.28636576737757
2023-11-14,-66.60077030573561
2023-11-15,-57.69324554986542
2023-11-16,-82.26454203912328
2023-11-17,-105.68315779928221
2023-11-20,-15.06464305789726
2023-11-21,-18.384131591678088
2023-11-22,-97.84797744404139
2023-11-23,-128.5045457019979
2023-11-24,-111.24186083000065
2023-11-27,-268.70115370301346
2023-11-28,-229.62940638719022
2023-11-29,-179.85276302301796
2023-11-30,-173.5343047509176
2023-12-01,-190.96145736172016
2023-12-04,-171.39275415608785
2023-12-05,-164.6131122337759
2023-12-06,-115.10552310700113
2023-12-07,-91.52574751882673
2023-12-08,-36.756884100649735
2023-12-11,-25.19661806781668
2023-12-12,20.390526192581934
2023-12-13,19.776031372799736
2023-12-14,4.359933876266379
2023-12-15,7.115967495281603
2023-12-18,-3.9338262109717594
2023-12-19,-44.021637999163524
2023-12-20,-41.04231257062899
2023-12-21,-13.638040028465307
2023-12-22,-16.854917485782693
2023-12-25,-14.425219441357918
2023-12-26,27.412238069148952
2023-12-27,-26.16317385000728
2023-12-28,-77.18785624951563
2023-12-29,-87.07972317584914
2024-01-02,-76.8519446951216
2024-01-03,-86.1804291171332
2024-01-04,-77.78023762083954
2024-01-05,-122.11340829404013
2024-01-08,-131.11904108335682
2024-01-09,-116.62784248474728
2024-01-10,-131.23958438188535
2024-01-11,-117.04010111455828
2024-01-12,-94.63174649110049
2024-01-15,-14.807447925300206
2024-01-16,14.003618912752795
2024-01-17,-28.41475573280037
2024-01-18,-51.688754391457906
2024-01-19,-26.832955404382947
2024-01-22,76.23566627125517
2024-01-23,38.08908973531333
2024-01-24,106.36649721617108
2024-01-25,206.34920634920653
2024-01-26,158.31285831285936
2024-01-29,171.9798353461735
2024-01-30,61.617056769013814
2024-01-31,61.75487604130319
2024-02-01,70.93690248565929
2024-02-02,-43.035542747358456
2024-02-05,-68.417639429313
2024-02-06,-64.03031800955671
2024-02-07,-100.37149611617752
2024-02-08,-105.89451913133452
2024-02-19,-112.05371077015174
2024-02-20,-80.48078796958978
2024-02-21,-126.67171209198911
2024-02-22,-49.86312162856132
2024-02-23,-25.24849220997122
2024-02-26,-30.929735738322773
2024-02-27,0.3603823382339805
2024-02-28,11.756094662713943
2024-02-29,0.7324049866581338
2024-03-01,-0.5879567755632318
2024-03-04,16.653535570817557
2024-03-05,47.9647520709808
2024-03-06,153.31895431320257
2024-03-07,185.15389687567375
2024-03-08,202.81932172567605
2024-03-11,197.95642080176344
2024-03-12,188.96267296422837
2024-03-13,125.74413700446367
2024-03-14,75.59743053994326
2024-03-15,77.23391277828574
2024-03-18,148.16656602612005
2024-03-19,163.00220750551898
2024-03-20,154.81043173350827
2024-03-21,160.67510548523202
2024-03-22,115.73103022825399
2024-03-25,125.63935462211435
2024-03-26,106.996834925491
2024-03-27,50.341455767516486
2024-03-28,-1.4895201617191305
2024-03-29,-36.22191655203998
2024-04-01,-43.00597442354243
2024-04-02,-81.53104092111421
2024-04-03,-79.54964931709127
2024-04-08,-68.47696810573898
2024-04-09,-20.424207768018405
2024-04-10,-17.778350839591763
2024-04-11,-86.84459346592242
2024-04-12,-131.7196308276341
2024-04-15,-119.2377927541394
2024-04-16,-155.00349617737075
2024-04-17,-133.9168244564364
2024-04-18,-101.61825340507606
2024-04-19,-59.08427204790038
2024-04-22,-48.01204971957587
2024-04-23,-100.46067733897604
2024-04-24,-102.26416587410719
2024-04-25,-142.9897864438249
2024-04-26,-132.48682373295338
2024-04-29,-163.23835038955113
2024-04-30,-156.2260404512723
2024-05-06,-107.11321373648433
2024-05-07,-51.0992024333182
2024-05-08,-42.63044500585146
2024-05-09,-34.404963338973175
2024-05-10,24.317429300331078
2024-05-13,108.7087087087093
2024-05-14,122.67521759047162
2024-05-15,88.85898011066254
2024-05-16,79.833926453144
2024-05-17,124.14165990808398
2024-05-20,114.3859649122799
2024-05-21,98.16824174541982
2024-05-22,137.3420479302827
2024-05-23,91.20135363790197
2024-05-24,73.51253397765025
2024-05-27,69.82344281633527
2024-05-28,18.799934107569353
2024-05-29,-13.52964584162424
2024-05-30,-23.86329418849728
2024-05-31,-33.172819689674
2024-06-03,115.75903614457883
2024-06-04,55.17959396147719
2024-06-05,6.573050492978486
2024-06-06,-8.695652173912551
2024-06-07,-45.38046884793682
2024-06-11,38.165680473372106
2024-06-12,116.7823601470004
2024-06-13,-119.00487304437132
2024-06-14,-127.20380287622616
2024-06-17,-171.87224280924647
2024-06-18,-183.7781554810364
2024-06-19,-148.13576325029246
2024-06-20,-129.55959497377137
2024-06-21,-144.5927055534382
2024-06-24,-163.45454762160153
2024-06-25,-151.44917975106654
2024-06-26,-94.0144606030721
2024-06-27,-60.45968209085661
2024-06-28,-45.75313607200928
2024-07-01,-36.918869644485035
2024-07-02,-4.377576607590624
2024-07-03,12.265334599735707
2024-07-04,38.50216869865597
2024-07-05,30.886690959570107
2024-07-08,79.96067507783087
2024-07-09,92.84169895375243
2024-07-10,-3.798973921995272
2024-07-11,34.19671576096051
2024-07-12,63.97694524495544
2024-07-15,203.76341498628466
2024-07-16,172.48495270851316
2024-07-17,144.37822804926446
2024-07-18,147.73333333333463
2024-07-19,140.33419372367976
2024-07-22,166.2694928717763
2024-07-23,166.78995906692285
2024-07-24,145.606510502585
2024-07-25,102.83110387240971
2024-07-26,56.73331507349521
2024-07-29,78.68259114434383
2024-07-30,100.56112107175528
2024-07-31,82.90413701168225
2024-08-01,66.30390204709909
2024-08-02,71.53927577218401
2024-08-05,122.43762450981541
2024-08-06,53.7235677232847
2024-08-07,76.09627887693891
2024-08-08,131.8198819301943
2024-08-09,208.8700113031096
2024-08-12,207.40070842773736
2024-08-13,171.40974771886377
2024-08-14,185.67877498684965
2024-08-15,174.88734487547376
2024-08-16,109.6524859700322
2024-08-19,60.382995333457096
2024-08-20,51.671697468183964
2024-08-21,-1.3361733684873458
2024-08-22,-7.003483173381984
2024-08-23,-72.52701579384842
2024-08-26,-94.02603440260256
2024-08-27,-108.41709680340452
2024-08-28,-59.79206741778896
2024-08-29,-34.28856572569192
2024-08-30,-9.70268382719735
2024-09-02,-26.270006958941618
2024-09-03,14.010096661841441
2024-09-04,24.345479082321315
2024-09-05,11.340093773852137
2024-09-06,21.576855429529473
2024-09-09,-79.15126625598928
2024-09-10,-96.9726536032732
2024-09-11,-144.96563432733677
2024-09-12,-152.7093596059106
2024-09-13,-127.57084636527352
2024-09-18,-149.7225448444957
2024-09-19,-99.30691774552119
2024-09-20,-77.54683089556045
2024-09-23,-194.57845164254542
2024-09-24,-155.67732115677353
2024-09-25,-181.520223152023
2024-09-26,-184.77218225419693
