date,FCT_Cci@10
2021-01-08,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,-63.59926149062255
2021-01-22,-91.44542772861332
2021-01-25,-48.925181462869986
2021-01-26,67.6879367273282
2021-01-27,92.55952380952367
2021-01-28,58.33333333333293
2021-01-29,106.78466076696148
2021-02-01,127.59327593275947
2021-02-02,79.98942038842259
2021-02-03,22.86291030366924
2021-02-04,23.5221293717105
2021-02-05,179.9645390070915
2021-02-08,254.74483340362755
2021-02-09,149.39989691480733
2021-02-10,99.01321291185799
2021-02-18,92.04545454545446
2021-02-19,150.6874854346305
2021-02-22,182.4269849938884
2021-02-23,127.38831496389464
2021-02-24,107.73856687186371
2021-02-25,76.45356485135484
2021-02-26,64.87836033211413
2021-03-01,67.88861301786683
2021-03-02,37.132412792848605
2021-03-03,19.427402862985684
2021-03-04,6.232686980609422
2021-03-05,-292.0766102584277
2021-03-08,-66.47450909745983
2021-03-09,-150.41737580030778
2021-03-10,-142.98336962352846
2021-03-11,-31.73858661663564
2021-03-12,34.02832415421001
2021-03-15,19.219082345792067
2021-03-16,-3.2634032634029535
2021-03-17,40.02192982456135
2021-03-18,33.615601744932434
2021-03-19,0.8143832612908284
2021-03-22,-54.63408834195394
2021-03-23,-85.39844509232259
2021-03-24,-156.05183347118782
2021-03-25,-174.68685230242417
2021-03-26,-180.37257401898265
2021-03-29,-189.2234239501122
2021-03-30,-117.2810052089544
2021-03-31,-86.75693844233203
2021-04-01,1.8628095551174082
2021-04-02,28.73478239440072
2021-04-06,-31.382113821138216
2021-04-07,-75.40983606557383
2021-04-08,-47.77549623545471
2021-04-09,-82.03382385240506
2021-04-12,5.195648644260133
2021-04-13,73.28385899814468
2021-04-14,65.4593472929638
2021-04-15,9.971157807993103
2021-04-16,-56.898029134532706
2021-04-19,-11.301294711432547
2021-04-20,40.342832186919196
2021-04-21,-32.350532350532795
2021-04-22,15.09785647716819
2021-04-23,147.19509140996885
2021-04-26,65.04654818039008
2021-04-27,-71.59494912345131
2021-04-28,-22.95918367346944
2021-04-29,24.22020986057104
2021-04-30,38.41966091149429
2021-05-06,-174.6153846153851
2021-05-07,-122.36286919831277
2021-05-10,-247.03529075582213
2021-05-11,-196.66916836424727
2021-05-12,-112.06575593550411
2021-05-13,-98.45141018927207
2021-05-14,-86.31991244743983
2021-05-17,-68.14655686836142
2021-05-18,-73.49832110434025
2021-05-19,-140.47810905183977
2021-05-20,-167.89401909214905
2021-05-21,-100.1542082623168
2021-05-24,-76.94392812887226
2021-05-25,-49.43755408133834
2021-05-26,-101.84628939885484
2021-05-27,-164.9400898652026
2021-05-28,-118.53953373627743
2021-05-31,-134.11778480271647
2021-06-01,-115.92335275661128
2021-06-02,-126.00588812561301
2021-06-03,-161.98358507483263
2021-06-04,-162.1311572349358
2021-06-07,-127.58613583910316
2021-06-08,-95.83833533413373
2021-06-09,-68.07104502271777
2021-06-10,-60.58595909342174
2021-06-11,-64.82072560910727
2021-06-15,-132.1812237272305
2021-06-16,-136.6062602965404
2021-06-17,-137.68487646405092
2021-06-18,-159.32334104550162
2021-06-21,-170.1988487702775
2021-06-22,-126.23964135307706
2021-06-23,-56.55934429198941
2021-06-24,-34.80891523121556
2021-06-25,30.06709430067082
2021-06-28,90.50554870530208
2021-06-29,86.79669315354374
2021-06-30,98.15157116451013
2021-07-01,69.52464275298932
2021-07-02,27.094921945092402
2021-07-05,31.879033034768316
2021-07-06,31.828703703703525
2021-07-07,-33.33333333333364
2021-07-08,-45.798082346305286
2021-07-09,42.60282381829513
2021-07-12,-37.79069767441869
2021-07-13,-150.47855370436008
2021-07-14,-187.80408692831634
2021-07-15,-144.37971367926656
2021-07-16,-69.47047797563367
2021-07-19,25.774443368828752
2021-07-20,66.8223533267779
2021-07-21,44.70382721931094
2021-07-22,-23.323262839880012
2021-07-23,-61.85471976401201
2021-07-26,-12.820512820513596
2021-07-27,-16.0649043627764
2021-07-28,-19.48828311812485
2021-07-29,26.418786692757777
2021-07-30,74.75915221579962
2021-08-02,-114.50518042157914
2021-08-03,-184.9192100538602
2021-08-04,-184.9178243893588
2021-08-05,-163.52824578790924
2021-08-06,-103.97748393606255
2021-08-09,-73.77578921203046
2021-08-10,-105.63380281690144
2021-08-11,-103.36881883957811
2021-08-12,-96.44152037665364
2021-08-13,-95.79707653445755
2021-08-16,-79.67136299807947
2021-08-17,-101.44137638819899
2021-08-18,-135.41934254475288
2021-08-19,-191.18643872413963
2021-08-20,-95.73369495792721
2021-08-23,-151.8275800294768
2021-08-24,-149.61984551108281
2021-08-25,-107.41700981139721
2021-08-26,-66.41084676387806
2021-08-27,-50.564681724845606
2021-08-30,-119.94525320393143
2021-08-31,-89.33673075438196
2021-09-01,-112.11173650198015
2021-09-02,-151.20076849183434
2021-09-03,-152.93539113330365
2021-09-06,-135.04273504273547
2021-09-07,-101.22699386503108
2021-09-08,-112.19384413883422
2021-09-09,-159.64070382674979
2021-09-10,-146.27378759975468
2021-09-13,-136.20248990023921
2021-09-14,-123.70353965969056
2021-09-15,-117.89528523052847
2021-09-16,-85.5140698565642
2021-09-17,-76.62337662337676
2021-09-22,-124.44228117141255
2021-09-23,-124.71374919849787
2021-09-24,-115.30365224713223
2021-09-27,-24.131627056672308
2021-09-28,-3.1208873848470318
2021-09-29,-44.66716159366543
2021-09-30,-24.827586206896047
2021-10-08,47.52428334517954
2021-10-11,211.52169793443255
2021-10-12,197.38732146244965
2021-10-13,129.67477257863138
2021-10-14,57.22903065704547
2021-10-15,52.637889688249544
2021-10-18,123.82062382062406
2021-10-19,130.73863425151475
2021-10-20,109.0433482810165
2021-10-21,76.61115448000679
2021-10-22,79.91360691144698
2021-10-25,174.644467568505
2021-10-26,137.67068273092343
2021-10-27,126.53987464880063
2021-10-28,89.8290598290601
2021-10-29,39.770592306931604
2021-11-01,-57.94000419551067
2021-11-02,-75.6461744413551
2021-11-03,-50.450450450450404
2021-11-04,-31.44044321329673
2021-11-05,-19.0988223246287
2021-11-08,-34.691539846179154
2021-11-09,-76.81209602954762
2021-11-10,-68.97922312556405
2021-11-11,-89.67665109462297
2021-11-12,-63.839400981152174
2021-11-15,113.24257425742576
2021-11-16,37.73279352226659
2021-11-17,-55.223499361430825
2021-11-18,-34.59620078531275
2021-11-19,44.64175607349946
2021-11-22,27.98404840484125
2021-11-23,20.007069635913265
2021-11-24,77.53713730390083
2021-11-25,142.857142857142
2021-11-26,116.37764932562693
2021-11-29,-88.42866535174234
2021-11-30,-100.13104598522618
2021-12-01,-57.5980392156862
2021-12-02,-125.17033355081544
2021-12-03,-119.86000791687606
2021-12-06,-101.94281051506971
2021-12-07,-85.03635484075899
2021-12-08,-105.14752014310268
2021-12-09,-59.40336239334362
2021-12-10,19.244078068857352
2021-12-13,86.12171705319435
2021-12-14,109.05579056941136
2021-12-15,105.23875753361112
2021-12-16,103.05882352941126
2021-12-17,30.929487179486248
2021-12-20,-34.97682258744224
2021-12-21,-16.52739090064866
2021-12-22,-47.92408066429568
2021-12-23,92.71437782076075
2021-12-24,189.8864809081527
2021-12-27,143.09764309764287
2021-12-28,88.1626724763986
2021-12-29,78.29534192269539
2021-12-30,36.6232153941648
2021-12-31,20.999468367889435
2022-01-04,-75.3809735167915
2022-01-05,-86.11907035975781
2022-01-06,-132.82247765006292
