date,FCT_Ar_1@120
2011-02-09,-0.046536038040627746
2011-02-10,-0.03670408499536224
2011-02-11,-0.039402402138280966
2011-02-14,-0.03125948961022347
2011-02-15,-0.037861065567943546
2011-02-16,-0.03960884044613437
2011-02-17,-0.05060214028326213
2011-02-18,-0.06136773330097784
2011-02-21,-0.059853368489634226
2011-02-22,-0.056832920937980466
2011-02-23,-0.056379956836208216
2011-02-24,-0.06267433103194736
2011-02-25,-0.05727692308827094
2011-02-28,-0.058626298197837184
2011-03-01,-0.055497307309821574
2011-03-02,-0.04118548556001963
2011-03-03,-0.048082829877781175
2011-03-04,-0.04632383618599894
2011-03-07,-0.04163286898703504
2011-03-08,-0.04863813835694953
2011-03-09,-0.04896338410244975
2011-03-10,-0.055214756500209586
2011-03-11,-0.05656408439297064
2011-03-14,-0.050489072908881244
2011-03-15,-0.038245985810658745
2011-03-16,-0.020462565671161292
2011-03-17,-0.016086417010423244
2011-03-18,-0.023213789145789414
2011-03-21,-0.01928250194761296
2011-03-22,-0.01782307865833058
2011-03-23,-0.010259110546947005
2011-03-24,-0.012741110030193287
2011-03-25,-0.01270761572556542
2011-03-28,-0.003299612847631287
2011-03-29,0.005545128468285679
2011-03-30,-0.0024010351850926367
2011-03-31,0.0016340602073815172
2011-04-01,-0.0016332045070071271
2011-04-06,8.956817421731403e-05
2011-04-07,0.0014679513609643397
2011-04-08,0.00151787852929278
2011-04-11,0.012032650959433957
2011-04-12,0.01380920059652048
2011-04-13,0.023986445950455848
2011-04-14,0.019656821836196693
2011-04-15,0.01625975668145087
2011-04-18,0.01587966434735621
2011-04-19,0.007855406894388482
2011-04-20,0.012564595815038476
2011-04-21,-0.005233512854135725
2011-04-22,-0.0022033509039588914
2011-04-25,0.01695600697748771
2011-04-26,0.01829169217572182
2011-04-27,0.02683848090447824
2011-04-28,0.017162786558908603
2011-04-29,0.012660746731219523
2011-05-03,0.016482530641146794
2011-05-04,0.006682859951652012
2011-05-05,0.0005922197763763793
2011-05-06,-0.016698738100061485
2011-05-09,-0.029782157263794427
2011-05-10,-0.032831252997627014
2011-05-11,-0.030102006944637504
2011-05-12,-0.0023467142688695466
2011-05-13,-0.008661942827103475
2011-05-16,0.003589680035788911
2011-05-17,-0.007278515690543577
2011-05-18,0.00725981273518341
2011-05-19,0.02135585796881406
2011-05-20,0.0129367789718073
2011-05-23,0.0099703606321296
2011-05-24,0.008150072690349694
2011-05-25,0.015504647542355582
2011-05-26,0.03347719665692945
2011-05-27,0.032867630690577826
2011-05-30,0.04120539521117972
2011-05-31,0.0367811133032891
2011-06-01,0.03460638066661491
2011-06-02,0.03356168286988487
2011-06-03,0.04013323086628255
2011-06-07,0.035807055471606966
2011-06-08,0.030617990443989152
2011-06-09,0.03318010888343012
2011-06-10,0.026920542073662353
2011-06-13,0.01712722630637342
2011-06-14,0.01773004033475588
2011-06-15,0.01257096415170641
2011-06-16,0.00837869152362964
2011-06-17,0.00036097391151112396
2011-06-20,0.010472770611598584
2011-06-21,0.01106372470351662
2011-06-22,0.019852755163090877
2011-06-23,0.010759571733892144
2011-06-24,0.0011186875536230102
2011-06-27,-0.01012701286634227
2011-06-28,-0.010742593790486022
2011-06-29,-0.00248587574478515
2011-06-30,-0.00539104654508212
2011-07-01,-0.00791218745889583
2011-07-04,-0.004627486835761878
2011-07-05,0.0011583011583007963
2011-07-06,-0.009305932531989395
2011-07-07,0.006489675516223858
2011-07-08,0.009869719699960339
2011-07-11,0.01407333994053503
2011-07-12,0.0027689873417721085
2011-07-13,0.013758723828514554
2011-07-14,0.010530387857130844
2011-07-15,0.017164149658938296
2011-07-18,0.005847287379868684
2011-07-19,0.0009236147819363991
2011-07-20,0.004221391962113524
2011-07-21,0.010961387316858686
2011-07-22,0.0020698145029466393
2011-07-25,-0.0006273669890054343
2011-07-26,0.02431679135632512
2011-07-27,0.03698626418494019
2011-07-28,0.03665282465273178
2011-07-29,0.033615672980450394
2011-08-01,0.051079738217189044
2011-08-02,0.041886286379310564
2011-08-03,0.027804595779514878
2011-08-04,0.01570319614230483
2011-08-05,-0.014327460173076583
2011-08-08,0.008143878044338497
2011-08-09,0.0010181372338937675
2011-08-10,0.007539193999635723
2011-08-11,0.020828709431343916
2011-08-12,0.010834515739691903
2011-08-15,0.02902937811134289
2011-08-16,0.02446813757581328
2011-08-17,0.043276533334459306
2011-08-18,0.03209398298194914
2011-08-19,0.03676830706815495
2011-08-22,0.04139346656578909
2011-08-23,0.020009612998397604
2011-08-24,0.03012260535117002
2011-08-25,0.022998195985958505
2011-08-26,0.020360430817474306
2011-08-29,0.04576015372861507
2011-08-30,0.0484320107977553
2011-08-31,0.05607022865044489
2011-09-01,0.05698284538939296
2011-09-02,0.05370431585500131
2011-09-05,0.05709549526037699
2011-09-06,0.03613024064017812
2011-09-07,0.03778096739806321
2011-09-08,0.040637313724125934
2011-09-09,0.04361386395273958
2011-09-13,0.03166213801574688
2011-09-14,0.013361982290755959
2011-09-15,0.01617827616907269
2011-09-16,0.0007662588495375498
2011-09-19,-0.017432350589122035
2011-09-20,-0.022431132290281368
2011-09-21,-0.012863181820544804
2011-09-22,-0.010489385273503803
2011-09-23,-0.030668817987043656
2011-09-26,-0.058791355380988654
2011-09-27,-0.05244168271224061
2011-09-28,-0.05146442619465875
2011-09-29,-0.048734019745326734
2011-09-30,-0.04539957955873807
2011-10-10,-0.03419093608192445
2011-10-11,-0.020123740307074933
2011-10-12,-0.01712456121719431
2011-10-13,-0.020283974571138952
2011-10-14,-0.02163580015843059
2011-10-17,-0.034266309921946334
2011-10-18,-0.04582693059503826
2011-10-19,-0.036198930102394264
2011-10-20,-0.038145112533404024
2011-10-21,-0.04058347524333689
2011-10-24,-0.038938936714408436
2011-10-25,-0.04243518589241373
2011-10-26,-0.03027858787995359
2011-10-27,-0.015602602928428024
2011-10-28,-0.02080588191411113
2011-10-31,-0.03582142705888813
2011-11-01,-0.023755473226012798
2011-11-02,-0.009700250605995449
2011-11-03,-0.013060620832389297
2011-11-04,-0.021868380579028207
2011-11-07,-0.025574730484011744
2011-11-08,-0.029204010780264033
2011-11-09,-0.033521265720307114
2011-11-10,-0.0350030347712857
2011-11-11,-0.03087640206372214
2011-11-14,-0.02658242220956212
2011-11-15,-0.023176104105945734
2011-11-16,-0.03332976046628327
2011-11-17,-0.035498770393494763
2011-11-18,-0.03602616457759564
2011-11-21,-0.03267632839743641
2011-11-22,-0.0240802152951779
2011-11-23,-0.03726651483406521
2011-11-24,-0.028887910870627392
2011-11-25,-0.023862512788368904
2011-11-28,-0.028718190126661745
2011-11-29,-0.02966745485418368
2011-11-30,-0.03259354471525209
2011-12-01,-0.029322895203627644
2011-12-02,-0.027171558162756446
2011-12-05,-0.022451498322931085
2011-12-06,-0.025268180025880868
2011-12-07,-0.029484109251854258
2011-12-08,-0.0307393221981582
2011-12-09,-0.026286552677129052
2011-12-12,-0.018273555834107953
2011-12-13,-0.012251890860660261
2011-12-14,-0.013073399022250631
2011-12-15,-2.2465877149135764e-05
2011-12-16,0.007986777959706598
2011-12-19,0.006358178364273879
2011-12-20,0.003901746171384616
2011-12-21,-0.0026826487741346597
2011-12-22,-0.0032329664950279014
2011-12-23,-0.008579831159863842
2011-12-26,-0.006537415634371625
2011-12-27,-0.013221405027281913
2011-12-28,-0.016067494155315176
2011-12-29,-0.00816416055208075
2011-12-30,-0.009870327548885978
2012-01-04,-0.013129901396373173
2012-01-05,-0.011386157142107382
2012-01-06,-0.001773018778269838
2012-01-09,-0.0041169933239415275
2012-01-10,-0.007472088598904579
2012-01-11,-0.017690639400033868
2012-01-12,-0.016703772055441476
2012-01-13,-0.01926188455172828
2012-01-16,-0.02561713128651791
2012-01-17,-0.02837214595438283
2012-01-18,-0.027423200562666516
2012-01-19,-0.022688769815932305
2012-01-20,-0.022640862855440338
2012-01-30,-0.029682809070699583
2012-01-31,-0.02755224294003485
2012-02-01,-0.020919793064577093
2012-02-02,-0.03098739816355417
2012-02-03,-0.03747918219148448
2012-02-06,-0.03454130850373526
2012-02-07,-0.03263874359696235
2012-02-08,-0.009767282446551014
2012-02-09,-0.025637714634548142
2012-02-10,-0.030152447961239972
2012-02-13,-0.030402745146817015
2012-02-14,-0.03761695099248557
2012-02-15,-0.032728427016008144
2012-02-16,-0.047848146513830514
2012-02-17,-0.03491754288762301
2012-02-20,-0.03911428930756243
2012-02-21,-0.03103511957906558
2012-02-22,-0.03756770679178647
2012-02-23,-0.040019430104283875
2012-02-24,-0.04113156687846227
2012-02-27,-0.0367809784113563
2012-02-28,-0.03181157947098545
2012-02-29,-0.031017195463437487
2012-03-01,-0.04197230932380608
2012-03-02,-0.03760544357772913
2012-03-05,-0.045585067865903016
2012-03-06,-0.045599896201681554
2012-03-07,-0.05047230883025969
2012-03-08,-0.06110733798294927
2012-03-09,-0.042101164396049315
2012-03-12,-0.04955114692927685
2012-03-13,-0.04077609849229695
2012-03-14,-0.049075454272531155
2012-03-15,-0.04843324473036555
2012-03-16,-0.044761114535195046
2012-03-19,-0.039019019497379424
2012-03-20,-0.050882989044248525
2012-03-21,-0.034165247498485145
2012-03-22,-0.03514789736236261
2012-03-23,-0.03173044529997449
2012-03-26,-0.02189520276765023
2012-03-27,0.0019211527026201359
2012-03-28,0.02013584081107045
2012-03-29,0.01354373454696177
2012-03-30,0.01039500059472138
2012-04-05,0.003027544881852489
2012-04-06,0.01837245437046849
2012-04-09,-0.008247794547411244
2012-04-10,-0.0027316757956675603
2012-04-11,-0.034814879908479604
2012-04-12,-0.039707859265761244
2012-04-13,-0.04148273036609686
2012-04-16,-0.023450169763876132
2012-04-17,-0.006028692270388505
2012-04-18,-0.022169296102290858
2012-04-19,-0.006841284988785075
2012-04-20,-0.006804047932596776
2012-04-23,-0.015419537675363162
2012-04-24,-0.015088074124596736
2012-04-25,-0.0178488439196924
2012-04-26,-0.03513452504817894
2012-04-27,-0.023054736226981037
2012-05-02,-0.01714515856546528
2012-05-03,-0.03165428077464045
2012-05-04,-0.047238472648076124
2012-05-07,-0.0620497312907062
2012-05-08,-0.048317924436014084
2012-05-09,-0.04327682208576658
2012-05-10,-0.037415070764339683
2012-05-11,-0.0462926742717572
2012-05-14,-0.05266694659163641
2012-05-15,-0.05346499722414309
2012-05-16,-0.05436570564603694
2012-05-17,-0.06677432984980686
2012-05-18,-0.05819207511478402
2012-05-21,-0.048170558245700844
2012-05-22,-0.05422531826627097
2012-05-23,-0.06918256360440715
2012-05-24,-0.0689694886186749
2012-05-25,-0.05932630089673887
2012-05-28,-0.06594984228842897
2012-05-29,-0.06609771230237889
2012-05-30,-0.061613333021273566
2012-05-31,-0.06158009469647478
2012-06-01,-0.05302745870301141
2012-06-04,-0.05782850217746442
2012-06-05,-0.04908981383543136
2012-06-06,-0.038913140967828976
2012-06-07,-0.04293543870904484
2012-06-08,-0.05469637100218129
2012-06-11,-0.03523898910374657
2012-06-12,-0.027431037789754708
2012-06-13,-0.03433426326556544
2012-06-14,-0.04753508471409897
2012-06-15,-0.04503722833793907
2012-06-18,-0.06684007829797813
2012-06-19,-0.063800462529631
2012-06-20,-0.06885764952688925
2012-06-21,-0.06451338661995584
2012-06-25,-0.04788727449292865
2012-06-26,-0.047061563926183485
2012-06-27,-0.04178918465915683
2012-06-28,-0.033266425260442434
2012-06-29,-0.03357533742715095
2012-07-02,-0.04431444071808517
2012-07-03,-0.04764009075045107
2012-07-04,-0.039745066979501927
2012-07-05,-0.028812826333819735
2012-07-06,-0.0473987431662675
2012-07-09,-0.007582489601810965
2012-07-10,-0.021229634278344445
2012-07-11,-0.00785829278141114
2012-07-12,-0.009722375325237106
2012-07-13,-0.0030764546774407677
2012-07-16,0.01870169649143227
2012-07-17,-0.008779586671144413
2012-07-18,-0.014763904505947344
2012-07-19,-0.026165368101946168
2012-07-20,-0.019356482188940174
2012-07-23,-0.00031439783553509023
2012-07-24,0.012249744683209577
2012-07-25,0.01710329698427369
2012-07-26,0.0037666632492799924
2012-07-27,0.0004482726136790521
2012-07-30,0.008828067111434577
2012-07-31,0.010633444794033617
2012-08-01,0.0050205036528636225
2012-08-02,0.011768726455673542
2012-08-03,0.02689350880592233
2012-08-06,0.029995866816475397
2012-08-07,0.02692080988018134
2012-08-08,0.019058863761178976
2012-08-09,0.02431405806694973
2012-08-10,0.023515152085776283
2012-08-13,0.017741076451761442
2012-08-14,0.01813938382863724
2012-08-15,0.024659770575710525
2012-08-16,0.0251967152284815
2012-08-17,0.019685999915929765
2012-08-20,0.02310862688633664
2012-08-21,0.026464225842688364
2012-08-22,0.02671060229973952
2012-08-23,0.02926057368265675
2012-08-24,0.03479155950196282
2012-08-27,0.031582969477987735
2012-08-28,0.03418046043895679
2012-08-29,0.03254692417259387
2012-08-30,0.03202752067505013
2012-08-31,0.025685542795409536
2012-09-03,0.03174340742242528
2012-09-04,0.039211138206828484
2012-09-05,0.04202140012700671
2012-09-06,0.037283406360133935
2012-09-07,0.040599887160890163
2012-09-10,0.05656074172017232
2012-09-11,0.052639387384494814
2012-09-12,0.06351334951057559
2012-09-13,0.0539363843305015
2012-09-14,0.055899306647198055
2012-09-17,0.0487074607566201
2012-09-18,0.04932806679537739
2012-09-19,0.051937293105492145
2012-09-20,0.04978860716221197
2012-09-21,0.060602705528319256
2012-09-24,0.061280516146502456
2012-09-25,0.0626951465996905
2012-09-26,0.049300476494029334
2012-09-27,0.053775586922885095
2012-09-28,0.04371186755067093
2012-10-08,0.053821606810127355
2012-10-09,0.05207462204186284
2012-10-10,0.0550846586893921
2012-10-11,0.06041972922454879
2012-10-12,0.05660517512870892
2012-10-15,0.07068521705281823
2012-10-16,0.0685590709538132
2012-10-17,0.07387435814275202
2012-10-18,0.08344226344707464
2012-10-19,0.07853941356373646
2012-10-22,0.08373108797639038
2012-10-23,0.08064168199299455
2012-10-24,0.09069653409624993
2012-10-25,0.0939261970474979
2012-10-26,0.10052011305894784
2012-10-29,0.09749480107845941
2012-10-30,0.10402286454584193
2012-10-31,0.10596127027255427
2012-11-01,0.12274691571985503
2012-11-02,0.12438687070825874
2012-11-05,0.13832098169864157
2012-11-06,0.1541775819896484
2012-11-07,0.14458402603214637
2012-11-08,0.14678879999591216
2012-11-09,0.1416193453776329
2012-11-12,0.13289787961851898
2012-11-13,0.13191327185216892
2012-11-14,0.13279442922308143
2012-11-15,0.13068721728694327
2012-11-16,0.1332260990420203
2012-11-19,0.13407007826795428
2012-11-20,0.12945615709365318
2012-11-21,0.12726564440154894
2012-11-22,0.12162596600073092
2012-11-23,0.12386041499942307
2012-11-26,0.12164436494737978
2012-11-27,0.12281370202933871
2012-11-28,0.11612241970379798
2012-11-29,0.11033800367103751
2012-11-30,0.11362458710313625
2012-12-03,0.12541126307649075
2012-12-04,0.11588618543938324
2012-12-05,0.10829576090609762
2012-12-06,0.10764141795810422
2012-12-07,0.11506027995821479
2012-12-10,0.1143259963350095
2012-12-11,0.11807264132716866
2012-12-12,0.11589604814876435
2012-12-13,0.11992689175737294
2012-12-14,0.12280839846957703
2012-12-17,0.12298981501297591
2012-12-18,0.12724125489010377
2012-12-19,0.12475347267538853
2012-12-20,0.11285211699021076
2012-12-21,0.11941544736085893
2012-12-24,0.12654035828837368
2012-12-25,0.12273802790495421
2012-12-26,0.11887429110295057
2012-12-27,0.11498908766154974
2012-12-28,0.12484132727157399
2012-12-31,0.10007069516838422
2013-01-04,0.10766357509604141
2013-01-07,0.10709075344032269
2013-01-08,0.10323910735173797
2013-01-09,0.10016061613637761
2013-01-10,0.08944471896247165
2013-01-11,0.12705661438826937
2013-01-14,0.13483561013924675
2013-01-15,0.13854102282669
2013-01-16,0.1331194961869716
2013-01-17,0.10670542581267717
2013-01-18,0.0988199330154152
2013-01-21,0.09834917927596266
2013-01-22,0.10042861702241725
2013-01-23,0.09716209347730838
2013-01-24,0.09512113863754666
2013-01-25,0.09579920484257404
2013-01-28,0.09918121901434182
2013-01-29,0.09410899767951889
2013-01-30,0.08029851252251805
2013-01-31,0.08060698180949244
2013-02-01,0.08596930905654247
2013-02-04,0.09358327120667026
2013-02-05,0.08735906792384411
2013-02-06,0.09455468441535786
2013-02-07,0.0970958939516261
2013-02-08,0.10484287319524728
2013-02-18,0.08702212155582086
2013-02-19,0.0919867409545449
2013-02-20,0.09597477444481879
2013-02-21,0.08366027392082505
2013-02-22,0.0964039882261172
2013-02-25,0.09160642401994905
2013-02-26,0.09066235313915692
2013-02-27,0.08105596135661905
2013-02-28,0.0764104492308765
2013-03-01,0.0781315591358697
2013-03-04,0.08120820795675758
2013-03-05,0.08683262247205914
2013-03-06,0.08831877682010655
2013-03-07,0.07285191662877771
2013-03-08,0.06370018033881875
2013-03-11,0.053138682007143986
2013-03-12,0.05315956605612217
2013-03-13,0.049366170950522016
2013-03-14,0.03728546557461514
2013-03-15,0.05092879440597264
2013-03-18,0.0442334981680084
2013-03-19,0.045979446878142
2013-03-20,0.04672135201330821
2013-03-21,0.05748291847359367
2013-03-22,0.0520855148849127
2013-03-25,0.060550795130110927
2013-03-26,0.0643296428118719
2013-03-27,0.0416867447971123
2013-03-28,0.04482903524937501
2013-03-29,0.03418423915724722
2013-04-01,0.03383430416036124
2013-04-02,0.03200299768880428
2013-04-03,0.03496860627624602
2013-04-08,0.06330554839756984
2013-04-09,0.0669998316976059
2013-04-10,0.07343861076322211
2013-04-11,0.06257259484204171
2013-04-12,0.06420389326630205
2013-04-15,0.04971008504358938
2013-04-16,0.060064605051309734
2013-04-17,0.05524663238663425
2013-04-18,0.052739417954618485
2013-04-19,0.05662619726103944
2013-04-22,0.05055071525548589
2013-04-23,0.06041387458081502
2013-04-24,0.03515720779833572
2013-04-25,0.04130905448788785
2013-04-26,0.03258722241709746
2013-05-02,0.038756900394938974
2013-05-03,0.04295891495891444
2013-05-06,0.04188419878025472
2013-05-07,0.01675681523738218
2013-05-08,0.014707472753213527
2013-05-09,0.00865280695983686
2013-05-10,0.008453691634059207
2013-05-13,0.019714840229731478
2013-05-14,0.014978003566528099
2013-05-15,0.02414802917993989
2013-05-16,0.045303846588553236
2013-05-17,0.03389577591058235
2013-05-20,0.04146172864182787
2013-05-21,0.052504035636046574
2013-05-22,0.04410806474358613
2013-05-23,0.03808562379650783
2013-05-24,0.051060838580706466
2013-05-27,0.05368819037734338
2013-05-28,0.0607538538753408
2013-05-29,0.055052426166924705
2013-05-30,0.05457094826810901
2013-05-31,0.062481634212278044
2013-06-03,0.06773522711504214
2013-06-04,0.0645760586719803
2013-06-05,0.06534111903201707
2013-06-06,0.05953867762653106
2013-06-07,0.060801877222360474
2013-06-13,0.05825710182410555
2013-06-14,0.06369207887153606
2013-06-17,0.05327587248995751
2013-06-18,0.05398330182293765
2013-06-19,0.05155464694454288
2013-06-20,0.047306162197602086
2013-06-21,0.036697279655635136
2013-06-24,0.04232341305768409
2013-06-25,0.03136351317091443
2013-06-26,0.027033876968555935
2013-06-27,0.02834377410327948
2013-06-28,0.037681596514644145
2013-07-01,0.0201789648498345
2013-07-02,0.028936733155256907
2013-07-03,0.03180041697881645
2013-07-04,0.03443657453640602
2013-07-05,0.029399868028230643
2013-07-08,0.029687294657005422
2013-07-09,0.03506134970725424
2013-07-10,0.0375954469280327
2013-07-11,0.02708827023164563
2013-07-12,0.03689407351895887
2013-07-15,0.0315789084564058
2013-07-16,0.03615475358302102
2013-07-17,0.024205834575028784
2013-07-18,0.013481520459450648
2013-07-19,0.021928078485104228
2013-07-22,0.026067395243920082
2013-07-23,0.04040004237993289
2013-07-24,0.03627747567999429
2013-07-25,0.0069709333037728865
2013-07-26,-0.026389677832166645
2013-07-29,-0.030515427520941153
2013-07-30,-0.03880072595969551
2013-07-31,-0.015888509487028493
2013-08-01,-0.009489168255703258
2013-08-02,-0.01065224759079354
2013-08-05,-0.02113229936872411
2013-08-06,-0.01396597708033844
2013-08-07,-0.03414141136894489
2013-08-08,-0.017335088162293226
2013-08-09,-0.01414074540742442
2013-08-12,-0.010303388098328255
2013-08-13,-0.008360333234135871
2013-08-14,-0.01965486511230782
2013-08-15,-0.014829984700147358
2013-08-16,-0.01462980361213926
2013-08-19,-0.026155398743463197
2013-08-20,-0.025903703266968753
2013-08-21,-0.04957991934620121
2013-08-22,-0.04015195326414932
2013-08-23,-0.03936042002745846
2013-08-26,-0.012058018734104267
2013-08-27,-0.023507830652754906
2013-08-28,-0.035063960201786315
2013-08-29,-0.04192365863045102
2013-08-30,-0.04391567993501342
2013-09-02,-0.030765454102768125
2013-09-03,-0.041164270394070564
2013-09-04,-0.042838213210703344
2013-09-05,-0.03158189242417701
2013-09-06,-0.01752951983133245
2013-09-09,-0.011742931557159527
2013-09-10,-0.0085354064475552
2013-09-11,-0.01235154978580863
2013-09-12,-0.008047342407429011
2013-09-13,-0.007930735239363036
2013-09-16,-0.013103918989538459
2013-09-17,-0.014408504501884382
2013-09-18,-0.006675285538382738
2013-09-23,-0.02069334017657403
2013-09-24,-0.01360232747705128
2013-09-25,-0.0032146717007477364
