date,FCT_Br_1@40
2010-12-15,0.059083592068400755
2010-12-16,0.038828726023429745
2010-12-17,0.038229376257544884
2010-12-20,0.003506721215662818
2010-12-21,0.029126213592232535
2010-12-22,0.04928068564432162
2010-12-23,0.04371921182265983
2010-12-24,0.10474430067775717
2010-12-27,0.06893295561850778
2010-12-28,0.09538653366583495
2010-12-29,0.08002481389578137
2010-12-30,0.052367513327061466
2010-12-31,-0.004238669709814713
2011-01-04,-0.004040404040405358
2011-01-05,-0.036103542234333826
2011-01-06,-0.06325296617268633
2011-01-07,-0.1178956839131121
2011-01-10,-0.05170703327454204
2011-01-11,-0.009285949870643002
2011-01-12,0.007967348613162503
2011-01-13,0.10569711481264552
2011-01-14,0.1284549594091039
2011-01-17,0.12432238235450194
2011-01-18,0.17739475470878535
2011-01-19,0.15731869323704983
2011-01-20,0.10624890023522161
2011-01-21,0.08265050525418467
2011-01-24,0.13843298717271735
2011-01-25,0.13620107132760717
2011-01-26,0.10740175807046931
2011-01-27,0.11577045302435546
2011-01-28,0.08414066587833136
2011-01-31,0.09319477060145322
2011-02-01,0.09362131382780708
2011-02-09,0.13703199344130365
2011-02-10,0.21415851870743405
2011-02-11,0.20070526363192834
2011-02-14,0.21667640763452298
2011-02-15,0.18368892786888322
2011-02-16,0.13626212266050367
2011-02-17,0.12978502848973986
2011-02-18,0.14027531297755721
2011-02-21,0.11938316377480589
2011-02-22,0.11423647116740297
2011-02-23,0.02254029549278393
2011-02-24,0.013092062831045026
2011-02-25,0.01777821593321844
2011-02-28,-0.0015969544106614853
2011-03-01,-0.002420706496002513
2011-03-02,0.013487343014647454
2011-03-03,0.020832163422449947
2011-03-04,0.05423067006083081
2011-03-07,0.050523882157893364
2011-03-08,0.009228016938788079
2011-03-09,0.03504672897196131
2011-03-10,-0.012161632012555637
2011-03-11,0.03802588996763594
2011-03-14,0.034675169390194334
2011-03-15,0.04773082942096927
2011-03-16,0.02196531791907452
2011-03-17,-0.012558869701727156
2011-03-18,-0.012190326386158645
2011-03-21,0.0019508388607088686
2011-03-22,-0.009486166007906699
2011-03-23,0.00432900432900347
2011-03-24,0.004329004329003849
2011-03-25,0.057959814528593445
2011-03-28,0.03981623277182209
2011-03-29,0.054726368159203814
2011-03-30,0.09576138147566679
2011-03-31,0.07967353284104145
2011-04-01,0.09729729729729716
2011-04-06,0.0849020361121779
2011-04-07,0.06298003072196609
2011-04-08,0.017884914463452795
2011-04-11,0.017884914463452795
2011-04-12,-0.016355140186915987
2011-04-13,-0.041813208284486626
2011-04-14,-0.04517133956386345
2011-04-15,-0.012956419316843423
2011-04-18,0.00039231071008213696
2011-04-19,-0.02450592885375572
2011-04-20,0.003157063930543731
2011-04-21,-0.006070416835289783
2011-04-22,0.0779777206512412
2011-04-25,0.09193899782134897
2011-04-26,0.05480052608504851
2011-04-27,0.04056437389770525
2011-04-28,0.056437389770721234
2011-04-29,-0.034111310592461266
2011-05-03,0.0045248868778264935
2011-05-04,-0.061037173015145545
2011-05-05,-0.046055631554948594
2011-05-06,-0.04080696928014772
2011-05-09,-0.029411764705883584
2011-05-10,0.003248259860787702
2011-05-11,0.003269500233534114
2011-05-12,-0.009398496240602775
2011-05-13,-0.01863354037267187
2011-05-16,0.005384238864414024
2011-05-17,-0.03681885125184171
2011-05-18,-0.032480314960630176
2011-05-19,-0.034175334323922536
2011-05-20,-0.028457314028955846
2011-05-23,-0.03655483224837254
2011-05-24,0.0025342118601108794
2011-05-25,-0.04746835443038066
2011-05-26,-0.041870581837956104
2011-05-27,-0.03911845730027617
2011-05-30,-0.026785714285715044
2011-05-31,-0.019897669130189772
2011-06-01,-0.04910456383593579
2011-06-02,-0.04174015285126697
2011-06-03,-0.0005837711617075996
2011-06-07,-0.009912536443151944
2011-06-08,-0.06465256797583355
2011-06-09,-0.014276846679083641
2011-06-10,-1.7939446376852755e-15
2011-06-13,0.043142305215710344
2011-06-14,0.02812295618050816
2011-06-15,0.00335795836131357
2011-06-16,-0.00540540540540719
2011-06-17,-0.055405405405406866
2011-06-20,-0.05291723202171212
2011-06-21,-0.05133470225872806
2011-06-22,-0.03770949720670428
2011-06-23,-0.03972125435540109
2011-06-24,-0.045643153526971375
2011-06-27,-0.0924137931034489
2011-06-28,-0.0014326647564474613
2011-06-29,-0.015988372093023624
2011-06-30,0.033657442034404225
2011-07-01,0.007541478129713008
2011-07-04,0.10086004691164918
2011-07-05,0.08991399530883538
2011-07-06,0.06289308176100736
2011-07-07,0.06190476190476399
2011-07-08,0.09756097560975771
2011-07-11,0.06432748538011801
2011-07-12,0.04840032813781881
2011-07-13,0.12919463087248378
2011-07-14,0.13185755395320242
2011-07-15,0.05537380085055474
2011-07-18,0.03180363695901976
2011-07-19,0.005519626774242516
2011-07-20,-0.02257056487072202
2011-07-21,-0.01606470205077798
2011-07-22,-0.036471662434957905
2011-07-25,-0.06969636724399379
2011-07-26,-0.055084624641621206
2011-07-27,-0.017298985464820775
2011-07-28,-0.03760309022475145
2011-07-29,-0.055460936930256534
2011-08-01,-0.029997572693750082
2011-08-02,0.007920939757210773
2011-08-03,0.039731001159621755
2011-08-04,-0.006133187977523234
2011-08-05,-0.11709165040661047
2011-08-08,-0.15387873944145117
2011-08-09,-0.2068478801364035
2011-08-10,-0.16424904240395072
2011-08-11,-0.13712862789931524
2011-08-12,-0.089983719425084
2011-08-15,-0.030391845924656262
2011-08-16,-0.06311367420300329
2011-08-17,-0.04699671756855835
2011-08-18,-0.01938199625958859
2011-08-19,-0.04476430542940078
2011-08-22,-0.0003217915170688242
2011-08-23,0.003784799954427049
2011-08-24,-0.012764136954217464
2011-08-25,-0.03231814169060205
2011-08-26,-0.010027084222141554
2011-08-29,0.04700654801585639
2011-08-30,0.0381496663100491
2011-08-31,0.06325803217685076
2011-09-01,0.05938416957214768
2011-09-02,0.043044082244216984
2011-09-05,0.0680726499020413
2011-09-06,0.06391081579344961
2011-09-07,0.0716627634660399
2011-09-08,0.0346117867165555
2011-09-09,0.06948356807511515
2011-09-13,0.017241379310343016
2011-09-14,0.005795809184125915
2011-09-15,0.011994669035981786
2011-09-16,-0.012389380530975717
2011-09-19,-0.04896907216495057
2011-09-20,-0.009943795936015654
2011-09-21,-0.031569965870308705
2011-09-22,-0.09529754473574895
2011-09-23,-0.15964437572477955
2011-09-26,-0.20103665309144986
2011-09-27,-0.17745454545454797
2011-09-28,-0.20086237872799426
2011-09-29,-0.2587461032213395
2011-09-30,-0.21667240785394642
2011-10-10,-0.18284904323175274
2011-10-11,-0.1439856373429106
2011-10-12,-0.07199424046076526
2011-10-13,-0.081374321880653
2011-10-14,-0.07980875321809733
2011-10-17,-0.10033076074972697
2011-10-18,-0.16422287390029605
2011-10-19,-0.12957540263543435
2011-10-20,-0.18181818181818427
2011-10-21,-0.16784203102962117
2011-10-24,-0.12962962962963168
2011-10-25,-0.14187799862920072
2011-10-26,-0.16592236344898972
2011-10-27,-0.1514945652173941
2011-10-28,-0.14392009609993267
2011-10-31,-0.16212860997711148
2011-11-01,-0.20301540767925313
2011-11-02,-0.18253208964183773
2011-11-03,-0.21313453810707303
2011-11-04,-0.1878293455494388
2011-11-07,-0.20254899437823107
2011-11-08,-0.23693905315752822
2011-11-09,-0.21759063142998158
2011-11-10,-0.26713746284078144
2011-11-11,-0.2483554581575286
2011-11-14,-0.23828418343607044
2011-11-15,-0.20566174139402185
2011-11-16,-0.20541986642509077
2011-11-17,-0.20395417453572168
2011-11-18,-0.20648824763212734
2011-11-21,-0.174558765505064
2011-11-22,-0.20306599778982123
2011-11-23,-0.20510117964040991
2011-11-24,-0.18523951172665024
2011-11-25,-0.13040096073076474
2011-11-28,-0.07542359578832586
2011-11-29,-0.1219947812227715
2011-11-30,-0.10905827219391197
2011-12-01,-0.0170897379729583
2011-12-02,-0.05858763668580295
2011-12-05,-0.021553078480479736
2011-12-06,-0.05366608202333566
2011-12-07,-0.09286000740784807
2011-12-08,-0.1184772360623601
2011-12-09,-0.13022774702175122
2011-12-12,-0.13781185198363521
2011-12-13,-0.08410996265131884
2011-12-14,-0.10639354019943706
2011-12-15,-0.04037639630995253
2011-12-16,-0.055897388880209904
2011-12-19,-0.0773946935430382
2011-12-20,-0.08797735929800309
2011-12-21,-0.07777998511982376
2011-12-22,-0.08627858627858422
2011-12-23,-0.07446808510638196
2011-12-26,-0.02810810810810756
2011-12-27,-0.05997818974918176
2011-12-28,-0.06447963800904925
2011-12-29,-0.028112449799196124
2011-12-30,-0.06863905325443714
2012-01-04,-0.016157989228006306
2012-01-05,0.01084337349397624
2012-01-06,-0.009708737864076694
2012-01-09,0.057234726688104
2012-01-10,0.06511927788523594
2012-01-11,0.02774108322325066
2012-01-12,0.014905149051492105
2012-01-13,0.003436426116840452
2012-01-16,-0.04690686607749627
2012-01-17,0.011049723756909222
2012-01-18,-0.003494060097831753
2012-01-19,0.051063829787236045
2012-01-20,0.11078928312816995
2012-01-30,0.1398809523809545
2012-01-31,0.16109422492401448
2012-02-01,0.1822222222222251
2012-02-02,0.1938098747236579
2012-02-03,0.21176470588235605
2012-02-06,0.18479087452471765
2012-02-07,0.1946308724832242
2012-02-08,0.19352465047829565
2012-02-09,0.20176082171680398
2012-02-10,0.15956678700361276
2012-02-13,0.21418234442836742
2012-02-14,0.23143475126171745
2012-02-15,0.2552422270426611
2012-02-16,0.2187050359712238
2012-02-17,0.22834645669291342
2012-02-20,0.2405063291139235
2012-02-21,0.24503311258278201
2012-02-22,0.21455085374907287
2012-02-23,0.2137006701414742
2012-02-24,0.22121212121212197
2012-02-27,0.23088569265707823
2012-02-28,0.23609022556390974
2012-02-29,0.2109672505712119
2012-03-01,0.20874152223059692
2012-03-02,0.2021276595744693
2012-03-05,0.2106870229007646
2012-03-06,0.1923664122137419
2012-03-07,0.15990818668707074
2012-03-08,0.16358024691358192
2012-03-09,0.22869955156950825
2012-03-12,0.20088300220750707
2012-03-13,0.19002201027146093
2012-03-14,0.20741268709907268
2012-03-15,0.21598877980364506
2012-03-16,0.2482369534555685
2012-03-19,0.32467532467532123
2012-03-20,0.25548478414720077
2012-03-21,0.2502398543190678
2012-03-22,0.24379078601343812
2012-03-23,0.24312204496869763
2012-03-26,0.27654966076022336
2012-03-27,0.27917959924766245
2012-03-28,0.21501312030233094
2012-03-29,0.19180996675947468
2012-03-30,0.18279523683017748
2012-04-05,0.23075980129263843
2012-04-06,0.28827685332837427
2012-04-09,0.2833909474040303
2012-04-10,0.31083286176303954
2012-04-11,0.1834877392300009
2012-04-12,0.16567396238088805
2012-04-13,0.1777203475141892
2012-04-16,0.14362192422861533
2012-04-17,0.1534562083425654
2012-04-18,0.11834381356160073
2012-04-19,0.10479798631861655
2012-04-20,0.08492652764547108
2012-04-23,0.1288499252560812
2012-04-24,0.1254069374699877
2012-04-25,0.15491347415687612
2012-04-26,0.13008040042993552
2012-04-27,0.1285551977478916
2012-05-02,0.13095016017896505
2012-05-03,0.11962866053676134
2012-05-04,0.10451060248213838
2012-05-07,0.06051242249515549
2012-05-08,0.0755146206351106
2012-05-09,0.04644728007929219
2012-05-10,0.04965615335060628
2012-05-11,-0.0188949667371121
2012-05-14,-0.06050899637224601
2012-05-15,-0.08507412241386406
2012-05-16,-0.13160939062289287
2012-05-17,-0.1016411158648142
2012-05-18,-0.12679028251579796
2012-05-21,-0.11561402347494702
2012-05-22,-0.0999999999999967
2012-05-23,-0.13006193425440402
2012-05-24,-0.11939594148182868
2012-05-25,-0.15045087802562607
2012-05-28,-0.15925394548062827
2012-05-29,-0.15699333967649556
2012-05-30,-0.1433998100664741
2012-05-31,-0.15432393693263086
2012-06-01,-0.15714285714285534
2012-06-04,-0.24243926623698375
2012-06-05,-0.2561403508771909
2012-06-06,-0.23374689826302533
2012-06-07,-0.23176178660049418
2012-06-08,-0.13539445628997646
2012-06-11,-0.09916492693110432
2012-06-12,-0.1290322580645142
2012-06-13,-0.12125984251968318
2012-06-14,-0.14551083591331096
2012-06-15,-0.11903513371787904
2012-06-18,-0.1066945606694534
2012-06-19,-0.0594814438230783
2012-06-20,-0.0676229508196695
2012-06-21,-0.0837138508371359
2012-06-25,-0.06480558325024667
2012-06-26,-0.048043585933628195
2012-06-27,-0.061667488899849826
2012-06-28,-0.07692307692307487
2012-06-29,-0.05796395518752854
2012-07-02,-0.03600576092174516
2012-07-03,0.009737098344695607
2012-07-04,0.032103497843796514
2012-07-05,0.07032755298651405
2012-07-06,0.030559473436767442
2012-07-09,0.14730752113929788
2012-07-10,0.15865168539325958
2012-07-11,0.2042735042735055
2012-07-12,0.21146330872774713
2012-07-13,0.22525597269624664
2012-07-16,0.30089942763695837
2012-07-17,0.19692307692307698
2012-07-18,0.2034664657121324
2012-07-19,0.25791855203619884
2012-07-20,0.2542498152254246
2012-07-23,0.25131440588853754
2012-07-24,0.15966942148760285
2012-07-25,0.14443362544628352
2012-07-26,0.15483870967741903
2012-07-27,0.15321042593769865
2012-07-30,0.20369230769230753
2012-07-31,0.1936274509803919
2012-08-01,0.16998468606431805
2012-08-02,0.15578817733990125
2012-08-03,0.16440422322775247
2012-08-06,0.1424260712130355
2012-08-07,0.12382111347733477
2012-08-08,0.0990069214565151
2012-08-09,0.12413999401734953
2012-08-10,0.1582089552238804
2012-08-13,0.13825983313468362
2012-08-14,0.11321312444575755
2012-08-15,0.10304103926778814
2012-08-16,0.08748159057437377
2012-08-17,0.10596616206589433
2012-08-20,0.0922242314647374
2012-08-21,0.11387900355871855
2012-08-22,0.1292035398230085
2012-08-23,0.1549460169244237
2012-08-24,0.15984914418334806
2012-08-27,0.16859122401847573
2012-08-28,0.13803943983995437
2012-08-29,0.12582025677603423
2012-08-30,0.12606959498003445
2012-08-31,0.13292788879235468
2012-09-03,0.10454002389486317
2012-09-04,0.15163918927945172
2012-09-05,0.11485053739855824
2012-09-06,0.09459100994053436
2012-09-07,0.06971943806789771
2012-09-10,0.037788003118129264
2012-09-11,0.07480622568113943
2012-09-12,0.08194447572138402
2012-09-13,0.07508328640390909
2012-09-14,0.08719627319273013
2012-09-17,0.0568092059702351
2012-09-18,0.10700954557022707
2012-09-19,0.14118187341402305
2012-09-20,0.12422333930795143
2012-09-21,0.13355676451244747
2012-09-24,0.053871740588020876
2012-09-25,0.10693408831224262
2012-09-26,0.09590006600752982
2012-09-27,0.08087132150021123
2012-09-28,0.05807306788344408
2012-10-08,0.025747524327285876
2012-10-09,0.034375500857025815
2012-10-10,0.04133978756540384
2012-10-11,0.026716557197783528
2012-10-12,0.009482900916907188
2012-10-15,0.011944852406167829
2012-10-16,0.04143367029741405
2012-10-17,0.02240626751357228
2012-10-18,0.04492228535302917
2012-10-19,0.04695241617069992
2012-10-22,0.0434778381121661
2012-10-23,-0.0058454952176318796
2012-10-24,0.01216870213600238
2012-10-25,-0.013369966328534849
2012-10-26,-0.019049892958847472
2012-10-29,-0.07061139048756715
2012-10-30,-0.05824386040473619
2012-10-31,-0.056266735590433846
2012-11-01,-0.017923037347255102
2012-11-02,-0.009320633756221147
2012-11-05,-0.0699708454810494
2012-11-06,-0.07533234859675007
2012-11-07,-0.07444077741107373
2012-11-08,-0.0359712230215822
2012-11-09,-0.065225493850167
2012-11-12,-0.13444767441860395
2012-11-13,-0.10931174089068732
2012-11-14,-0.1131588647253951
2012-11-15,-0.14833948339483302
2012-11-16,-0.16654219566840803
2012-11-19,-0.1309297912713466
2012-11-20,-0.11136801541425788
2012-11-21,-0.1182628925940285
2012-11-22,-0.12256049960967982
2012-11-23,-0.11911357340720258
2012-11-26,-0.09429380817482805
2012-11-27,-0.13540372670807516
2012-11-28,-0.11299195937367877
2012-11-29,-0.09385665529010426
2012-11-30,-0.10636442894507621
2012-12-03,-0.029802842732693905
2012-12-04,-0.06433823529411996
2012-12-05,-0.026798307475319832
2012-12-06,-0.025517573423208314
2012-12-07,-0.03499260719566447
2012-12-10,-0.03603603603603822
2012-12-11,-0.04133064516129326
2012-12-12,-0.042639593908633054
2012-12-13,-0.05712815234174258
2012-12-14,-0.0574831693423127
2012-12-17,-0.03794871794872134
2012-12-18,-0.012800819252436126
2012-12-19,-0.09004739336493274
2012-12-20,-0.11261730969760464
2012-12-21,-0.11087756174461638
2012-12-24,-0.08087841456882995
2012-12-25,-0.05609492988134085
2012-12-26,-0.06483516483516866
2012-12-27,-0.1435212085996556
2012-12-28,-0.1489361702127707
2012-12-31,-0.11370620774431986
2013-01-04,-0.1699939503932293
2013-01-07,-0.1430317848410816
2013-01-08,-0.13487241798299382
2013-01-09,-0.09056122448980065
2013-01-10,0.011126564673151611
2013-01-11,0.029126213592227976
2013-01-14,0.058259081562708606
2013-01-15,0.09747784594409895
2013-01-16,0.08713692946057659
2013-01-17,0.08160442600276398
2013-01-18,0.11003460207612298
2013-01-21,0.11506849315068347
2013-01-22,0.13854595336076733
2013-01-23,0.11576011157601024
2013-01-24,0.09937456567060428
2013-01-25,0.1311589174184595
2013-01-28,0.12752613240418137
2013-01-29,0.12067748764996498
2013-01-30,0.14006968641115106
2013-01-31,0.12586445366528493
2013-02-01,0.16350877192982616
2013-02-04,0.15022695176357453
2013-02-05,0.13518105553785809
2013-02-06,0.15023915112236344
2013-02-07,0.1572294292002118
2013-02-08,0.17453360583859248
2013-02-18,0.12477902444141285
2013-02-19,0.11176084184495154
2013-02-20,0.1263036589857232
2013-02-21,0.052011101733994966
2013-02-22,0.1268705699198194
2013-02-25,0.09600396507780312
2013-02-26,0.11629150253235894
2013-02-27,0.11797897386280283
2013-02-28,0.13498398479602952
2013-03-01,0.14521644272820114
2013-03-04,0.13400679103027596
2013-03-05,0.1625400982585268
2013-03-06,0.16736896119772582
2013-03-07,0.17250402239450224
2013-03-08,0.2242424242424257
2013-03-11,0.213722742448852
2013-03-12,0.19951298339817594
2013-03-13,0.17727518315839585
2013-03-14,0.140122125280365
2013-03-15,0.15621238647554694
2013-03-18,0.08603861320690509
2013-03-19,0.08426706626655556
2013-03-20,0.07802812793449658
2013-03-21,0.10736718086164675
2013-03-22,0.1090928600945672
2013-03-25,0.11242541089042672
2013-03-26,0.10510482434778058
2013-03-27,0.09074659057785524
2013-03-28,0.11737670676232993
2013-03-29,0.053060231213792136
2013-04-01,0.03221562331278297
2013-04-02,0.03012053689560897
2013-04-03,-0.0011643454664920336
2013-04-08,-0.01078307189903231
2013-04-09,-0.011337868480721392
2013-04-10,0.012972363226174292
2013-04-11,0.014639639639644786
2013-04-12,0.003912800447182268
2013-04-15,-0.008301051466514144
2013-04-16,-0.03618421052631037
2013-04-17,0.0129431626336585
2013-04-18,0.007250418293368789
2013-04-19,-0.009491903964259847
2013-04-22,-0.005064715813161998
2013-04-23,-0.07177033492822268
2013-04-24,-0.05192425167989447
2013-04-25,-0.04005085823266885
2013-04-26,-0.03116883116882323
2013-05-02,-0.07003891050582829
2013-05-03,-0.08459016393441818
2013-05-06,-0.06579804560259764
2013-05-07,-0.10949868073877789
2013-05-08,-0.08778877887787877
2013-05-09,-0.09403973509932956
2013-05-10,-0.08970976253297401
2013-05-13,-0.09545753785384521
2013-05-14,-0.06702412868632089
2013-05-15,-0.06245710363760505
2013-05-16,-0.02849200833911816
2013-05-17,-0.06916426512967726
2013-05-20,-0.005135730007330585
2013-05-21,-0.008810572687219596
2013-05-22,-0.006642066420659056
2013-05-23,-0.05130111524163087
2013-05-24,-0.09228441754916353
2013-05-27,-0.1388235294117602
2013-05-28,-0.13697545526523708
2013-05-29,-0.10272873194221133
2013-05-30,-0.11836734693877227
2013-05-31,-0.054700854700851356
2013-06-03,-0.01565217391304207
2013-06-04,-0.023957409050574616
2013-06-05,0.02882882882882986
2013-06-06,0.012962962962965523
2013-06-07,-0.002780352177940701
2013-06-13,-0.053361136162712874
2013-06-14,-0.06414822202311321
2013-06-17,-0.08422410063529884
2013-06-18,-0.029608809455813803
2013-06-19,-0.033981522795951166
2013-06-20,-0.047622483993366736
2013-06-21,-0.07558807975750895
2013-06-24,-0.10295049357988202
2013-06-25,-0.04163135942951362
2013-06-26,-0.05469631488433384
2013-06-27,-0.027435536882600232
2013-06-28,-0.03703236038148784
2013-07-01,-0.13427167244901805
2013-07-02,-0.10030770777607009
2013-07-03,-0.10794485716961168
2013-07-04,-0.10431974845606654
2013-07-05,-0.0750453092227248
2013-07-08,-0.1207174644464647
2013-07-09,-0.07565063265134621
2013-07-10,-0.07926146176562943
2013-07-11,-0.0393908950632158
2013-07-12,-0.058389960860513825
2013-07-15,-0.07557635200253904
2013-07-16,-0.05358248289510819
2013-07-17,-0.05233404523283816
2013-07-18,-0.10876480028120476
2013-07-19,-0.13210222027090285
2013-07-22,-0.11629222877840147
2013-07-23,-0.08953713464779203
2013-07-24,-0.11363793971164156
2013-07-25,-0.1728722067071074
2013-07-26,-0.2888546661369643
2013-07-29,-0.34019350967768064
2013-07-30,-0.360940670176135
2013-07-31,-0.30985637269381106
2013-08-01,-0.3278938488982411
2013-08-02,-0.33525791323101517
2013-08-05,-0.3780096880673217
2013-08-06,-0.3706908954685041
