date,FCT_Cci@180
2014-02-10,103.81842362409758
2014-02-11,126.05635876055854
2014-02-12,143.04975874804998
2014-02-13,151.3385319839822
2014-02-14,159.2069362309608
2014-02-17,138.61341037519978
2014-02-18,122.76048178372427
2014-02-19,103.74023662421953
2014-02-20,105.86362924378162
2014-02-21,106.3363831910956
2014-02-24,132.3423125446981
2014-02-25,130.593962700405
2014-02-26,123.10596442343936
2014-02-27,109.9764685816989
2014-02-28,65.83770007737928
2014-03-03,71.60857007764038
2014-03-04,58.11601674509399
2014-03-05,76.86153424026438
2014-03-06,79.47193393077958
2014-03-07,68.85618140766626
2014-03-10,-23.60221385444841
2014-03-11,-24.646479787700816
2014-03-12,-11.02592066261455
2014-03-13,-27.26911237584098
2014-03-14,-23.06290689806849
2014-03-17,-35.15416026236806
2014-03-18,-26.934781181088006
2014-03-19,-23.152853846075647
2014-03-20,-48.279633291808054
2014-03-21,-47.05073794897167
2014-03-24,-52.54407818706344
2014-03-25,-46.93706381508308
2014-03-26,-59.181882623457625
2014-03-27,-66.26189995893426
2014-03-28,-88.85273286500843
2014-03-31,-95.46121129392448
2014-04-01,-67.75169551395696
2014-04-02,-56.08813321660536
2014-04-03,-82.92720621415016
2014-04-04,-54.68879599878229
2014-04-08,-23.722669179828976
2014-04-09,-26.71906275778674
2014-04-10,-26.93180921651355
2014-04-11,-38.494975134938244
2014-04-14,9.509125059437176
2014-04-15,81.10397591590387
2014-04-16,107.8010793290463
2014-04-17,114.08040020358668
2014-04-18,120.66510133683131
2014-04-21,81.16779984773592
2014-04-22,72.46912959200586
2014-04-23,83.3413981196489
2014-04-24,96.1607210461532
2014-04-25,131.14479388790247
2014-04-28,146.060863201465
2014-04-29,131.82003269018
2014-04-30,133.27101081172066
2014-05-05,122.88167751663737
2014-05-06,82.29407828376857
2014-05-07,59.04161419990769
2014-05-08,45.908546606535545
2014-05-09,35.143673762882315
2014-05-12,30.132368306981263
2014-05-13,48.21274451736438
2014-05-14,130.51347347462817
2014-05-15,205.62013128746514
2014-05-16,234.83607170940047
2014-05-19,264.10027359625417
2014-05-20,316.8020974953222
2014-05-21,348.9160048306858
2014-05-22,346.7464589924312
2014-05-23,306.25483398055337
2014-05-26,295.0033789747778
2014-05-27,266.5945688138562
2014-05-28,315.1451016427183
2014-05-29,321.62410214721643
2014-05-30,256.1821172468323
2014-06-03,231.39461062655337
2014-06-04,231.12888634861628
2014-06-05,196.24485365211953
2014-06-06,150.83390559684906
2014-06-09,169.50750331281932
2014-06-10,152.29275859714312
2014-06-11,147.20785682926433
2014-06-12,145.6962457871719
2014-06-13,139.2585548348476
2014-06-16,161.78342581126404
2014-06-17,148.17723644628188
2014-06-18,139.94215701615045
2014-06-19,145.1947011551717
2014-06-20,144.82490694629513
2014-06-23,161.39996814063983
2014-06-24,144.42268027147853
2014-06-25,132.7530912769459
2014-06-26,124.76005977236916
2014-06-27,123.2420958470385
2014-06-30,104.44395540161578
2014-07-01,26.90666353434497
2014-07-02,33.83454191256426
2014-07-03,26.904742832845866
2014-07-04,15.217866162940938
2014-07-07,3.0856164023880486
2014-07-08,30.8527540385697
2014-07-09,19.94686232847708
2014-07-10,9.280515944417239
2014-07-11,8.762303454280836
2014-07-14,4.394481122310684
2014-07-15,17.098566677768822
2014-07-16,20.529003538840367
2014-07-17,15.452296571729383
2014-07-18,9.869390847646695
2014-07-21,3.534781826564178
2014-07-22,18.348437142585002
2014-07-23,27.6280179111987
2014-07-24,24.36721132747917
2014-07-25,20.444030173155813
2014-07-28,48.08210292072115
2014-07-29,76.38680434633785
2014-07-30,59.66738784231145
2014-07-31,78.97755224751731
2014-08-01,94.01150144465068
2014-08-04,127.89895971201685
2014-08-05,149.13858758693942
2014-08-06,142.44955222402996
2014-08-07,136.82416124677593
2014-08-08,140.21993914699678
2014-08-11,159.06123454171868
2014-08-12,158.21980958823346
2014-08-13,180.17683974744733
2014-08-14,159.86639198422688
2014-08-15,164.05309438575145
2014-08-18,160.68815907995574
2014-08-19,141.02602445284293
2014-08-20,121.01655147587194
2014-08-21,97.49076804492346
2014-08-22,99.19088731339471
2014-08-25,99.34485615272673
2014-08-26,135.86634304243
2014-08-27,155.5564910810034
2014-08-28,144.79537424628285
2014-08-29,140.83006985428864
2014-09-01,141.13305350774309
2014-09-02,155.50700777449657
2014-09-03,151.17445114780026
2014-09-04,123.84173907145895
2014-09-05,119.39377186767896
2014-09-09,108.98228715285339
2014-09-10,96.30648118473802
2014-09-11,93.224302066862
2014-09-12,121.41315669240244
2014-09-15,135.16239121882867
2014-09-16,165.28653238166723
2014-09-17,138.97990250855815
2014-09-18,137.63501406985654
2014-09-19,114.37110738557392
2014-09-22,86.87130401961053
2014-09-23,73.12919437949715
2014-09-24,82.19446331476101
2014-09-25,101.14446788704848
2014-09-26,105.73066471750512
2014-09-29,112.08203933275215
2014-09-30,101.00377868752213
2014-10-08,83.6581308962922
2014-10-09,72.80215253328038
2014-10-10,22.337261365855507
2014-10-13,-8.945239029917639
2014-10-14,6.057335108119253
2014-10-15,6.559726179464651
2014-10-16,9.048693317119247
2014-10-17,24.967077598559833
2014-10-20,3.5820124748920987
2014-10-21,31.954695868490276
2014-10-22,39.581785003073406
2014-10-23,32.61464601600582
2014-10-24,56.6714757851582
2014-10-27,37.08628067331064
2014-10-28,39.099332437840545
2014-10-29,35.32067503101977
2014-10-30,49.49102118457362
2014-10-31,85.16801808810348
2014-11-03,93.16291871707213
2014-11-04,83.63174800116968
2014-11-05,85.47779096652303
2014-11-06,65.2000417925224
2014-11-07,80.47076069516925
2014-11-10,80.85121372350562
2014-11-11,71.93161308776166
2014-11-12,52.9209306582555
2014-11-13,45.10885423726188
2014-11-14,45.95046167054175
2014-11-17,47.36411672552691
2014-11-18,52.48179041878028
2014-11-19,49.3646792190828
2014-11-20,44.97255678414677
2014-11-21,51.200562172131356
2014-11-24,27.678146941128656
2014-11-25,26.320261052334942
2014-11-26,40.487180009572334
2014-11-27,67.51175538457349
2014-11-28,79.56112002078365
2014-12-01,69.67061576799776
2014-12-02,80.54982093753203
2014-12-03,67.04763497319539
2014-12-04,80.63149589170683
2014-12-05,114.88951970696935
2014-12-08,123.28727318686924
2014-12-09,108.71961121153417
2014-12-10,114.0914816944234
2014-12-11,109.753373434298
2014-12-12,111.91235211764231
2014-12-15,106.50503384860649
2014-12-16,84.88903556603276
2014-12-17,76.481831192546
2014-12-18,69.74897451467392
2014-12-19,83.12816650592458
2014-12-22,81.25420361723789
2014-12-23,86.98753971493966
2014-12-24,108.3744440178102
2014-12-25,148.1102214354081
2014-12-26,167.21010662425758
2014-12-29,207.51629913639132
2014-12-30,220.27703423309845
2014-12-31,211.1574858623066
2015-01-05,190.8516014454436
2015-01-06,212.37939205171097
2015-01-07,203.87868979531345
2015-01-08,202.28918658816093
2015-01-09,198.89076963487312
2015-01-12,203.98756231939618
2015-01-13,178.37792341216476
2015-01-14,165.07017489567366
2015-01-15,176.1765940527834
2015-01-16,184.38181619001563
2015-01-19,179.68054521830027
2015-01-20,162.62100677479572
2015-01-21,144.3427780534626
2015-01-22,138.52357829733546
2015-01-23,124.44821504312023
2015-01-26,106.1826102346651
2015-01-27,122.96737194751074
2015-01-28,117.3697277163371
2015-01-29,79.73022109097674
2015-01-30,63.61229165544344
2015-02-02,84.90683779305962
2015-02-03,113.09089315407101
2015-02-04,113.07964334602619
2015-02-05,97.55529745280988
2015-02-06,111.48837383820383
2015-02-09,99.31565908253823
2015-02-10,95.92277653881686
2015-02-11,91.16368257231099
2015-02-12,96.48631504726849
2015-02-13,96.90407125762563
2015-02-16,69.40724452341317
2015-02-17,60.96046882854896
2015-02-25,24.676638413483516
2015-02-26,-14.068528285524163
2015-02-27,11.681540461859335
2015-03-02,1.6527593831067222
2015-03-03,-9.720065303367788
2015-03-04,-8.040603553065523
2015-03-05,-58.544157755339
2015-03-06,-83.84660976829355
2015-03-09,-74.08820742162159
2015-03-10,-104.94335950904588
2015-03-11,-91.74803494592032
2015-03-12,-84.37557399486718
2015-03-13,-90.19000102184182
2015-03-16,-86.47887557721567
2015-03-17,-71.60055142088021
2015-03-18,-80.87508118117702
2015-03-19,-81.54940250031764
2015-03-20,-81.17479773340278
2015-03-23,-79.48324443695407
2015-03-24,-92.83655388804065
2015-03-25,-129.36178294519064
2015-03-26,-163.30931623696353
2015-03-27,-171.2922382896982
2015-03-30,-184.39795828792833
2015-03-31,-183.51801913254783
2015-04-01,-172.86482557376087
2015-04-02,-175.44396933010557
2015-04-03,-199.07806978234532
2015-04-07,-212.87793164876663
2015-04-08,-218.8028328794416
2015-04-09,-221.8215763469373
2015-04-10,-210.09212265755846
2015-04-13,-176.79101951468957
2015-04-14,-111.00884105115958
2015-04-15,-66.9272117016034
2015-04-16,-70.52103879791869
2015-04-17,-98.52880384052767
2015-04-20,-133.85802878691487
2015-04-21,-113.82128711906718
2015-04-22,-48.77604183141924
2015-04-23,-35.101308719020615
2015-04-24,-5.00169193442435
2015-04-27,14.342181314955551
2015-04-28,7.812835865125433
2015-04-29,13.904350514124522
2015-04-30,62.93689642970643
2015-05-04,52.65945888225856
2015-05-05,43.49180280366745
2015-05-06,66.61838640922433
2015-05-07,59.96710286560026
2015-05-08,46.96662498778627
2015-05-11,88.87784100104247
2015-05-12,109.30066606612455
2015-05-13,107.80369897737809
2015-05-14,100.52244622332688
2015-05-15,105.2549819881367
2015-05-18,98.39438407637012
2015-05-19,85.31823914970215
2015-05-20,57.98012516998546
2015-05-21,58.31226286097006
2015-05-22,128.5100210574417
2015-05-25,142.44471844437427
2015-05-26,137.98640679760877
2015-05-27,116.87306437519561
2015-05-28,121.27067881968412
2015-05-29,115.9761314724203
2015-06-01,83.77349933695758
2015-06-02,81.40285005590368
2015-06-03,92.28524885772057
2015-06-04,69.50231202833373
2015-06-05,37.174945245166995
2015-06-08,21.346111684852886
2015-06-09,23.87520190513966
2015-06-10,21.279823985447408
2015-06-11,23.508790355832154
2015-06-12,-22.41811946139795
2015-06-15,-41.146336721810464
2015-06-16,-26.49920783882545
2015-06-17,-3.8519087939402223
2015-06-18,16.71863633669963
2015-06-19,4.420076704239679
2015-06-23,26.21506200641027
2015-06-24,3.568410854057275
2015-06-25,2.0930478103343777
2015-06-26,-8.981211343832252
2015-06-29,-22.65635411300134
2015-06-30,-48.07809389618901
2015-07-01,-28.62019847604922
2015-07-02,-38.92825056544819
2015-07-03,-45.26029619553925
2015-07-06,-75.82384763756033
2015-07-07,-104.20227244445155
2015-07-08,-172.1488503195514
2015-07-09,-122.13309933205329
2015-07-10,-45.697114609142005
2015-07-13,-31.613672683322452
2015-07-14,-26.44688176468866
2015-07-15,-43.32191765219925
2015-07-16,-71.52849038676327
2015-07-17,-63.850925190435525
2015-07-20,-91.36387126780387
2015-07-21,-95.72681538650882
2015-07-22,-107.97230180714065
2015-07-23,-102.66842795943005
2015-07-24,-87.52652954567515
2015-07-27,-99.14304455252663
2015-07-28,-98.91766542661077
2015-07-29,-53.268019946360454
2015-07-30,-35.527951501036966
2015-07-31,-34.23380899608165
2015-08-03,-45.70446146408746
2015-08-04,-37.89257588786903
2015-08-05,-30.531192657967583
2015-08-06,4.376768533859202
2015-08-07,9.513396341359568
2015-08-10,28.998185319064948
2015-08-11,42.63681358237508
2015-08-12,43.39456169125764
2015-08-13,29.449906045391447
2015-08-14,29.940963207380328
2015-08-17,39.005899951690246
2015-08-18,19.69257539938463
2015-08-19,7.769299842036785
2015-08-20,-8.54095248382625
2015-08-21,-11.028005310106748
2015-08-24,-52.66480118614262
2015-08-25,-60.28663480261241
2015-08-26,-48.22023367652873
2015-08-27,-58.541309267296135
2015-08-28,-67.86199872160084
2015-08-31,-82.56774390193613
2015-09-01,-73.13527508168568
2015-09-02,-66.73398438774197
2015-09-07,-87.36297165812448
2015-09-08,-94.7298453890248
2015-09-09,-89.56633694082724
2015-09-10,-85.24123781480627
2015-09-11,-71.73523072541724
2015-09-14,-76.43171223762127
2015-09-15,-79.74234147442192
2015-09-16,-78.77627753751355
2015-09-17,-74.38281787130587
2015-09-18,-82.23509504622943
2015-09-21,-105.88210886819267
2015-09-22,-113.29581114944953
2015-09-23,-123.77378846992993
2015-09-24,-123.35296179848542
2015-09-25,-135.66578661620775
2015-09-28,-136.40945997593565
2015-09-29,-125.18774073354665
2015-09-30,-113.93896310035987
2015-10-08,-175.1732101130307
2015-10-09,-201.59468603282465
2015-10-12,-178.76224885852787
2015-10-13,-167.51574410839748
2015-10-14,-149.64375910789042
2015-10-15,-147.03480387726472
2015-10-16,-161.58920745248167
2015-10-19,-165.1468219640897
2015-10-20,-167.40977490372956
2015-10-21,-168.81761157647537
2015-10-22,-151.43627146053092
2015-10-23,-144.21875803899576
2015-10-26,-165.2828022767121
2015-10-27,-171.8263617447684
2015-10-28,-173.08775415588454
2015-10-29,-171.87892705304927
2015-10-30,-174.9687357700321
2015-11-02,-170.79251491638078
2015-11-03,-170.29918930222843
2015-11-04,-163.76498980510976
2015-11-05,-169.4501079494153
2015-11-06,-165.14593234150948
2015-11-09,-163.45400887340435
2015-11-10,-169.38111985235838
2015-11-11,-166.83233319138836
2015-11-12,-149.29470719144874
2015-11-13,-139.3763795877854
2015-11-16,-169.57239965578503
2015-11-17,-190.26707984174612
2015-11-18,-180.86664008367245
2015-11-19,-206.00533173833526
2015-11-20,-219.7976257538366
2015-11-23,-206.48894178778403
2015-11-24,-184.921431041958
2015-11-25,-180.41174401752275
2015-11-26,-168.56895974320366
2015-11-27,-170.0603577799926
2015-11-30,-162.7323790184002
2015-12-01,-150.12761184648807
2015-12-02,-147.6752635603361
2015-12-03,-144.52864692372935
2015-12-04,-133.5454913492811
2015-12-07,-129.12804668149002
2015-12-08,-138.4695641279244
2015-12-09,-144.30473801889548
2015-12-10,-145.55472979081654
2015-12-11,-146.1526816747051
2015-12-14,-151.96814606849213
2015-12-15,-162.03093312433742
2015-12-16,-154.7761875631401
2015-12-17,-143.58362028922542
2015-12-18,-135.91323729904016
2015-12-21,-123.54942275661745
2015-12-22,-128.53246472502687
2015-12-23,-132.64586661272207
2015-12-24,-131.8879256504892
2015-12-25,-135.78296548830428
2015-12-28,-156.8502740088753
2015-12-29,-155.60946125148166
2015-12-30,-147.55350657549124
2015-12-31,-150.52305728047014
2016-01-04,-151.73173074942483
2016-01-05,-147.11559398770035
2016-01-06,-148.40893171098563
2016-01-07,-143.67661599195222
2016-01-08,-140.58379389594873
2016-01-11,-143.9794595370916
2016-01-12,-142.61459294036052
2016-01-13,-133.4515585565163
2016-01-14,-133.79545366008577
2016-01-15,-133.0507532746638
2016-01-18,-128.90260646145006
2016-01-19,-119.55508001074999
2016-01-20,-120.22716391357832
2016-01-21,-125.0196227893238
2016-01-22,-120.42284100537528
2016-01-25,-121.41095014241155
2016-01-26,-128.67444570679052
2016-01-27,-127.41035732612731
2016-01-28,-130.1391321671386
2016-01-29,-134.21928676793593
2016-02-01,-132.00726093150178
2016-02-02,-135.20502559745003
2016-02-03,-129.77496122062067
2016-02-04,-134.66517474680566
2016-02-05,-137.43128673471483
2016-02-15,-140.66561009236068
2016-02-16,-137.04461066502697
2016-02-17,-132.57881663170886
2016-02-18,-129.08396011942685
2016-02-19,-125.53891044867318
2016-02-22,-113.64014461566373
2016-02-23,-111.47055904405978
2016-02-24,-113.3941054885035
2016-02-25,-114.78402326366333
2016-02-26,-109.12567387480705
2016-02-29,-114.57790444511377
2016-03-01,-108.77841631170844
2016-03-02,-102.83075197806973
2016-03-03,-85.44758031041353
2016-03-04,-76.82852008511556
2016-03-07,-77.69845497419014
2016-03-08,-82.84454076201216
2016-03-09,-87.33834339219158
2016-03-10,-86.4283968201256
2016-03-11,-91.67879312117948
2016-03-14,-91.42239190258474
2016-03-15,-99.6146812048203
2016-03-16,-108.82018889873514
2016-03-17,-107.04380371902003
2016-03-18,-91.91438573518018
2016-03-21,-93.0956153811659
2016-03-22,-79.10438378544913
2016-03-23,-71.12114405354518
2016-03-24,-77.13331768407157
2016-03-25,-70.05181300415886
2016-03-28,-69.95433372744762
2016-03-29,-77.41230925043962
2016-03-30,-74.78878449551414
2016-03-31,-80.15424293995048
2016-04-01,-94.61898067691453
2016-04-05,-100.32607469525071
2016-04-06,-111.70029937911121
2016-04-07,-114.17114261319978
2016-04-08,-113.79077470446984
2016-04-11,-107.16025942669616
2016-04-12,-100.38121863777725
2016-04-13,-84.30106301043274
2016-04-14,-73.68827957568845
2016-04-15,-75.62485669978534
2016-04-18,-67.40390015589884
2016-04-19,-59.002333463530185
2016-04-20,-31.23243749089689
2016-04-21,0.5204519446220798
2016-04-22,13.774867026147625
2016-04-25,21.27292920110615
2016-04-26,14.313789241738624
2016-04-27,9.352090912294587
2016-04-28,-13.834572448823849
2016-04-29,-18.12461312377108
2016-05-03,2.8880973892347894
2016-05-04,0.45028501813783994
2016-05-05,-11.91261337390579
2016-05-06,-33.98287623210991
2016-05-09,-40.71038307846519
2016-05-10,-51.52903714766809
2016-05-11,-10.170931048623977
2016-05-12,7.693413268146917
2016-05-13,-16.72791541302667
2016-05-16,-12.101017041935105
2016-05-17,10.4100506244172
2016-05-18,33.84416571904569
2016-05-19,38.1024279428329
2016-05-20,38.012845410596036
2016-05-23,29.21493303219621
2016-05-24,-18.843203033028168
2016-05-25,-25.242518341657092
2016-05-26,10.552272682879284
2016-05-27,19.839202754859343
2016-05-30,45.65998671257476
2016-05-31,43.8095476691031
2016-06-01,59.103689130127094
2016-06-02,72.04599664028375
2016-06-03,99.97881856479611
2016-06-06,108.45389620517344
2016-06-07,109.63531515674629
2016-06-08,104.22279800739177
2016-06-13,169.73021210521784
2016-06-14,147.66985302367894
2016-06-15,134.41741549985662
2016-06-16,120.97623642724089
2016-06-17,113.22925767347567
2016-06-20,124.23586767402455
2016-06-21,130.5523230715274
2016-06-22,126.65895861814914
2016-06-23,134.7997758496405
2016-06-24,125.45004035995723
2016-06-27,139.0737854994031
2016-06-28,186.15608186485093
2016-06-29,182.27879693790743
2016-06-30,174.8565368470708
2016-07-01,175.60445368819026
2016-07-04,161.27034555127847
2016-07-05,132.43047861517647
2016-07-06,100.6256521211222
2016-07-07,78.29271222048085
2016-07-08,73.9654120263276
2016-07-11,94.04881482191983
2016-07-12,81.39673021688695
2016-07-13,108.64294163802114
2016-07-14,131.06864807997198
2016-07-15,114.24487219437341
2016-07-18,91.90298192976675
2016-07-19,92.33332793344316
2016-07-20,73.22944406762102
2016-07-21,53.66170980611287
2016-07-22,20.6568649242459
2016-07-25,-3.0799727418641076
2016-07-26,0.9188792869122496
2016-07-27,2.9753328932555427
2016-07-28,4.164659951636892
2016-07-29,-15.072142443057924
2016-08-01,-0.7161048854316123
2016-08-02,-9.356003775819431
2016-08-03,-9.862076920162929
2016-08-04,-8.242221263502435
2016-08-05,9.440114387305224
2016-08-08,19.717670168235813
2016-08-09,21.671690731045906
2016-08-10,44.32531590474409
2016-08-11,50.61086058840719
2016-08-12,58.10312041180609
2016-08-15,74.43369626117264
2016-08-16,93.48212250793294
2016-08-17,116.4423658655741
2016-08-18,126.26263492002339
2016-08-19,100.78695306720903
2016-08-22,101.8517311122308
2016-08-23,86.11799620393533
2016-08-24,71.037147198726
2016-08-25,67.94458646469738
2016-08-26,56.85628759617391
2016-08-29,60.495933672778015
2016-08-30,60.417412441873935
2016-08-31,32.40269793683038
2016-09-01,13.402840287170248
2016-09-02,4.564360080027808
2016-09-05,-18.48818369178223
2016-09-06,-20.91586495810773
2016-09-07,-9.572658054783323
2016-09-08,-1.7301667538330485
2016-09-09,-4.274164691373147
2016-09-12,0.7860099001319765
2016-09-13,6.09385824060216
2016-09-14,8.442130208043247
2016-09-19,64.78137815827372
2016-09-20,78.97817648328378
2016-09-21,67.99584776336398
2016-09-22,62.3486387485243
2016-09-23,55.2335617044655
2016-09-26,50.70401862901495
2016-09-27,31.34809372419091
2016-09-28,14.276095772895873
2016-09-29,17.715623009391336
2016-09-30,36.80174187484218
2016-10-10,48.17876382364986
2016-10-11,35.756890922077325
2016-10-12,5.853230534237832
2016-10-13,-10.651213975085497
2016-10-14,0.9143589803159811
2016-10-17,12.186174980414687
2016-10-18,12.793291586234986
2016-10-19,6.131757520857718
2016-10-20,31.43669168265545
2016-10-21,44.20626999195801
2016-10-24,64.40295755637764
2016-10-25,63.87564584711127
2016-10-26,85.0390987477402
2016-10-27,104.31027276981546
2016-10-28,95.3860245978314
2016-10-31,82.66660519290875
2016-11-01,84.09964953784687
2016-11-02,66.9976142431264
2016-11-03,53.885250978120645
2016-11-04,50.236431947250274
2016-11-07,69.04912599563279
2016-11-08,80.46889380602741
2016-11-09,73.25334966516817
2016-11-10,90.26092671396404
2016-11-11,124.6166447233126
2016-11-14,67.53921534297034
2016-11-15,2.7666145877782866
2016-11-16,1.210381901895609
2016-11-17,9.966307648351284
2016-11-18,8.170224107353674
2016-11-21,32.84539523915703
2016-11-22,58.62340947314932
2016-11-23,77.52388215428503
2016-11-24,74.21528285639417
2016-11-25,61.95248114588038
2016-11-28,96.895159730032
2016-11-29,135.72501667510778
2016-11-30,104.50247707772832
2016-12-01,121.12710808629446
2016-12-02,171.9939225849554
2016-12-05,203.2103636779226
2016-12-06,189.4617441929006
2016-12-07,212.6327294367871
2016-12-08,192.24098922830424
2016-12-09,171.5982162663573
2016-12-12,184.78627296743795
2016-12-13,184.34951291999644
2016-12-14,180.8542114746439
2016-12-15,180.5942557634414
2016-12-16,233.11121084169395
2016-12-19,254.49760782398883
2016-12-20,215.09595448970452
2016-12-21,237.95561734236145
2016-12-22,244.56431674716688
2016-12-23,222.12710954288565
2016-12-26,156.38579079769107
2016-12-27,139.8539504344135
2016-12-28,159.3042731820083
2016-12-29,193.63612960271172
2016-12-30,194.23841120253783
2017-01-03,167.92453184622826
2017-01-04,170.56612158628604
2017-01-05,173.48163879856963
2017-01-06,175.22222298883497
2017-01-09,150.29089611399516
2017-01-10,124.85307658794684
2017-01-11,123.86381570606343
2017-01-12,97.25225344428365
2017-01-13,102.94734819997232
2017-01-16,129.1735165302207
2017-01-17,142.3446375972286
2017-01-18,146.79119671332873
2017-01-19,156.34039098923677
2017-01-20,137.88858842659099
2017-01-23,116.02899358403916
2017-01-24,118.77867038556211
2017-01-25,109.3948601094065
2017-01-26,121.38230841682277
2017-02-03,147.55887871273507
2017-02-06,169.85468557501275
2017-02-07,170.62389623868592
2017-02-08,170.15628018413082
2017-02-09,160.98078183581913
2017-02-10,154.62367692866445
2017-02-13,159.72231453327672
2017-02-14,165.66243690077832
2017-02-15,137.56288152260913
2017-02-16,126.69243816304763
2017-02-17,107.22886261433496
2017-02-20,99.46328364717365
2017-02-21,108.12455641100837
2017-02-22,90.35415807583024
2017-02-23,79.27564904643711
2017-02-24,56.280110540302424
2017-02-27,47.46055829481335
2017-02-28,52.466571490330956
2017-03-01,53.593960432641666
2017-03-02,42.00247424183604
2017-03-03,13.343531380642071
2017-03-06,5.928263638905894
2017-03-07,-4.750601657594992
2017-03-08,-2.0616408165053195
2017-03-09,-0.3048428360513794
2017-03-10,-39.83701637153524
2017-03-13,-40.72595286363178
2017-03-14,-53.83691126162577
2017-03-15,-61.2083611880157
2017-03-16,-74.1831475166655
2017-03-17,-74.59890446962744
2017-03-20,-70.03702385046566
2017-03-21,-83.99744021015395
2017-03-22,-68.97548563067157
2017-03-23,-62.71534930275686
2017-03-24,-61.73935190180571
2017-03-27,-88.61358003359022
2017-03-28,-95.4409036208013
2017-03-29,-90.29197365390422
2017-03-30,-94.45077327998214
2017-03-31,-96.76347649542922
2017-04-05,-92.00482360513573
2017-04-06,-90.6345386400063
2017-04-07,-96.74208603026396
2017-04-10,-74.13612271251377
2017-04-11,-66.00468582685076
2017-04-12,-69.05509645050807
2017-04-13,-64.46207152698503
2017-04-14,-59.053177978505914
2017-04-17,-75.81777864481857
2017-04-18,-106.53053956210091
2017-04-19,-105.67042780610889
2017-04-20,-100.08994655187523
2017-04-21,-98.00106802012743
2017-04-24,-98.25975260900361
2017-04-25,-105.95903218476442
2017-04-26,-104.46142339342518
2017-04-27,-103.58670736607189
2017-04-28,-96.30902232082941
2017-05-02,-70.85417269618235
2017-05-03,-68.76975222125522
2017-05-04,-72.25002069397907
2017-05-05,-71.75238282913787
2017-05-08,-65.44640345405008
2017-05-09,-67.89287869058825
2017-05-10,-64.86368864916925
2017-05-11,-74.7887857914454
2017-05-12,-83.28698497603588
2017-05-15,-86.29782192538245
2017-05-16,-88.61238484761839
2017-05-17,-78.16463044718134
2017-05-18,-81.44589894500521
2017-05-19,-90.4687526001774
2017-05-22,-71.74777793028613
2017-05-23,-63.755037069285244
2017-05-24,-53.13418181607964
2017-05-25,-54.079768331019736
2017-05-26,-59.3110925880188
2017-05-31,-86.70048481633202
2017-06-01,-91.62602058665682
2017-06-02,-83.65411012414648
2017-06-05,-67.35605878373215
2017-06-06,-58.07081963126181
2017-06-07,-56.220497889908444
2017-06-08,-53.60360000805897
2017-06-09,-29.311069898267423
2017-06-12,-12.910111529385821
2017-06-13,-18.269349690259165
2017-06-14,-20.64227691844299
2017-06-15,-19.607762963675743
2017-06-16,-24.25184907359598
2017-06-19,-37.27492219419721
2017-06-20,-42.81066116648573
2017-06-21,-48.66672034825965
2017-06-22,-57.90080920801685
2017-06-23,-61.13732188042785
2017-06-26,-54.629663244020314
2017-06-27,-59.40931520842634
2017-06-28,-54.903549728419726
2017-06-29,-52.604622575367
2017-06-30,-53.78926341237128
2017-07-03,-40.2433269289641
2017-07-04,-37.21638787780623
2017-07-05,-40.32355322861058
2017-07-06,-50.856065372435204
2017-07-07,-64.94640131818747
2017-07-10,-50.16700590318967
2017-07-11,-40.84970571600631
2017-07-12,-37.04573687310868
2017-07-13,-39.64068150149477
2017-07-14,-61.43199792081777
2017-07-17,-70.4688628178603
2017-07-18,-67.58303739878741
2017-07-19,-67.51310315689115
2017-07-20,-71.35600132149983
2017-07-21,-72.796517175106
2017-07-24,-78.48997123725145
2017-07-25,-74.51492270408397
2017-07-26,-74.48581213808473
2017-07-27,-69.40265769724124
2017-07-28,-69.88550938279141
2017-07-31,-68.15634989745124
2017-08-01,-69.6888085386132
2017-08-02,-73.41800391417677
2017-08-03,-73.65264438760218
2017-08-04,-74.63506216997152
2017-08-07,-49.27299770900573
2017-08-08,-29.019875625766655
2017-08-09,-21.432752603454528
2017-08-10,-15.92948658578906
2017-08-11,-25.51693655741488
2017-08-14,-42.497606970588194
2017-08-15,-49.93189393258007
2017-08-16,-54.04467104834796
2017-08-17,-47.206979999523945
2017-08-18,-47.71789967983288
2017-08-21,-40.60104613341196
2017-08-22,-41.49567132860946
2017-08-23,-33.52948534175745
2017-08-24,-39.11820615534642
2017-08-25,-38.42357733007143
2017-08-28,-33.69608397738031
2017-08-29,-38.89851748796398
2017-08-30,-44.73052023954986
2017-08-31,-48.738486218476254
2017-09-01,-57.13635989539735
2017-09-04,-59.786249157081635
2017-09-05,-58.54654873740138
2017-09-06,-62.59171098575919
2017-09-07,-69.09143355293968
2017-09-08,-63.83193989732539
2017-09-11,-71.56425184140812
2017-09-12,-73.38678891492664
2017-09-13,-70.87270209317525
2017-09-14,-66.43431202350497
2017-09-15,-69.8075782602351
2017-09-18,-71.21532463373326
2017-09-19,-71.57060930405929
2017-09-20,-78.30833192734734
2017-09-21,-78.7286725259385
2017-09-22,-70.06337535612114
2017-09-25,-64.92194807597154
2017-09-26,-63.535590418638776
2017-09-27,-60.38392869412397
2017-09-28,-60.777306715659584
2017-09-29,-63.336444658577896
2017-10-09,-66.24495115878928
2017-10-10,-47.28494250870389
2017-10-11,-45.67637069331084
2017-10-12,-65.47237102989659
2017-10-13,-65.09497502949452
2017-10-16,-70.47261221123955
2017-10-17,-94.30788023742859
2017-10-18,-111.44562308183411
