date,FCT_Bias_1@120
2011-02-25,0.04448414884762633
2011-02-28,0.5209021874087485
2011-03-01,0.5229273845064676
2011-03-02,1.8834287528852791
2011-03-03,1.1725968294057374
2011-03-04,1.6744087496064808
2011-03-07,1.5051569961848226
2011-03-08,0.29273986260687423
2011-03-09,0.2541830937514386
2011-03-10,-0.4054560179255405
2011-03-11,-0.5558868558127569
2011-03-14,-0.6712628284368475
2011-03-15,0.1932616909480283
2011-03-16,-0.21622306119957121
2011-03-17,0.26447209401559546
2011-03-18,0.22822168493256406
2011-03-21,0.6563929294049959
2011-03-22,0.7272133553657917
2011-03-23,1.2894816020652253
2011-03-24,0.7209878674700266
2011-03-25,2.006732920544062
2011-03-28,2.3718748939786956
2011-03-29,2.525572414237531
2011-03-30,2.1209250717309236
2011-03-31,1.8769011611705386
2011-04-01,2.179386727294223
2011-04-06,2.6116192026362084
2011-04-07,2.333954198493761
2011-04-08,2.384326568885175
2011-04-11,2.696411162337827
2011-04-12,1.767865212298045
2011-04-13,1.5280607533386532
2011-04-14,0.5701019852043792
2011-04-15,0.48240243483607764
2011-04-18,0.9323656307347125
2011-04-19,0.6808145216259939
2011-04-20,1.1509668350928834
2011-04-21,0.9277926724066368
2011-04-22,1.0635636797632217
2011-04-25,0.762746009123812
2011-04-26,0.21697833565853605
2011-04-27,0.18357118006409476
2011-04-28,0.5988730162429332
2011-04-29,-0.7039094264766941
2011-05-03,-0.45714867286238686
2011-05-04,-1.2246018490182031
2011-05-05,-1.0733917799945145
2011-05-06,-2.2167102050314553
2011-05-09,-1.8388135572907307
2011-05-10,-1.456525238533004
2011-05-11,-1.5323161298829637
2011-05-12,-2.019586226320257
2011-05-13,-1.2757260869007894
2011-05-16,-1.7000108322073082
2011-05-17,-2.2606296206923138
2011-05-18,-2.0254740472769415
2011-05-19,-1.7150423175406033
2011-05-20,-1.3424794426836681
2011-05-23,-1.3593904804573276
2011-05-24,-0.9521989808101096
2011-05-25,-0.9835017160824248
2011-05-26,-0.5495733761248237
2011-05-27,-0.7160526308375141
2011-05-30,-0.6345042588861591
2011-05-31,-0.7641801670267212
2011-06-01,-0.8908862746466403
2011-06-02,-0.3543949316457727
2011-06-03,0.36488456939969016
2011-06-07,-0.43341476824684344
2011-06-08,-0.49550602233606145
2011-06-09,-0.5338647973449542
2011-06-10,-0.7899672162328395
2011-06-13,-0.7329370516106632
2011-06-14,-0.6297176840415221
2011-06-15,-0.8516278469424033
2011-06-16,-1.2543884675619066
2011-06-17,-1.8171042190715627
2011-06-20,-2.0795436804143823
2011-06-21,-1.6394727915689662
2011-06-22,-1.6298722287067535
2011-06-23,-2.0435780078127532
2011-06-24,-1.653986801413523
2011-06-27,-2.1169796738346895
2011-06-28,-1.6523729246198404
2011-06-29,-1.5164432692763081
2011-06-30,-1.2897600744636777
2011-07-01,-1.8225751343245709
2011-07-04,-1.2089438727798332
2011-07-05,-1.0918147102772677
2011-07-06,-1.4221887550200667
2011-07-07,-1.343095521879795
2011-07-08,-0.6925174705982484
2011-07-11,-0.7765993841943153
2011-07-12,-1.1012463718627392
2011-07-13,-0.40522762679591084
2011-07-14,0.240760977756038
2011-07-15,0.04887780526305011
2011-07-18,-0.3320573024828981
2011-07-19,-0.10914227274426117
2011-07-20,-0.05555273040922494
2011-07-21,0.09468594317696388
2011-07-22,0.1310161074859342
2011-07-25,-0.8598983264668029
2011-07-26,-0.3999925523813407
2011-07-27,0.320703358894574
2011-07-28,-0.16436186148388568
2011-07-29,-0.3912887865967723
2011-08-01,1.0784507551368994
2011-08-02,1.0337041907963527
2011-08-03,1.1464027071510625
2011-08-04,0.16795294700249166
2011-08-05,-1.7851122303614386
2011-08-08,-2.343717754035129
2011-08-09,-3.2335693777988768
2011-08-10,-2.5521197115990786
2011-08-11,-1.738351682270905
2011-08-12,-1.647309582428724
2011-08-15,-0.36588234616112103
2011-08-16,-1.245978744448913
2011-08-17,-0.6832072634282212
2011-08-18,-0.7751235817744634
2011-08-19,-1.1309399946734284
2011-08-22,-0.7678136526640643
2011-08-23,0.23950229706651652
2011-08-24,-0.03294374495161713
2011-08-25,-0.30077609399417965
2011-08-26,-0.5030608272015531
2011-08-29,2.3767685460856462
2011-08-30,2.0241303582510453
2011-08-31,2.3445072371882185
2011-09-01,2.0324169258055655
2011-09-02,2.190068662812551
2011-09-05,1.7925901680328042
2011-09-06,1.4725613855499222
2011-09-07,2.5472890431102435
2011-09-08,1.9799287409861543
2011-09-09,2.669985667171708
2011-09-13,0.38329814906101956
2011-09-14,-0.5718147160225105
2011-09-15,-0.47703448574047663
2011-09-16,-0.5407680661438088
2011-09-19,-2.202081728377918
2011-09-20,-1.613672814903253
2011-09-21,-1.6165279595943192
2011-09-22,-3.2323807869040087
2011-09-23,-6.1988040479471795
2011-09-26,-8.520868969637151
2011-09-27,-5.952702733194506
2011-09-28,-6.920305544944569
2011-09-29,-8.18946303921734
2011-09-30,-6.676560806549078
2011-10-10,-7.278833938299094
2011-10-11,-7.158770116587726
2011-10-12,-5.3218916307460535
2011-10-13,-4.869214981541218
2011-10-14,-4.639302778920643
2011-10-17,-5.10562441333673
2011-10-18,-6.495173105291821
2011-10-19,-5.8857557998925865
2011-10-20,-7.099169738279549
2011-10-21,-6.123482831920894
2011-10-24,-4.832220255421889
2011-10-25,-4.664497770668384
2011-10-26,-4.811548104078777
2011-10-27,-4.152680324741331
2011-10-28,-4.6889113241863045
2011-10-31,-5.636756183823753
2011-11-01,-5.315108761464235
2011-11-02,-4.1001965109334515
2011-11-03,-5.035682443297773
2011-11-04,-4.448415544490113
2011-11-07,-5.205868659885749
2011-11-08,-5.364817975123888
2011-11-09,-5.384024355225146
2011-11-10,-6.778656533715248
2011-11-11,-6.452485345186836
2011-11-14,-5.48368921432639
2011-11-15,-5.006037295159422
2011-11-16,-5.660702443325241
2011-11-17,-5.316647954822723
2011-11-18,-5.734117254635459
2011-11-21,-5.409351950592513
2011-11-22,-6.011353182325533
2011-11-23,-6.782951646540214
2011-11-24,-6.924379310520747
2011-11-25,-7.446592937728889
2011-11-28,-7.041255848023297
2011-11-29,-6.6192500773516265
2011-11-30,-7.199893406855956
2011-12-01,-5.771971314014094
2011-12-02,-5.9101610060624346
2011-12-05,-5.627465259717886
2011-12-06,-5.832069166450749
2011-12-07,-5.603352891074855
2011-12-08,-6.008797603011865
2011-12-09,-5.88683126894038
2011-12-12,-6.284206790388562
2011-12-13,-5.8219346917935235
2011-12-14,-5.58281791122518
2011-12-15,-4.797848589881528
2011-12-16,-4.38840989477716
2011-12-19,-4.134581605571641
2011-12-20,-4.298388280728178
2011-12-21,-4.523765288062043
2011-12-22,-4.32155739106788
2011-12-23,-4.19157699982063
2011-12-26,-4.069813695108673
2011-12-27,-4.327385193529692
2011-12-28,-3.62968116416088
2011-12-29,-3.567258594353466
2011-12-30,-3.4571710720570756
2012-01-04,-3.0486977176552608
2012-01-05,-2.9497931356910203
2012-01-06,-3.1141378056177844
2012-01-09,-3.0284769222482053
2012-01-10,-2.618316274401235
2012-01-11,-2.60412710044601
2012-01-12,-2.8138290898806972
2012-01-13,-3.3947262874571655
2012-01-16,-4.33501433238502
2012-01-17,-3.8238658811601933
2012-01-18,-3.9671758589687585
2012-01-19,-3.5991786306707283
2012-01-20,-2.8607700841355648
2012-01-30,-3.062828842148476
2012-01-31,-2.836729477359405
2012-02-01,-1.6615744223626172
2012-02-02,-1.1853291003092559
2012-02-03,-1.523470415298766
2012-02-06,-0.7738966805841988
2012-02-07,-1.036521668511446
2012-02-08,-0.5332801788090683
2012-02-09,-0.7575544438797872
2012-02-10,-1.2668743494783192
2012-02-13,-0.678674211832565
2012-02-14,-0.6601863528305515
2012-02-15,-0.7128349069645161
2012-02-16,-1.0195255119583342
2012-02-17,-0.5057292168341793
2012-02-20,-0.3252200928962825
2012-02-21,0.19229795505874475
2012-02-22,-0.1223180450401178
2012-02-23,-0.05613832643714276
2012-02-24,0.07499127597702893
2012-02-27,0.317482850238669
2012-02-28,0.8785322233418935
2012-02-29,0.69575812452513
2012-03-01,0.27336918784779346
2012-03-02,0.849266059390915
2012-03-05,0.9186226560863745
2012-03-06,0.6769453454795797
2012-03-07,0.533002269052062
2012-03-08,0.8093125535789791
2012-03-09,2.038745709380998
2012-03-12,1.6558674770136514
2012-03-13,2.119863239920366
2012-03-14,2.181816798088864
2012-03-15,2.3972640109320444
2012-03-16,2.333546765572746
2012-03-19,2.821083474181879
2012-03-20,1.707058344183534
2012-03-21,2.0384086403111406
2012-03-22,2.204887619791461
2012-03-23,2.959112047455031
2012-03-26,3.808486255013216
2012-03-27,3.9884172706090038
2012-03-28,3.606598099653646
2012-03-29,3.317498834106021
2012-03-30,2.6761458261891873
2012-04-05,5.453176889745606
2012-04-06,6.939495714953459
2012-04-09,7.200031533435233
2012-04-10,7.852478384682281
2012-04-11,5.624992833730553
2012-04-12,5.752559825550674
2012-04-13,5.743242087068933
2012-04-16,5.281749594513141
2012-04-17,5.2387778416351765
2012-04-18,4.633998019362283
2012-04-19,4.784196453535242
2012-04-20,4.717003134317642
2012-04-23,5.302851757020565
2012-04-24,4.79141220071059
2012-04-25,5.156238560636893
2012-04-26,4.76167591357045
2012-04-27,5.046848604420794
2012-05-02,4.503041563237195
2012-05-03,3.7358790891354765
2012-05-04,4.205172541681928
2012-05-07,2.88582594181245
2012-05-08,2.796745715648691
2012-05-09,1.5722447580309926
2012-05-10,2.187852909608468
2012-05-11,0.6163346306079902
2012-05-14,-1.6843803032291726
2012-05-15,-1.7610826129190345
2012-05-16,-3.6988359870402343
2012-05-17,-2.7988666654917136
2012-05-18,-3.444518249189628
2012-05-21,-2.4676080824604902
2012-05-22,-2.8427230429902424
2012-05-23,-4.208225684489816
2012-05-24,-3.342345696572909
2012-05-25,-3.5700293720663514
2012-05-28,-2.965756696411765
2012-05-29,-2.7049778212780113
2012-05-30,-2.9477882010674894
2012-05-31,-3.3006787489791276
2012-06-01,-3.814357674611518
2012-06-04,-4.266661246404272
2012-06-05,-3.1175555500141887
2012-06-06,-2.7057147186893706
2012-06-07,-2.5568849344335773
2012-06-08,-2.6132426811351808
2012-06-11,-1.011800010236368
2012-06-12,-0.7003248745184797
2012-06-13,-1.4930492427926982
2012-06-14,-2.761877647625008
2012-06-15,-2.1087811845933935
2012-06-18,-1.898870393561684
2012-06-19,-0.33014304848494597
2012-06-20,0.382845782900539
2012-06-21,0.0278842348032243
2012-06-25,1.1582730921878401
2012-06-26,1.2141203018817914
2012-06-27,0.9473819110392278
2012-06-28,0.08819781676892756
2012-06-29,0.6550961394453898
2012-07-02,0.7866775160801914
2012-07-03,1.4434883303497161
2012-07-04,2.4871965862552305
2012-07-05,2.943045534741465
2012-07-06,1.9562985628218401
2012-07-09,6.267749729380604
2012-07-10,4.274320486659528
2012-07-11,3.732597936405545
2012-07-12,2.502006291740824
2012-07-13,4.289829484188524
2012-07-16,7.031168799504779
2012-07-17,4.939264892134563
2012-07-18,4.463955498814524
2012-07-19,5.2496571439749085
2012-07-20,5.94452419956092
2012-07-23,6.12086489389596
2012-07-24,2.374103390634698
2012-07-25,1.695884603214204
2012-07-26,1.7440782227419946
2012-07-27,2.2624595785532593
2012-07-30,4.532786837233586
2012-07-31,4.367677136819136
2012-08-01,3.6360121934945413
2012-08-02,3.8226824909341497
2012-08-03,3.939829784765456
2012-08-06,3.530837174189133
2012-08-07,3.8318357046474105
2012-08-08,2.298029391070315
2012-08-09,2.990046857817505
2012-08-10,3.4328212388364707
2012-08-13,2.809715646635569
2012-08-14,2.6918827711938653
2012-08-15,3.4029986327817383
2012-08-16,2.928329312662718
2012-08-17,2.9910551221054766
2012-08-20,3.4057686970913346
2012-08-21,4.772875648605546
2012-08-22,5.105638191421791
2012-08-23,5.052325114148067
2012-08-24,5.713291759731397
2012-08-27,6.198147374785397
2012-08-28,4.9939139576533105
2012-08-29,5.469135904825579
2012-08-30,5.749421622345856
2012-08-31,5.182103393612229
2012-09-03,6.124958136774391
2012-09-04,6.796865629492074
2012-09-05,6.2834553649523075
2012-09-06,4.662201057032298
2012-09-07,4.268865452602572
2012-09-10,4.87976663761195
2012-09-11,3.9279052562292844
2012-09-12,4.256890087896812
2012-09-13,4.38382577858277
2012-09-14,4.788556535169073
2012-09-17,3.4077217360702847
2012-09-18,2.4745633256126096
2012-09-19,3.0281177386553666
2012-09-20,2.870702183802569
2012-09-21,3.4239942103267387
2012-09-24,3.182826493865274
2012-09-25,4.368477012148246
2012-09-26,3.599251332215634
2012-09-27,3.259497756746421
2012-09-28,3.3435563754338165
2012-10-08,1.174043120923686
2012-10-09,1.553772538953743
2012-10-10,1.288493320972368
2012-10-11,1.55727039355269
2012-10-12,1.0631599946956565
2012-10-15,1.053378373263448
2012-10-16,0.9688110265639877
2012-10-17,1.016794935885837
2012-10-18,1.538451635962737
2012-10-19,1.5395842352891043
2012-10-22,2.1454036847718343
2012-10-23,1.447734086809776
2012-10-24,2.754930507670577
2012-10-25,2.6294927202085985
2012-10-26,2.8431684576930754
2012-10-29,2.026882593634667
2012-10-30,1.847278432428982
2012-10-31,2.304318547274482
2012-11-01,3.7067271196424847
2012-11-02,3.7222325397036675
2012-11-05,2.8652408103271183
2012-11-06,3.120428068412182
2012-11-07,2.436039059056731
2012-11-08,2.3014061759126525
2012-11-09,1.0787798493431493
2012-11-12,0.34507729887249433
2012-11-13,0.6428203770598486
2012-11-14,0.6357012939047912
2012-11-15,-0.030221078071768395
2012-11-16,0.36437127097968175
2012-11-19,0.29836740207974594
2012-11-20,0.16552496839549086
2012-11-21,0.3754421036094579
2012-11-22,0.24176642372395085
2012-11-23,0.47547406163638367
2012-11-26,0.26535982084573845
2012-11-27,-0.08835820221203647
2012-11-28,-0.06494500760107068
2012-11-29,0.2178522207572916
2012-11-30,0.1412364905180496
2012-12-03,0.25147520359850845
2012-12-04,-0.1516539641236946
2012-12-05,-0.015642766486802635
2012-12-06,-0.058679849177043775
2012-12-07,0.13890343786434797
2012-12-10,-0.11297798827574819
2012-12-11,-0.2602023298859547
2012-12-12,-0.4743298232563469
2012-12-13,-0.30117899013203187
2012-12-14,-0.1457067510144186
2012-12-17,0.8578669729551058
2012-12-18,0.4636113550801619
2012-12-19,-0.030298937173172506
2012-12-20,-0.641684557750747
2012-12-21,-0.4657758565169704
2012-12-24,-0.6907120962273805
2012-12-25,-0.6872283289537241
2012-12-26,-0.6057238908694796
2012-12-27,-0.5351257062536892
2012-12-28,-0.9390047820624425
2012-12-31,-0.9541857361796896
2013-01-04,-1.0097903093691285
2013-01-07,-1.1739911738103395
2013-01-08,-1.0648920909135522
2013-01-09,-1.1102960940760964
2013-01-10,-0.9043918102384831
2013-01-11,-0.8394981923143703
2013-01-14,0.0022580822252646067
2013-01-15,-0.13244787907429753
2013-01-16,0.12328311539359796
2013-01-17,-0.24399037580818536
2013-01-18,0.16871358567045086
2013-01-21,0.33587258763943423
2013-01-22,0.6092028856661387
2013-01-23,0.4269152984674186
2013-01-24,0.13765729240399388
2013-01-25,0.37078438943785336
2013-01-28,0.7095340288117378
2013-01-29,0.6248056815218446
2013-01-30,0.9010588868908003
2013-01-31,0.7563252770919344
2013-02-01,0.952075924846864
2013-02-04,0.6870859548980986
2013-02-05,0.5194038030508262
2013-02-06,0.5488306822501134
2013-02-07,0.16512341651728601
2013-02-08,0.38078582783773063
2013-02-18,-0.5191678285578395
2013-02-19,-0.510514189504832
2013-02-20,0.10441263111411092
2013-02-21,-0.3110356555955798
2013-02-22,0.9167485464229503
2013-02-25,-0.23602652510660446
2013-02-26,-1.3336499525501513
2013-02-27,-1.5708659691125941
2013-02-28,-1.5637297706260038
2013-03-01,-1.0794067803090692
2013-03-04,-1.2334852048511245
2013-03-05,-0.6904755531287549
2013-03-06,-0.725551828118233
2013-03-07,-0.6382288532882204
2013-03-08,-0.3178668583508522
2013-03-11,-0.70386137528004
2013-03-12,-1.3814771983024472
2013-03-13,-1.1706924128045573
2013-03-14,-1.492857252413152
2013-03-15,-0.3976612634962671
2013-03-18,-1.156041488055063
2013-03-19,-1.0256126212686572
2013-03-20,-0.9780598200945834
2013-03-21,-0.061648257899476616
2013-03-22,0.5099914476551201
2013-03-25,1.207303643135976
2013-03-26,1.314800893044753
2013-03-27,0.8177630055848276
2013-03-28,0.7655989413766311
2013-03-29,0.4469165020677829
2013-04-01,-0.03034269283978604
2013-04-02,0.0069620567682086194
2013-04-03,-0.4324057020264878
2013-04-08,0.08504362069154305
2013-04-09,0.03563551193388779
2013-04-10,0.7878479680083761
2013-04-11,0.7627332736386506
2013-04-12,0.8463696177538077
2013-04-15,0.3260840343891463
2013-04-16,0.44774895434808387
2013-04-17,0.47931393282214413
2013-04-18,0.5877361090728074
2013-04-19,0.3017597506757632
2013-04-22,-0.08905447057353981
2013-04-23,0.2548228951664625
2013-04-24,-0.8123104984353161
2013-04-25,-0.9594212532613481
2013-04-26,-0.3262221875167604
2013-05-02,-0.29727795806351265
2013-05-03,-0.0795724799230291
2013-05-06,0.4315976763735156
2013-05-07,-0.06932902931323132
2013-05-08,0.30693024883798214
2013-05-09,0.10530314959710757
2013-05-10,0.45678262807440756
2013-05-13,-0.2104912123428798
2013-05-14,-0.016133651375409126
2013-05-15,-0.017677747261269253
2013-05-16,0.36835094346995345
2013-05-17,0.6019646023486935
2013-05-20,1.0473386761373567
2013-05-21,1.0536914734784546
2013-05-22,1.3129772105906792
2013-05-23,0.7795227184757579
2013-05-24,0.5994414872371128
2013-05-27,0.5622074805354126
2013-05-28,0.7965649413944826
2013-05-29,0.7606796631069015
2013-05-30,0.5007589647828452
2013-05-31,0.76204699777658
2013-06-03,1.48949947232452
2013-06-04,1.2565342509266255
2013-06-05,1.2949722260559942
2013-06-06,1.0060009754174613
2013-06-07,0.7413238347976325
2013-06-13,0.3268939221208816
2013-06-14,0.37482022332672543
2013-06-17,-0.0033459317574142224
2013-06-18,0.13356928051053873
2013-06-19,-0.19289421795798808
2013-06-20,-0.5474313428069495
2013-06-21,-1.3240455229748445
2013-06-24,-1.858361422882886
2013-06-25,-1.0114747858668274
2013-06-26,-1.2082565429331926
2013-06-27,-1.3206320258587634
2013-06-28,-1.6549703108045344
2013-07-01,-2.513705081866454
2013-07-02,-1.8849783913084905
2013-07-03,-1.8517062151458494
2013-07-04,-1.3754639602890892
2013-07-05,-1.3449923597323257
2013-07-08,-1.9341311069808182
2013-07-09,-1.1093408663722533
2013-07-10,-0.7704893833186646
2013-07-11,-0.4270703984835634
2013-07-12,-0.8577945622428004
2013-07-15,-1.460149646192686
2013-07-16,-0.7997709206597982
2013-07-17,-0.6600391637921315
2013-07-18,-1.1709759661705756
2013-07-19,-1.7796201574631636
2013-07-22,-1.2419788070967537
2013-07-23,-0.6269882770453545
2013-07-24,-1.9868631821603595
2013-07-25,-4.152618579200548
2013-07-26,-8.780218250333956
2013-07-29,-9.266513170955658
2013-07-30,-9.863371937140705
2013-07-31,-7.0146623588699395
2013-08-01,-6.6108165548001665
2013-08-02,-6.393783998295747
2013-08-05,-6.815743642402591
2013-08-06,-6.602546128852377
2013-08-07,-8.85817469953485
2013-08-08,-7.78740174167903
2013-08-09,-7.586615713242049
2013-08-12,-6.273642391964487
2013-08-13,-4.855224420043071
2013-08-14,-5.900054236672121
2013-08-15,-5.5314640204140755
2013-08-16,-5.051216331286427
2013-08-19,-4.580664621023162
2013-08-20,-4.452306983180892
2013-08-21,-4.4265303403639304
2013-08-22,-4.113744557990226
2013-08-23,-4.223237453302586
2013-08-26,0.17799899624598461
2013-08-27,-1.2600252281692905
2013-08-28,-2.145012820891216
2013-08-29,-2.166324612640897
2013-08-30,-2.6605212588170546
2013-09-02,-1.7618145660394753
2013-09-03,-1.6535061638426765
2013-09-04,-2.1119896661250084
2013-09-05,-1.9783415522360723
2013-09-06,-1.3227876940049506
2013-09-09,-1.2642273039610545
2013-09-10,-1.3337116125801205
2013-09-11,-0.3782730118260334
2013-09-12,-0.45342825794051994
2013-09-13,-0.417722516818507
2013-09-16,-1.6793196867568123
2013-09-17,-1.1875246666926405
2013-09-18,-0.4045099383232792
2013-09-23,-0.7687135828703394
2013-09-24,-0.05337399739353319
2013-09-25,-0.21355676988841685
2013-09-26,-0.216082161362181
2013-09-27,-0.17004253863560082
2013-09-30,0.4585166517673603
2013-10-08,1.659907244822986
2013-10-09,1.317268454294388
2013-10-10,2.2038083223882676
2013-10-11,1.5836862984513513
2013-10-14,1.6948298908561044
2013-10-15,1.5112718662789162
2013-10-16,1.042702420518669
2013-10-17,0.6539166877218006
2013-10-18,1.073863325652764
2013-10-21,1.3812066344224017
2013-10-22,0.4007848076489344
2013-10-23,0.17627932711790742
2013-10-24,-0.6051272420684788
2013-10-25,-1.055471729342004
2013-10-28,-1.3054896956013924
2013-10-29,-2.2082618763932715
2013-10-30,-2.1268167592142406
2013-10-31,-1.3485383868067022
2013-11-01,-1.1805327013271867
2013-11-04,-1.3085623896343626
2013-11-05,-1.1461544488101714
