date,FCT_Bias_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,-2.404025880661386
2010-02-02,-2.557799442896939
2010-02-03,-1.7501853224610622
2010-02-04,-2.1803005008347136
2010-02-05,-1.5655172413792973
2010-02-08,-0.9345711759504861
2010-02-09,-0.8351449275362306
2010-02-10,-1.4882408278457169
2010-02-11,-0.8097426470588355
2010-02-12,-1.0883977900552582
2010-02-22,-0.2062222222222386
2010-02-23,0.7884283246977497
2010-02-24,0.5354896675651403
2010-02-25,0.23312331233124045
2010-02-26,0.14738805970149585
2010-03-01,1.137899543379003
2010-03-02,0.9787234042553231
2010-03-03,1.3784037558685356
2010-03-04,0.32279693486589345
2010-03-05,0.358508604206513
2010-03-08,0.4513817809621278
2010-03-09,0.41773504273504103
2010-03-10,0.17367256637166145
2010-03-11,0.38513513513513703
2010-03-12,-0.5570934256055441
2010-03-15,-0.7829638273045423
2010-03-16,0.06872852233677046
2010-03-17,0.1729141475211539
2010-03-18,-0.1426783479349267
2010-03-19,0.40428211586902596
2010-03-22,0.5960264900662308
2010-03-23,0.6168478260869455
2010-03-24,0.2927496580027341
2010-03-25,0.38516405135522347
2010-03-26,0.0953058321479484
2010-03-29,0.6131498470947989
2010-03-30,1.310502283105028
2010-03-31,1.1679389312977075
2010-04-01,0.5123839009287896
2010-04-02,0.7783094098883542
2010-04-06,0.6381260096930597
2010-04-07,1.1747572815533869
2010-04-08,0.7228346456693073
2010-04-09,0.9601328903654629
2010-04-12,1.408934707903782
2010-04-13,1.108013937282218
2010-04-14,0.9568345323740778
2010-04-15,0.5171790235081501
2010-04-16,0.73394495412845
2010-04-19,-0.3517495395948546
2010-04-20,0.31698113207547907
2010-04-21,0.37074148296593645
2010-04-22,0.5365853658536762
2010-04-23,0.8694665405908713
2010-04-26,0.6836248974741537
2010-04-27,-0.034891205028585566
2010-04-28,-0.8722106120336327
2010-04-29,-0.7210031904191881
2010-04-30,0.5663188679733775
2010-05-04,-0.3447924620627045
2010-05-05,1.6556332969426097
2010-05-06,-0.016125496299462857
2010-05-07,-1.9475670426778722
2010-05-10,-0.5475844151023974
2010-05-11,-1.2257493026434145
2010-05-12,-0.3172183077743002
2010-05-13,-0.33217542967960284
2010-05-14,-1.1349192039614018
2010-05-17,-2.753084837975106
2010-05-18,-2.0103930773714196
2010-05-19,-2.6777146094144255
2010-05-20,-2.106044840227956
2010-05-21,-1.3775843307943418
2010-05-24,-0.9575625680087123
2010-05-25,-1.6357827476038207
2010-05-26,-0.9164054336468189
2010-05-27,-0.9230769230769247
2010-05-28,-0.9027027027026988
2010-05-31,-1.5107991360691237
2010-06-01,-1.7883995703544633
2010-06-02,-1.3067274800456035
2010-06-03,-1.1191895113230006
2010-06-04,-0.8005082592122139
2010-06-07,-1.8861386138613778
2010-06-08,-1.2956521739130444
2010-06-09,-1.3745318352059865
2010-06-10,-1.0758706467661698
2010-06-11,-1.0744544287548037
2010-06-17,-0.3589385474860379
2010-06-18,-0.11386861313869473
2010-06-21,1.2995720399429505
2010-06-22,0.9391304347826125
2010-06-23,0.7727952167414021
2010-06-24,0.7019667170953231
2010-06-25,0.32025117739404174
2010-06-28,0.6357615894040014
2010-06-29,0.40064102564104465
2010-06-30,-0.2925278219395899
2010-07-01,-0.5388429752066193
2010-07-02,0.05378151260505462
2010-07-05,-0.34529914529916256
2010-07-06,-0.7394957983193259
2010-07-07,-0.598627787307016
2010-07-08,0.5240641711230061
2010-07-09,0.9061371841155074
2010-07-12,0.4828828828828849
2010-07-13,-0.22222222222224558
2010-07-14,0.15467625899279466
2010-07-15,0.26365348399249844
2010-07-16,1.2361359570661872
2010-07-19,1.334615384615386
2010-07-20,1.3771428571428537
2010-07-21,1.043396226415104
2010-07-22,0.47082237891696177
2010-07-23,1.0230536112115094
2010-07-26,1.3700501374290264
2010-07-27,-0.28464092672572533
2010-07-28,0.12511754771532044
2010-07-29,0.5596234591650827
2010-07-30,1.2743973200273515
2010-08-02,2.9995128266120057
2010-08-03,1.3983097119813828
2010-08-04,1.7400969775459234
2010-08-05,0.34170483645292793
2010-08-06,1.0930749789061691
2010-08-09,2.3085456304611687
2010-08-10,1.174268678942168
2010-08-11,0.9533083271851643
2010-08-12,1.0910241811056913
2010-08-13,2.2825006191406634
2010-08-16,2.839052454645082
2010-08-17,2.432351452072065
2010-08-18,1.6021998166819416
2010-08-19,1.1841385597082912
2010-08-20,-0.14285714285714246
2010-08-23,-0.21754385964912373
2010-08-24,-0.6610320284697345
2010-08-25,-0.9659982563208359
2010-08-26,-0.5091225021720228
2010-08-27,-0.2751091703056678
2010-08-30,0.30027051397655524
2010-08-31,-0.9185119574844895
2010-09-01,-0.6993699369936879
2010-09-02,-0.8408007626310883
2010-09-03,-0.19980787704131164
2010-09-06,0.5494505494505553
2010-09-07,0.9169199594731428
2010-09-08,0.5477137176938371
2010-09-09,-0.49519230769232336
2010-09-10,-0.2266800401203677
2010-09-13,-0.19916579770594203
2010-09-14,-0.5132275132275095
2010-09-15,0.18222722159730012
2010-09-16,-0.015837104072406075
2010-09-17,0.22771084337348402
2010-09-20,2.376458112407212
2010-09-21,1.4515463917525813
2010-09-27,2.3717472118958987
2010-09-28,2.2815087396504072
2010-09-29,0.9930675909878658
2010-09-30,1.022907488986783
2010-10-08,0.3795289855072475
2010-10-11,3.0575539568345285
2010-10-12,2.4357798165137594
2010-10-13,2.5722983257229877
2010-10-14,2.477484472049686
2010-10-15,2.5838368580060536
2010-10-18,1.5059701492537283
2010-10-19,1.6548742138364785
2010-10-20,1.2347169811320817
2010-10-21,1.654285714285712
2010-10-22,1.493219129193431
2010-10-25,2.325110250170193
2010-10-26,1.4674476680066584
2010-10-27,0.16085956623352785
2010-10-28,0.6356773295397283
2010-10-29,-0.2694674977306593
2010-11-01,0.8316966579981375
2010-11-02,0.5951440445190911
2010-11-03,0.17704976462764901
2010-11-04,1.1106739794516498
2010-11-05,2.522411296699076
2010-11-08,2.4678193026895867
2010-11-09,2.67311017281941
2010-11-10,2.985902636222528
2010-11-11,2.918031135559672
2010-11-12,0.8085732830938559
2010-11-15,0.25079293952422643
2010-11-16,-0.466031570697091
2010-11-17,-1.5958230562019322
2010-11-18,-1.492479405291025
2010-11-19,-1.241036717062644
2010-11-22,-1.645161290322581
2010-11-23,-1.2633889376646206
2010-11-24,-1.006934812760058
2010-11-25,-1.1168528864059588
2010-11-26,-1.549230051329918
2010-11-29,-1.3888624464540762
2010-11-30,-1.5707569346497394
2010-12-01,-1.297912713472483
