date,Amihud@80
2011-01-19,0.04702351162149203
2011-01-20,0.04759865457911684
2011-01-21,0.047719059827900784
2011-01-24,0.04808824242019079
2011-01-25,0.04902964966990989
2011-01-26,0.05064900310649604
2011-01-27,0.050017084821423106
2011-01-28,0.05002644613395657
2011-01-31,0.05066822420969748
2011-02-01,0.04174841758323089
2011-02-09,0.0430033049717654
2011-02-10,0.043467381316298424
2011-02-11,0.04374027796329093
2011-02-14,0.0437454391569517
2011-02-15,0.04362415978064016
2011-02-16,0.043713412884622486
2011-02-17,0.04425173567522456
2011-02-18,0.043915248019624056
2011-02-21,0.04471693474896711
2011-02-22,0.04454708776984308
2011-02-23,0.04713695818298363
2011-02-24,0.04759975844512811
2011-02-25,0.048308448673511424
2011-02-28,0.0485803000791538
2011-03-01,0.04796063629721159
2011-03-02,0.04881007081460609
2011-03-03,0.04938911624141556
2011-03-04,0.04929746842295407
2011-03-07,0.04891654811276581
2011-03-08,0.050866559670900556
2011-03-09,0.05071623859413522
2011-03-10,0.052113643563551935
2011-03-11,0.05241934811873589
2011-03-14,0.05195154356750566
2011-03-15,0.05255166590407311
2011-03-16,0.05262631526758393
2011-03-17,0.05082058800732046
2011-03-18,0.050803810194241426
2011-03-21,0.051110106758802745
2011-03-22,0.05083463312335478
2011-03-23,0.0513786438564871
2011-03-24,0.051943110103300466
2011-03-25,0.05265599753509665
2011-03-28,0.052491328664133106
2011-03-29,0.05242860957356753
2011-03-30,0.05222600837127846
2011-03-31,0.05195114724719487
2011-04-01,0.05147137893890279
2011-04-06,0.05149501719626657
2011-04-07,0.05168797311228593
2011-04-08,0.05160661875990317
2011-04-11,0.0500068745391008
2011-04-12,0.050023582405821616
2011-04-13,0.050005988648737024
2011-04-14,0.05017191385626068
2011-04-15,0.04985876050030884
2011-04-18,0.049850661817138264
2011-04-19,0.049878119602623554
2011-04-20,0.05011063746532264
2011-04-21,0.05035543171547387
2011-04-22,0.04985939112447782
2011-04-25,0.04956974386727615
2011-04-26,0.049802214011835176
2011-04-27,0.04923321315020326
2011-04-28,0.04967018635102602
2011-04-29,0.05080826575548418
2011-05-03,0.050650132051830804
2011-05-04,0.051251563809276104
2011-05-05,0.05100439712065772
2011-05-06,0.051785212058496614
2011-05-09,0.050838122616449204
2011-05-10,0.0497168251537116
2011-05-11,0.04785381036938149
2011-05-12,0.0480601309981846
2011-05-13,0.048379471549779195
2011-05-16,0.048839234658684796
2011-05-17,0.0481527839067019
2011-05-18,0.047782416279883985
2011-05-19,0.047919394053953554
2011-05-20,0.047793049717338276
2011-05-23,0.04770310357656569
2011-05-24,0.04754036556201403
2011-05-25,0.04697734364757003
2011-05-26,0.04700266580822456
2011-05-27,0.04569879007089127
2011-05-30,0.04409105772038413
2011-05-31,0.04385260170466149
2011-06-01,0.043944023530156105
2011-06-02,0.042904128563684814
2011-06-03,0.042369940035980456
2011-06-07,0.04203652754312148
2011-06-08,0.04138289325142511
2011-06-09,0.04112754767480674
2011-06-10,0.04132293520845329
2011-06-13,0.040595800610106064
2011-06-14,0.04049313369655449
2011-06-15,0.04015732061032725
2011-06-16,0.040836680731926735
2011-06-17,0.040797588527817535
2011-06-20,0.041029264984957264
2011-06-21,0.039553781695903685
2011-06-22,0.03834249079348392
2011-06-23,0.03808492220066184
2011-06-24,0.03759572641102206
2011-06-27,0.03812339103029076
2011-06-28,0.03776413320913984
2011-06-29,0.03730840410607843
2011-06-30,0.03725182763769163
2011-07-01,0.03826669949194458
2011-07-04,0.037265286923220196
2011-07-05,0.037462006657841815
2011-07-06,0.036863870416410614
2011-07-07,0.03687961330946779
2011-07-08,0.03780098695693217
2011-07-11,0.03732825669384129
2011-07-12,0.037862307538315494
2011-07-13,0.03860062643835132
2011-07-14,0.03970586622100635
2011-07-15,0.039701202142253894
2011-07-18,0.04023001825797826
2011-07-19,0.04002447584571453
2011-07-20,0.03939477422898613
2011-07-21,0.03878532573257795
2011-07-22,0.03873828350386503
2011-07-25,0.0406664753705844
2011-07-26,0.042134727277443974
2011-07-27,0.043307973229028005
2011-07-28,0.04491329670853621
2011-07-29,0.04492686127652374
2011-08-01,0.04598419692294384
2011-08-02,0.04597126794205758
2011-08-03,0.0459003928831954
2011-08-04,0.045817572780364406
2011-08-05,0.04656692644813622
2011-08-08,0.04635512121503534
2011-08-09,0.04683986023531824
2011-08-10,0.0471936414722234
2011-08-11,0.04755983172148516
2011-08-12,0.04723726188441509
2011-08-15,0.04757075225952142
2011-08-16,0.04798650661711381
2011-08-17,0.04810423780848968
2011-08-18,0.047373339614936345
2011-08-19,0.04765221124147357
2011-08-22,0.047226905279112386
2011-08-23,0.046439786971773825
2011-08-24,0.04612765746943177
2011-08-25,0.04534868417230941
2011-08-26,0.04542677198478129
2011-08-29,0.045072534103129586
2011-08-30,0.044424911890319704
2011-08-31,0.044022460180231815
2011-09-01,0.04397376754159333
2011-09-02,0.04366085087345823
2011-09-05,0.04291761319293314
2011-09-06,0.042325385174246895
2011-09-07,0.04220118164594619
2011-09-08,0.04201867147083577
2011-09-09,0.04179729763362585
2011-09-13,0.04190030513880208
2011-09-14,0.04218709565481867
2011-09-15,0.04166507720754144
2011-09-16,0.04167687678491454
2011-09-19,0.04180793597195702
2011-09-20,0.04192276883856248
2011-09-21,0.041848961924910166
2011-09-22,0.04230448863718816
2011-09-23,0.04282105679033115
2011-09-26,0.04315136756522852
2011-09-27,0.0435629788122355
2011-09-28,0.043178812833595655
2011-09-29,0.04384192063027796
2011-09-30,0.04508188696068147
2011-10-10,0.04500702240977898
2011-10-11,0.04487968188542656
2011-10-12,0.04521732407286222
2011-10-13,0.0450412263771174
2011-10-14,0.044342779806997586
2011-10-17,0.04389972238761742
2011-10-18,0.044496985099633
2011-10-19,0.04345470246018874
2011-10-20,0.04407611985137679
2011-10-21,0.04386913395185795
2011-10-24,0.04394427264079271
2011-10-25,0.043366559804259616
2011-10-26,0.04294786876189215
2011-10-27,0.043181641816717506
2011-10-28,0.04334306596249019
2011-10-31,0.04323092473520561
2011-11-01,0.04258664739602442
2011-11-02,0.04351708588874574
2011-11-03,0.04338061025472044
2011-11-04,0.04354175302328137
2011-11-07,0.04359411859566588
2011-11-08,0.04356325888897485
2011-11-09,0.04279719635835372
2011-11-10,0.042804237598313574
2011-11-11,0.04215925420738512
2011-11-14,0.042914202378006895
2011-11-15,0.0426307290110417
2011-11-16,0.04304075215424036
2011-11-17,0.04343106183114409
2011-11-18,0.044074434902790956
2011-11-21,0.044302739602358254
2011-11-22,0.043163821033931994
2011-11-23,0.04218417257408319
2011-11-24,0.04110205393205294
2011-11-25,0.039938015973900204
2011-11-28,0.040032101297457476
2011-11-29,0.0392120516290163
2011-11-30,0.040408436554215915
2011-12-01,0.04201128495218546
2011-12-02,0.042101417206690556
2011-12-05,0.04188232111021012
2011-12-06,0.042768913822801555
2011-12-07,0.04300634611869013
2011-12-08,0.04354235608519015
2011-12-09,0.04313007834647529
2011-12-12,0.04422466773752155
2011-12-13,0.04425274668763446
2011-12-14,0.04412996304082578
2011-12-15,0.04412352789081167
2011-12-16,0.04447469262921482
2011-12-19,0.044375170998157805
2011-12-20,0.04453931611309151
2011-12-21,0.04443077018366339
2011-12-22,0.04444456122241559
2011-12-23,0.04430943707032626
2011-12-26,0.04416397247759095
2011-12-27,0.04417260239127992
2011-12-28,0.04500230423581298
2011-12-29,0.044909447473297136
2011-12-30,0.0449231533772209
2012-01-04,0.04554192400447722
2012-01-05,0.045557076808605775
2012-01-06,0.046267000271892844
2012-01-09,0.045980501514182724
2012-01-10,0.0465188276750795
2012-01-11,0.046472595741746496
2012-01-12,0.046979879905874246
2012-01-13,0.04889402966961547
2012-01-16,0.051260903094476576
2012-01-17,0.052093509623202965
2012-01-18,0.052069595446820695
2012-01-19,0.05296091166173177
2012-01-20,0.056280882363259975
2012-01-30,0.056569702664000666
2012-01-31,0.056438555631772816
2012-02-01,0.056307205446552294
2012-02-02,0.05550648961298147
2012-02-03,0.05531643338040591
2012-02-06,0.0555042590155466
2012-02-07,0.05458919240478104
2012-02-08,0.05495111472732149
2012-02-09,0.055228464474897286
2012-02-10,0.05563077579842199
2012-02-13,0.056283522450799324
2012-02-14,0.05617062888919425
2012-02-15,0.055974120690979796
2012-02-16,0.05517535527170209
2012-02-17,0.05526383849087346
2012-02-20,0.0547642325613226
2012-02-21,0.054141235237922476
2012-02-22,0.05372421685900523
2012-02-23,0.05366497667164792
2012-02-24,0.053611398715417265
2012-02-27,0.0532901900017081
2012-02-28,0.053460605910374964
2012-02-29,0.05273603357130702
2012-03-01,0.05295943356256276
2012-03-02,0.05267932404212073
2012-03-05,0.05186233006979574
2012-03-06,0.05197094544802374
2012-03-07,0.051189362832676444
2012-03-08,0.0512703592512397
2012-03-09,0.05201689908466949
2012-03-12,0.051397246290214804
2012-03-13,0.0514859925582963
2012-03-14,0.05032077806706695
2012-03-15,0.050102687419292184
2012-03-16,0.04945832917281065
2012-03-19,0.04949652839461195
2012-03-20,0.050137581831670955
2012-03-21,0.05140807114812012
2012-03-22,0.05124760231161478
2012-03-23,0.05249402132440676
2012-03-26,0.053222630156985314
2012-03-27,0.05270323062911041
2012-03-28,0.05300290355753045
2012-03-29,0.052915285736062426
2012-03-30,0.053637237592860765
2012-04-05,0.05520844929459313
2012-04-06,0.055211222166269475
2012-04-09,0.05470742364031741
2012-04-10,0.05363547499754678
2012-04-11,0.05421133400580804
2012-04-12,0.053131736964148454
2012-04-13,0.05299631290199886
2012-04-16,0.05218407227933903
2012-04-17,0.05165816282495886
2012-04-18,0.051650227289638265
2012-04-19,0.05130690921425532
2012-04-20,0.05092088768344871
2012-04-23,0.05131545583824027
2012-04-24,0.051501801657406955
2012-04-25,0.051245101424626884
2012-04-26,0.05144448795245512
2012-04-27,0.05158008351064624
2012-05-02,0.05205695237821316
2012-05-03,0.05188839657566846
2012-05-04,0.051400284791158
2012-05-07,0.05246381131237425
2012-05-08,0.05247766388064913
2012-05-09,0.05264742068445145
2012-05-10,0.053273194875784025
2012-05-11,0.05336318241771166
2012-05-14,0.05419417583408236
2012-05-15,0.05352151597208278
2012-05-16,0.05480027288275362
2012-05-17,0.054290396883746705
2012-05-18,0.052431489295090415
2012-05-21,0.05069550587214464
2012-05-22,0.05033316276642305
2012-05-23,0.05097446008579035
2012-05-24,0.05074629350657863
2012-05-25,0.04774734379991004
2012-05-28,0.04761984057557673
2012-05-29,0.04737074957044992
2012-05-30,0.04686163237053232
2012-05-31,0.04691372193366488
2012-06-01,0.046877828790881704
2012-06-04,0.046273087644501734
2012-06-05,0.046721327005500995
2012-06-06,0.04628895922688709
2012-06-07,0.04609788841655089
2012-06-08,0.04513801916622638
2012-06-11,0.0452908612680059
2012-06-12,0.04539347258115028
2012-06-13,0.04572559184406515
2012-06-14,0.046290184482868424
2012-06-15,0.0463890307143367
2012-06-18,0.04646178530577168
2012-06-19,0.04715300822767279
2012-06-20,0.04743815998242104
2012-06-21,0.047649963884264214
2012-06-25,0.0481086205650212
2012-06-26,0.04789576399168283
2012-06-27,0.047378723430630244
2012-06-28,0.0476763366780897
2012-06-29,0.047826326532194846
2012-07-02,0.04714623673683935
2012-07-03,0.04782863541908709
2012-07-04,0.047985264337055834
2012-07-05,0.04804113797195605
2012-07-06,0.04873644877024327
2012-07-09,0.048590869981601885
2012-07-10,0.04818886428221098
2012-07-11,0.04768019458369775
2012-07-12,0.04799235734200642
2012-07-13,0.048202775978745394
2012-07-16,0.04840221637450094
2012-07-17,0.04817185334545996
2012-07-18,0.046778877251677266
2012-07-19,0.04537472248806009
2012-07-20,0.044836552075301
2012-07-23,0.04295469802256349
2012-07-24,0.04259416577434161
2012-07-25,0.04260344703092295
2012-07-26,0.04190262616109102
2012-07-27,0.04158072766517203
2012-07-30,0.040168341775313685
2012-07-31,0.03697904726808566
2012-08-01,0.03666712272751318
2012-08-02,0.03658952719520176
2012-08-03,0.036330280968341185
2012-08-06,0.03506427746521983
2012-08-07,0.035024388899252475
2012-08-08,0.03546448507123077
2012-08-09,0.03549429556892719
2012-08-10,0.03566133620158066
2012-08-13,0.03571274111342471
2012-08-14,0.0356168212927192
2012-08-15,0.035823450829002915
2012-08-16,0.035484710070341256
2012-08-17,0.03507816110927235
2012-08-20,0.03520138786781243
2012-08-21,0.03546674915780333
2012-08-22,0.03543232586477742
2012-08-23,0.034903586865557175
2012-08-24,0.03497415281046655
2012-08-27,0.03493779923039302
2012-08-28,0.03467533711563551
2012-08-29,0.03496452684688358
2012-08-30,0.03439206351475886
2012-08-31,0.034350760621198004
2012-09-03,0.03415182853346818
2012-09-04,0.033565305180326466
2012-09-05,0.03384730768368188
2012-09-06,0.03336400414842186
2012-09-07,0.033142803598770545
2012-09-10,0.03327464670123584
2012-09-11,0.03313298687338991
2012-09-12,0.03296305558318943
2012-09-13,0.03171869361939362
2012-09-14,0.03118705159234178
2012-09-17,0.03160798644591605
2012-09-18,0.03132512475505539
2012-09-19,0.03163145738770898
2012-09-20,0.03155975955012226
2012-09-21,0.03138487579627478
2012-09-24,0.030973381273511163
2012-09-25,0.03110192679742594
2012-09-26,0.03055364726548935
2012-09-27,0.030410508626381918
2012-09-28,0.030372119147082207
2012-10-08,0.031243970077204083
2012-10-09,0.03031440687062313
2012-10-10,0.030294851562815327
2012-10-11,0.02989449176699473
2012-10-12,0.029007323465357743
2012-10-15,0.02833503394844884
2012-10-16,0.02813596621374738
2012-10-17,0.02717712712926025
2012-10-18,0.026959234726465234
2012-10-19,0.02673702522331416
2012-10-22,0.026662033329601376
2012-10-23,0.0272034755347128
2012-10-24,0.02740822006272478
2012-10-25,0.026692692052883098
2012-10-26,0.026095364969346554
2012-10-29,0.02624558406334183
2012-10-30,0.02564864169315801
2012-10-31,0.025119130970004004
2012-11-01,0.024998853048304726
2012-11-02,0.024010289974919642
2012-11-05,0.0234123037331768
2012-11-06,0.02323037183627222
2012-11-07,0.023303189813194524
2012-11-08,0.02302591135596636
2012-11-09,0.02290500117351406
2012-11-12,0.022582162099183265
2012-11-13,0.02237710380161287
2012-11-14,0.02230782980981703
2012-11-15,0.022273548938484156
2012-11-16,0.022240424069156876
2012-11-19,0.022217987032084618
2012-11-20,0.021662399605436967
2012-11-21,0.021603415491950953
2012-11-22,0.021612563525356614
2012-11-23,0.021609344131659845
2012-11-26,0.021195365559820177
2012-11-27,0.0213321443112224
2012-11-28,0.02113795533867077
2012-11-29,0.02120148166644164
2012-11-30,0.02119939176348493
2012-12-03,0.021187698413030247
2012-12-04,0.021208397884957948
2012-12-05,0.02084938031154805
2012-12-06,0.02047699197745542
2012-12-07,0.020371354681192774
2012-12-10,0.020073218451999844
2012-12-11,0.020128534882715862
2012-12-12,0.020027155371932902
2012-12-13,0.020024543885211223
2012-12-14,0.020127432413330197
2012-12-17,0.020308216749843767
2012-12-18,0.01978740041486712
2012-12-19,0.01987872019080581
2012-12-20,0.020407735886315156
2012-12-21,0.020065126749387634
2012-12-24,0.020056188799896506
2012-12-25,0.019302460833672465
2012-12-26,0.019115641853980483
2012-12-27,0.018987159672999323
2012-12-28,0.018998593337836742
2012-12-31,0.018328897011870137
2013-01-04,0.018079202253527753
2013-01-07,0.017969144873765566
2013-01-08,0.01723688855884922
2013-01-09,0.01702934000434044
2013-01-10,0.017526545342946884
2013-01-11,0.017084149323344774
2013-01-14,0.017928679088703763
2013-01-15,0.018012281746341015
2013-01-16,0.01830281561887706
2013-01-17,0.01883190158519933
2013-01-18,0.019451872881471193
2013-01-21,0.01929359352255214
2013-01-22,0.020162259164268333
2013-01-23,0.020724326692996006
2013-01-24,0.021631352244426545
2013-01-25,0.021774973207570776
2013-01-28,0.022990393009804457
2013-01-29,0.023308269799553263
2013-01-30,0.024249736318066067
2013-01-31,0.023773803172876598
2013-02-01,0.02487939127304256
2013-02-04,0.02572331306513658
2013-02-05,0.02628835524451488
2013-02-06,0.026433289157926018
2013-02-07,0.02859568538794528
2013-02-08,0.030005214541767307
2013-02-18,0.03290938093317556
2013-02-19,0.03253023437846169
2013-02-20,0.034506174445371435
2013-02-21,0.0349584996350303
2013-02-22,0.03509088375554764
2013-02-25,0.03585505979903407
2013-02-26,0.037011963183048405
2013-02-27,0.03721624720630208
2013-02-28,0.036927660574675246
2013-03-01,0.03761515343264944
2013-03-04,0.03778598047777806
2013-03-05,0.03874155466763105
2013-03-06,0.038918897657993896
2013-03-07,0.039032501397044096
2013-03-08,0.04004330325408549
2013-03-11,0.041539051236931454
2013-03-12,0.04284628378924748
2013-03-13,0.0428217460806941
2013-03-14,0.04315869266799247
2013-03-15,0.04430156457023915
2013-03-18,0.045412238927127015
2013-03-19,0.045471499734990414
2013-03-20,0.04540460530223617
2013-03-21,0.04685021310479661
2013-03-22,0.04732949620889065
2013-03-25,0.0476482287910762
2013-03-26,0.04772865956102675
2013-03-27,0.048074773943086395
2013-03-28,0.0480050471574916
2013-03-29,0.04811737190686359
2013-04-01,0.048569226588808495
2013-04-02,0.048436129900260395
2013-04-03,0.04902453783418714
2013-04-08,0.04954706115352308
2013-04-09,0.04948456536899
2013-04-10,0.05035992637941787
2013-04-11,0.050387759944319044
2013-04-12,0.05040551976709446
2013-04-15,0.05080918813090234
2013-04-16,0.050816765757213195
2013-04-17,0.050702879209181435
2013-04-18,0.05061069198087093
2013-04-19,0.05078453547299257
2013-04-22,0.050687156315619535
2013-04-23,0.05082455034720303
2013-04-24,0.05102949620208108
2013-04-25,0.050625769054831064
2013-04-26,0.050989320399253614
2013-05-02,0.05066429006067161
2013-05-03,0.051129238102127786
2013-05-06,0.05162713207376775
2013-05-07,0.05270727349027028
2013-05-08,0.05296801132836056
2013-05-09,0.05369826535679879
2013-05-10,0.05429705212733196
2013-05-13,0.05571337603824112
2013-05-14,0.05592122523361391
2013-05-15,0.055801379385288355
2013-05-16,0.05543658477500678
2013-05-17,0.05584025843066367
2013-05-20,0.055501408060942406
2013-05-21,0.05532281357533215
2013-05-22,0.05582748928430244
2013-05-23,0.05588845574227218
2013-05-24,0.05521176199700856
2013-05-27,0.05496587816224665
2013-05-28,0.05645699147130239
2013-05-29,0.055705532051607644
2013-05-30,0.0554587183120147
2013-05-31,0.05642275743572818
2013-06-03,0.056606884643943034
2013-06-04,0.05774490793943859
2013-06-05,0.05693547274997598
2013-06-06,0.05812617248242554
2013-06-07,0.05813019541718819
2013-06-13,0.05887616236910411
2013-06-14,0.058510707608352336
2013-06-17,0.05965815072041278
2013-06-18,0.05842216742130357
2013-06-19,0.05892160520546342
2013-06-20,0.05720972349470799
2013-06-21,0.058525235059188926
2013-06-24,0.058697542952363804
2013-06-25,0.06038171473806937
2013-06-26,0.060691662320724434
2013-06-27,0.05984554019974502
2013-06-28,0.060920011875339776
2013-07-01,0.062539721218112
2013-07-02,0.06473595473013823
2013-07-03,0.06411650678300133
2013-07-04,0.06582366673750678
2013-07-05,0.06485119633256507
2013-07-08,0.06815113710408918
2013-07-09,0.0705489742836024
2013-07-10,0.07126885547934
2013-07-11,0.07109043229063756
2013-07-12,0.07174585757008467
2013-07-15,0.07456768788316372
2013-07-16,0.07900602800511544
2013-07-17,0.0786320766956421
2013-07-18,0.07952992890921527
2013-07-19,0.08103844152649549
2013-07-22,0.08290975223769632
2013-07-23,0.0837248153057604
2013-07-24,0.08595604775718461
2013-07-25,0.08714648364107659
2013-07-26,0.0889190573744609
2013-07-29,0.08864853642782741
2013-07-30,0.08891734670085878
2013-07-31,0.08915052345757006
2013-08-01,0.0887278674458614
2013-08-02,0.08873127848839754
2013-08-05,0.08832669287389946
2013-08-06,0.08788007169495404
2013-08-07,0.08852113535529937
2013-08-08,0.08807050598212013
2013-08-09,0.08810999755219168
2013-08-12,0.08924222241666672
2013-08-13,0.08998234588078635
2013-08-14,0.09103277054811496
2013-08-15,0.09140038613025861
2013-08-16,0.09170598416469465
2013-08-19,0.09195536570706711
2013-08-20,0.09159483315106559
2013-08-21,0.0913155651375765
2013-08-22,0.09128716419300602
2013-08-23,0.09123962020347916
2013-08-26,0.09143036931912576
2013-08-27,0.09200489005237995
2013-08-28,0.09275021962483204
2013-08-29,0.09208065139963212
2013-08-30,0.09190971678343443
2013-09-02,0.09305394571336618
2013-09-03,0.09246471696579675
2013-09-04,0.0935297616525559
2013-09-05,0.0921202696363298
2013-09-06,0.0935032541944114
2013-09-09,0.09374735129194066
2013-09-10,0.09338922954192798
2013-09-11,0.09380902188005065
2013-09-12,0.09308799568483939
2013-09-13,0.09303800213770015
2013-09-16,0.09441438672648099
2013-09-17,0.09428120169211936
2013-09-18,0.09608190799690011
2013-09-23,0.097114599151159
2013-09-24,0.09623144693058862
2013-09-25,0.09697849228341326
2013-09-26,0.09641624490598248
2013-09-27,0.09498225640274428
2013-09-30,0.09486576686606835
2013-10-08,0.0969772706693667
2013-10-09,0.09906018176996617
2013-10-10,0.09954516525289125
2013-10-11,0.10059305557645834
2013-10-14,0.09914877808185565
2013-10-15,0.09930057355652783
2013-10-16,0.09887135672050482
2013-10-17,0.0991699921035402
