date,FCT_Dmi_Adx@80
2011-04-06,7.695608126208713
2011-04-07,7.714493450249234
2011-04-08,7.711536494573659
2011-04-11,7.797251382776727
2011-04-12,7.879060072923643
2011-04-13,7.953368581240618
2011-04-14,7.965166142785277
2011-04-15,7.953040624942775
2011-04-18,7.942251623197291
2011-04-19,7.9566330781082755
2011-04-20,7.972920680662118
2011-04-21,7.989231605992406
2011-04-22,8.004408311574418
2011-04-25,7.981386044997853
2011-04-26,7.941753865184753
2011-04-27,7.808240044145545
2011-04-28,7.6594768994643445
2011-04-29,7.525864738552355
2011-05-03,7.396687900848105
2011-05-04,7.303981933448564
2011-05-05,7.196786404536589
2011-05-06,7.109406611586079
2011-05-09,7.019489310760298
2011-05-10,6.93602668630989
2011-05-11,6.85510570853733
2011-05-12,6.792869281876487
2011-05-13,6.742326574429123
2011-05-16,6.655609103535623
2011-05-17,6.62005266737688
2011-05-18,6.581685085342326
2011-05-19,6.531337150225939
2011-05-20,6.497567439745486
2011-05-23,6.4523434141056
2011-05-24,6.404787079284743
2011-05-25,6.399231829581197
2011-05-26,6.387990872377063
2011-05-27,6.415488624488653
2011-05-30,6.421638677772906
2011-05-31,6.401669605883536
2011-06-01,6.383502408225462
2011-06-02,6.361853462492426
2011-06-03,6.359808246514268
2011-06-07,6.383645305002807
2011-06-08,6.438677941556899
2011-06-09,6.496893473047519
2011-06-10,6.562300396092202
2011-06-13,6.620017180498704
2011-06-14,6.670827558745192
2011-06-15,6.709993507817179
2011-06-16,6.786640500713192
2011-06-17,6.87808533770028
2011-06-20,7.0019914710295765
2011-06-21,6.9996380376551075
2011-06-22,6.994768247237538
2011-06-23,7.013638775924635
2011-06-24,7.05472639420223
2011-06-27,7.121402294175491
2011-06-28,7.223905294255161
2011-06-29,7.314683707190662
2011-06-30,7.437372330058092
2011-07-01,7.6089652839720525
2011-07-04,7.649094022742148
2011-07-05,7.675233805823301
2011-07-06,7.61087906385863
2011-07-07,7.536412338063383
2011-07-08,7.484982943208242
2011-07-11,7.512375774269097
2011-07-12,7.570224633786772
2011-07-13,7.6156905900831235
2011-07-14,7.6154310975574955
2011-07-15,7.647639565294274
2011-07-18,7.6608442838718265
2011-07-19,7.711775936023201
2011-07-20,7.773486626105016
2011-07-21,7.851979958100078
2011-07-22,7.915183862127373
2011-07-25,7.99140450350003
2011-07-26,8.073856397439176
2011-07-27,8.109810649654433
2011-07-28,8.184195057478599
2011-07-29,8.269113716883275
2011-08-01,8.319585029679171
2011-08-02,8.343649805083558
2011-08-03,8.367998299049546
2011-08-04,8.417750601191576
2011-08-05,8.573536179954278
2011-08-08,8.746304630020688
2011-08-09,8.962895084448622
2011-08-10,9.15020046118372
2011-08-11,9.319655615531925
2011-08-12,9.459141479898477
2011-08-15,9.563851337270941
2011-08-16,9.676751471758964
2011-08-17,9.791958273930536
2011-08-18,9.895585694523385
2011-08-19,10.068746695119067
2011-08-22,10.222109775489024
2011-08-23,10.273210744474193
2011-08-24,10.355448159180462
2011-08-25,10.403708843801938
2011-08-26,10.42049617680169
2011-08-29,10.41211623361548
2011-08-30,10.433997448052205
2011-08-31,10.42623371710443
2011-09-01,10.450122213246251
2011-09-02,10.476663453750495
2011-09-05,10.551771097894628
2011-09-06,10.593953260460546
2011-09-07,10.625071638579499
2011-09-08,10.660656831718555
2011-09-09,10.692790579054757
2011-09-13,10.63950913165996
2011-09-14,10.543444958424253
2011-09-15,10.456259924799365
2011-09-16,10.373736912957359
2011-09-19,10.31895384755189
2011-09-20,10.282229940780429
2011-09-21,10.322096313954228
2011-09-22,10.405168632105346
2011-09-23,10.583075158803275
2011-09-26,10.799074305461371
2011-09-27,11.05666020222443
2011-09-28,11.252744176345416
2011-09-29,11.441041432291364
2011-09-30,11.589830328787258
2011-10-10,11.714891765633213
2011-10-11,11.859438508266216
2011-10-12,12.005894976067292
2011-10-13,12.12040517491094
2011-10-14,12.209393837717899
2011-10-17,12.291328089975872
2011-10-18,12.410890067376972
2011-10-19,12.621555159609533
2011-10-20,12.91377294205281
2011-10-21,13.146948774798975
2011-10-24,13.30369382669742
2011-10-25,13.459657438845923
2011-10-26,13.54901166236976
2011-10-27,13.626515541876211
2011-10-28,13.667151018964466
2011-10-31,13.711003102058612
2011-11-01,13.84834197424937
2011-11-02,13.988353001640174
2011-11-03,14.148897789605257
2011-11-04,14.296925819467456
2011-11-07,14.506840447814842
2011-11-08,14.720818170538118
2011-11-09,14.883352292321083
2011-11-10,15.073140558741818
2011-11-11,15.295953065023394
2011-11-14,15.444630986124972
2011-11-15,15.584642424517735
2011-11-16,15.676713151721405
2011-11-17,15.785496021911971
2011-11-18,15.863934127789298
2011-11-21,15.876150099989829
2011-11-22,15.84759418966028
2011-11-23,15.823627660486352
2011-11-24,15.903177883980451
2011-11-25,15.975646222125997
2011-11-28,16.045124157569482
2011-11-29,16.177003396815202
2011-11-30,16.358871817653206
2011-12-01,16.457283272133726
2011-12-02,16.549964758740256
2011-12-05,16.477739717098324
2011-12-06,16.43925440726903
2011-12-07,16.345101626568272
2011-12-08,16.319903605549708
2011-12-09,16.32396630561012
2011-12-12,16.38145399269983
2011-12-13,16.4989607540213
2011-12-14,16.595231623100176
2011-12-15,16.681827356832677
2011-12-16,16.792267557604198
2011-12-19,16.855984926319692
2011-12-20,16.962222929707913
2011-12-21,17.150759154820932
2011-12-22,17.34508620238472
2011-12-23,17.54406387833863
2011-12-26,17.755815622222627
2011-12-27,18.053132678415277
2011-12-28,18.34111963266706
2011-12-29,18.639063904319848
2011-12-30,18.951076128636185
2012-01-04,19.221813978662247
2012-01-05,19.48725998108815
2012-01-06,19.77701540096748
2012-01-09,20.018810084433092
2012-01-10,20.242507689660915
2012-01-11,20.486936506185124
2012-01-12,20.764363750740376
2012-01-13,21.089307684272875
2012-01-16,21.439695987907665
2012-01-17,21.800924632489583
2012-01-18,22.10177111785251
2012-01-19,22.398888308447244
2012-01-20,22.657281981909055
2012-01-30,22.840699429450908
2012-01-31,22.846878284938676
2012-02-01,22.71588236627259
2012-02-02,22.539765704271925
2012-02-03,22.350593937299344
2012-02-06,22.03485966174683
2012-02-07,21.77473569567734
2012-02-08,21.49360622988612
2012-02-09,21.211230068556798
2012-02-10,21.007622499456737
2012-02-13,20.81868392239335
2012-02-14,20.647727789349823
2012-02-15,20.471033883150433
2012-02-16,20.22397882060206
2012-02-17,19.969392451324502
2012-02-20,19.75921991649174
2012-02-21,19.5669010453905
2012-02-22,19.35320513858647
2012-02-23,19.132776432676316
2012-02-24,18.903069081335214
2012-02-27,18.683144309923556
2012-02-28,18.466689950369016
2012-02-29,18.292039554517842
2012-03-01,18.078146102243274
2012-03-02,17.855411854590272
2012-03-05,17.649228121391925
2012-03-06,17.44252131788662
2012-03-07,17.215178701116695
2012-03-08,16.996017186119754
2012-03-09,16.839977594429165
2012-03-12,16.73539552823457
2012-03-13,16.6177935233931
2012-03-14,16.529275490936165
2012-03-15,16.415568819638843
2012-03-16,16.30817083949328
2012-03-19,16.215964723711334
2012-03-20,16.07962923746261
2012-03-21,15.915046962012457
2012-03-22,15.796292026892653
2012-03-23,15.73257195832872
2012-03-26,15.71199924630191
2012-03-27,15.696479199578699
2012-03-28,15.66531885571868
2012-03-29,15.600239823239566
2012-03-30,15.513199054391004
2012-04-05,15.480976356344623
2012-04-06,15.521620166539325
2012-04-09,15.629745967810308
2012-04-10,15.765856897849236
2012-04-11,15.762329787968588
2012-04-12,15.75721547997973
2012-04-13,15.762655352695106
2012-04-16,15.707317678214697
2012-04-17,15.62446274130438
2012-04-18,15.51780358944879
2012-04-19,15.417350071406073
2012-04-20,15.31003629011867
2012-04-23,15.246860584950786
2012-04-24,15.147251369113054
2012-04-25,15.062317605049566
2012-04-26,14.95967367413094
2012-04-27,14.869600525303103
2012-05-02,14.773095320930443
2012-05-03,14.575645805909161
2012-05-04,14.362796570453199
2012-05-07,14.127035887683249
2012-05-08,13.893633554453581
2012-05-09,13.621221340658318
2012-05-10,13.296544966700576
2012-05-11,12.96938140493412
2012-05-14,12.628730413408482
2012-05-15,12.332323256153405
2012-05-16,12.04663489878382
2012-05-17,11.774251249312316
2012-05-18,11.501308308454636
2012-05-21,11.152709742792874
2012-05-22,10.814339275985564
2012-05-23,10.544430803782802
2012-05-24,10.26246878593552
2012-05-25,10.02947336023315
2012-05-28,9.82059315150772
2012-05-29,9.675131176821981
2012-05-30,9.661797216437893
2012-05-31,9.693357741188876
2012-06-01,9.750853566245992
2012-06-04,9.89698944983181
2012-06-05,10.000215036143464
2012-06-06,10.10324372865251
2012-06-07,10.209635534408502
2012-06-08,10.25724050533976
2012-06-11,10.29006268621463
2012-06-12,10.325314028689085
2012-06-13,10.36735522532015
2012-06-14,10.464531746551419
2012-06-15,10.56168404859138
2012-06-18,10.56373139530857
2012-06-19,10.55241799347173
2012-06-20,10.588738830218018
2012-06-21,10.643931184871821
2012-06-25,10.643609754790717
2012-06-26,10.658295751249309
2012-06-27,10.686326296731952
2012-06-28,10.68431140016064
2012-06-29,10.696244195137176
2012-07-02,10.694276941300648
2012-07-03,10.6879578255863
2012-07-04,10.692948657932812
2012-07-05,10.708733002389215
2012-07-06,10.684211519271173
2012-07-09,10.661270478002978
2012-07-10,10.54284588248834
2012-07-11,10.42837236342208
2012-07-12,10.275274067386123
2012-07-13,10.181243092813853
2012-07-16,10.159856452559378
2012-07-17,10.056661143370501
2012-07-18,10.006224941060538
2012-07-19,10.015124971609522
2012-07-20,9.997473448822754
2012-07-23,9.916980002721925
2012-07-24,9.687195996229644
2012-07-25,9.425402178449911
2012-07-26,9.181224515366447
2012-07-27,8.936531735393912
2012-07-30,8.769186779570715
2012-07-31,8.51998674057541
2012-08-01,8.187194771088661
2012-08-02,7.850738059162387
2012-08-03,7.505914316769269
2012-08-06,7.391022911902915
2012-08-07,7.252826178638233
2012-08-08,7.04995021348447
2012-08-09,6.904742550159986
2012-08-10,6.787977631902028
2012-08-13,6.703552659540138
2012-08-14,6.603308505923569
2012-08-15,6.5360318326106865
2012-08-16,6.435686611313341
2012-08-17,6.360131392326375
2012-08-20,6.2531455113267675
2012-08-21,6.197842405297416
2012-08-22,6.159013706379144
2012-08-23,6.149233438645526
2012-08-24,6.173409360735887
2012-08-27,6.250257351834924
2012-08-28,6.3459184801221795
2012-08-29,6.431507933930915
2012-08-30,6.615424346927794
2012-08-31,6.802102664731367
2012-09-03,7.048599027169966
2012-09-04,7.351880460238331
2012-09-05,7.636024593561324
2012-09-06,7.865316868338789
2012-09-07,8.104263279835191
2012-09-10,8.356777449680601
2012-09-11,8.64979559345728
2012-09-12,8.942813737233964
2012-09-13,9.236154980560901
2012-09-14,9.547544423101902
2012-09-17,9.80200821546698
2012-09-18,10.024917097046375
2012-09-19,10.262836173435222
2012-09-20,10.453384637561115
2012-09-21,10.623446624831464
2012-09-24,10.790100791297611
2012-09-25,10.974060484911686
2012-09-26,11.17172010061042
2012-09-27,11.364030226839278
2012-09-28,11.553268230619299
2012-10-08,11.70624726091801
2012-10-09,11.857451348473543
2012-10-10,11.985385313289846
2012-10-11,12.128569236064795
2012-10-12,12.285951954043439
2012-10-15,12.424716973352442
2012-10-16,12.566369861313671
2012-10-17,12.710472234961593
2012-10-18,12.878904353135486
2012-10-19,13.05405983924255
2012-10-22,13.260457750835817
2012-10-23,13.45531649142437
2012-10-24,13.658744218920432
2012-10-25,13.857310813720787
2012-10-26,14.071296997957521
2012-10-29,14.288284293671378
2012-10-30,14.48137913922005
2012-10-31,14.673793050417355
2012-11-01,14.875162127522355
2012-11-02,15.110234584786673
2012-11-05,15.23227477973536
2012-11-06,15.354314974684048
2012-11-07,15.435923733370185
2012-11-08,15.575836217937516
2012-11-09,15.646857112013825
2012-11-12,15.530030161627446
2012-11-13,15.529801522817143
2012-11-14,15.515138917230747
2012-11-15,15.469027306255105
2012-11-16,15.39509878054125
2012-11-19,15.302919194297147
2012-11-20,15.317614926112947
2012-11-21,15.391130104202347
2012-11-22,15.455793155988435
2012-11-23,15.559625491814923
2012-11-26,15.534378445676467
2012-11-27,15.543282848666967
2012-11-28,15.565061984185363
2012-11-29,15.602371874742172
2012-11-30,15.572822996568231
2012-12-03,15.509246536979271
2012-12-04,15.416063093477732
2012-12-05,15.387996229897638
2012-12-06,15.345577011501657
2012-12-07,15.248039639240124
2012-12-10,15.164637885993987
2012-12-11,15.145405226479792
2012-12-12,15.060708468526764
2012-12-13,14.996982212133384
2012-12-14,14.928955124513024
2012-12-17,14.877760568825959
2012-12-18,14.764459040960697
2012-12-19,14.634779221320233
2012-12-20,14.53348440652862
2012-12-21,14.411165128533247
2012-12-24,14.298050539442258
2012-12-25,14.170614454244694
2012-12-26,14.041961591515179
2012-12-27,13.894461687977923
2012-12-28,13.746958760680139
2012-12-31,13.614611088936176
2013-01-04,13.458878664059805
2013-01-07,13.287317682038061
2013-01-08,13.097994661913214
2013-01-09,12.90799082313086
2013-01-10,12.70647042345357
2013-01-11,12.484767055027516
2013-01-14,12.250646893755135
2013-01-15,11.977830242406107
2013-01-16,11.725087055446519
2013-01-17,11.456188025155493
2013-01-18,11.187727478791704
2013-01-21,10.90100857528173
2013-01-22,10.621282869795277
2013-01-23,10.331614167905183
2013-01-24,10.043429756304937
2013-01-25,9.753890791714046
2013-01-28,9.484352912372046
2013-01-29,9.214627715025923
2013-01-30,8.942342715092684
2013-01-31,8.754150419460004
2013-02-01,8.586213453098633
2013-02-04,8.47004216041684
2013-02-05,8.31215576420156
2013-02-06,8.105202838861754
2013-02-07,7.930582388535507
2013-02-08,7.759949005973262
2013-02-18,7.577424370528886
2013-02-19,7.367623496027294
2013-02-20,7.145493312194327
2013-02-21,6.951164291513576
2013-02-22,6.79315523207872
2013-02-25,6.565402060866811
2013-02-26,6.33289707303711
2013-02-27,6.114316237876972
2013-02-28,5.908083989531586
2013-03-01,5.6964047030875955
2013-03-04,5.513600928906895
2013-03-05,5.37433519187676
2013-03-06,5.225820045407953
2013-03-07,5.110202364201675
2013-03-08,4.983562481867968
2013-03-11,4.860676002963695
2013-03-12,4.7385702360092266
2013-03-13,4.6353895058641195
2013-03-14,4.729957396788626
2013-03-15,4.792857836847336
2013-03-18,4.8191056183049445
2013-03-19,4.900940158369483
2013-03-20,5.0034469810320585
2013-03-21,5.128222879670931
2013-03-22,5.245310933936833
2013-03-25,5.345703642690268
2013-03-26,5.458169112105291
2013-03-27,5.501566661349275
2013-03-28,5.605501256165342
2013-03-29,5.675741240876858
2013-04-01,5.772351790582969
2013-04-02,5.854403150359053
2013-04-03,5.96116998446879
2013-04-08,6.017786060662237
2013-04-09,6.144790229789364
2013-04-10,6.261093953521252
2013-04-11,6.359308718256655
2013-04-12,6.502924693264616
2013-04-15,6.610074883946164
2013-04-16,6.665693223960493
2013-04-17,6.781981027651987
2013-04-18,6.880487502417189
2013-04-19,6.9800606417029245
2013-04-22,6.9843834363864605
2013-04-23,6.995818001371902
2013-04-24,7.0229940552427506
2013-04-25,7.037504749799185
2013-04-26,7.0613184377823845
2013-05-02,7.022269131776861
2013-05-03,7.023400980486396
2013-05-06,7.0515948873941126
2013-05-07,7.060979154880776
2013-05-08,7.078702036073866
2013-05-09,7.0543705973019355
2013-05-10,7.0393163355321535
2013-05-13,7.005948360884754
2013-05-14,7.034404069196292
2013-05-15,7.054362120197408
2013-05-16,7.0864980228698
2013-05-17,7.1287164196986925
2013-05-20,7.192509994990201
2013-05-21,7.225889237417292
2013-05-22,7.233903871193957
2013-05-23,7.280282265787202
2013-05-24,7.348873711150553
2013-05-27,7.4020682622182505
2013-05-28,7.45920529947292
2013-05-29,7.535489196894737
2013-05-30,7.618712120463951
2013-05-31,7.647599575351715
2013-06-03,7.687523883341621
2013-06-04,7.749628278051221
2013-06-05,7.816884253273746
2013-06-06,7.810562761319721
2013-06-07,7.792040067675306
2013-06-13,7.721777707038751
2013-06-14,7.686044260449575
2013-06-17,7.657495828790313
2013-06-18,7.641120218170803
2013-06-19,7.592033707626642
2013-06-20,7.648181801597746
2013-06-21,7.695188276358873
2013-06-24,7.690508654789954
2013-06-25,7.702813584752408
2013-06-26,7.722913553185249
2013-06-27,7.797206720877085
2013-06-28,7.831726217871113
2013-07-01,7.881150327381178
2013-07-02,7.9409463315098465
2013-07-03,8.006611888494977
2013-07-04,8.038238056540973
2013-07-05,8.020962819012714
2013-07-08,8.011465865955753
2013-07-09,8.010887997840026
2013-07-10,8.018713998381196
2013-07-11,8.035417917107326
2013-07-12,7.988646186026459
2013-07-15,7.967044605636653
2013-07-16,7.891429224723109
2013-07-17,7.796279065097304
2013-07-18,7.7398103948449535
2013-07-19,7.669916020094061
2013-07-22,7.592240586178791
2013-07-23,7.528733670476379
2013-07-24,7.503178095986636
2013-07-25,7.582564200993106
2013-07-26,7.773234977844702
2013-07-29,8.031780262197525
2013-07-30,8.291568503968385
2013-07-31,8.506221743715196
2013-08-01,8.694956422645708
2013-08-02,8.883979346892255
2013-08-05,9.090054976367956
2013-08-06,9.322924759728007
2013-08-07,9.57615290058662
2013-08-08,9.83755961472588
2013-08-09,10.099293427211403
2013-08-12,10.331312943242628
2013-08-13,10.500318561916293
2013-08-14,10.703182892600472
2013-08-15,10.879734702525772
2013-08-16,11.03400429144106
2013-08-19,11.189990595051466
2013-08-20,11.412427893909754
2013-08-21,11.653854453843827
2013-08-22,11.861379950048887
2013-08-23,12.029730063903875
2013-08-26,12.050165164287788
2013-08-27,12.079360459321325
2013-08-28,12.118685838776312
2013-08-29,12.175618727714529
2013-08-30,12.232671266994775
2013-09-02,12.268690697713245
2013-09-03,12.276008235209781
2013-09-04,12.246831296044068
2013-09-05,12.229030185031407
2013-09-06,12.183650922863137
2013-09-09,12.13709307474911
2013-09-10,12.104986834321995
2013-09-11,12.07171967520278
2013-09-12,12.053219674191991
2013-09-13,12.028836338256603
2013-09-16,12.036784590625368
2013-09-17,12.074513078337622
2013-09-18,12.09291781060735
2013-09-23,12.147151874745752
2013-09-24,12.187417331439843
2013-09-25,12.22170051107018
2013-09-26,12.234721532058625
2013-09-27,12.274190144535785
2013-09-30,12.275627320994106
2013-10-08,12.259746938104966
2013-10-09,12.25021748150439
2013-10-10,12.241667136308482
2013-10-11,12.226786909094361
2013-10-14,12.238895571650861
2013-10-15,12.242305600228612
2013-10-16,12.257807942921072
2013-10-17,12.266534600538108
2013-10-18,12.297917827186732
2013-10-21,12.257624930487816
2013-10-22,12.242705312954953
2013-10-23,12.281988180834436
2013-10-24,12.311904898518996
2013-10-25,12.308976223889697
2013-10-28,12.304989506867845
2013-10-29,12.345216155725561
2013-10-30,12.311717743060793
2013-10-31,12.288396537334574
2013-11-01,12.268388697013688
2013-11-04,12.270829573290161
2013-11-05,12.239975972473195
2013-11-06,12.184618509203496
2013-11-07,12.173594941692723
2013-11-08,12.164294703842106
2013-11-11,12.13352997609872
2013-11-12,12.157401206784597
2013-11-13,12.162229219623686
2013-11-14,12.161858476057224
2013-11-15,12.154019966561089
2013-11-18,12.140655944704566
2013-11-19,12.108421517942475
2013-11-20,12.10192518097814
2013-11-21,12.08737005484635
2013-11-22,11.98231627058058
2013-11-25,11.702846861235285
2013-11-26,11.406182555970314
2013-11-27,11.138999102414155
2013-11-28,10.850384246705115
2013-11-29,10.635834841924844
2013-12-02,10.441523250431034
2013-12-03,10.264325752760486
2013-12-04,10.108863122838034
2013-12-05,9.960431786026
2013-12-06,9.81068333744928
2013-12-09,9.63781994507705
2013-12-10,9.478599306538438
2013-12-11,9.326416923458385
2013-12-12,9.212062149973844
2013-12-13,9.104848726506884
2013-12-16,9.02560055359469
2013-12-17,8.965204816350147
2013-12-18,8.885201647761798
2013-12-19,8.810157026163699
2013-12-20,8.739017412301909
2013-12-23,8.698701717127692
2013-12-24,8.63439840446271
2013-12-25,8.574167931796307
2013-12-26,8.526656885212738
2013-12-27,8.457775759679992
2013-12-30,8.32159390637506
2013-12-31,8.185412053070129
2014-01-02,8.086211410435107
2014-01-03,8.009313609498733
2014-01-06,7.894225635004372
2014-01-07,7.781177323895003
2014-01-08,7.724521615394188
2014-01-09,7.639311974150013
2014-01-10,7.570498277531163
2014-01-13,7.4899537482276966
2014-01-14,7.385483675199515
2014-01-15,7.295094598306247
2014-01-16,7.25473962003394
2014-01-17,7.238076932881088
2014-01-20,7.267424383641908
2014-01-21,7.296771834402729
2014-01-22,7.292228755709983
2014-01-23,7.271133547325277
2014-01-24,7.222396366777855
2014-01-27,7.17466395268937
2014-01-28,7.084316312207878
2014-01-29,7.034012680045018
2014-01-30,7.007013085737318
2014-02-07,6.996679518877839
2014-02-10,6.962902922910049
2014-02-11,6.967459791823563
2014-02-12,6.978789868603975
2014-02-13,7.005083627380424
2014-02-14,7.051456394594486
2014-02-17,7.082921859437425
2014-02-18,7.106451923205304
2014-02-19,7.1221624062305295
2014-02-20,7.1585076050086
2014-02-21,7.1868820575672725
2014-02-24,7.24851494076358
2014-02-25,7.332081909655791
2014-02-26,7.4177266557874475
