date,FCT_Ac_Tr_1@40
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-20,
2010-09-21,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-08,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-11-01,
2010-11-02,1.0974708572987268
2010-11-03,1.099878666519378
2010-11-04,1.1006004457956426
2010-11-05,1.1397362611924253
2010-11-08,1.1895862048229549
2010-11-09,1.2432364417499788
2010-11-10,1.2919397045927627
2010-11-11,1.3451760487955902
2010-11-12,1.327613540447945
2010-11-15,1.2914785309635253
2010-11-16,1.3096532927506683
2010-11-17,1.2588444841973137
2010-11-18,1.20330703705448
2010-11-19,1.174398046637932
2010-11-22,1.140150829157089
2010-11-23,1.1137213949213478
2010-11-24,1.0915049959871468
2010-11-25,1.0884985933856655
2010-11-26,1.0444760732772844
2010-11-29,0.9967779546875906
2010-11-30,0.9316951347718775
2010-12-01,0.9026683746797513
2010-12-02,0.8694763425712845
2010-12-03,0.8453059091378387
2010-12-06,0.8206918625993151
2010-12-07,0.7759903632421474
2010-12-08,0.6986076152006188
2010-12-09,0.6252768148873059
2010-12-10,0.5657477954114544
2010-12-13,0.5088986916836099
2010-12-14,0.4628334752542471
2010-12-15,0.42892966594973375
2010-12-16,0.3741160120525745
2010-12-17,0.3167332211634156
2010-12-20,0.24558588524252736
2010-12-21,0.180011839229839
2010-12-22,0.13957923095111777
2010-12-23,0.09682675302390599
2010-12-24,0.08193117115440549
2010-12-27,0.05975487486509348
2010-12-28,0.04751616368499925
2010-12-29,0.02920435088551815
2010-12-30,-0.004168710246057917
2010-12-31,-0.07562551239193695
2011-01-04,-0.1712121436319076
2011-01-05,-0.2746372692909657
2011-01-06,-0.403781223016697
2011-01-07,-0.5281307332943984
2011-01-10,-0.6597554671857659
2011-01-11,-0.7443853728746388
2011-01-12,-0.8093995295794714
2011-01-13,-0.7674234493815315
2011-01-14,-0.7492187572525059
2011-01-17,-0.7193744023647569
2011-01-18,-0.644668230430316
2011-01-19,-0.5744703971644896
2011-01-20,-0.5276121112905147
2011-01-21,-0.48557400929621547
2011-01-24,-0.41846407343282593
2011-01-25,-0.33885347688069706
2011-01-26,-0.28743916971257794
2011-01-27,-0.2514075109813642
2011-01-28,-0.25507027243766234
2011-01-31,-0.24841853104237388
2011-02-01,-0.24083178954397644
2011-02-09,-0.20963023117945898
2011-02-10,-0.13658987337407388
2011-02-11,-0.06484704115103862
2011-02-14,0.020331202007763036
2011-02-15,0.08059481938149352
2011-02-16,0.10364338292494334
2011-02-17,0.12964480019156957
2011-02-18,0.16326026789465783
2011-02-21,0.18230193236441367
2011-02-22,0.19327991460103291
2011-02-23,0.14892972149981018
2011-02-24,0.10515307763418355
2011-02-25,0.06399382486518641
2011-02-28,0.010952127044057201
2011-03-01,-0.05526003857379125
2011-03-02,-0.12364162251358153
2011-03-03,-0.16643164531678453
2011-03-04,-0.18540449185715951
2011-03-07,-0.22232495216992873
2011-03-08,-0.26780172308810224
2011-03-09,-0.3090446609881875
2011-03-10,-0.37556992903635755
2011-03-11,-0.43371522071923974
2011-03-14,-0.4724825042809459
2011-03-15,-0.5069326706179007
2011-03-16,-0.5424302911190206
2011-03-17,-0.6132450213698915
2011-03-18,-0.6562664483063807
2011-03-21,-0.695425869387353
2011-03-22,-0.7524245584636041
2011-03-23,-0.8040331562257076
2011-03-24,-0.8458005821273136
2011-03-25,-0.8438482946093033
2011-03-28,-0.8484230832706846
2011-03-29,-0.8456069904264069
2011-03-30,-0.8204951765169497
2011-03-31,-0.7723254964971437
2011-04-01,-0.7156821337179669
2011-04-06,-0.6696199941690468
2011-04-07,-0.6344380771383848
2011-04-08,-0.6358823386221273
2011-04-11,-0.6394868821291032
2011-04-12,-0.6638385161596886
2011-04-13,-0.7094047255730812
2011-04-14,-0.7413966978061737
2011-04-15,-0.7649982087671263
2011-04-18,-0.7828143699180845
2011-04-19,-0.7938996577580567
2011-04-20,-0.778366816370922
2011-04-21,-0.777900467966759
2011-04-22,-0.7506390266753006
2011-04-25,-0.6912953290644513
2011-04-26,-0.6352052397287095
2011-04-27,-0.6045354159412251
2011-04-28,-0.5713183922586748
2011-04-29,-0.5937072968193072
2011-05-03,-0.6170211667394654
2011-05-04,-0.6660018152115468
2011-05-05,-0.6993479608157597
2011-05-06,-0.7356705441828828
2011-05-09,-0.7597275340533806
2011-05-10,-0.7668254525401748
2011-05-11,-0.7571692522526959
2011-05-12,-0.7509479391104239
2011-05-13,-0.7570961713096659
2011-05-16,-0.7700997626190231
2011-05-17,-0.7981377217893694
2011-05-18,-0.8373110583823566
2011-05-19,-0.8762216655869371
2011-05-20,-0.9241928428586604
2011-05-23,-0.970303264087877
2011-05-24,-1.0237777185329189
2011-05-25,-1.1114037569375799
2011-05-26,-1.2155018350568967
2011-05-27,-1.2934640214730353
2011-05-30,-1.3801985536647678
2011-05-31,-1.466616231284455
2011-06-01,-1.5637342979699682
2011-06-02,-1.6597622052756233
2011-06-03,-1.677766355273388
2011-06-07,-1.7054829697735077
2011-06-08,-1.8394684656079459
2011-06-09,-1.9112593139105727
2011-06-10,-1.9283076458865005
2011-06-13,-1.98389270629449
2011-06-14,-1.9966149187385789
2011-06-15,-2.034905718181547
2011-06-16,-2.0365405994700025
2011-06-17,-2.0513482742760245
2011-06-20,-2.068552607585808
2011-06-21,-2.0916245089138616
2011-06-22,-2.135941015928744
2011-06-23,-2.1201633475947665
2011-06-24,-2.0942740052618634
2011-06-27,-2.0744827121648117
2011-06-28,-2.0876375983475253
2011-06-29,-2.04985975420691
2011-06-30,-2.004620923161917
2011-07-01,-1.8944460145930848
2011-07-04,-1.7742665599480687
2011-07-05,-1.5811401981835402
2011-07-06,-1.397252973880201
2011-07-07,-1.2366031324159277
2011-07-08,-1.0820639503872542
2011-07-11,-0.9529134350521655
2011-07-12,-0.8041057504403853
2011-07-13,-0.6753932923010113
2011-07-14,-0.5302002436342124
2011-07-15,-0.41705787371375375
2011-07-18,-0.307350540996022
2011-07-19,-0.2346443359534472
2011-07-20,-0.1486980673555146
2011-07-21,-0.06934561593907869
2011-07-22,-0.017868129307436868
2011-07-25,-0.00029072553691673804
2011-07-26,0.012382240186177474
2011-07-27,0.04220172216506312
2011-07-28,0.08217531755465785
2011-07-29,0.11042838590403464
2011-08-01,0.11865277620842442
2011-08-02,0.16197560028430003
2011-08-03,0.20259524715187094
2011-08-04,0.20866548982416844
2011-08-05,0.13316686232889782
2011-08-08,0.0773395166079402
2011-08-09,0.003422008204315983
2011-08-10,-0.03925082235579485
2011-08-11,-0.0725600012251758
2011-08-12,-0.0677466463645975
2011-08-15,-0.038235990241461404
2011-08-16,-0.02241660381027292
2011-08-17,-0.014427133409122942
2011-08-18,0.007783891637274029
2011-08-19,0.02358483567018871
2011-08-22,0.05568278550629482
2011-08-23,0.09252757888813387
2011-08-24,0.11816659412792536
2011-08-25,0.12937506722608566
2011-08-26,0.1578352899692545
2011-08-29,0.19679814381059527
2011-08-30,0.23984648065713216
2011-08-31,0.2949880387909521
2011-09-01,0.34162005009393814
2011-09-02,0.37355470473201957
2011-09-05,0.39612767934359483
2011-09-06,0.41997871065906606
2011-09-07,0.45127681562043026
2011-09-08,0.46515235849450554
2011-09-09,0.49635452445597505
2011-09-13,0.4837644564762533
2011-09-14,0.48107937614865276
2011-09-15,0.469353789507846
2011-09-16,0.4420219383753468
2011-09-19,0.39697900378674494
2011-09-20,0.3761762574034637
2011-09-21,0.33643177138002267
2011-09-22,0.2602878944077387
2011-09-23,0.1505907728991422
2011-09-26,0.03587153168264954
2011-09-27,-0.06432790806762997
2011-09-28,-0.1752313532692833
2011-09-29,-0.2975151498780902
2011-09-30,-0.38715017146696934
2011-10-10,-0.4408700655768057
2011-10-11,-0.48375524057206754
2011-10-12,-0.49115762886630615
2011-10-13,-0.5109711187810418
2011-10-14,-0.5337318315371138
2011-10-17,-0.5722291687940595
2011-10-18,-0.6405702709476122
2011-10-19,-0.7142773105617723
2011-10-20,-0.7898621674134743
2011-10-21,-0.8690317924561137
2011-10-24,-0.8973686541864838
2011-10-25,-0.9492571116434273
2011-10-26,-1.0063396729564285
2011-10-27,-1.0429695100589467
2011-10-28,-1.0626846218479868
2011-10-31,-1.0979458178721746
2011-11-01,-1.2153884986602275
2011-11-02,-1.2756058710832165
2011-11-03,-1.3476243276863986
2011-11-04,-1.4042657659054587
2011-11-07,-1.4647986703617464
2011-11-08,-1.58538367397024
2011-11-09,-1.6552460330433683
2011-11-10,-1.714494016736914
2011-11-11,-1.7955951851506466
2011-11-14,-1.8540525904491976
2011-11-15,-1.9235366108871472
2011-11-16,-1.9473076442117796
2011-11-17,-1.9505908622192953
2011-11-18,-1.950154382484635
2011-11-21,-1.9589621985571972
2011-11-22,-1.938326747589105
2011-11-23,-1.9183068051149752
2011-11-24,-1.9267891787093334
2011-11-25,-1.9720225271959924
2011-11-28,-1.9567291251669752
2011-11-29,-1.9442877834601844
2011-11-30,-1.8701798196908401
2011-12-01,-1.7586894423811352
2011-12-02,-1.682967382524365
2011-12-05,-1.6253900088718787
2011-12-06,-1.543783300314324
2011-12-07,-1.5131195697152735
2011-12-08,-1.4408369852548577
2011-12-09,-1.3835041379474209
2011-12-12,-1.3359985684023057
2011-12-13,-1.2792066211458082
2011-12-14,-1.2057301281919335
2011-12-15,-1.0904134810723658
2011-12-16,-0.9760091978135745
2011-12-19,-0.909338407829476
2011-12-20,-0.828556982313985
2011-12-21,-0.7493655882688434
2011-12-22,-0.693431011174416
2011-12-23,-0.649665679212775
2011-12-26,-0.5710615375308613
2011-12-27,-0.506384253529371
2011-12-28,-0.4558458804540455
2011-12-29,-0.39219443887558236
2011-12-30,-0.3527307812150956
2012-01-04,-0.27567444960433474
2012-01-05,-0.18175089909845013
2012-01-06,-0.10888596867965149
2012-01-09,0.005544330710516486
2012-01-10,0.1282953827864734
2012-01-11,0.2246167469948664
2012-01-12,0.3004150096901947
2012-01-13,0.35412120105589373
2012-01-16,0.3821733450850324
2012-01-17,0.4372516644032024
2012-01-18,0.47881231370072247
2012-01-19,0.5434437843038978
2012-01-20,0.6360686874743131
2012-01-30,0.7728692729977388
2012-01-31,0.9025539281520877
2012-02-01,1.0144639018999413
2012-02-02,1.1663601797027596
2012-02-03,1.3164271061934492
2012-02-06,1.484974404022751
2012-02-07,1.5870085552731572
2012-02-08,1.6764849360084264
2012-02-09,1.7951470388536321
2012-02-10,1.8606313060619954
2012-02-13,1.9767147372122373
2012-02-14,2.087349805180445
2012-02-15,2.2031597486336274
2012-02-16,2.279472396684568
2012-02-17,2.3476300286226217
2012-02-20,2.527840668073448
2012-02-21,2.5518082629966243
2012-02-22,2.609395991150239
2012-02-23,2.6442812101585416
2012-02-24,2.7290930663988315
2012-02-27,2.778878579579203
2012-02-28,2.8069555553538756
2012-02-29,2.877957312324631
2012-03-01,2.8870532590417963
2012-03-02,2.934484541257784
2012-03-05,2.969523113706726
2012-03-06,2.9747207938743574
2012-03-07,2.966261477673813
2012-03-08,2.974596553830113
2012-03-09,2.8967897262887217
2012-03-12,2.8673341236109566
2012-03-13,2.864753155911287
2012-03-14,2.8002776788195956
2012-03-15,2.7749513212338077
2012-03-16,2.826632641852012
2012-03-19,2.971179365315228
2012-03-20,2.975176012905501
2012-03-21,2.998298882613922
2012-03-22,3.0596947321298122
2012-03-23,3.0872677396098474
2012-03-26,3.0858482701983347
2012-03-27,3.1559331417252223
2012-03-28,3.275713534213404
2012-03-29,3.241130449000306
2012-03-30,3.2621001335061344
2012-04-05,3.0855515227434216
2012-04-06,3.0409475237944714
2012-04-09,3.072509246919823
2012-04-10,3.068320651351331
2012-04-11,2.7592219875707413
2012-04-12,2.7742671232212426
2012-04-13,2.7567908686370792
2012-04-16,2.7140065740000705
2012-04-17,2.759979015411411
2012-04-18,2.717789204734536
2012-04-19,2.7012004264752423
2012-04-20,2.7183051685068453
2012-04-23,2.657317435385695
2012-04-24,2.643795615502405
2012-04-25,2.5768601573482997
2012-04-26,2.565855035185944
2012-04-27,2.548813213868191
2012-05-02,2.4962372237071015
2012-05-03,2.491624885156345
2012-05-04,2.467656138592512
2012-05-07,2.389888930990229
2012-05-08,2.3567566337038177
2012-05-09,2.2841710141889147
2012-05-10,2.225537712045024
2012-05-11,2.1330633284910103
2012-05-14,1.9418101427461818
2012-05-15,1.8137504523145769
2012-05-16,1.6460353224191422
2012-05-17,1.5113082479875484
2012-05-18,1.3550586627235133
2012-05-21,1.2051520360909438
2012-05-22,1.1029856651547623
2012-05-23,0.9544982324398434
2012-05-24,0.8173799021765031
2012-05-25,0.6886286824096685
2012-05-28,0.5465589388820146
2012-05-29,0.38604232422509305
2012-05-30,0.23079784640110237
2012-05-31,0.08183297336205511
2012-06-01,-0.061562267495174225
2012-06-04,-0.26316356052578044
2012-06-05,-0.47468261512292126
2012-06-06,-0.6730408318172456
2012-06-07,-0.8720881223183915
2012-06-08,-1.0824977051132427
2012-06-11,-1.1972889626856724
2012-06-12,-1.3278643043095015
2012-06-13,-1.4428704269054238
2012-06-14,-1.5470230330927572
2012-06-15,-1.6884905908580332
2012-06-18,-1.7909648381670704
2012-06-19,-1.8142349872308703
2012-06-20,-1.8944775018205575
2012-06-21,-1.930125773813233
2012-06-25,-1.928091815314747
2012-06-26,-1.929545783198996
2012-06-27,-1.9340893789037799
2012-06-28,-1.9441453035839387
2012-06-29,-1.9390041716987976
2012-07-02,-1.8891293545044814
2012-07-03,-1.8812501490914049
2012-07-04,-1.7895585183079266
2012-07-05,-1.7082206861650635
2012-07-06,-1.5869886891619938
2012-07-09,-1.3861693771958605
2012-07-10,-1.2355994472083025
2012-07-11,-0.9979424652113946
2012-07-12,-0.8546263482958258
2012-07-13,-0.6684577818761922
2012-07-16,-0.42669637822875445
2012-07-17,-0.23415245106719348
2012-07-18,-0.07249183604069698
2012-07-19,0.11033370234279545
2012-07-20,0.27862292291340984
2012-07-23,0.4253482457306607
2012-07-24,0.5001768552828435
2012-07-25,0.5717061102604648
2012-07-26,0.6419154093669233
2012-07-27,0.7026791906525934
2012-07-30,0.7832729285958518
2012-07-31,0.8863561082881267
2012-08-01,0.9798311957932632
2012-08-02,1.057662504049837
2012-08-03,1.1097649014343254
2012-08-06,1.1687884105085449
2012-08-07,1.225758972693792
2012-08-08,1.2407686554921147
2012-08-09,1.2591440160102656
2012-08-10,1.3041747446917697
2012-08-13,1.339491610387941
2012-08-14,1.3467990300971469
2012-08-15,1.3585226216424835
2012-08-16,1.3587741459774965
2012-08-17,1.374122451971925
2012-08-20,1.3782113441953758
2012-08-21,1.3541924547009423
2012-08-22,1.3577249988776283
2012-08-23,1.3626626397056556
2012-08-24,1.371735725913755
2012-08-27,1.3847043411152156
2012-08-28,1.375322044948
2012-08-29,1.3602624041048856
2012-08-30,1.347914432625029
2012-08-31,1.356820298983594
2012-09-03,1.3662551957488087
2012-09-04,1.3400573209634643
2012-09-05,1.3498797185870657
2012-09-06,1.2962775111814908
2012-09-07,1.2707350481563446
2012-09-10,1.2151187002045192
2012-09-11,1.1886910562151574
2012-09-12,1.124841602624505
2012-09-13,1.0633903978104318
2012-09-14,1.0007520449871896
2012-09-17,0.9398592958070735
2012-09-18,0.9294063956717336
2012-09-19,0.9078808313823479
2012-09-20,0.8788992202116255
2012-09-21,0.8605084736166473
2012-09-24,0.8121031088507797
2012-09-25,0.7569990322876917
2012-09-26,0.7081984008373146
2012-09-27,0.6596834908481058
2012-09-28,0.6125338434007364
2012-10-08,0.5391181342365544
2012-10-09,0.46551871106028425
2012-10-10,0.40776255109343756
2012-10-11,0.34843808537590154
2012-10-12,0.28041815337528636
2012-10-15,0.21508688650304017
2012-10-16,0.1797955389315772
2012-10-17,0.12524246534477396
2012-10-18,0.07372799202899728
2012-10-19,0.03273067525905436
2012-10-22,-0.011919167896933862
2012-10-23,-0.07606904321359859
2012-10-24,-0.14531505162394065
2012-10-25,-0.2151864540134204
2012-10-26,-0.2753628651395486
2012-10-29,-0.36641218188031094
2012-10-30,-0.44539267473662053
2012-10-31,-0.509862176995378
2012-11-01,-0.5441782867543484
2012-11-02,-0.5703421603221757
2012-11-05,-0.616553516903334
2012-11-06,-0.6832391806410343
2012-11-07,-0.7389750966460551
2012-11-08,-0.7940727015987247
2012-11-09,-0.8190822707214579
2012-11-12,-0.8694380791642744
2012-11-13,-0.9298052260127126
2012-11-14,-0.9695321203820026
2012-11-15,-1.0320792018985134
2012-11-16,-1.1124399140123693
2012-11-19,-1.1658048380922625
2012-11-20,-1.1898481053472896
2012-11-21,-1.201963883712256
2012-11-22,-1.2157518424531304
2012-11-23,-1.232905241161095
2012-11-26,-1.2610459081974261
2012-11-27,-1.3115916953514486
2012-11-28,-1.3615158881953464
2012-11-29,-1.3681604852017144
2012-11-30,-1.3877561126281572
2012-12-03,-1.419654378627174
2012-12-04,-1.3647626325390643
2012-12-05,-1.3199174243666985
2012-12-06,-1.288404321047002
2012-12-07,-1.2669836738179974
2012-12-10,-1.2100738735495187
2012-12-11,-1.1523144896582282
2012-12-12,-1.0912260270088516
2012-12-13,-1.048032321126433
2012-12-14,-1.0037052124443304
2012-12-17,-0.9279887911165847
2012-12-18,-0.8563423148345506
2012-12-19,-0.8469986375198651
2012-12-20,-0.8387460151872852
2012-12-21,-0.8492570639515271
2012-12-24,-0.8608977193794932
2012-12-25,-0.8460604301101126
2012-12-26,-0.8536653471906279
2012-12-27,-0.9494246385763638
2012-12-28,-1.0313009295225501
2012-12-31,-1.136333582466988
2013-01-04,-1.2103047748371591
2013-01-07,-1.2931058706810452
2013-01-08,-1.3454077475906037
2013-01-09,-1.4492793068105547
2013-01-10,-1.5308193303152218
2013-01-11,-1.4986531352149328
2013-01-14,-1.4606143160111777
2013-01-15,-1.4179874204869078
2013-01-16,-1.404538034223685
2013-01-17,-1.3820107513709763
2013-01-18,-1.353649412721041
2013-01-21,-1.3070908132270809
2013-01-22,-1.270299856191076
2013-01-23,-1.2657125060448753
2013-01-24,-1.256010340531722
2013-01-25,-1.231554020100516
2013-01-28,-1.2073746857107848
2013-01-29,-1.183066957050608
2013-01-30,-1.1343315046486664
2013-01-31,-1.101333248625605
2013-02-01,-1.071500505598161
2013-02-04,-1.018300921527325
2013-02-05,-0.9935452746001103
2013-02-06,-0.981716959330393
2013-02-07,-0.960147586620495
2013-02-08,-0.9219547284892072
2013-02-18,-0.8698983974729646
2013-02-19,-0.8497064502202893
2013-02-20,-0.8123810657085232
2013-02-21,-0.8283596293018428
2013-02-22,-0.7716732148319413
2013-02-25,-0.7316898966499419
2013-02-26,-0.6774461843481437
2013-02-27,-0.6527405060633762
2013-02-28,-0.6445779962801835
2013-03-01,-0.6300557599450578
2013-03-04,-0.6106862482609532
2013-03-05,-0.5734247117764357
2013-03-06,-0.5554252076834787
2013-03-07,-0.5141128592893978
2013-03-08,-0.4598768280843995
2013-03-11,-0.415353492593157
2013-03-12,-0.3878103814210723
2013-03-13,-0.3741502626245464
2013-03-14,-0.3434922341399796
2013-03-15,-0.3205527355674112
2013-03-18,-0.3298128691150238
2013-03-19,-0.348226826558521
2013-03-20,-0.35179708313813735
2013-03-21,-0.34548776031723094
2013-03-22,-0.3382112410173487
2013-03-25,-0.3421544487981479
2013-03-26,-0.34248870596420633
2013-03-27,-0.3484436476529026
2013-03-28,-0.3247803679545768
2013-03-29,-0.33376778182906985
2013-04-01,-0.3351749452708465
2013-04-02,-0.3532924692659776
2013-04-03,-0.3790552031330382
2013-04-08,-0.41834644005950794
2013-04-09,-0.43726218853222637
2013-04-10,-0.45511856907665443
2013-04-11,-0.46010299931576076
2013-04-12,-0.4576995285189609
2013-04-15,-0.4582810300338482
2013-04-16,-0.4734422097062387
2013-04-17,-0.4565119393989673
2013-04-18,-0.42898469993106914
2013-04-19,-0.4157334000274188
2013-04-22,-0.4098260388798164
2013-04-23,-0.44978097153006563
2013-04-24,-0.4395167379835859
2013-04-25,-0.43491322373284047
2013-04-26,-0.39402841915220854
2013-05-02,-0.33162561174252936
2013-05-03,-0.2743278689519968
2013-05-06,-0.21193407538874787
2013-05-07,-0.16688533212159964
2013-05-08,-0.11407252634347224
2013-05-09,-0.058715901298194303
2013-05-10,-0.0006132191063523666
2013-05-13,0.052927762450031
2013-05-14,0.10731237748210737
2013-05-15,0.17851134749540545
2013-05-16,0.25868027755475137
2013-05-17,0.32210061768426934
2013-05-20,0.40835518179097874
2013-05-21,0.48718780839219217
2013-05-22,0.5699065269038414
2013-05-23,0.6223861499926154
2013-05-24,0.629682564138235
2013-05-27,0.6254910535219933
2013-05-28,0.5988572232617521
2013-05-29,0.5909773917173597
2013-05-30,0.5795560871526995
2013-05-31,0.6383795951080414
2013-06-03,0.6823450261985156
2013-06-04,0.7343962316927993
2013-06-05,0.8050994552095087
2013-06-06,0.8537955285013114
2013-06-07,0.8370186204232279
2013-06-13,0.7918019331552927
2013-06-14,0.7327179756743123
2013-06-17,0.6715614477013272
2013-06-18,0.6399381226692025
2013-06-19,0.6107366358770582
2013-06-20,0.5305411859515882
2013-06-21,0.4475822824478563
2013-06-24,0.3472956869097978
2013-06-25,0.2842678544973758
2013-06-26,0.22768902154780535
2013-06-27,0.18585533098936935
2013-06-28,0.16931261495631605
2013-07-01,0.10064407995827801
2013-07-02,0.05353386677263685
2013-07-03,-0.006910381687629608
2013-07-04,-0.06494303223780915
2013-07-05,-0.09050343901201843
2013-07-08,-0.1254209244179118
2013-07-09,-0.1445074368527626
2013-07-10,-0.15986071861499784
2013-07-11,-0.1622901687577301
2013-07-12,-0.1610454940505007
2013-07-15,-0.18140143759718813
2013-07-16,-0.22804980521912252
2013-07-17,-0.2679885886284303
2013-07-18,-0.33220406799424584
2013-07-19,-0.40914883532185636
2013-07-22,-0.47704515608752396
2013-07-23,-0.5390195179185209
2013-07-24,-0.5759454176578976
2013-07-25,-0.6208826056364778
2013-07-26,-0.6941690962411247
2013-07-29,-0.8793282402381538
2013-07-30,-1.0554559594947834
2013-07-31,-1.120225096371165
2013-08-01,-1.2314546414688017
2013-08-02,-1.341475995452292
2013-08-05,-1.4423111749477195
2013-08-06,-1.545134368785939
2013-08-07,-1.594590757735692
2013-08-08,-1.6781660063489297
2013-08-09,-1.7390666558336252
2013-08-12,-1.7903510121860562
2013-08-13,-1.7826399943919182
2013-08-14,-1.805063823005303
2013-08-15,-1.8282565121725292
2013-08-16,-1.812241887037522
2013-08-19,-1.782000488198857
2013-08-20,-1.7753621419145476
2013-08-21,-1.7570492051150235
2013-08-22,-1.7546914460283305
2013-08-23,-1.7460915402611552
2013-08-26,-1.571243955461591
2013-08-27,-1.4688746630535965
2013-08-28,-1.410133652221767
2013-08-29,-1.3270698408018007
2013-08-30,-1.2921044961367008
2013-09-02,-1.247970691404968
2013-09-03,-1.2183552474123363
2013-09-04,-1.198240501380162
2013-09-05,-1.173891722702196
2013-09-06,-1.153469602165138
2013-09-09,-1.1146296159255955
2013-09-10,-1.083203620075574
2013-09-11,-1.0277882973856827
2013-09-12,-0.9752991222535999
2013-09-13,-0.8971377767090172
2013-09-16,-0.8419807568644845
2013-09-17,-0.8036596649398892
2013-09-18,-0.7552673274788719
2013-09-23,-0.68968992356021
2013-09-24,-0.5858212697885847
2013-09-25,-0.4012054459534788
2013-09-26,-0.21535844802359122
2013-09-27,-0.038712016585741534
2013-09-30,0.12039037056369298
2013-10-08,0.2856277562160926
2013-10-09,0.4618530211453527
2013-10-10,0.6252440682517072
2013-10-11,0.8382249522860334
2013-10-14,1.0203750926466448
2013-10-15,1.1786867016821394
2013-10-16,1.3209666206451385
2013-10-17,1.4265635507046204
2013-10-18,1.5385559914157951
2013-10-21,1.6433035017311812
2013-10-22,1.7292688510545557
2013-10-23,1.781621309957981
2013-10-24,1.8150488146464814
2013-10-25,1.8508979115239512
2013-10-28,1.8475592452980394
2013-10-29,1.82416768076751
2013-10-30,1.9102444923580526
2013-10-31,1.8572164914512141
2013-11-01,1.795302696276639
2013-11-04,1.8288435209370415
2013-11-05,1.8099120274584946
2013-11-06,1.7750326849583211
2013-11-07,1.7186629377722964
2013-11-08,1.6846852012758968
2013-11-11,1.6162169583118053
2013-11-12,1.5610021720973855
2013-11-13,1.5043875341037884
2013-11-14,1.4583224930843621
2013-11-15,1.403594494229139
2013-11-18,1.2955678421097938
2013-11-19,1.1791146438302798
2013-11-20,1.093692142879227
2013-11-21,1.0074445045526266
2013-11-22,0.9173482429331425
2013-11-25,0.8285605539300868
2013-11-26,0.7102468555524781
2013-11-27,0.5907161814622798
2013-11-28,0.4649211274492251
2013-11-29,0.34262627666029316
