date,FCT_Cci@40
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,-55.711710009369625
2010-03-08,-43.80650729410099
2010-03-09,-34.42845701841938
2010-03-10,-31.14453402387291
2010-03-11,-12.091818091220176
2010-03-12,-57.70796974985422
2010-03-15,-75.0779078057236
2010-03-16,-31.372549019607533
2010-03-17,6.440278985620506
2010-03-18,-4.683256257799309
2010-03-19,32.89347867661129
2010-03-22,53.18706498112799
2010-03-23,74.17707539831281
2010-03-24,41.70244081933165
2010-03-25,51.31074500051753
2010-03-26,23.034956556878868
2010-03-29,64.11947814539862
2010-03-30,101.07290904657262
2010-03-31,131.955484896661
2010-04-01,54.194624915681025
2010-04-02,86.05158520707835
2010-04-06,82.93999856969286
2010-04-07,115.47697932674444
2010-04-08,114.5544833483965
2010-04-09,107.1028339405685
2010-04-12,137.1192185655655
2010-04-13,122.33069438373326
2010-04-14,135.7696710512107
2010-04-15,99.70808246670165
2010-04-16,122.13301102189894
2010-04-19,41.78509468089101
2010-04-20,71.5734134434863
2010-04-21,79.26127317706502
2010-04-22,94.49271199827675
2010-04-23,121.08870523072686
2010-04-26,108.80574361845518
2010-04-27,49.979972990456176
2010-04-28,-42.10716431696236
2010-04-29,10.996856093687514
2010-04-30,65.94183450893085
2010-05-04,31.081104816208562
2010-05-05,131.65699511374967
2010-05-06,99.71319750581287
2010-05-07,-117.16089527681982
2010-05-10,-31.91906156036127
2010-05-11,-78.20535099421876
2010-05-12,-22.36484823625019
2010-05-13,-29.28276752616773
2010-05-14,-118.09993859730844
2010-05-17,-354.8029129795292
2010-05-18,-310.5280550097581
2010-05-19,-307.32725245496783
2010-05-20,-243.1245251722232
2010-05-21,-184.7752177421006
2010-05-24,-138.44826893389913
2010-05-25,-175.0062418155362
2010-05-26,-145.42506722927666
2010-05-27,-119.80103080395203
2010-05-28,-102.98915857996312
2010-05-31,-144.1570685682209
2010-06-01,-157.2421608265607
2010-06-02,-144.82785280512314
2010-06-03,-119.10126893055045
2010-06-04,-96.98311810153913
2010-06-07,-151.7785902499669
2010-06-08,-121.93737623659266
2010-06-09,-130.716990476235
2010-06-10,-106.4337148908909
2010-06-11,-107.22789894078008
2010-06-17,-71.44756233786434
2010-06-18,-67.55379823582349
2010-06-21,-21.248502999136203
2010-06-22,-22.364806636135437
2010-06-23,-27.22043482499783
2010-06-24,-27.112004535848858
2010-06-25,-42.71670842271279
2010-06-28,-33.13023061521475
2010-06-29,-37.283113801726955
2010-06-30,-70.92092466521962
2010-07-01,-77.99431829469385
2010-07-02,-55.999491299095524
2010-07-05,-59.16440788858883
2010-07-06,-94.80966499676146
2010-07-07,-84.19004548681409
2010-07-08,0.26840748090132427
2010-07-09,22.469593898165215
2010-07-12,47.82452355267925
2010-07-13,-5.20989880773205
2010-07-14,17.81296387926775
2010-07-15,47.63378944544143
2010-07-16,132.2081575246111
2010-07-19,103.22079937912484
2010-07-20,107.15407323660692
2010-07-21,115.1915325073561
2010-07-22,63.95355448210634
2010-07-23,99.5786674373164
2010-07-26,125.53560435525688
2010-07-27,22.89894524319992
2010-07-28,24.467125085357946
2010-07-29,70.29250695270578
2010-07-30,139.93468981769783
2010-08-02,286.74305853076027
2010-08-03,201.84770021070432
2010-08-04,216.45731654389866
2010-08-05,137.93646484421413
2010-08-06,121.5505830670116
2010-08-09,242.7992726523829
2010-08-10,178.44705452970186
2010-08-11,159.47241973144813
2010-08-12,161.29703998097807
2010-08-13,227.69034190255823
2010-08-16,271.3333404531763
2010-08-17,218.21040365094058
2010-08-18,190.48454394870595
2010-08-19,138.6665549829842
2010-08-20,59.6716135070099
2010-08-23,50.247854217709495
2010-08-24,28.063658983406484
2010-08-25,3.468518517903647
2010-08-26,19.185256940141826
2010-08-27,43.655610543243895
2010-08-30,84.08578753007095
2010-08-31,5.92200233280982
2010-09-01,-0.9244022604470588
2010-09-02,-8.30861940102004
2010-09-03,27.051586086375323
2010-09-06,93.5796970676106
2010-09-07,102.01431887738674
2010-09-08,106.24945476671672
2010-09-09,20.56095182147413
2010-09-10,17.37757981739881
2010-09-13,4.152677083147066
2010-09-14,-10.884262830744726
2010-09-15,12.701275764237648
2010-09-16,8.659859099185791
2010-09-17,12.557985420808052
2010-09-20,206.3076451300938
2010-09-21,133.3271521950767
2010-09-27,255.609050333083
2010-09-28,195.4787936407336
2010-09-29,104.73970473970493
2010-09-30,90.62143716128625
2010-10-08,69.22261658286565
2010-10-11,275.5001639881927
2010-10-12,218.069247262717
2010-10-13,223.46100312992408
2010-10-14,208.00179699176698
2010-10-15,187.07680402398833
2010-10-18,140.16199434403026
2010-10-19,139.3673580806029
2010-10-20,106.68127669139096
2010-10-21,155.49732058352035
2010-10-22,138.41786714685858
2010-10-25,174.9650430969961
2010-10-26,144.23829236997113
2010-10-27,92.06578416084247
2010-10-28,88.56396872908535
2010-10-29,53.732247248656606
2010-11-01,92.09693198773138
2010-11-02,91.27353577214944
2010-11-03,76.18708950224939
2010-11-04,104.39591861204272
2010-11-05,175.19752584626352
2010-11-08,183.78345050525317
2010-11-09,182.48981377935132
2010-11-10,214.8764972933903
2010-11-11,204.1224345088696
2010-11-12,135.16883204247702
2010-11-15,76.1392120783436
2010-11-16,50.236813359189256
2010-11-17,-34.40501166434312
2010-11-18,-45.60317131184286
2010-11-19,-35.22992959975218
2010-11-22,-67.13965492511863
2010-11-23,-53.03628378397896
2010-11-24,-30.62293596717773
2010-11-25,-36.275541376598575
2010-11-26,-73.33970718753288
2010-11-29,-88.49072912345956
2010-11-30,-94.2741039450606
2010-12-01,-84.26469846338735
2010-12-02,-37.2835715018608
2010-12-03,-31.249499480949915
2010-12-06,-18.016067016668195
2010-12-07,-25.552643551201456
2010-12-08,-65.81535801108839
2010-12-09,-56.09192028936618
2010-12-10,-61.089018629168436
2010-12-13,-41.218305542992255
2010-12-14,-8.89940490027253
2010-12-15,-16.858485487947497
2010-12-16,-21.627631146619976
2010-12-17,-18.53039045089639
2010-12-20,-14.514124346848876
2010-12-21,1.1875574624577914
2010-12-22,-5.532290906297085
2010-12-23,1.9638800107810612
2010-12-24,57.1841209758495
2010-12-27,70.83151620875108
2010-12-28,99.79878583589853
2010-12-29,58.41968966108729
