date,FCT_Ar_1@20
2010-11-23,-0.12858555885262332
2010-11-24,-0.029054410987852126
2010-11-25,-0.04029692470837967
2010-11-26,-0.052742616033756996
2010-11-29,-0.11501597444089702
2010-11-30,-0.12387981022667643
2010-12-01,-0.0905218317358918
2010-12-02,-0.11496746203904923
2010-12-03,-0.13178294573643706
2010-12-06,-0.19628339140534543
2010-12-07,-0.24698795180723154
2010-12-08,-0.2827324478178391
2010-12-09,-0.2938856015779119
2010-12-10,-0.17933579335793584
2010-12-13,-0.17170111287758572
2010-12-14,-0.09983079526227043
2010-12-15,-0.10784313725490495
2010-12-16,-0.018083182640146647
2010-12-17,0.07945736434108436
2010-12-20,-0.040307101727447205
2010-12-21,-0.055888223552894675
2010-12-22,-0.12512512512512683
2010-12-23,-0.08559919436052574
2010-12-24,0.08036622583926442
2010-12-27,0.15481171548116796
2010-12-28,0.2147368421052605
2010-12-29,0.1329949238578663
2010-12-30,0.1582089552238807
2010-12-31,0.14579055441478442
2011-01-04,0.17585848074921787
2011-01-05,0.1491596638655442
2011-01-06,0.1940786940330754
2011-01-07,0.13853613929667677
2011-01-10,0.12435803513561668
2011-01-11,0.03647234337316319
2011-01-12,0.0343200042967109
2011-01-13,-0.005221530478034726
2011-01-14,0.007117128915252199
2011-01-17,0.008003449430729765
2011-01-18,0.12046951743641769
2011-01-19,0.12135403559965059
2011-01-20,0.14311823520752237
2011-01-21,0.11597041760645078
2011-01-24,0.08659301765346343
2011-01-25,0.027814070403778174
2011-01-26,-0.08300068251912723
2011-01-27,-0.06516808251376507
2011-01-28,-0.08820850530386448
2011-01-31,-0.06471233134788462
2011-02-01,-0.08332282423214589
2011-02-09,-0.002961500493585322
2011-02-10,0.012392755004763167
2011-02-11,0.12596899224805838
2011-02-14,0.14559386973179667
2011-02-15,0.14747859181731365
2011-02-16,0.15988647114474755
2011-02-17,0.17077798861479968
2011-02-18,0.111320754716981
2011-02-21,0.10921177587844233
2011-02-22,0.024436090225563704
2011-02-23,-0.013927576601670481
2011-02-24,-0.06405693950177965
2011-02-25,-0.027852650494160334
2011-02-28,-0.07438016528925646
2011-03-01,-0.06168224299065534
2011-03-02,0.13074842200180173
2011-03-03,0.11190053285967998
2011-03-04,0.11320754716981109
2011-03-07,0.07105719237434907
2011-03-08,0.033500837520936876
2011-03-09,-0.02802101576182459
2011-03-10,-0.09689213893967255
2011-03-11,-0.15413533834586704
2011-03-14,-0.13682277318641087
2011-03-15,-0.07705934455270363
2011-03-16,-0.04537521815009035
2011-03-17,-0.0034662045060686463
2011-03-18,-0.004374453193353095
2011-03-21,0.0034188034188012578
2011-03-22,0.056838365896977716
2011-03-23,0.11565836298932058
2011-03-24,0.16651333946641925
2011-03-25,0.20741394527802132
2011-03-28,0.22558922558922365
2011-03-29,0.23597359735973572
2011-03-30,0.11247803163444703
2011-03-31,0.1343804537521811
2011-04-01,0.10691823899371028
2011-04-06,0.16242317822651436
2011-04-07,0.21786690975387443
2011-04-08,0.22291853178155835
2011-04-11,0.27036395147313796
2011-04-12,0.279653679653681
2011-04-13,0.28648648648648734
2011-04-14,0.20810313075506603
2011-04-15,0.13508442776735619
2011-04-18,0.14150943396226578
2011-04-19,0.16177861873226104
2011-04-20,0.16829745596869017
2011-04-21,0.13060817547358072
2011-04-22,0.06438631790744637
2011-04-25,0.050403225806451596
2011-04-26,-0.03225806451612923
2011-04-27,-0.07045454545454335
2011-04-28,-0.07058823529411576
2011-04-29,-0.08254716981131928
2011-05-03,-0.07843137254901685
2011-05-04,-0.08424908424908123
2011-05-05,-0.12978986402966472
2011-05-06,-0.17249698431845306
2011-05-09,-0.18238993710691492
2011-05-10,-0.22649006622516202
2011-05-11,-0.2378378378378342
2011-05-12,-0.2823834196891149
2011-05-13,-0.2241610738254984
2011-05-16,-0.21270718232043664
2011-05-17,-0.3232044198894968
2011-05-18,-0.31837307152874506
2011-05-19,-0.35285913528590657
2011-05-20,-0.3083333333333269
2011-05-23,-0.2558782849239194
2011-05-24,-0.1806543385490641
2011-05-25,-0.16285714285713224
2011-05-26,-0.13742690058478593
2011-05-27,-0.2115942028985429
2011-05-30,-0.13004484304932026
2011-05-31,-0.11077844311376757
2011-06-01,-0.09428129829984251
2011-06-02,-0.08306709265175403
2011-06-03,0.0032573289902306556
2011-06-07,-0.014492753623185499
2011-06-08,-0.09500805152978978
2011-06-09,-0.10534846029173504
2011-06-10,-0.13117546848381725
2011-06-13,-0.11652173913043695
2011-06-14,-0.07342657342657613
2011-06-15,-0.03383458646617128
2011-06-16,-0.03370786516854513
2011-06-17,-0.081481481481489
2011-06-20,-0.11698113207547967
2011-06-21,-0.1089108910891183
2011-06-22,-0.1330645161290412
2011-06-23,-0.2313725490196144
2011-06-24,-0.20297951582868382
2011-06-27,-0.17625231910946837
2011-06-28,-0.1682419659735412
2011-06-29,-0.17968750000000458
2011-06-30,-0.12992125984252084
2011-07-01,-0.1797979797979809
2011-07-04,-0.16734693877551435
2011-07-05,-0.10975609756097862
2011-07-06,-0.07628865979381574
2011-07-07,-0.031446540880503394
2011-07-08,0.051724137931034836
2011-07-11,0.02396514161219989
2011-07-12,-0.10386965376782145
2011-07-13,-0.010183299389001473
2011-07-14,0.027827834887946653
2011-07-15,0.18257913978421117
2011-07-18,0.17500844397952595
2011-07-19,0.12104294317405112
2011-07-20,0.09984645280894376
2011-07-21,0.2043043036748995
2011-07-22,0.1713893706453278
2011-07-25,0.15051803266674893
2011-07-26,0.17376496588386686
2011-07-27,0.23474387386967457
2011-07-28,0.22215808353605998
2011-07-29,0.24790828861644743
2011-08-01,0.3114341210565851
2011-08-02,0.30500629548117114
2011-08-03,0.29962290803584585
2011-08-04,0.24899303642102183
2011-08-05,0.0414893668953979
2011-08-08,0.14182883891480738
2011-08-09,0.17951435109310127
2011-08-10,0.1654054054054023
2011-08-11,0.1781668383110174
2011-08-12,0.08808290155440278
2011-08-15,0.14488348530901543
2011-08-16,0.10208126858275214
2011-08-17,0.1181727904667288
2011-08-18,0.07107107107106717
2011-08-19,0.08627450980391586
2011-08-22,0.1386138613861335
2011-08-23,0.1249999999999952
2011-08-24,0.09201213346814538
2011-08-25,0.06438631790744045
2011-08-26,0.015166835187054396
2011-08-29,0.00399201596806064
2011-08-30,-0.008902077151339885
2011-08-31,0.021956087824347395
2011-09-01,0.026476578411402052
2011-09-02,0.19501133786847824
2011-09-05,0.15754189944133856
2011-09-06,0.12826333711691248
2011-09-07,0.15138121546961264
2011-09-08,0.09447004608294851
2011-09-09,0.17877739331026504
2011-09-13,0.08101851851852086
2011-09-14,0.08513053348467871
2011-09-15,0.054994388327722916
2011-09-16,0.09713024282560741
2011-09-19,0.014957264957265596
2011-09-20,-0.013756613756613134
2011-09-21,-0.02453987730061397
2011-09-22,-0.03333333333333413
2011-09-23,-0.112047177759057
2011-09-26,-0.14701378254211472
2011-09-27,-0.17904612978889886
2011-09-28,-0.17888100866824339
2011-09-29,-0.13922155688622742
2011-09-30,-0.12065136935603228
2011-10-10,-0.06797477224947364
2011-10-11,-0.10094408133623867
2011-10-12,-0.07915758896151094
2011-10-13,-0.09197939661515787
2011-10-14,-0.0913140311804003
2011-10-17,-0.14729829755736595
2011-10-18,-0.17956204379562232
2011-10-19,-0.13377679231337883
2011-10-20,-0.1588107324147944
2011-10-21,-0.17536231884058065
2011-10-24,-0.1289198606271785
2011-10-25,-0.1240471240471255
2011-10-26,-0.1192145862552608
2011-10-27,-0.06986591390261207
2011-10-28,-0.0259328478286488
2011-10-31,-0.008098029761162475
2011-11-01,-0.012378536493043912
2011-11-02,0.041053457870748204
2011-11-03,-0.005439910776171037
2011-11-04,-0.06364906476912047
2011-11-07,-0.16941142411846685
2011-11-08,-0.20547784404562233
2011-11-09,-0.2319629077921944
2011-11-10,-0.2940608614054437
2011-11-11,-0.259676884033348
2011-11-14,-0.2079523982211364
2011-11-15,-0.1117682532532172
2011-11-16,-0.1698095879569135
2011-11-17,-0.11926571617027724
2011-11-18,-0.09937949512595859
2011-11-21,-0.07403551040111879
2011-11-22,-0.06297769233270788
2011-11-23,-0.13626441677436674
2011-11-24,-0.15209125475284907
2011-11-25,-0.08604206500955852
2011-11-28,-0.026706231454003485
2011-11-29,-0.039920159680637
2011-11-30,-0.15319148936169996
2011-12-01,-0.17241379310344504
2011-12-02,-0.11731843575418525
2011-12-05,-0.08215962441314217
2011-12-06,-0.06699147381242182
2011-12-07,-0.03508771929824331
2011-12-08,-0.0025839793281628985
2011-12-09,0.0013037809648013265
2011-12-12,-0.005347593582884625
2011-12-13,-0.00979020979020684
2011-12-14,0.0785185185185213
2011-12-15,0.1834992887624488
2011-12-16,0.1749644381223348
2011-12-19,0.1519536903039092
2011-12-20,0.08248914616497965
2011-12-21,0.15372907153729096
2011-12-22,0.07792207792207863
2011-12-23,0.029462738301561618
2011-12-26,0.05498281786941392
2011-12-27,0.010273972602736856
2011-12-28,0.0666666666666652
2011-12-29,0.14695340501791643
2011-12-30,0.14847942754918933
2012-01-04,0.13636363636363213
2012-01-05,0.15202702702702486
2012-01-06,0.1756756756756739
2012-01-09,0.256544502617799
2012-01-10,0.21708185053380338
2012-01-11,0.18132854578096544
2012-01-12,0.13493530499075443
2012-01-13,0.06375227686702632
2012-01-16,-0.169884169884174
2012-01-17,-0.17017208413002274
2012-01-18,-0.19305019305019697
2012-01-19,-0.13555992141454273
2012-01-20,-0.035714285714290965
2012-01-30,-0.027559055118115978
2012-01-31,0.04046242774566028
2012-02-01,0.12159709618874753
2012-02-02,0.18772563176895676
2012-02-03,0.14334470989761594
2012-02-06,0.0991304347826145
2012-02-07,0.09090909090909537
2012-02-08,0.09298531810767263
2012-02-09,0.09328968903437443
2012-02-10,0.025396825396831784
2012-02-13,0.023474178403762872
2012-02-14,0.02595419847328942
2012-02-15,0.018126888217529894
2012-02-16,-0.021834061135362796
2012-02-17,0.04245973645681816
2012-02-20,0.09146341463415472
2012-02-21,0.10344827586207805
2012-02-22,0.0713201820940908
2012-02-23,0.09036144578314229
2012-02-24,0.061919504643975026
2012-02-27,0.1045241809672509
2012-02-28,0.08571428571429632
2012-02-29,-0.04991394148019796
2012-03-01,-0.06756756756756015
2012-03-02,0.01423487544484427
2012-03-05,-0.033509700176360575
2012-03-06,-0.046904315196992154
2012-03-07,-0.058161350844274255
2012-03-08,-0.049618320610685
2012-03-09,0.12043795620437803
2012-03-12,0.0994575045207948
2012-03-13,0.1459459459459443
2012-03-14,0.14625850340135677
2012-03-15,0.13902847571188964
2012-03-16,0.06291390728476506
2012-03-19,0.10378912685337571
2012-03-20,-5.767350698584357e-15
2012-03-21,0.06916833478854793
2012-03-22,0.03977988048375388
2012-03-23,0.05663421540757189
2012-03-26,0.07815111925235095
2012-03-27,0.061398264160358616
2012-03-28,0.0883195317850648
2012-03-29,0.06927552382309432
2012-03-30,0.015414104919577525
2012-04-05,0.08252495533286407
2012-04-06,0.19040035921065968
2012-04-09,0.15465663072506466
2012-04-10,0.18741980305170855
2012-04-11,-0.06215237079434647
2012-04-12,-0.06428180241579758
2012-04-13,-0.11816209820548208
2012-04-16,-0.06794309445425246
2012-04-17,-0.03787781014692131
2012-04-18,-0.06658785389107601
2012-04-19,-0.06424917329588127
2012-04-20,-0.025414364640881034
2012-04-23,-0.0967032967032934
2012-04-24,-0.08189655172413414
2012-04-25,-0.10330138445154091
2012-04-26,-0.1628415300546408
2012-04-27,-0.1581243184296583
2012-05-02,-0.19268030139935088
2012-05-03,-0.23529411764705718
2012-05-04,-0.21382289416846487
2012-05-07,-0.3150384193194274
2012-05-08,-0.4377224199288228
2012-05-09,-0.4056603773584879
2012-05-10,-0.45758661887693847
2012-05-11,-0.3918741808650037
2012-05-14,-0.459330143540667
2012-05-15,-0.40909090909090634
2012-05-16,-0.4151785714285677
2012-05-17,-0.42857142857142794
2012-05-18,-0.38325991189427405
2012-05-21,-0.33980582524272096
2012-05-22,-0.34270270270270414
2012-05-23,-0.33696837513631545
2012-05-24,-0.3253012048192787
2012-05-25,-0.35722284434490514
2012-05-28,-0.3185349611542751
2012-05-29,-0.2967032967032974
2012-05-30,-0.2372505543237255
2012-05-31,-0.1822222222222243
2012-06-01,-0.1865921787709521
2012-06-04,-0.15837104072398472
2012-06-05,-0.11930585683297586
2012-06-06,-0.05869797225187131
2012-06-07,-0.08860759493671239
2012-06-08,-0.07659115426106032
2012-06-11,0.07972665148063378
2012-06-12,0.12542372881355537
2012-06-13,0.1004901960784252
2012-06-14,0.09023485784919312
2012-06-15,0.1348600508905835
2012-06-18,0.05699481865285067
2012-06-19,0.09476309226932653
2012-06-20,0.12531328320802004
2012-06-21,0.08466257668711734
2012-06-25,0.16784869976359248
2012-06-26,0.1384976525821609
2012-06-27,0.12808460634547772
2012-06-28,0.16380297823596993
2012-06-29,0.1296505073280758
2012-07-02,0.06290672451193435
2012-07-03,0.11938663745893055
2012-07-04,0.12168141592920721
2012-07-05,0.12625698324022697
2012-07-06,0.05882352941176878
2012-07-09,0.29014084507042553
2012-07-10,0.18173515981735444
2012-07-11,0.1704073150457226
2012-07-12,0.16599190283401286
2012-07-13,0.21226415094340031
2012-07-16,0.25244913338357516
2012-07-17,0.10638297872340641
2012-07-18,0.07450980392157042
2012-07-19,0.03969270166453404
2012-07-20,0.06907280647168752
2012-07-23,0.11317469529889822
2012-07-24,0.15331807780320403
2012-07-25,0.17119113573407208
2012-07-26,0.13318534961154227
2012-07-27,0.14176663031624875
2012-07-30,0.18259935553168669
2012-07-31,0.17984084880636647
2012-08-01,0.1413557540725177
2012-08-02,0.13773087071240186
2012-08-03,0.2299687825182111
2012-08-06,0.1313131313131327
2012-08-07,0.1625502584721443
2012-08-08,0.10529519172246002
2012-08-09,0.13043478260869618
2012-08-10,0.09125475285171147
2012-08-13,0.025573770491802983
2012-08-14,0.1595047341587757
2012-08-15,0.21915820029027533
2012-08-16,0.25309992706054046
2012-08-17,0.2220520673813189
2012-08-20,0.1581632653061255
2012-08-21,0.13872340425532306
2012-08-22,0.10991957104557935
2012-08-23,0.1164797238999185
2012-08-24,0.1560592850915472
2012-08-27,0.14234556848702365
2012-08-28,0.12522686025408808
2012-08-29,0.14259597806216065
2012-08-30,0.09700815956482688
2012-08-31,-0.02077151335311317
2012-09-03,0.08798486281930212
2012-09-04,0.13774281506886504
2012-09-05,0.2266357634241917
2012-09-06,0.16644713870676142
2012-09-07,0.18545761290555401
2012-09-10,0.2615878287721195
2012-09-11,0.25541075425676973
2012-09-12,0.23610266739892394
2012-09-13,0.21781250687671894
2012-09-14,0.23681093612658483
2012-09-17,0.1846331059627537
2012-09-18,0.18386722944773382
2012-09-19,0.1890674363858708
2012-09-20,0.18591769613139641
2012-09-21,0.20710990938593546
2012-09-24,0.19527323703890773
2012-09-25,0.22402446030124284
2012-09-26,0.22779439010784028
2012-09-27,0.23117126213296302
2012-09-28,0.22621279044726333
2012-10-08,0.0798816568047364
2012-10-09,0.033232628398793346
2012-10-10,-0.0037009622501840683
2012-10-11,0.08449669360764407
2012-10-12,0.07096774193548698
2012-10-15,0.04568527918782104
2012-10-16,0.05522388059701847
2012-10-17,0.0584707646176952
2012-10-18,0.10879284649776914
2012-10-19,0.08161708619374872
2012-10-22,0.13184271395528524
2012-10-23,0.07298136645962945
2012-10-24,0.11721068249258455
2012-10-25,0.11988086373790273
2012-10-26,0.07387661843107621
2012-10-29,0.06790123456790333
2012-10-30,0.026591458501209312
2012-10-31,0.050622406639004754
2012-11-01,0.1466666666666656
2012-11-02,0.1832543443917843
2012-11-05,0.28758169934640465
2012-11-06,0.31897265948632875
2012-11-07,0.2796680497925312
2012-11-08,0.23580034423407842
2012-11-09,0.21025641025641037
2012-11-12,0.11000827129859296
2012-11-13,0.1426215993404769
2012-11-14,0.11604938271604764
2012-11-15,0.05445544554455131
2012-11-16,0.10965630114566019
2012-11-19,0.06842539159109273
2012-11-20,0.08437761069339766
2012-11-21,0.020193151887617285
2012-11-22,0.011535048802126626
2012-11-23,0.02852049910873208
2012-11-26,0.028624192059092553
2012-11-27,0.01848428835489623
2012-11-28,-0.018761726078802925
2012-11-29,-0.14636642784033077
2012-11-30,-0.1773504273504311
2012-12-03,-0.20138089758343228
2012-12-04,-0.24145785876993484
2012-12-05,-0.19377990430622363
2012-12-06,-0.24487334137515285
2012-12-07,-0.16429495472186675
2012-12-10,-0.06034482758620974
2012-12-11,-0.10324483775811195
2012-12-12,-0.09969788519637504
2012-12-13,0.001560062402496326
2012-12-14,-0.053311793214862076
2012-12-17,0.05213270142180362
2012-12-18,0.11656441717791526
2012-12-19,0.10075187969925041
2012-12-20,0.08172362555720937
2012-12-21,0.08295625942685046
2012-12-24,0.09309309309309595
2012-12-25,0.11719939117199552
2012-12-26,0.1549295774647905
2012-12-27,0.18600953895071798
2012-12-28,0.1575663026521096
2012-12-31,0.12597200622084195
2013-01-04,0.13901345291479986
2013-01-07,0.2046109510086468
2013-01-08,0.1673699015471178
2013-01-09,0.14949201741654797
2013-01-10,0.14076246334310777
2013-01-11,0.17613636363636134
2013-01-14,0.19832402234636903
2013-01-15,0.1126005361930294
2013-01-16,0.09504685408299876
2013-01-17,-0.03956343792633031
2013-01-18,-0.05750350631136025
2013-01-21,0.013927576601670476
2013-01-22,0.056497175141242424
2013-01-23,-0.01729106628242181
2013-01-24,0.0029069767441849774
2013-01-25,0.044862518089724204
2013-01-28,0.012802275960171127
2013-01-29,-0.0014388489208620352
2013-01-30,0.041369472182598024
2013-01-31,0.018284106891704538
2013-02-01,0.06146926536731929
2013-02-04,-0.01856231689453008
2013-02-05,0.025678029955709013
2013-02-06,0.024375197817903347
2013-02-07,0.0030991242987246357
2013-02-08,-0.009924928917707028
2013-02-18,-0.11880577588613811
2013-02-19,-0.045097486131413254
2013-02-20,-0.027401706231455908
2013-02-21,-0.014120793669785804
2013-02-22,0.14789480795988455
2013-02-25,0.06087727958904758
2013-02-26,0.05109623623134672
2013-02-27,0.066271360622787
2013-02-28,0.029031379042906882
2013-03-01,0.013195690803098868
2013-03-04,0.032809225106111436
2013-03-05,0.04825634226638125
2013-03-06,0.009854286888862824
2013-03-07,0.03555728481911919
2013-03-08,0.0012836970474963732
2013-03-11,-0.009009009009008723
2013-03-12,-0.03602484472049542
2013-03-13,-0.07710557532621527
2013-03-14,-0.05771495877502895
2013-03-15,-0.02166476624857471
2013-03-18,0.019836639439907426
2013-03-19,-0.02646720368239207
2013-03-20,-0.015098722415794281
2013-03-21,0.06466512702078571
2013-03-22,-0.06717363751584338
2013-03-25,0.03037974683544238
2013-03-26,0.048814504881449144
2013-03-27,-0.007215007215007872
2013-03-28,0.041134751773049635
2013-03-29,0.009575923392611206
2013-04-01,1.3482291633263294e-15
2013-04-02,-0.04370179948586042
2013-04-03,-0.03045685279187757
2013-04-08,0.02564102564102751
2013-04-09,0.03506650544135557
2013-04-10,0.08263473053892299
2013-04-11,0.1629629629629631
2013-04-12,0.17961783439490622
2013-04-15,0.12833545108005173
2013-04-16,0.11479591836734838
2013-04-17,0.13630573248407626
2013-04-18,0.19391634980988526
2013-04-19,0.16313823163138025
2013-04-22,0.1377551020408157
2013-04-23,0.14021164021163912
2013-04-24,0.0013386880856742322
2013-04-25,0.018518518518518063
2013-04-26,0.04065040650406461
2013-05-02,0.04670329670329592
2013-05-03,0.08029197080291955
2013-05-06,0.12084592145014966
2013-05-07,0.15275590551180926
2013-05-08,0.18971061093247454
2013-05-09,0.11945392491467426
2013-05-10,0.14529914529913898
2013-05-13,0.09655172413792469
2013-05-14,0.05208333333332542
2013-05-15,0.06360424028267947
2013-05-16,0.146953405017914
2013-05-17,0.042801556420223576
2013-05-20,0.08737864077669072
2013-05-21,0.054901960784306196
2013-05-22,0.08384458077709034
2013-05-23,-0.007968127490045497
2013-05-24,0.0414201183431901
2013-05-27,0.15991471215351077
2013-05-28,0.14285714285713366
2013-05-29,0.22494432071268686
2013-05-30,0.15981735159816202
2013-05-31,0.1624713958809972
2013-06-03,0.13181818181816998
2013-06-04,0.0900900900900798
2013-06-05,0.06726457399101919
2013-06-06,0.05543237250553249
2013-06-07,-0.015521064301558599
2013-06-13,-0.033799138177778444
2013-06-14,-0.03180351444123045
2013-06-17,-0.0406630611051914
2013-06-18,-0.040739185609940394
2013-06-19,-0.016249056614218292
2013-06-20,-0.10923616541594904
2013-06-21,-0.14789726688355434
2013-06-24,-0.09258112976740279
2013-06-25,0.001292669315442246
2013-06-26,-0.058274068377584205
2013-06-27,-0.08538356430239219
2013-06-28,-0.09153662198129635
2013-07-01,-0.17348594483182425
2013-07-02,-0.0866723413992164
2013-07-03,-0.09537840384155447
2013-07-04,-0.07537589955596893
2013-07-05,-0.0526552926242994
2013-07-08,-0.08855912156518526
2013-07-09,-0.04066541095316421
2013-07-10,-0.00990099009901215
2013-07-11,0.02439024390243673
2013-07-12,0.009900990099006154
2013-07-15,0.02213279678068223
2013-07-16,0.03762376237623693
2013-07-17,0.022044088176350767
2013-07-18,0.010266940451743513
2013-07-19,0.04051172707888601
