date,FCT_Bias_1@180
2011-04-15,2.0737039939873303
2011-04-18,2.5339921913545753
2011-04-19,2.233055680801724
2011-04-20,2.7072667967816626
2011-04-21,2.4240643249833114
2011-04-22,2.533831179120099
2011-04-25,2.188263484908329
2011-04-26,1.6046653953616536
2011-04-27,1.5522361892726244
2011-04-28,1.935378108426759
2011-04-29,0.5905494186117058
2011-05-03,0.8164129724133863
2011-05-04,0.023522047757690467
2011-05-05,0.1342715044366126
2011-05-06,-1.0350258704009916
2011-05-09,-0.7143164671187778
2011-05-10,-0.38733892963853206
2011-05-11,-0.514126180140541
2011-05-12,-0.9920192486157772
2011-05-13,-0.3084772377680592
2011-05-16,-0.7136498563953452
2011-05-17,-1.2175593437134131
2011-05-18,-0.9818118310891458
2011-05-19,-0.6991482545598849
2011-05-20,-0.36144820752077333
2011-05-23,-0.37839929485827073
2011-05-24,-0.030618732528479322
2011-05-25,-0.07164824714869211
2011-05-26,0.30574883297164746
2011-05-27,0.15037969817001404
2011-05-30,0.2160766759696215
2011-05-31,0.0959226652262256
2011-06-01,-0.02078679271584451
2011-06-02,0.42013436166949625
2011-06-03,1.01604218230554
2011-06-07,0.307231205719389
2011-06-08,0.24866169748069603
2011-06-09,0.20968363632605505
2011-06-10,-0.016374008334806442
2011-06-13,0.02425336902951111
2011-06-14,0.09195313660251918
2011-06-15,-0.11017810305860425
2011-06-16,-0.4705507284538079
2011-06-17,-0.9733870030294473
2011-06-20,-1.2034215756750504
2011-06-21,-0.8602586281560531
2011-06-22,-0.8672089484351508
2011-06-23,-1.2435718236067437
2011-06-24,-0.9372293136371097
2011-06-27,-1.3641672377063845
2011-06-28,-0.9965915669292981
2011-06-29,-0.9040939511358941
2011-06-30,-0.7399035366343575
2011-07-01,-1.220267274570546
2011-07-04,-0.7363874823403458
2011-07-05,-0.6439544513502368
2011-07-06,-0.9338966647531962
2011-07-07,-0.8517466932815889
2011-07-08,-0.3129612284835121
2011-07-11,-0.3910149269682948
2011-07-12,-0.6690280501672622
2011-07-13,-0.09744331880488254
2011-07-14,0.42758235480554124
2011-07-15,0.25407765329641696
2011-07-18,-0.07546973098719358
2011-07-19,0.09100885930475788
2011-07-20,0.11583338964112118
2011-07-21,0.2290350459782305
2011-07-22,0.2343603591893168
2011-07-25,-0.616477899784122
2011-07-26,-0.21959289535255744
2011-07-27,0.3820616008910315
2011-07-28,-0.017582134362567062
2011-07-29,-0.19462435057138933
2011-08-01,1.0850054064760848
2011-08-02,1.053401117117503
2011-08-03,1.1591143806505366
2011-08-04,0.3163797947052315
2011-08-05,-1.4365603909426832
2011-08-08,-1.9857125460594196
2011-08-09,-2.8412133014873473
2011-08-10,-2.2734143609869766
2011-08-11,-1.583908832231296
2011-08-12,-1.5402824638096484
2011-08-15,-0.3854048646322024
2011-08-16,-1.1896563682303196
2011-08-17,-0.6688683548212478
2011-08-18,-0.7544336598672726
2011-08-19,-1.0966716287319387
2011-08-22,-0.7860334153959274
2011-08-23,0.09781906289367305
2011-08-24,-0.1691972472389955
2011-08-25,-0.4317892679664317
2011-08-26,-0.6332579710145393
2011-08-29,1.9389901147431694
2011-08-30,1.6314849748679052
2011-08-31,1.9232053747079751
2011-09-01,1.6497052208824003
2011-09-02,1.780993009876025
2011-09-05,1.4298179321687197
2011-09-06,1.144865482997113
2011-09-07,2.0909860868279213
2011-09-08,1.5869456461486462
2011-09-09,2.1791303291324478
2011-09-13,0.16504729708430263
2011-09-14,-0.697561130379089
2011-09-15,-0.6275803110777439
2011-09-16,-0.7046199866200407
2011-09-19,-2.186613660866882
2011-09-20,-1.6930059051840292
2011-09-21,-1.7148899796528847
2011-09-22,-3.1693732222379243
2011-09-23,-5.87844289049736
2011-09-26,-8.013887369188819
2011-09-27,-5.785701468886044
2011-09-28,-6.723229157875923
2011-09-29,-7.923068275103019
2011-09-30,-6.638427888996325
2011-10-10,-7.250907429810845
2011-10-11,-7.142631213895886
2011-10-12,-5.512370692854276
2011-10-13,-5.14588100371923
2011-10-14,-4.956788899909921
2011-10-17,-5.409507338240253
2011-10-18,-6.7589588645155985
2011-10-19,-6.2190852473808675
2011-10-20,-7.39326487817194
2011-10-21,-6.517744116610184
2011-10-24,-5.356269134185147
2011-10-25,-5.234850844125747
2011-10-26,-5.39759181953459
2011-10-27,-4.797211097181397
2011-10-28,-5.300870467061553
2011-10-31,-6.204287352240167
2011-11-01,-5.854697829990107
2011-11-02,-4.748095469177898
2011-11-03,-5.660480972458677
2011-11-04,-5.115951442588344
2011-11-07,-5.812284937762769
2011-11-08,-5.962974314120192
2011-11-09,-5.996333544473361
2011-11-10,-7.340298147218021
2011-11-11,-7.036234173817356
2011-11-14,-6.094357019393706
2011-11-15,-5.674434208797359
2011-11-16,-6.421558131035054
2011-11-17,-6.149829240304496
2011-11-18,-6.61402532064995
2011-11-21,-6.327397597693245
2011-11-22,-6.955740543148385
2011-11-23,-7.83213212409294
2011-11-24,-8.024482043734722
2011-11-25,-8.64251661159569
2011-11-28,-8.25429869458368
2011-11-29,-7.898746428379868
2011-11-30,-8.50756565446585
2011-12-01,-7.091933057144133
2011-12-02,-7.282099242009389
2011-12-05,-7.049965551301137
2011-12-06,-7.339926830357119
2011-12-07,-7.176164699694151
2011-12-08,-7.670404068736818
2011-12-09,-7.572345161739137
2011-12-12,-8.025372681486887
2011-12-13,-7.565510549364213
2011-12-14,-7.336002640032042
2011-12-15,-6.533665610009364
2011-12-16,-6.127240325279656
2011-12-19,-5.871870778799358
2011-12-20,-6.053302779573585
2011-12-21,-6.310637225352556
2011-12-22,-6.1218216390091245
2011-12-23,-5.9997312080991385
2011-12-26,-5.869234355775279
2011-12-27,-6.147043037411957
2011-12-28,-5.389164019492924
2011-12-29,-5.352255525486841
2011-12-30,-5.259856583381411
2012-01-04,-4.811024425043874
2012-01-05,-4.741124623575215
2012-01-06,-4.934149023601605
2012-01-09,-4.8661879583201655
2012-01-10,-4.419983462592968
2012-01-11,-4.413991804907099
2012-01-12,-4.6561151361561715
2012-01-13,-5.3302222364196865
2012-01-16,-6.429218658473533
2012-01-17,-5.877106148715071
2012-01-18,-6.08259646740975
2012-01-19,-5.666018294322027
2012-01-20,-4.89289273148566
2012-01-30,-5.149785604270576
2012-01-31,-4.94201934022021
2012-02-01,-3.624532163702418
2012-02-02,-3.1331183829741756
2012-02-03,-3.5577213595103636
2012-02-06,-2.736112389289665
2012-02-07,-3.0603126662708964
2012-02-08,-2.5006633060273358
2012-02-09,-2.757533060756346
2012-02-10,-3.3082675050361368
2012-02-13,-2.6859080437690697
2012-02-14,-2.6798219141143167
2012-02-15,-2.758237229831038
2012-02-16,-3.1057205148656237
2012-02-17,-2.5689929251633354
2012-02-20,-2.393612157393658
2012-02-21,-1.8485967856667105
2012-02-22,-2.2003643153304657
2012-02-23,-2.147004040573858
2012-02-24,-2.03557956960194
2012-02-27,-1.7986345159739563
2012-02-28,-1.2154231745523179
2012-02-29,-1.427272325282018
2012-03-01,-1.9157592874366665
2012-03-02,-1.352293274240617
2012-03-05,-1.3172560337532984
2012-03-06,-1.609660692867426
2012-03-07,-1.7988888283258284
2012-03-08,-1.5577096210312542
2012-03-09,-0.31500804088264117
2012-03-12,-0.7525487509024018
2012-03-13,-0.31864443243717494
2012-03-14,-0.29565950189693535
2012-03-15,-0.13292279954765432
2012-03-16,-0.2308932346020695
2012-03-19,0.23501081071417437
2012-03-20,-0.8904131784773192
2012-03-21,-0.5853691525540897
2012-03-22,-0.4441182066921711
2012-03-23,0.2813526484597588
2012-03-26,1.0803872486759405
2012-03-27,1.1583141243719555
2012-03-28,0.7753472484029041
2012-03-29,0.49590694001898017
2012-03-30,-0.05999131241386234
2012-04-05,2.4304996332807063
2012-04-06,3.7708545535626485
2012-04-09,3.9726775873562823
2012-04-10,4.567446475693722
2012-04-11,2.749172431074313
2012-04-12,2.900117992064641
2012-04-13,2.952635719485546
2012-04-16,2.6036960900252555
2012-04-17,2.566812830015027
2012-04-18,2.0967637778227863
2012-04-19,2.2124095043293925
2012-04-20,2.1967857659186674
2012-04-23,2.6644433390195386
2012-04-24,2.2807254233887164
2012-04-25,2.631979671924529
2012-04-26,2.3331520019759124
2012-04-27,2.5817482496567616
2012-05-02,2.1759217855647015
2012-05-03,1.6164880161374005
2012-05-04,1.993561363021498
2012-05-07,0.9977888968082372
2012-05-08,0.9525297350941733
2012-05-09,0.024895877806399548
2012-05-10,0.5570735775403932
2012-05-11,-0.6747237957786123
2012-05-14,-2.489118633955839
2012-05-15,-2.5189911271913554
2012-05-16,-4.068515894782353
2012-05-17,-3.3049871672120403
2012-05-18,-3.791631447427509
2012-05-21,-2.9513939121942854
2012-05-22,-3.201234414266419
2012-05-23,-4.27696413650333
2012-05-24,-3.52436850114264
2012-05-25,-3.6348350173494173
2012-05-28,-3.0682669800312894
2012-05-29,-2.781154625355638
2012-05-30,-2.910305680261393
2012-05-31,-3.1620051824054176
2012-06-01,-3.4998071418430596
2012-06-04,-3.7647146332619412
2012-06-05,-2.794701628434416
2012-06-06,-2.4070497507520874
2012-06-07,-2.2432552042821845
2012-06-08,-2.2426803754533275
2012-06-11,-0.8470482728373482
2012-06-12,-0.5144389136985277
2012-06-13,-1.0924004918460957
2012-06-14,-2.1092704984162887
2012-06-15,-1.5086170794135165
2012-06-18,-1.2618667817626905
2012-06-19,0.10760913121348295
2012-06-20,0.7596603097051949
2012-06-21,0.5061758807071708
2012-06-25,1.5320822078737852
2012-06-26,1.6409035205416886
2012-06-27,1.4677801952605205
2012-06-28,0.719899634392336
2012-06-29,1.2760075522983443
2012-07-02,1.417951000627953
2012-07-03,2.060572835691947
2012-07-04,3.0816429741711007
2012-07-05,3.5566823462288126
2012-07-06,2.6375397042381277
2012-07-09,6.926954580781071
2012-07-10,5.030229822809275
2012-07-11,4.53838039634319
2012-07-12,3.3506870959321766
2012-07-13,5.211133974725028
2012-07-16,8.073278552100739
2012-07-17,6.036932658129753
2012-07-18,5.595429525569369
2012-07-19,6.534984417907591
2012-07-20,7.3403740104812085
2012-07-23,7.592852197749995
2012-07-24,3.6472682166976003
2012-07-25,2.9523907799042894
2012-07-26,3.014472613846327
2012-07-27,3.589706430521164
2012-07-30,6.128902978103327
2012-07-31,5.977562655210419
2012-08-01,5.2061119813447485
2012-08-02,5.436445369895917
2012-08-03,5.589914591579759
2012-08-06,5.151714016810391
2012-08-07,5.533337425107876
2012-08-08,3.8123507237730503
2012-08-09,4.614029702654329
2012-08-10,5.1435314909388445
2012-08-13,4.459563184528446
2012-08-14,4.3430053565399325
2012-08-15,5.162854360439115
2012-08-16,4.635652446967706
2012-08-17,4.721832362185745
2012-08-20,5.227951537120801
2012-08-21,6.844615732946087
2012-08-22,7.248076160253867
2012-08-23,7.1991631297778715
2012-08-24,7.968940596200409
2012-08-27,8.554623809357672
2012-08-28,7.180002119912555
2012-08-29,7.7551360802743945
2012-08-30,8.08320280197081
2012-08-31,7.417766525221681
2012-09-03,8.493721175565856
2012-09-04,9.29881128843231
2012-09-05,8.682533498740884
2012-09-06,6.732383783659234
2012-09-07,6.24695651815541
2012-09-10,6.957533274176466
2012-09-11,5.8515736415713295
2012-09-12,6.226686787383274
2012-09-13,6.381278215207091
2012-09-14,6.8745178852881805
2012-09-17,5.223627484090214
2012-09-18,4.086913073241008
2012-09-19,4.728318753029932
2012-09-20,4.534350387806338
2012-09-21,5.176397261307365
2012-09-24,4.8941282358205145
2012-09-25,6.233536760689075
2012-09-26,5.261310259846941
2012-09-27,4.836751908132321
2012-09-28,4.895452259090984
2012-10-08,2.2931667807972156
2012-10-09,2.698908720163495
2012-10-10,2.364528958091771
2012-10-11,2.6420401457936475
2012-10-12,2.050589317281616
2012-10-15,2.012254913833059
2012-10-16,1.891552736863772
2012-10-17,1.9203705253531715
2012-10-18,2.4833905875554088
2012-10-19,2.4581859870518534
2012-10-22,3.1236919022737135
2012-10-23,2.3020040718575374
2012-10-24,3.7838029503875297
2012-10-25,3.6396501837737265
2012-10-26,3.8828475565731058
2012-10-29,2.9350357688571456
2012-10-30,2.7210027878160448
2012-10-31,3.2560482520900376
2012-11-01,4.885074596653198
2012-11-02,4.910129246657913
2012-11-05,3.9164713112685563
2012-11-06,4.203330605274216
2012-11-07,3.446993811283001
2012-11-08,3.3079493385772167
2012-11-09,1.9516561394002767
2012-11-12,1.1471307340017745
2012-11-13,1.5070017063296672
2012-11-14,1.5325713012797024
2012-11-15,0.8149390024674841
2012-11-16,1.2884438684920634
2012-11-19,1.2449943322976686
2012-11-20,1.1259308904779979
2012-11-21,1.3928860843692168
2012-11-22,1.2745676271878452
2012-11-23,1.5694626611446334
2012-11-26,1.3716160872300036
2012-11-27,1.0146206073647468
2012-11-28,1.0709423330793486
2012-11-29,1.4133505609185641
2012-11-30,1.3572118061936125
2012-12-03,1.5180458730556474
2012-12-04,1.0958828034929562
2012-12-05,1.270567130181232
2012-12-06,1.2545044964373735
2012-12-07,1.5088597145633924
2012-12-10,1.2646615607224727
2012-12-11,1.135661460563112
2012-12-12,0.9243364544297459
2012-12-13,1.1304853521234721
2012-12-14,1.3186504327273856
2012-12-17,2.417965215977675
2012-12-18,2.011307133229288
2012-12-19,1.492757595751248
2012-12-20,0.8494609673845935
2012-12-21,1.0584884495402858
2012-12-24,0.8317260621744178
2012-12-25,0.8648146071948848
2012-12-26,0.9833426997094333
2012-12-27,1.0808995765847491
2012-12-28,0.6773743245912278
2012-12-31,0.6833811374744458
2013-01-04,0.6275347578470847
2013-01-07,0.475953007417922
2013-01-08,0.6034753065699672
2013-01-09,0.5652251273282088
2013-01-10,0.7750535823225169
2013-01-11,0.8476060372815516
2013-01-14,1.675059401097137
2013-01-15,1.5328596331778532
2013-01-16,1.768833322126203
2013-01-17,1.396231020140151
2013-01-18,1.7952079245768218
2013-01-21,1.959550088366925
2013-01-22,2.2266788182217363
2013-01-23,2.0609645741087896
2013-01-24,1.7794431710755554
2013-01-25,1.9782543653487628
2013-01-28,2.2686339349600146
2013-01-29,2.180967232405877
2013-01-30,2.4033833122416133
2013-01-31,2.261636859282248
2013-02-01,2.4243174682326885
2013-02-04,2.1648909723056162
2013-02-05,1.9945239957084757
2013-02-06,1.9895053428718705
2013-02-07,1.6196577442577944
2013-02-08,1.7835524287910252
2013-02-18,0.943086126590483
2013-02-19,0.9174188569256737
2013-02-20,1.421737710868548
2013-02-21,1.011818365429165
2013-02-22,2.0283489292359054
2013-02-25,0.9566450018811683
2013-02-26,-0.0655676944527949
2013-02-27,-0.3381810088728093
2013-02-28,-0.39431161842601875
2013-03-01,-0.03342726563866491
2013-03-04,-0.22409698468372363
2013-03-05,0.17721429766649138
2013-03-06,0.0883143436389533
2013-03-07,0.10076036351047206
2013-03-08,0.3070302559759953
2013-03-11,-0.08415448697776921
2013-03-12,-0.6984949298695452
2013-03-13,-0.5808360780608443
2013-03-14,-0.9040452430344107
2013-03-15,-0.04836575890443381
2013-03-18,-0.7258872595951598
2013-03-19,-0.6650990769936841
2013-03-20,-0.6751997771380406
2013-03-21,0.04001319199180423
2013-03-22,0.4788474386230149
2013-03-25,1.0143585431926867
2013-03-26,1.0685638192483866
2013-03-27,0.6240272758803685
2013-03-28,0.5438643743960709
2013-03-29,0.2413591955009723
2013-04-01,-0.17332613779855635
2013-04-02,-0.17229805468012432
2013-04-03,-0.5555526846487422
2013-04-08,-0.142101868332751
2013-04-09,-0.18762730964278107
2013-04-10,0.4059251643378768
2013-04-11,0.3695397355838732
2013-04-12,0.4332953057114639
2013-04-15,0.039858496387201736
2013-04-16,0.14750623572871585
2013-04-17,0.17868141582387573
2013-04-18,0.2706741924266134
2013-04-19,0.0481360672806287
2013-04-22,-0.27088290323764785
2013-04-23,0.002214729189858705
2013-04-24,-0.9170217858668339
2013-04-25,-1.0700795369496485
2013-04-26,-0.572766178238468
2013-05-02,-0.5577525236885787
2013-05-03,-0.3790575150218629
2013-05-06,0.037552899080599625
2013-05-07,-0.41088558573216466
2013-05-08,-0.13132923919769424
2013-05-09,-0.32157965929444415
2013-05-10,-0.05710378725007463
2013-05-13,-0.6287064449484875
2013-05-14,-0.4909637855188499
2013-05-15,-0.496082015849881
2013-05-16,-0.18997866315972886
2013-05-17,-0.010812737108999644
2013-05-20,0.34356769292647843
2013-05-21,0.3561651179106684
2013-05-22,0.5596512496101557
2013-05-23,0.15009472372194593
2013-05-24,0.02867679069785075
2013-05-27,0.01674355332326792
2013-05-28,0.22199681685672296
2013-05-29,0.2156738381012575
2013-05-30,0.038872955632497784
2013-05-31,0.2717539091974277
2013-06-03,0.886271553855219
2013-06-04,0.7260405817226316
2013-06-05,0.78362028847801
2013-06-06,0.5856094688727723
2013-06-07,0.41260776935741866
2013-06-13,0.11245531630724835
2013-06-14,0.1755179526448374
2013-06-17,-0.1198422190631397
2013-06-18,0.017275085082785826
2013-06-19,-0.23586053151116854
2013-06-20,-0.5092805875404555
2013-06-21,-1.141627593037079
2013-06-24,-1.581655775580946
2013-06-25,-0.8674155575812681
2013-06-26,-1.0391447828590152
2013-06-27,-1.1273296124075278
2013-06-28,-1.3899770176863828
2013-07-01,-2.11622397080377
2013-07-02,-1.5843842574297324
2013-07-03,-1.5444266746877529
2013-07-04,-1.1295417334624362
2013-07-05,-1.0923547804018967
2013-07-08,-1.5932886916004663
2013-07-09,-0.886739417685791
2013-07-10,-0.5751395999877617
2013-07-11,-0.26604116462064015
2013-07-12,-0.6414514217313084
2013-07-15,-1.1872478754761624
2013-07-16,-0.602545719153435
2013-07-17,-0.475621642748657
2013-07-18,-0.9421164042799953
2013-07-19,-1.4882119482689984
2013-07-22,-1.0224836036992615
2013-07-23,-0.47155597098847024
2013-07-24,-1.7032633110669682
2013-07-25,-3.6902721251051
2013-07-26,-8.028363232981864
2013-07-29,-8.569635822815133
2013-07-30,-9.211098971110472
2013-07-31,-6.650028804017487
2013-08-01,-6.330880769476854
2013-08-02,-6.24146826054015
2013-08-05,-6.693736102221539
2013-08-06,-6.549508479165121
2013-08-07,-8.849600788632179
2013-08-08,-7.880531559799705
2013-08-09,-7.738398803131969
2013-08-12,-6.560850402879229
2013-08-13,-5.266227524342415
2013-08-14,-6.387499319897347
2013-08-15,-5.990019773377775
2013-08-16,-5.565171118564147
2013-08-19,-5.117927050990158
2013-08-20,-5.0166056052532735
2013-08-21,-4.93561225605464
2013-08-22,-4.587621545737283
2013-08-23,-4.643159093239144
2013-08-26,-0.2838239354717633
2013-08-27,-1.70802892340259
2013-08-28,-2.5976155252980444
2013-08-29,-2.6396420388979287
2013-08-30,-3.1440275271401825
2013-09-02,-2.254234213942385
2013-09-03,-2.1580440621027717
2013-09-04,-2.645467474370716
2013-09-05,-2.518732023702352
2013-09-06,-1.8512642338027467
2013-09-09,-1.788849218299198
2013-09-10,-1.8528845815148736
2013-09-11,-0.8993565481373632
2013-09-12,-0.9719542425916888
2013-09-13,-0.9356450900496657
2013-09-16,-2.1874254823811694
2013-09-17,-1.706051964464792
2013-09-18,-0.9345193015979587
2013-09-23,-1.3136642731539132
2013-09-24,-0.6316894363336795
2013-09-25,-0.8088779278544852
2013-09-26,-0.8299771522022883
2013-09-27,-0.7982787688732407
2013-09-30,-0.1889885623675951
2013-10-08,0.9797863222187236
2013-10-09,0.6388957820430256
2013-10-10,1.4880338268902136
2013-10-11,0.8875460800008755
2013-10-14,0.9839525587172833
2013-10-15,0.7961471028344693
2013-10-16,0.3214324935193962
2013-10-17,-0.07300215466924981
2013-10-18,0.3213703220984517
2013-10-21,0.6190176757280557
2013-10-22,-0.35154300622406615
2013-10-23,-0.5750752218054341
2013-10-24,-1.353579561950767
2013-10-25,-1.807941310410473
2013-10-28,-2.0509092599310677
2013-10-29,-2.935638703733398
2013-10-30,-2.8502177221170957
2013-10-31,-2.0859333249489302
2013-11-01,-1.9274749561469082
2013-11-04,-2.0591965365430975
2013-11-05,-1.8977612557852543
2013-11-06,-2.4451141681072914
2013-11-07,-1.6351346987942423
2013-11-08,-1.6325462880777988
2013-11-11,-0.8968399204675636
2013-11-12,-1.132906936928566
2013-11-13,-1.0069900921609063
2013-11-14,-0.704299558212095
2013-11-15,-0.9717324724165243
2013-11-18,-1.4565564237977777
2013-11-19,-2.263159496312866
2013-11-20,-2.5506673610391606
2013-11-21,-2.9971488232749426
2013-11-22,-2.662934635410997
2013-11-25,-2.897049946336557
2013-11-26,-3.4626909122680223
2013-11-27,-2.867576843286719
2013-11-28,-4.079984217281012
2013-11-29,-3.8157473733809253
2013-12-02,-2.8646787106854954
2013-12-03,-2.59850116674008
2013-12-04,-2.1189578564401264
2013-12-05,-1.961791570895302
2013-12-06,-2.3639057599936186
2013-12-09,-1.7264234654601058
2013-12-10,-1.7708033301537023
2013-12-11,-1.549532936614562
2013-12-12,-1.7310363414782861
2013-12-13,-1.8031997246352698
2013-12-16,-1.0019660022798487
2013-12-17,-0.6117212392167255
2013-12-18,-0.9808398483184315
2013-12-19,-1.0214153578039544
2013-12-20,-0.7587213081667948
2013-12-23,-0.40931381950317086
