date,FCT_Demark_Ref_1@10
2010-12-01,0.24776785714285562
2010-12-02,0.3501483679525205
2010-12-03,0.5275862068965516
2010-12-06,0.5469255663430422
2010-12-07,0.6177474402730369
2010-12-08,0.5376344086021514
2010-12-09,0.39115646258503384
2010-12-10,0.39115646258503384
2010-12-13,0.4978354978354974
2010-12-14,0.6547619047619042
2010-12-15,0.6903914590747323
2010-12-16,0.6710963455149511
2010-12-17,0.5600000000000007
2010-12-20,0.5247524752475252
2010-12-21,0.5182186234817842
2010-12-22,0.5565217391304359
2010-12-23,0.7142857142857192
2010-12-24,0.7142857142857192
2010-12-27,0.8500000000000034
2010-12-28,0.8354430379746883
2010-12-29,0.8571428571428612
2010-12-30,0.7019230769230785
2010-12-31,0.6697247706422039
2011-01-04,0.6697247706422039
2011-01-05,0.685185185185186
2011-01-06,0.5799373040752358
2011-01-07,0.6286046259233026
2011-01-10,0.5152164778854702
2011-01-11,0.37084170588950505
2011-01-12,0.3689316618895577
2011-01-13,0.20671644190320226
2011-01-14,0.5017373393866934
2011-01-17,0.5120007562653021
2011-01-18,0.5417197652873925
2011-01-19,0.603926009114283
2011-01-20,0.7168762319952111
2011-01-21,0.606349206349206
2011-01-24,0.689530685920577
2011-01-25,0.72258064516129
2011-01-26,0.6635802469135783
2011-01-27,0.48974943052391684
2011-01-28,0.3507246376811585
2011-01-31,0.36011904761904673
2011-02-01,0.3768115942028995
2011-02-09,0.3174603174603164
2011-02-10,0.428191489361702
2011-02-11,0.5687645687645676
2011-02-14,0.6359102244389023
2011-02-15,0.6178010471204181
2011-02-16,0.600508905852417
2011-02-17,0.7374999999999989
2011-02-18,0.7529411764705871
2011-02-21,0.7529411764705871
2011-02-22,0.6647230320699702
2011-02-23,0.5947368421052625
2011-02-24,0.3536585365853647
2011-02-25,0.16939890710382516
2011-02-28,0.14366197183098425
2011-03-01,0.21243523316062135
2011-03-02,0.2351274787535396
2011-03-03,0.46859903381642404
2011-03-04,0.44162436548223255
2011-03-07,0.4907407407407399
2011-03-08,0.5120772946859885
2011-03-09,0.45882352941176363
2011-03-10,0.6151419558359604
2011-03-11,0.6210191082802531
2011-03-14,0.6018518518518513
2011-03-15,0.5191082802547757
2011-03-16,0.5492537313432825
2011-03-17,0.3201754385964911
2011-03-18,0.4150943396226428
2011-03-21,0.3724696356275315
2011-03-22,0.4431372549019629
2011-03-23,0.6192893401015253
2011-03-24,0.6742081447963826
2011-03-25,0.7801047120418884
2011-03-28,0.8683127572016469
2011-03-29,0.9609375000000021
2011-03-30,0.9572649572649596
2011-03-31,0.9749999999999998
2011-04-01,0.8755555555555531
2011-04-06,0.8691588785046704
2011-04-07,0.8372093023255774
2011-04-08,0.8300970873786366
2011-04-11,0.6728971962616783
2011-04-12,0.7837837837837811
2011-04-13,0.5762711864406735
2011-04-14,0.42807017543859344
2011-04-15,0.37082066869300667
2011-04-18,0.3446153846153833
2011-04-19,0.3527607361963184
2011-04-20,0.34876543209876354
2011-04-21,0.33980582524271746
2011-04-22,0.3365384615384605
2011-04-25,0.4041095890410926
2011-04-26,0.13888888888888506
2011-04-27,0.16574585635358732
2011-04-28,0.20645161290322053
2011-04-29,0.31896551724137734
2011-05-03,0.2044198895027618
2011-05-04,0.21518987341772053
2011-05-05,0.13775510204081812
2011-05-06,0.09433962264150893
2011-05-09,0.07843137254901925
2011-05-10,0.029166666666668346
2011-05-11,0.11952191235059913
2011-05-12,0.18750000000000225
2011-05-13,0.17045454545455033
2011-05-16,0.15444015444015718
2011-05-17,0.21276595744681165
2011-05-18,0.16129032258064727
2011-05-19,0.19704433497537135
2011-05-20,0.3236714975845441
2011-05-23,0.41614906832298415
2011-05-24,0.5154639175257757
2011-05-25,0.45029239766082246
2011-05-26,0.4303030303030342
2011-05-27,0.5862068965517251
2011-05-30,0.5923566878980879
2011-05-31,0.5740740740740741
2011-06-01,0.9142857142857143
2011-06-02,0.8888888888888888
2011-06-03,0.875
2011-06-07,0.9117647058823525
2011-06-08,0.7398373983739843
2011-06-09,0.7076923076923065
2011-06-10,0.6935483870967728
2011-06-13,0.530303030303026
2011-06-14,0.5166666666666643
2011-06-15,0.5470085470085423
2011-06-16,0.4999999999999922
2011-06-17,0.4656488549618244
2011-06-20,0.3066666666666599
2011-06-21,0.04999999999999242
2011-06-22,0.1681415929203488
2011-06-23,0.24786324786324512
2011-06-24,0.17687074829931757
2011-06-27,0.2592592592592569
2011-06-28,0.2592592592592569
2011-06-29,0.3288590604026853
2011-06-30,0.3475177304964562
2011-07-01,0.4029850746268666
2011-07-04,0.42857142857142855
2011-07-05,0.5782312925170062
2011-07-06,0.5753424657534232
2011-07-07,0.5177304964538997
2011-07-08,0.6636363636363656
2011-07-11,0.7280000000000023
2011-07-12,0.7481481481481493
2011-07-13,0.5182926829268296
2011-07-14,0.5659340659340671
2011-07-15,0.6267534039211078
2011-07-18,0.618169103802498
2011-07-19,0.5738487657297447
2011-07-20,0.5024644434896637
2011-07-21,0.5302975222000094
2011-07-22,0.5682532606454025
2011-07-25,0.5034928011882243
2011-07-26,0.37276123568626196
2011-07-27,0.47068048461842327
2011-07-28,0.5457328335799698
2011-07-29,0.45029239766081847
2011-08-01,0.5426829268292667
2011-08-02,0.6192893401015213
2011-08-03,0.6958762886597921
2011-08-04,0.7177033492822945
2011-08-05,0.5555555555555551
2011-08-08,0.3161592505854809
2011-08-09,0.356200527704487
2011-08-10,0.31322505800464134
2011-08-11,0.28502415458937286
2011-08-12,0.32608695652173997
2011-08-15,0.3691983122362872
2011-08-16,0.37184873949579905
2011-08-17,0.35042735042735074
2011-08-18,0.32142857142857223
2011-08-19,0.37652811735941377
2011-08-22,0.5923076923076916
2011-08-23,0.6369863013698622
2011-08-24,0.7931034482758631
2011-08-25,0.7682403433476396
2011-08-26,0.7101449275362318
2011-08-29,0.6448087431693985
2011-08-30,0.75
2011-08-31,0.772727272727273
2011-09-01,0.772727272727273
2011-09-02,0.7414448669201515
2011-09-05,0.8262711864406802
2011-09-06,0.8546099290780163
2011-09-07,0.7096774193548402
2011-09-08,0.7406340057636907
2011-09-09,0.7859327217125394
2011-09-13,0.8024316109422509
2011-09-14,0.5070921985815651
2011-09-15,0.428115015974444
2011-09-16,0.41614906832298487
2011-09-19,0.3923303834808287
2011-09-20,0.3575268817204327
2011-09-21,0.18707482993197588
2011-09-22,0.20754716981132437
2011-09-23,0.0519031141868537
2011-09-26,0.03191489361702285
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-10,0.09122203098106757
2011-10-11,0.10659898477157372
2011-10-12,0.10659898477157372
2011-10-13,0.1793214862681749
2011-10-14,0.21968365553602873
2011-10-17,0.35696821515892363
2011-10-18,0.4078212290502791
2011-10-19,0.32662192393736006
2011-10-20,0.3451536643026003
2011-10-21,0.3668341708542708
2011-10-24,0.340314136125654
2011-10-25,0.49642004773269627
2011-10-26,0.49642004773269627
2011-10-27,0.42328042328042176
2011-10-28,0.4337662337662327
2011-10-31,0.4296853514708447
2011-11-01,0.3933377790990097
2011-11-02,0.49988223489577444
2011-11-03,0.52931290977112
2011-11-04,0.70538855282925
2011-11-07,0.7014251832128146
2011-11-08,0.46939492849057995
2011-11-09,0.42801306050382376
2011-11-10,0.4471668150725694
2011-11-11,0.29167701477710184
2011-11-14,0.25222551928783393
2011-11-15,0.3999999999999984
2011-11-16,0.4434782608695627
2011-11-17,0.4111498257839703
2011-11-18,0.39072847682119116
2011-11-21,0.29166666666666474
2011-11-22,0.42700729927007075
2011-11-23,0.43014705882352733
2011-11-24,0.36217948717948606
2011-11-25,0.4329501915708804
2011-11-28,0.42322097378277096
2011-11-29,0.31250000000000117
2011-11-30,0.23383084577114854
2011-12-01,0.1690821256038665
2011-12-02,0.345833333333334
2011-12-05,0.3738738738738753
2011-12-06,0.3015075376884431
2011-12-07,0.31088082901554626
2011-12-08,0.45398773006135335
2011-12-09,0.5000000000000052
2011-12-12,0.510344827586211
2011-12-13,0.4743589743589794
2011-12-14,0.5060240963855456
2011-12-15,0.5949367088607637
2011-12-16,0.5153374233128876
2011-12-19,0.5574712643678211
2011-12-20,0.596858638743459
2011-12-21,0.6477272727272745
2011-12-22,0.5780346820809252
2011-12-23,0.6849315068493163
2011-12-26,0.7189542483660143
2011-12-27,0.7901234567901229
2011-12-28,0.7160493827160503
2011-12-29,0.7228915662650617
2011-12-30,0.7164179104477608
2012-01-04,0.6859504132231391
2012-01-05,0.6910569105691059
2012-01-06,0.7187500000000009
2012-01-09,0.6917293233082698
2012-01-10,0.7238805970149227
2012-01-11,0.7533333333333319
2012-01-12,0.7037037037037036
2012-01-13,0.6834532374100706
2012-01-16,0.5126582278480972
2012-01-17,0.3418367346938763
2012-01-18,0.3418367346938763
2012-01-19,0.2628571428571407
2012-01-20,0.23668639053254056
2012-01-30,0.38251366120218416
2012-01-31,0.3924731182795689
2012-02-01,0.2655367231638398
2012-02-02,0.4897959183673453
2012-02-03,0.5708661417322806
2012-02-06,0.6355932203389805
2012-02-07,0.8499999999999963
2012-02-08,0.8465346534653426
2012-02-09,0.8402061855670063
2012-02-10,0.8457711442786038
2012-02-13,0.6999999999999985
2012-02-14,0.7044334975369453
2012-02-15,0.7932692307692318
2012-02-16,0.6478873239436669
2012-02-17,0.47857142857143653
2012-02-20,0.5000000000000101
2012-02-21,0.5500000000000098
2012-02-22,0.5492957746478994
2012-02-23,0.5492957746478994
2012-02-24,0.46666666666667483
2012-02-27,0.5920000000000093
2012-02-28,0.6165413533834644
2012-02-29,0.5920000000000043
2012-03-01,0.6422764227642318
2012-03-02,0.6320000000000034
2012-03-05,0.6290322580645195
2012-03-06,0.6290322580645195
2012-03-07,0.5412844036697245
2012-03-08,0.48062015503875877
2012-03-09,0.5486725663716816
2012-03-12,0.6927710843373487
2012-03-13,0.6530612244897964
2012-03-14,0.6408450704225364
2012-03-15,0.7068965517241362
2012-03-16,0.7592592592592606
2012-03-19,0.7664670658682645
2012-03-20,0.7547169811320765
2012-03-21,0.6060606060606059
2012-03-22,0.5973183626750991
2012-03-23,0.6275521349711833
2012-03-26,0.5703839388256522
2012-03-27,0.6514984747948065
2012-03-28,0.6370662693019387
2012-03-29,0.5304430747761375
2012-03-30,0.5453198511980734
2012-04-05,0.4695601670689604
2012-04-06,0.6320057837990746
2012-04-09,0.8096879212554361
2012-04-10,0.8541666666666647
2012-04-11,0.8587896253602286
2012-04-12,0.5604166666666656
2012-04-13,0.5171624713958802
2012-04-16,0.5548523206751044
2012-04-17,0.5136718749999997
2012-04-18,0.5212121212121207
2012-04-19,0.5186640471512765
2012-04-20,0.39356435643564286
2012-04-23,0.22712933753942918
2012-04-24,0.32876712328767
2012-04-25,0.2590529247910852
2012-04-26,0.5536480686695293
2012-04-27,0.5078740157480337
2012-05-02,0.4444444444444475
2012-05-03,0.5544041450777246
2012-05-04,0.47136563876652215
2012-05-07,0.5075376884422157
2012-05-08,0.43534482758621035
2012-05-09,0.43534482758621035
2012-05-10,0.21518987341772347
2012-05-11,0.23963133640553072
2012-05-14,0.08849557522123787
2012-05-15,0.06329113924050542
2012-05-16,0.03738317757009225
2012-05-17,0.027932960893856426
2012-05-18,0.030864197530866076
2012-05-21,0.029498525073748075
2012-05-22,0.11377245508982277
2012-05-23,0.11377245508982277
2012-05-24,0.11046511627907209
2012-05-25,0.15702479338843167
2012-05-28,0.16927899686520795
2012-05-29,0.33043478260869785
2012-05-30,0.3788546255506666
2012-05-31,0.5080213903743322
2012-06-01,0.46568627450980266
2012-06-04,0.46341463414634193
2012-06-05,0.3401015228426396
2012-06-06,0.4605809128630698
2012-06-07,0.6844660194174746
2012-06-08,0.6596858638743455
2012-06-11,0.6157635467980302
2012-06-12,0.6285714285714308
2012-06-13,0.6438356164383563
2012-06-14,0.619512195121952
2012-06-15,0.5269709543568507
2012-06-18,0.5962441314554023
2012-06-19,0.6972477064220228
2012-06-20,0.7191489361702162
2012-06-21,0.7215189873417763
2012-06-25,0.6171003717472143
2012-06-26,0.74063400576369
2012-06-27,0.7102803738317773
2012-06-28,0.6875000000000029
2012-06-29,0.6129032258064527
2012-07-02,0.6966666666666661
2012-07-03,0.7443820224719104
2012-07-04,0.7250755287009067
2012-07-05,0.7182662538699703
2012-07-06,0.7129337539432185
2012-07-09,0.7182662538699699
2012-07-10,0.7586206896551726
2012-07-11,0.7647058823529409
2012-07-12,0.7599999999999992
2012-07-13,0.743478260869566
2012-07-16,0.7818930041152272
2012-07-17,0.8178694158075603
2012-07-18,0.6855524079320111
2012-07-19,0.6600306278713625
2012-07-20,0.6520376175548585
2012-07-23,0.7086614173228346
2012-07-24,0.6480836236933789
2012-07-25,0.5535714285714282
2012-07-26,0.48690292758089293
2012-07-27,0.5249169435215937
2012-07-30,0.4648829431438115
2012-07-31,0.45392491467576657
2012-08-01,0.5584415584415569
2012-08-02,0.5811088295687866
2012-08-03,0.5517241379310334
2012-08-06,0.5914972273567454
2012-08-07,0.5205761316872426
2012-08-08,0.6624999999999998
2012-08-09,0.6708860759493673
2012-08-10,0.6708860759493673
2012-08-13,0.7669902912621375
2012-08-14,0.5866666666666679
2012-08-15,0.4943820224719115
2012-08-16,0.5408163265306153
2012-08-17,0.569920844327179
2012-08-20,0.43537414965986776
2012-08-21,0.5463576158940434
2012-08-22,0.6183844011142087
2012-08-23,0.756302521008405
2012-08-24,0.7668269230769257
2012-08-27,0.7322404371584723
2012-08-28,0.8325358851674668
2012-08-29,0.8345323741007206
2012-08-30,0.7612732095490718
2012-08-31,0.777777777777778
2012-09-03,0.7797029702970285
2012-09-04,0.7999999999999982
2012-09-05,0.7832971376587187
2012-09-06,0.7546185614221893
2012-09-07,0.5490762085183817
2012-09-10,0.5504212123366057
2012-09-11,0.4372594087100047
2012-09-12,0.49553841406972965
2012-09-13,0.5317872374241729
2012-09-14,0.5426651115064807
2012-09-17,0.5984287331243564
2012-09-18,0.371232954322597
2012-09-19,0.23876404494382072
2012-09-20,0.2451253481894143
2012-09-21,0.35555555555555507
2012-09-24,0.3836065573770488
2012-09-25,0.3758620689655165
2012-09-26,0.5187319884726223
2012-09-27,0.543715846994535
2012-09-28,0.441988950276243
2012-10-08,0.38938053097344855
2012-10-09,0.349206349206347
2012-10-10,0.41121495327102586
2012-10-11,0.36752136752136566
2012-10-12,0.4227642276422748
2012-10-15,0.4441340782122879
2012-10-16,0.4066496163682843
2012-10-17,0.3115727002967337
2012-10-18,0.25443786982248356
2012-10-19,0.37463976945244876
2012-10-22,0.3727810650887582
2012-10-23,0.5944881889763779
2012-10-24,0.6213991769547315
2012-10-25,0.7756653992395456
2012-10-26,0.7467811158798301
2012-10-29,0.7260273972602763
2012-10-30,0.7756097560975634
2012-10-31,0.6513761467889917
2012-11-01,0.7511111111111124
2012-11-02,0.8157894736842108
2012-11-05,0.8133333333333339
2012-11-06,0.6908517350157765
2012-11-07,0.6908517350157765
2012-11-08,0.5407166123778528
2012-11-09,0.5078864353312331
2012-11-12,0.40970350404312983
2012-11-13,0.31147540983606725
2012-11-14,0.3690721649484554
2012-11-15,0.36382536382536346
2012-11-16,0.13402061855670008
2012-11-19,0.1285347043701785
2012-11-20,0.1972972972972941
2012-11-21,0.19363395225463875
2012-11-22,0.2564102564102523
2012-11-23,0.26162790697674
2012-11-26,0.3770491803278632
2012-11-27,0.7055214723926339
2012-11-28,0.5789473684210491
2012-11-29,0.48872180451127245
2012-11-30,0.6132075471698117
2012-12-03,0.6415094339622632
2012-12-04,0.6545454545454558
2012-12-05,0.5142857142857128
2012-12-06,0.4471544715447159
2012-12-07,0.5522388059701531
2012-12-10,0.3888888888888939
2012-12-11,0.3888888888888939
2012-12-12,0.5080645161290334
2012-12-13,0.4565217391304364
2012-12-14,0.5
2012-12-17,0.5068493150684905
2012-12-18,0.6210526315789447
2012-12-19,0.79885057471264
2012-12-20,0.6347031963470322
2012-12-21,0.4958677685950407
2012-12-24,0.5493562231759662
2012-12-25,0.5606694560669458
2012-12-26,0.5172413793103451
2012-12-27,0.5607476635514037
2012-12-28,0.5416666666666683
2012-12-31,0.5299539170506933
2013-01-04,0.26829268292683206
2013-01-07,0.12432432432432632
2013-01-08,0.23529411764706
2013-01-09,0.29268292682927055
2013-01-10,0.2500000000000022
2013-01-11,0.20909090909091232
2013-01-14,0.44827586206896847
2013-01-15,0.5121951219512214
2013-01-16,0.5833333333333367
2013-01-17,0.586206896551728
2013-01-18,0.6813186813186853
2013-01-21,0.8671328671328696
2013-01-22,0.8882352941176497
2013-01-23,0.955696202531646
2013-01-24,0.9559748427672958
2013-01-25,0.8260869565217418
2013-01-28,0.8106508875739673
2013-01-29,0.7880794701986793
2013-01-30,0.7519379844961284
2013-01-31,0.751677852348997
2013-02-01,0.7625899280575559
2013-02-04,0.7625899280575615
2013-02-05,0.6887590934527209
2013-02-06,0.6403255874447265
2013-02-07,0.6339055225823583
2013-02-08,0.6570575858756866
2013-02-18,0.6298230022957935
2013-02-19,0.3644531533493007
2013-02-20,0.3452315974428932
2013-02-21,0.4010769958841863
2013-02-22,0.3136632594246381
2013-02-25,0.5752037231034506
2013-02-26,0.5251798561151071
2013-02-27,0.49511400651465953
2013-02-28,0.4606060606060609
2013-03-01,0.4919093851132679
2013-03-04,0.4539249146757672
2013-03-05,0.5990990990990994
2013-03-06,0.6468253968253964
2013-03-07,0.5862068965517232
2013-03-08,0.6278026905829599
2013-03-11,0.389705882352943
2013-03-12,0.41732283464567177
2013-03-13,0.37599999999999967
2013-03-14,0.3481481481481484
2013-03-15,0.3481481481481484
2013-03-18,0.5549738219895296
2013-03-19,0.5300000000000004
2013-03-20,0.4777777777777794
2013-03-21,0.49710982658959635
2013-03-22,0.5776699029126187
2013-03-25,0.6184210526315765
2013-03-26,0.7015503875968971
2013-03-27,0.8116591928251092
2013-03-28,0.8497652582159627
2013-03-29,0.8497652582159627
2013-04-01,0.5727699530516414
2013-04-02,0.6203703703703695
2013-04-03,0.5714285714285694
2013-04-08,0.5344827586206896
2013-04-09,0.4511627906976738
2013-04-10,0.3948717948717955
2013-04-11,0.3257142857142843
2013-04-12,0.35164835164835306
2013-04-15,0.3902439024390239
2013-04-16,0.34224598930481354
2013-04-17,0.4934210526315812
2013-04-18,0.46527777777777873
2013-04-19,0.4718309859154951
2013-04-22,0.5683453237410029
2013-04-23,0.4825174825174846
2013-04-24,0.421875000000001
2013-04-25,0.2481751824817543
2013-04-26,0.19424460431654414
2013-05-02,0.27210884353741327
2013-05-03,0.28776978417266125
2013-05-06,0.3119999999999955
2013-05-07,0.38571428571428423
2013-05-08,0.4122137404580147
2013-05-09,0.39370078740158004
2013-05-10,0.48543689320388816
2013-05-13,0.5470085470085497
2013-05-14,0.6153846153846184
2013-05-15,0.6736842105263208
2013-05-16,0.5666666666666746
2013-05-17,0.7272727272727315
2013-05-20,0.7272727272727315
2013-05-21,0.7575757575757605
2013-05-22,0.7575757575757605
2013-05-23,0.7362637362637376
2013-05-24,0.6956521739130404
2013-05-27,0.5409836065573769
2013-05-28,0.622641509433963
2013-05-29,0.639639639639642
2013-05-30,0.7419354838709661
2013-05-31,0.6752136752136725
2013-06-03,0.6448598130841094
2013-06-04,0.6346153846153816
2013-06-05,0.6346153846153816
2013-06-06,0.6695652173913005
2013-06-07,0.5765765765765763
2013-06-13,0.6464646464646424
2013-06-14,0.5634007572308757
2013-06-17,0.5235545836354761
2013-06-18,0.3728064772729562
2013-06-19,0.4324669178277751
2013-06-20,0.3825800192555205
2013-06-21,0.19063252445347484
2013-06-24,0.14606614175268404
2013-06-25,0.05900533513214856
2013-06-26,0.14280437327880216
2013-06-27,0.16066827201940087
2013-06-28,0.15199999999999722
2013-07-01,0.1570247933884273
2013-07-02,0.11309523809523642
2013-07-03,0.11309523809523642
2013-07-04,0.17073170731707346
2013-07-05,0.23170731707317246
2013-07-08,0.3191489361702129
2013-07-09,0.3125000000000035
2013-07-10,0.38125000000000053
2013-07-11,0.4310344827586236
2013-07-12,0.5094339622641525
2013-07-15,0.538461538461538
2013-07-16,0.6546762589928101
2013-07-17,0.6883116883116935
2013-07-18,0.6800000000000046
2013-07-19,0.5732484076433164
2013-07-22,0.5123456790123498
2013-07-23,0.6000000000000042
2013-07-24,0.5671641791044848
2013-07-25,0.4149659863945621
2013-07-26,0.2546296296296323
2013-07-29,0.12362637362637681
2013-07-30,0.11250000000000268
2013-07-31,0.06299212598425419
2013-08-01,0.1694560669456076
2013-08-02,0.21576763485477257
2013-08-05,0.22127659574468161
2013-08-06,0.20746887966805017
2013-08-07,0.18201284796573844
2013-08-08,0.16504854368932034
2013-08-09,0.1931818181818182
2013-08-12,0.33445945945946154
2013-08-13,0.4552845528455298
2013-08-14,0.5700325732899025
2013-08-15,0.4913043478260895
2013-08-16,0.4608294930875595
2013-08-19,0.5263157894736868
2013-08-20,0.5720338983050856
2013-08-21,0.5578512396694223
2013-08-22,0.8035714285714286
2013-08-23,0.8035714285714286
2013-08-26,0.7798742138364769
2013-08-27,0.8867313915857605
