date,FCT_Dmi_Adxr@80
2014-04-25,7.37390881730283
2014-04-28,7.358081298882079
2014-04-29,7.327975210555385
2014-04-30,7.320617899083067
2014-05-05,7.30223674236351
2014-05-06,7.275762869718763
2014-05-07,7.249978162333787
2014-05-08,7.205719428070641
2014-05-09,7.162053494744088
2014-05-12,7.132568937500518
2014-05-13,7.096296724130902
2014-05-14,7.055232449832575
2014-05-15,7.056037088469891
2014-05-16,7.049277614683792
2014-05-19,7.063268441592137
2014-05-20,7.071429534923988
2014-05-21,7.083863748063834
2014-05-22,7.103477871835862
2014-05-23,7.112029253694377
2014-05-26,7.134785471526515
2014-05-27,7.142079184747502
2014-05-28,7.188927128767905
2014-05-29,7.2347949714091575
2014-05-30,7.253615304924155
2014-06-03,7.284374779705967
2014-06-04,7.328809910627307
2014-06-05,7.365298077099599
2014-06-06,7.377442386311876
2014-06-09,7.386317554731317
2014-06-10,7.39609495385951
2014-06-11,7.4029951568309365
2014-06-12,7.392451663186474
2014-06-13,7.393784858877046
2014-06-16,7.41614925336356
2014-06-17,7.45382039802657
2014-06-18,7.482659572049066
2014-06-19,7.506781764322579
2014-06-20,7.51490270440951
2014-06-23,7.533292972055296
2014-06-24,7.542949072130616
2014-06-25,7.569736496396812
2014-06-26,7.611322982962017
2014-06-27,7.660556274334068
2014-06-30,7.703420241589114
2014-07-01,7.695864675156247
2014-07-02,7.693273404226964
2014-07-03,7.684143255080368
2014-07-04,7.717436723778151
2014-07-07,7.768182008774213
2014-07-08,7.834088212501452
2014-07-09,7.917702027344459
2014-07-10,7.988462699595779
2014-07-11,8.062593892279393
2014-07-14,8.118598888565728
2014-07-15,8.174640785717664
2014-07-16,8.235037998897278
2014-07-17,8.284135740337089
2014-07-18,8.339002070841524
2014-07-21,8.4149480285619
2014-07-22,8.452640445890914
2014-07-23,8.472408581873482
2014-07-24,8.507999272450945
2014-07-25,8.550032358525293
2014-07-28,8.590860596766792
2014-07-29,8.633527557817796
2014-07-30,8.65819833713779
2014-07-31,8.675971745231362
2014-08-01,8.655319907328362
2014-08-04,8.649373719997719
2014-08-05,8.647318413249442
2014-08-06,8.654907275657148
2014-08-07,8.666660565693494
2014-08-08,8.649311994570061
2014-08-11,8.622381279530178
2014-08-12,8.60503414146224
2014-08-13,8.602860684163984
2014-08-14,8.609028701919065
2014-08-15,8.615530988765403
2014-08-18,8.612091948281048
2014-08-19,8.612537245169746
2014-08-20,8.660203990665721
2014-08-21,8.68997702608198
2014-08-22,8.72399572568114
2014-08-25,8.774974231330921
2014-08-26,8.858275813819269
2014-08-27,8.94629429260316
2014-08-28,9.028325156535026
2014-08-29,9.125717514881444
2014-09-01,9.230708878879605
2014-09-02,9.327783943129244
2014-09-03,9.442977406532336
2014-09-04,9.498612562132134
2014-09-05,9.545652029595955
2014-09-09,9.587505732680516
2014-09-10,9.617266574825727
2014-09-11,9.586580549427708
2014-09-12,9.53864632499729
2014-09-15,9.492115219715483
2014-09-16,9.50245297009262
2014-09-17,9.534768893847502
2014-09-18,9.5841126220802
2014-09-19,9.612151625335866
2014-09-22,9.617417823083809
2014-09-23,9.684735799684166
2014-09-24,9.750429827054925
2014-09-25,9.80218199619705
2014-09-26,9.880432202038971
2014-09-29,10.002374406081156
2014-09-30,10.091862833347033
2014-10-08,10.165268173108087
2014-10-09,10.228667589725472
2014-10-10,10.229911631103315
2014-10-13,10.227940836150033
2014-10-14,10.224851995236858
2014-10-15,10.225736810887613
2014-10-16,10.217136312271611
2014-10-17,10.211918137992033
2014-10-20,10.164544589492547
2014-10-21,10.10918912094955
2014-10-22,10.049295798177079
2014-10-23,9.9995242129744
2014-10-24,9.989602444377969
2014-10-27,9.97642342337146
2014-10-28,9.988473491229879
2014-10-29,10.046459065663282
2014-10-30,10.108624816592215
2014-10-31,10.200404396495038
2014-11-03,10.300179245056665
2014-11-04,10.368573551430384
2014-11-05,10.423426962008215
2014-11-06,10.446860152232807
2014-11-07,10.476241748803117
2014-11-10,10.50159729158506
2014-11-11,10.551701712169976
2014-11-12,10.591909945876157
2014-11-13,10.624330686756604
2014-11-14,10.662835810144507
2014-11-17,10.704342655407137
2014-11-18,10.751418263307318
2014-11-19,10.79616918739025
2014-11-20,10.826671154724366
2014-11-21,10.86152386930463
2014-11-24,10.878401360163945
2014-11-25,10.884818744666548
2014-11-26,10.88735814486503
2014-11-27,10.906202531514872
2014-11-28,10.929858793218791
2014-12-01,10.966395635796019
2014-12-02,10.998944310442933
2014-12-03,11.009601020342526
2014-12-04,11.024390674895535
2014-12-05,11.088308900948526
2014-12-08,11.163365647380454
2014-12-09,11.230948827498434
2014-12-10,11.294376515622346
2014-12-11,11.338561089896114
2014-12-12,11.403677518773467
2014-12-15,11.461463862044859
2014-12-16,11.50722898479571
2014-12-17,11.55716043826926
2014-12-18,11.589950266041523
2014-12-19,11.632505393705811
2014-12-22,11.678005626716669
2014-12-23,11.689017814903021
2014-12-24,11.696092828226643
2014-12-25,11.727046119959702
2014-12-26,11.771000413763343
2014-12-29,11.844323702410243
2014-12-30,11.925920329052296
2014-12-31,11.98579920498847
2015-01-05,12.04423165520718
2015-01-06,12.120256257588217
2015-01-07,12.170783816917979
2015-01-08,12.21873081298202
2015-01-09,12.26604345337137
2015-01-12,12.306535223667733
2015-01-13,12.308985768151732
2015-01-14,12.31444210511722
2015-01-15,12.293719747519852
2015-01-16,12.26886309669352
2015-01-19,12.248221124495949
2015-01-20,12.192846834096173
2015-01-21,12.140751669515673
2015-01-22,12.125900124903154
2015-01-23,12.096144275347896
2015-01-26,12.031763490963439
2015-01-27,11.993455694217062
2015-01-28,11.978119326026132
2015-01-29,11.95147814811352
2015-01-30,11.928287781183741
2015-02-02,11.915633736047347
2015-02-03,11.96105442865029
2015-02-04,12.020986036664151
2015-02-05,12.047979020848427
2015-02-06,12.070600286400271
2015-02-09,12.08664530060761
2015-02-10,12.0932280871795
2015-02-11,12.129789152272782
2015-02-12,12.146558482738577
2015-02-13,12.159448577373425
2015-02-16,12.161787720536271
2015-02-17,12.12901085041426
2015-02-25,12.080442748816886
2015-02-26,12.01575186115431
2015-02-27,12.008517057228502
2015-03-02,11.992278259092462
2015-03-03,12.004759992331671
2015-03-04,11.978851771717471
2015-03-05,11.980073018280763
2015-03-06,11.96792314783453
2015-03-09,11.922707483039657
2015-03-10,11.894200895035802
2015-03-11,11.868772111479998
2015-03-12,11.855943473745686
2015-03-13,11.830692984294
2015-03-16,11.792689730973944
2015-03-17,11.740123081997904
2015-03-18,11.693320861646978
2015-03-19,11.662713426523185
2015-03-20,11.618322328925071
2015-03-23,11.558322402383123
2015-03-24,11.510898649872376
2015-03-25,11.459072109552967
2015-03-26,11.423547569880892
2015-03-27,11.387719845615472
2015-03-30,11.395550737449133
2015-03-31,11.40771891979249
2015-04-01,11.410615396313993
2015-04-02,11.414884025338164
2015-04-03,11.42440348986224
2015-04-07,11.44366278191723
2015-04-08,11.516017667096696
2015-04-09,11.607636222378478
2015-04-10,11.684801182092496
2015-04-13,11.732784824758278
2015-04-14,11.724078912323751
2015-04-15,11.69598746555751
2015-04-16,11.66268553447082
2015-04-17,11.636075113581263
2015-04-20,11.639781930784702
2015-04-21,11.657657148612092
2015-04-22,11.6594826100841
2015-04-23,11.655103857052133
2015-04-24,11.645143405770163
2015-04-27,11.600748760118917
2015-04-28,11.555933319908668
2015-04-29,11.516157985613686
2015-04-30,11.46395837805687
2015-05-04,11.412343012745932
2015-05-05,11.350542955573017
2015-05-06,11.26747109563579
2015-05-07,11.237745605929254
2015-05-08,11.240622339807452
2015-05-11,11.2265650901679
2015-05-12,11.224050652104793
2015-05-13,11.246695118511468
2015-05-14,11.263379660711625
2015-05-15,11.270859087941375
2015-05-18,11.231387180783049
2015-05-19,11.20124896351146
2015-05-20,11.170651035850884
2015-05-21,11.171372644215996
2015-05-22,11.135056184066766
2015-05-25,11.065182285192764
2015-05-26,10.99138983825505
2015-05-27,10.91287994450935
2015-05-28,10.815645711466761
2015-05-29,10.693520992099433
2015-06-01,10.5806308407746
2015-06-02,10.485572649679956
2015-06-03,10.390717716023403
2015-06-04,10.356351277262096
2015-06-05,10.355887000265518
2015-06-08,10.359494666579455
2015-06-09,10.366602642838576
2015-06-10,10.363194936476875
2015-06-11,10.349832550463212
2015-06-12,10.380246129155136
2015-06-15,10.413663941378584
2015-06-16,10.434316541394436
2015-06-17,10.434650822642077
2015-06-18,10.408612419759752
2015-06-19,10.383563117099715
2015-06-23,10.348531079794775
2015-06-24,10.261378075001351
2015-06-25,10.167145782182036
2015-06-26,10.052299428687299
2015-06-29,9.940048817228472
2015-06-30,9.809697113418814
2015-07-01,9.697008514144116
2015-07-02,9.602003524705054
2015-07-03,9.514101124481243
2015-07-06,9.41087396727668
2015-07-07,9.309487841699244
2015-07-08,9.258224642073458
2015-07-09,9.191228294456671
2015-07-10,9.111314775454264
2015-07-13,9.019271775224265
2015-07-14,8.915011038413788
2015-07-15,8.821680958504608
2015-07-16,8.757145319588915
2015-07-17,8.67667739535419
2015-07-20,8.617322338137505
2015-07-21,8.555176339507707
2015-07-22,8.508094833152748
2015-07-23,8.421894331367648
2015-07-24,8.347537777390217
2015-07-27,8.282366854467378
2015-07-28,8.231847863539617
2015-07-29,8.194512198146825
2015-07-30,8.160249159722717
2015-07-31,8.108232853871739
2015-08-03,8.046258512694441
2015-08-04,7.9912900189281455
2015-08-05,7.92745273232189
2015-08-06,7.878491385350056
2015-08-07,7.830185321073186
2015-08-10,7.776113712737183
2015-08-11,7.733485051268793
2015-08-12,7.701394390027115
2015-08-13,7.658055582823742
2015-08-14,7.595644529296864
2015-08-17,7.5264373894921315
2015-08-18,7.471480601243257
2015-08-19,7.44519998379422
2015-08-20,7.417039835755286
2015-08-21,7.381557908524093
2015-08-24,7.376388808189356
2015-08-25,7.373655564679246
2015-08-26,7.373431425279199
2015-08-27,7.4035325870162385
2015-08-28,7.403087987171592
2015-08-31,7.397477111856938
2015-09-01,7.407878304037753
2015-09-02,7.417717119161227
2015-09-07,7.43159781546054
2015-09-08,7.474933000687907
2015-09-09,7.521465890371921
2015-09-10,7.60396904472392
2015-09-11,7.668322761842602
2015-09-14,7.727413343147243
2015-09-15,7.784109775534772
2015-09-16,7.888771751986291
2015-09-17,7.989085569163354
2015-09-18,8.107875764437114
2015-09-21,8.251116635516414
2015-09-22,8.398812249210472
2015-09-23,8.557680069167926
2015-09-24,8.714886882960117
2015-09-25,8.8780031798928
2015-09-28,9.038305565571655
2015-09-29,9.136862178081719
2015-09-30,9.195675181519782
2015-10-08,9.300468641022507
2015-10-09,9.406593623362276
2015-10-12,9.517395160950288
2015-10-13,9.639005981372163
2015-10-14,9.710154189554675
2015-10-15,9.788881981134146
2015-10-16,9.886459801253952
2015-10-19,10.00695432259259
2015-10-20,10.16077983006089
2015-10-21,10.324242495912124
2015-10-22,10.506854745158805
2015-10-23,10.67721200878966
2015-10-26,10.868421132758415
2015-10-27,11.024295070684925
2015-10-28,11.169484038760814
2015-10-29,11.283512848954707
2015-10-30,11.410191675560684
2015-11-02,11.561399385538474
2015-11-03,11.701088676090418
2015-11-04,11.817662222024836
2015-11-05,11.935895979401815
2015-11-06,12.034148865641104
2015-11-09,12.146624706869915
2015-11-10,12.314110117007985
2015-11-11,12.488360964072962
2015-11-12,12.643869717021865
2015-11-13,12.786432690980272
2015-11-16,12.937519937045707
2015-11-17,13.080624420080266
2015-11-18,13.21453337299623
2015-11-19,13.346734450095521
2015-11-20,13.469431112243047
2015-11-23,13.54954904465174
2015-11-24,13.623129806347468
2015-11-25,13.706297528126338
2015-11-26,13.757006164928068
2015-11-27,13.82209775657158
2015-11-30,13.890303280886823
2015-12-01,13.918749825114517
2015-12-02,13.925450859693445
2015-12-03,13.948370662247392
2015-12-04,13.999330043647266
2015-12-07,14.129072071919396
2015-12-08,14.279198968322078
2015-12-09,14.448469937933726
2015-12-10,14.625161084012579
2015-12-11,14.786659001702198
2015-12-14,14.96131441271291
2015-12-15,15.174230003264011
2015-12-16,15.394518929812815
2015-12-17,15.602026739159548
2015-12-18,15.803059749095452
2015-12-21,15.969122153364937
2015-12-22,16.13196490443832
2015-12-23,16.28471687146455
2015-12-24,16.432523739337757
2015-12-25,16.58979546677383
2015-12-28,16.780679886025283
2015-12-29,16.968699941423196
2015-12-30,17.138930082450884
2015-12-31,17.337158928301307
2016-01-04,17.54539109960797
2016-01-05,17.740004723782516
2016-01-06,17.935836993774085
2016-01-07,18.13904318531058
2016-01-08,18.330171584229213
2016-01-11,18.533391854739765
2016-01-12,18.722708674222602
2016-01-13,18.900845171504052
2016-01-14,19.133243055100074
2016-01-15,19.36840732695577
2016-01-18,19.588953661267542
2016-01-19,19.780663221637475
2016-01-20,19.972012624926354
2016-01-21,20.16228599115255
2016-01-22,20.357849723067506
2016-01-25,20.5404159931081
2016-01-26,20.733065827528137
2016-01-27,20.912442735556272
2016-01-28,21.08616274499496
2016-01-29,21.22338047565887
2016-02-01,21.352391098061066
2016-02-02,21.503642206290753
2016-02-03,21.65221257942413
2016-02-04,21.80431313727243
2016-02-05,21.95454443968444
2016-02-15,22.109344047831016
2016-02-16,22.280830424011377
2016-02-17,22.453867947672514
2016-02-18,22.636127093324404
2016-02-19,22.822427628267796
2016-02-22,22.985248898839576
2016-02-23,23.12895813738743
2016-02-24,23.27231412161868
2016-02-25,23.411200059152446
2016-02-26,23.552536410827322
2016-02-29,23.699063462766993
2016-03-01,23.850121385282765
2016-03-02,23.971633891174555
2016-03-03,24.076217013484303
2016-03-04,24.159380917399936
2016-03-07,24.19876278886788
2016-03-08,24.262277561202367
2016-03-09,24.340272674770695
2016-03-10,24.42185914584885
2016-03-11,24.52572677303864
2016-03-14,24.633772353306142
2016-03-15,24.71094009137195
2016-03-16,24.802038018119134
2016-03-17,24.894309016993958
2016-03-18,24.94106169156275
2016-03-21,24.972057786850378
2016-03-22,24.999387973611974
2016-03-23,25.019488472428222
2016-03-24,25.055514264397083
2016-03-25,25.080655723859664
2016-03-28,25.104207456333583
2016-03-29,25.12450032480474
2016-03-30,25.14790750636806
2016-03-31,25.199963588614082
2016-04-01,25.271925762947866
2016-04-05,25.365639385562055
2016-04-06,25.471538547052518
2016-04-07,25.561364558400342
2016-04-08,25.656830194707325
2016-04-11,25.734733974324374
2016-04-12,25.785403000158546
2016-04-13,25.808703427529046
2016-04-14,25.813199179493402
2016-04-15,25.824746256098567
2016-04-18,25.81805662461342
2016-04-19,25.796756069059533
2016-04-20,25.763702187625757
2016-04-21,25.767563584071056
2016-04-22,25.769634994996643
2016-04-25,25.76828290295712
2016-04-26,25.787194137075915
2016-04-27,25.817332763124398
2016-04-28,25.817215742955632
2016-04-29,25.81334793393888
2016-05-03,25.809150663718416
2016-05-04,25.813908800268443
2016-05-05,25.803773937028776
2016-05-06,25.76134941266949
2016-05-09,25.719358824991886
2016-05-10,25.667927366099207
2016-05-11,25.671544523072086
2016-05-12,25.698947525148935
2016-05-13,25.692795401796193
2016-05-16,25.635398608560184
2016-05-17,25.58885742464707
2016-05-18,25.5578807747006
2016-05-19,25.51112785728747
2016-05-20,25.458313707736373
2016-05-23,25.40403898071861
2016-05-24,25.327101011159396
2016-05-25,25.24210870330921
2016-05-26,25.1777431598436
2016-05-27,25.131312447261717
2016-05-30,25.11749454147522
2016-05-31,25.071445463235385
2016-06-01,25.025012648450335
2016-06-02,24.99255099181869
2016-06-03,24.959747181266216
2016-06-06,24.971288834936736
2016-06-07,24.989185876160953
2016-06-08,24.99095600451735
2016-06-13,25.006251735871096
2016-06-14,24.99028284659353
2016-06-15,24.974421090346784
2016-06-16,24.94617494434133
2016-06-17,24.909418907593597
2016-06-20,24.86513171518397
2016-06-21,24.828476119845472
2016-06-22,24.794393625244034
2016-06-23,24.767927499703802
2016-06-24,24.729287471543127
2016-06-27,24.685889107901325
2016-06-28,24.650287322498738
2016-06-29,24.62203215932401
2016-06-30,24.59369756426691
2016-07-01,24.59683895015829
2016-07-04,24.58362499952178
2016-07-05,24.517840332908527
2016-07-06,24.42724099457935
2016-07-07,24.341186258223328
2016-07-08,24.268520139913925
2016-07-11,24.210404349020134
2016-07-12,24.147589379197143
2016-07-13,24.107238456342614
2016-07-14,24.043249694407237
2016-07-15,23.972511293776044
2016-07-18,23.892968265776368
2016-07-19,23.8103883107636
2016-07-20,23.728704199064456
2016-07-21,23.655264661339267
2016-07-22,23.537619645890047
2016-07-25,23.397742823907357
2016-07-26,23.263879686321744
2016-07-27,23.156705448292087
2016-07-28,23.060045225453436
2016-07-29,22.95535801676452
2016-08-01,22.834310106182834
2016-08-02,22.706106156226337
2016-08-03,22.561011921429404
2016-08-04,22.398695597162114
2016-08-05,22.238580193973217
2016-08-08,22.065477379382536
2016-08-09,21.881763397977725
2016-08-10,21.699940311062683
2016-08-11,21.53454631751209
2016-08-12,21.37670541414827
2016-08-15,21.225487723387722
2016-08-16,21.057475497796965
2016-08-17,20.89357391898301
2016-08-18,20.735420341265204
2016-08-19,20.551179074223402
2016-08-22,20.35828578679496
2016-08-23,20.1697810614528
2016-08-24,19.987677303985627
2016-08-25,19.78555307653136
2016-08-26,19.573607693240582
2016-08-29,19.373673816675005
2016-08-30,19.19990354782626
2016-08-31,19.0074255893025
2016-09-01,18.81994399560694
2016-09-02,18.57728297265751
2016-09-05,18.338504988993375
2016-09-06,18.104501376807452
2016-09-07,17.882506425895734
2016-09-08,17.651781661979264
2016-09-09,17.448950522046143
2016-09-12,17.271846947072397
2016-09-13,17.094453539927414
2016-09-14,16.92017740491717
2016-09-19,16.76766198540144
2016-09-20,16.629426970178553
2016-09-21,16.457643683067218
2016-09-22,16.274135412740257
2016-09-23,16.064934646372837
2016-09-26,15.894066488766311
2016-09-27,15.753998347316262
2016-09-28,15.60166068188023
2016-09-29,15.463028835626254
2016-09-30,15.29345406765881
2016-10-10,15.108409714579103
2016-10-11,14.919659475587109
2016-10-12,14.792894133403578
2016-10-13,14.664751940005342
2016-10-14,14.52976335694526
2016-10-17,14.366637750458443
2016-10-18,14.224821302250803
2016-10-19,14.114152154782534
2016-10-20,13.990371869069573
2016-10-21,13.848975922124488
2016-10-24,13.719462170223775
2016-10-25,13.566183817394933
2016-10-26,13.41777581806241
2016-10-27,13.293177879033992
2016-10-28,13.198177495726949
2016-10-31,13.121708023005947
2016-11-01,13.066155276164153
2016-11-02,13.008340887453414
2016-11-03,12.930333424090227
2016-11-04,12.840001529699963
2016-11-07,12.754839602274398
2016-11-08,12.661649709877384
2016-11-09,12.567687272327223
2016-11-10,12.486063604138486
2016-11-11,12.408065106024644
2016-11-14,12.366517151439124
2016-11-15,12.34199812171698
2016-11-16,12.325559531173573
2016-11-17,12.306089985807104
2016-11-18,12.272847492522503
2016-11-21,12.262546306243193
2016-11-22,12.284210977778152
2016-11-23,12.325467359826547
2016-11-24,12.362030768621743
2016-11-25,12.366309182151312
2016-11-28,12.371888284641564
2016-11-29,12.400025777664654
2016-11-30,12.397568687647778
2016-12-01,12.404216306360144
2016-12-02,12.440536958979909
2016-12-05,12.503218267054505
2016-12-06,12.564052218795059
2016-12-07,12.66791515432087
2016-12-08,12.791221442357454
2016-12-09,12.893068456424572
2016-12-12,12.999405905320868
2016-12-13,13.104700392166247
2016-12-14,13.208640351879739
2016-12-15,13.27015808985181
2016-12-16,13.296489045317477
2016-12-19,13.325462437789204
2016-12-20,13.344576552000525
2016-12-21,13.343665958789618
2016-12-22,13.385459714399
2016-12-23,13.426079302531747
2016-12-26,13.408729239710702
2016-12-27,13.38035037274959
2016-12-28,13.370738796244169
2016-12-29,13.403012519969309
2016-12-30,13.458116219663516
2017-01-03,13.516209576105005
2017-01-04,13.534488399861944
2017-01-05,13.5552084907518
2017-01-06,13.610144856720659
2017-01-09,13.647514255413668
2017-01-10,13.663551661685307
2017-01-11,13.662375387900257
2017-01-12,13.649511979470475
2017-01-13,13.636083051759618
2017-01-16,13.633907070058026
2017-01-17,13.650167354328723
2017-01-18,13.665379530060127
2017-01-19,13.664711417044202
2017-01-20,13.653512592336746
2017-01-23,13.618247009253997
2017-01-24,13.586413797929211
2017-01-25,13.554470392491627
2017-01-26,13.523436871188402
2017-02-03,13.503608314453736
2017-02-06,13.4693859670986
2017-02-07,13.423182885961122
2017-02-08,13.382163470683057
2017-02-09,13.335053614963687
2017-02-10,13.302990166768598
2017-02-13,13.278287684067749
2017-02-14,13.264836368428673
2017-02-15,13.256582153115492
2017-02-16,13.246622314306112
2017-02-17,13.209937148585208
2017-02-20,13.171555419909971
2017-02-21,13.130907009527792
2017-02-22,13.069178138575184
2017-02-23,13.005527216241482
2017-02-24,12.910327908108314
2017-02-27,12.823046585660688
2017-02-28,12.746122649137568
2017-03-01,12.66860067888365
2017-03-02,12.591505559347311
2017-03-03,12.509885517858642
2017-03-06,12.443951556257206
2017-03-07,12.365268989446578
2017-03-08,12.283917446260002
2017-03-09,12.18903241706313
2017-03-10,12.055342539382796
2017-03-13,11.919573853006678
2017-03-14,11.783152811552906
2017-03-15,11.673186572491439
2017-03-16,11.569224150347898
2017-03-17,11.46828267163089
2017-03-20,11.374897584276185
2017-03-21,11.290007992920879
2017-03-22,11.224817802858455
2017-03-23,11.175905889029872
2017-03-24,11.128171436354172
2017-03-27,11.08735809611245
2017-03-28,11.05228745292461
2017-03-29,11.046507450204647
2017-03-30,11.021737590110472
2017-03-31,11.0027941626206
2017-04-05,11.02175345576364
2017-04-06,11.053649474069532
2017-04-07,11.08102503096195
2017-04-10,11.114516777698316
2017-04-11,11.150592778276382
2017-04-12,11.170145321717005
2017-04-13,11.201523069150252
2017-04-14,11.230807965963589
2017-04-17,11.281518096594992
2017-04-18,11.357873123285783
2017-04-19,11.492410758473548
2017-04-20,11.624881148172873
2017-04-21,11.758813544762113
2017-04-24,11.903254076281499
2017-04-25,12.03703882785624
2017-04-26,12.1634748839654
2017-04-27,12.269396578273186
2017-04-28,12.375362876893824
2017-05-02,12.470458013982096
2017-05-03,12.573024441799529
2017-05-04,12.691323276357506
2017-05-05,12.795965216334253
2017-05-08,12.918985829782699
2017-05-09,13.041219968893968
2017-05-10,13.179123544074663
2017-05-11,13.308145920930027
2017-05-12,13.433638593960827
2017-05-15,13.544770114858746
2017-05-16,13.646721051651154
2017-05-17,13.740961281395789
2017-05-18,13.850515820007361
2017-05-19,13.947858880419435
2017-05-22,14.017404080151696
2017-05-23,14.120146400739863
2017-05-24,14.209611889297006
2017-05-25,14.298255419667235
2017-05-26,14.394457648150265
2017-05-31,14.487078732804644
2017-06-01,14.582430844285023
2017-06-02,14.690682356063814
2017-06-05,14.797539297011907
2017-06-06,14.90788812887978
2017-06-07,15.031463592754115
2017-06-08,15.093044562136583
2017-06-09,15.125071247127803
2017-06-12,15.173635609604512
2017-06-13,15.25289820924078
2017-06-14,15.328076631636785
2017-06-15,15.38982608793203
2017-06-16,15.445929240532413
2017-06-19,15.51997092505009
2017-06-20,15.611028247779927
2017-06-21,15.709163810046903
2017-06-22,15.80039330927195
2017-06-23,15.871936860164366
2017-06-26,15.927725126837718
2017-06-27,15.986655684243281
2017-06-28,16.030746804904147
2017-06-29,16.061911005718564
2017-06-30,16.08196020720903
2017-07-03,16.102068022517344
2017-07-04,16.08607763683643
2017-07-05,16.06505913710707
2017-07-06,16.076332403069532
2017-07-07,16.056455086678262
2017-07-10,16.044207828499783
2017-07-11,16.07554578527641
2017-07-12,16.10262161656233
2017-07-13,16.14957170078435
2017-07-14,16.1759560755791
2017-07-17,16.192098182733915
2017-07-18,16.203578722486636
2017-07-19,16.177294482855885
2017-07-20,16.115351823605213
2017-07-21,16.05227849317394
2017-07-24,16.027350465409967
2017-07-25,15.985972548586219
2017-07-26,15.907365314182492
2017-07-27,15.850262772543957
2017-07-28,15.803853980256239
2017-07-31,15.728354905738467
2017-08-01,15.645283300769702
2017-08-02,15.574711573854078
2017-08-03,15.476048704406633
2017-08-04,15.375419747969724
2017-08-07,15.327306664988086
2017-08-08,15.289355508274266
2017-08-09,15.252750252562098
2017-08-10,15.248068677331151
2017-08-11,15.257905040227701
2017-08-14,15.241273776218488
2017-08-15,15.211351539147321
2017-08-16,15.17886986555435
2017-08-17,15.14227569909458
2017-08-18,15.10336335219131
2017-08-21,15.076045232891236
2017-08-22,15.084056338579263
2017-08-23,15.092116296448577
2017-08-24,15.05905443759338
2017-08-25,15.013325718313313
2017-08-28,14.962152713887507
2017-08-29,14.912025510435718
2017-08-30,14.846203430968165
2017-08-31,14.758906615825063
2017-09-01,14.656832718792533
2017-09-04,14.586891804037469
2017-09-05,14.530027973333523
2017-09-06,14.467465448678404
2017-09-07,14.423755267027055
2017-09-08,14.377012006913375
2017-09-11,14.30129596583292
2017-09-12,14.249930589288823
2017-09-13,14.176237864704277
2017-09-14,14.098893454250268
2017-09-15,14.00662997718438
2017-09-18,13.921952017377102
2017-09-19,13.843042195994906
2017-09-20,13.77831277170671
2017-09-21,13.70490938862479
2017-09-22,13.613270491499991
2017-09-25,13.50469250123878
2017-09-26,13.396981861448303
2017-09-27,13.28500504853437
2017-09-28,13.154749639369763
2017-09-29,13.038331563072516
2017-10-09,12.94173878925821
2017-10-10,12.824545960024833
2017-10-11,12.714757254979574
2017-10-12,12.61735394299496
2017-10-13,12.547334661012012
2017-10-16,12.481105714773665
2017-10-17,12.431726100953219
2017-10-18,12.400986614177985
2017-10-19,12.375380448237108
2017-10-20,12.36615478095062
2017-10-23,12.39094432780033
2017-10-24,12.408218783235911
2017-10-25,12.43218180014137
2017-10-26,12.464259228724334
2017-10-27,12.523628069718853
2017-10-30,12.606684539906908
2017-10-31,12.708799339310143
2017-11-01,12.810894184796304
2017-11-02,12.894841683834452
2017-11-03,12.99179731365534
2017-11-06,13.113874572353076
2017-11-07,13.23403679009909
2017-11-08,13.348023838669413
2017-11-09,13.457657496920739
2017-11-10,13.548439985351429
2017-11-13,13.628711356413575
2017-11-14,13.719483579422116
2017-11-15,13.837122698425839
2017-11-16,13.937500768521694
2017-11-17,14.03670137746467
2017-11-20,14.095135458669683
2017-11-21,14.11422823874838
2017-11-22,14.1041206770477
2017-11-23,14.106765672878849
2017-11-24,14.107298082063203
2017-11-27,14.075373878429154
2017-11-28,14.03991077550737
2017-11-29,14.006007840670328
2017-11-30,14.005570904888826
2017-12-01,14.004367689562592
2017-12-04,14.056127974973094
2017-12-05,14.132823015540307
2017-12-06,14.217026252804729
2017-12-07,14.337287544764955
2017-12-08,14.446621992416068
2017-12-11,14.487901606157507
2017-12-12,14.526811530698694
2017-12-13,14.576305026914294
2017-12-14,14.61804736522124
2017-12-15,14.653832532910116
2017-12-18,14.70202085111044
2017-12-19,14.781089201589078
2017-12-20,14.89401657574017
2017-12-21,15.010726037363545
2017-12-22,15.112560758406635
2017-12-25,15.222399511711703
2017-12-26,15.322911007656248
2017-12-27,15.436556929544233
2017-12-28,15.552772220071976
2017-12-29,15.659575047407266
2018-01-02,15.754729707357031
2018-01-03,15.857775686822906
2018-01-04,15.953691019179537
2018-01-05,16.044879082738916
2018-01-08,16.155296983569464
2018-01-09,16.226503970340215
2018-01-10,16.283530655494815
2018-01-11,16.367225295728545
2018-01-12,16.459218658462646
2018-01-15,16.561611155257797
2018-01-16,16.686184857992888
2018-01-17,16.80785633959211
2018-01-18,16.90394702178284
2018-01-19,17.008007614363777
2018-01-22,17.105370570673102
2018-01-23,17.210454231195705
2018-01-24,17.32110460955446
2018-01-25,17.423960628720824
2018-01-26,17.538388259321806
2018-01-29,17.692122846144997
2018-01-30,17.833937755342365
2018-01-31,17.979685506311483
2018-02-01,18.158032273883954
2018-02-02,18.329910675405074
2018-02-05,18.50732343573033
2018-02-06,18.666078471158663
2018-02-07,18.79003495287038
2018-02-08,18.904960101287838
2018-02-09,19.005262193308464
