date,FCT_Cci@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,-164.5796064400714
2010-01-11,-49.75473020322369
2010-01-12,-62.72509003601466
2010-01-13,-150.170648464164
2010-01-14,-73.70393504059942
2010-01-15,-54.1212468923309
2010-01-18,-65.03675295621386
2010-01-19,32.72450532724711
2010-01-20,-146.1640211640224
2010-01-21,-77.7404921700221
2010-01-22,-85.22114347356904
2010-01-25,46.10538373424775
2010-01-26,68.14236111111273
2010-01-27,114.88673139158536
2010-01-28,-92.06586826347419
2010-01-29,-93.15008726003425
2010-02-01,-153.99137001078742
2010-02-02,-107.62144053601293
2010-02-03,-58.20421136273287
2010-02-04,-77.72561293688179
2010-02-05,13.333333333334847
2010-02-08,165.62986003110515
2010-02-09,76.71957671957679
2010-02-10,-14.880952380951353
2010-02-11,37.03703703703665
2010-02-12,-71.00591715976212
2010-02-22,106.32688927943924
2010-02-23,130.20833333333468
2010-02-24,81.66332665330725
2010-02-25,32.75737940964617
2010-02-26,-60.85753803596127
2010-03-01,121.40804597701351
2010-03-02,87.58503401360547
2010-03-03,88.3584589614731
2010-03-04,-48.94000902120038
2010-03-05,-124.09995764506733
2010-03-08,-61.67826759473938
2010-03-09,-29.081133919844227
2010-03-10,12.820512820510393
2010-03-11,127.5303643724685
2010-03-12,-157.99614643545388
2010-03-15,-110.94377510040287
2010-03-16,-0.5787037037031971
2010-03-17,76.90329218106959
2010-03-18,62.121212121212075
2010-03-19,93.92987964416652
2010-03-22,108.90360559234762
2010-03-23,108.52713178294543
2010-03-24,-8.35654596100168
2010-03-25,-22.273425499232932
2010-03-26,-132.26571767496733
2010-03-29,36.36363636363651
2010-03-30,147.14714714714768
2010-03-31,113.09523809523768
2010-04-01,-47.86620530565173
2010-04-02,-5.663430420712375
2010-04-06,-19.087523277469153
2010-04-07,67.82945736434475
2010-04-08,86.53026427962352
2010-04-09,42.84037558685246
2010-04-12,134.75177304964419
2010-04-13,60.68840579710413
2010-04-14,100.60060060060461
2010-04-15,-54.73856209150489
2010-04-16,49.768518518527614
2010-04-19,-149.39024390243566
2010-04-20,-42.85714285714299
2010-04-21,9.61538461538478
2010-04-22,60.34482758620399
2010-04-23,125.50746531165933
2010-04-26,72.28726906388542
2010-04-27,-98.45671947983567
2010-04-28,-150.26844246037888
2010-04-29,-49.929676511955584
2010-04-30,42.69972451790575
2010-05-04,22.47191011235975
2010-05-05,130.61018658598036
2010-05-06,61.717352415025964
2010-05-07,-150.47619047618858
2010-05-10,-44.74505723204948
2010-05-11,-53.36832895887954
2010-05-12,18.5185185185208
2010-05-13,66.80881307746797
2010-05-14,-98.33795013850282
2010-05-17,-166.66666666666774
2010-05-18,-82.57160268129147
2010-05-19,-71.7578673080776
2010-05-20,-43.82332643202057
2010-05-21,117.87072243345848
2010-05-24,126.75535846267506
2010-05-25,-18.799710773683096
2010-05-26,-4.5871559633046965
2010-05-27,34.6715328467114
2010-05-28,55.555555555553774
2010-05-31,-127.74957698815244
2010-06-01,-119.04761904761895
2010-06-02,-78.14992025518366
2010-06-03,-24.193548387098
2010-06-04,94.18145956607721
2010-06-07,-160.9085092770343
2010-06-08,-47.47000521648295
2010-06-09,-71.27882599580742
2010-06-10,-3.2220269478613366
2010-06-11,15.151515151520975
2010-06-17,166.66666666666825
2010-06-18,84.76027397260145
2010-06-21,148.63676341248942
2010-06-22,79.27049476345171
2010-06-23,36.57945736434154
2010-06-24,10.392609699765263
2010-06-25,-152.50965250964992
2010-06-28,-57.00123915737843
2010-06-29,-66.2393162393115
2010-06-30,-166.6666666666617
2010-07-01,-97.1410006497727
2010-07-02,-21.052631578949786
2010-07-05,-16.949152542379085
2010-07-06,-130.7189542483612
2010-07-07,-62.14689265536887
2010-07-08,129.03225806451943
2010-07-09,96.41255605381201
2010-07-12,75.23009203681367
2010-07-13,-17.220172201721205
2010-07-14,-52.36270753512387
2010-07-15,23.54399008673899
2010-07-16,135.07625272331197
2010-07-19,67.90123456790042
2010-07-20,53.911900065746046
2010-07-21,62.92517006802005
2010-07-22,-153.79927904771992
2010-07-23,24.011800107126597
2010-07-26,110.5517150021859
2010-07-27,-119.28579031663212
2010-07-28,-78.60998650472473
2010-07-29,2.4255024254972395
2010-07-30,95.35256410256473
2010-08-02,146.03559870549955
2010-08-03,59.49656750572191
2010-08-04,60.14492753623233
2010-08-05,-44.70973782771525
2010-08-06,-89.18128654970634
2010-08-09,129.62962962962945
2010-08-10,37.39316239316203
2010-08-11,26.094276094277376
2010-08-12,37.1046228710444
2010-08-13,142.5012456402573
2010-08-16,128.64877589453897
2010-08-17,69.40700808625392
2010-08-18,42.92929292929324
2010-08-19,-73.19980925130976
2010-08-20,-147.78053487730747
2010-08-23,-87.65112262521552
2010-08-24,-76.59392383397446
2010-08-25,-102.08975676601537
2010-08-26,-36.20218579234877
2010-08-27,86.11729769859112
2010-08-30,139.93100474342515
2010-08-31,-42.75633042756259
2010-09-01,-62.358276643990514
2010-09-02,-65.2080652080667
2010-09-03,19.999999999997957
2010-09-06,154.52011150935994
2010-09-07,92.81842818428095
2010-09-08,70.77625570776316
2010-09-09,-71.70958512160145
2010-09-10,-84.30232558139345
2010-09-13,-67.48466257668733
2010-09-14,-72.573260073259
2010-09-15,61.22448979592103
2010-09-16,56.97278911564935
2010-09-17,81.83183183183061
2010-09-20,166.66666666666708
2010-09-21,58.735837805604646
2010-09-27,111.32406963743792
2010-09-28,59.32842859837816
2010-09-29,-63.49938499384903
2010-09-30,-54.66237942122113
2010-10-08,-73.65253793825329
2010-10-11,147.01417004048548
2010-10-12,71.74185463659165
2010-10-13,63.48074179743258
2010-10-14,58.20770519263034
2010-10-15,68.73822975517804
2010-10-18,-89.04109589041374
2010-10-19,-53.33333333333538
2010-10-20,-110.05368472425657
2010-10-21,113.37209302325726
2010-10-22,74.88167680865452
2010-10-25,139.00996419852297
2010-10-26,63.27926191785567
2010-10-27,-87.40886876082249
2010-10-28,-63.405404035907424
2010-10-29,-102.41519174041223
2010-11-01,29.83988355167553
2010-11-02,92.24318658281233
2010-11-03,24.918300653596013
2010-11-04,120.94531974049936
2010-11-05,166.43092880716662
2010-11-08,96.20240870240862
2010-11-09,71.84068490601182
2010-11-10,115.07180073706944
2010-11-11,87.88029100529116
2010-11-12,-72.52590210789512
2010-11-15,-134.68992248062054
2010-11-16,-98.30538550261765
2010-11-17,-120.26304057066373
2010-11-18,-87.1559633027521
2010-11-19,-44.984543225669015
2010-11-22,-73.17285888714416
2010-11-23,25.28490028489937
2010-11-24,127.1929824561417
2010-11-25,72.79236276850023
2010-11-26,-50.96418732782279
2010-11-29,-103.70741482965965
2010-11-30,-82.01058201058207
2010-12-01,-30.214424951265215
2010-12-02,160.89466089466137
2010-12-03,94.2631691192146
