date,FCT_Demark_Ref_1@40
2013-09-13,0.4683655536028119
2013-09-16,0.48923341946597754
2013-09-17,0.46766169154228854
2013-09-18,0.4540942928039697
2013-09-23,0.4785478547854779
2013-09-24,0.5101143359718551
2013-09-25,0.5993975903614449
2013-09-26,0.6421725239616609
2013-09-27,0.641489361702127
2013-09-30,0.6432818073721754
2013-10-08,0.6523754345307063
2013-10-09,0.6636771300448426
2013-10-10,0.6757990867579903
2013-10-11,0.6861878453038668
2013-10-14,0.7517899761336505
2013-10-15,0.7317073170731697
2013-10-16,0.728235294117646
2013-10-17,0.7129411764705867
2013-10-18,0.6700513448065978
2013-10-21,0.6913800811389952
2013-10-22,0.6882151518832975
2013-10-23,0.658724507531286
2013-10-24,0.6304707623231353
2013-10-25,0.6271985704938383
2013-10-28,0.6146714282489247
2013-10-29,0.5975441686742639
2013-10-30,0.5771311852873691
2013-10-31,0.4784098367226289
2013-11-01,0.4796959612540746
2013-11-04,0.5119687396440484
2013-11-05,0.5341365289369779
2013-11-06,0.5459606332753889
2013-11-07,0.5244542832075616
2013-11-08,0.5147767866542212
2013-11-11,0.5336813152486753
2013-11-12,0.5703514243275871
2013-11-13,0.5591141251897315
2013-11-14,0.5552365844669854
2013-11-15,0.5691680607348502
2013-11-18,0.5439369651635364
2013-11-19,0.5213014079507239
2013-11-20,0.47880852996746076
2013-11-21,0.49547370420929804
2013-11-22,0.501823029321697
2013-11-25,0.47531228842375123
2013-11-26,0.48521820827545714
2013-11-27,0.4488660097264133
2013-11-28,0.44335547700708755
2013-11-29,0.42813703222102406
2013-12-02,0.42741133902361667
2013-12-03,0.4156206940555225
2013-12-04,0.4000584385785908
2013-12-05,0.41012420429756424
2013-12-06,0.3973786261703441
2013-12-09,0.3807766818653936
2013-12-10,0.39612511868098194
2013-12-11,0.41487967929824726
2013-12-12,0.42275663396263774
2013-12-13,0.44244604316546954
2013-12-16,0.44244604316546954
2013-12-17,0.4763513513513535
2013-12-18,0.4965397923875448
2013-12-19,0.5171171171171193
2013-12-20,0.5152603231597863
2013-12-23,0.5359116022099466
2013-12-24,0.571962616822432
2013-12-25,0.5708955223880621
2013-12-26,0.5708955223880621
2013-12-27,0.5741811175337213
2013-12-30,0.533980582524274
2013-12-31,0.4478827361563535
2014-01-02,0.4321608040201017
2014-01-03,0.4379558538081559
2014-01-06,0.4392762369415235
2014-01-07,0.4347850204966923
2014-01-08,0.3929148388173076
2014-01-09,0.3766525008679392
2014-01-10,0.4214224641615955
2014-01-13,0.48242536099411837
2014-01-14,0.47780088302164486
2014-01-15,0.4978166222743902
2014-01-16,0.5284877929595742
2014-01-17,0.5756234231879664
2014-01-20,0.5980900338441726
2014-01-21,0.620965602032263
2014-01-22,0.615278173854363
2014-01-23,0.6155491600827189
2014-01-24,0.6155491600827189
2014-01-27,0.6086449529148591
2014-01-28,0.612152615330958
2014-01-29,0.579916493668653
2014-01-30,0.5690598757315238
2014-02-07,0.5357366702461074
2014-02-10,0.5551962126434319
2014-02-11,0.5904679162048347
2014-02-12,0.6065045779608663
2014-02-13,0.5984044368446094
2014-02-14,0.6026150160393083
2014-02-17,0.613038201193548
2014-02-18,0.5951211136759966
2014-02-19,0.5653405393455293
2014-02-20,0.5384008160667159
2014-02-21,0.5437495519537144
2014-02-24,0.549080518365023
2014-02-25,0.5651497200798578
2014-02-26,0.5572295320315125
2014-02-27,0.5716385388109326
2014-02-28,0.5594740596999516
2014-03-03,0.5279244761353544
2014-03-04,0.53977410221663
2014-03-05,0.5973154362416112
2014-03-06,0.6068152031454791
2014-03-07,0.6068601583113463
2014-03-10,0.5933075933075939
2014-03-11,0.5000000000000008
2014-03-12,0.47946725860155426
2014-03-13,0.4920273348519369
2014-03-14,0.45285215366705456
2014-03-17,0.40954773869346794
2014-03-18,0.40147783251231584
2014-03-19,0.41304347826086985
2014-03-20,0.3992583436341166
2014-03-21,0.3537331701346393
2014-03-24,0.33668341708542704
2014-03-25,0.2997382198952877
2014-03-26,0.30338541666666613
2014-03-27,0.306176084099868
2014-03-28,0.3033854166666663
2014-03-31,0.3077939233817694
2014-04-01,0.30732045296355454
2014-04-02,0.3453784838384523
2014-04-03,0.36199777262732424
2014-04-04,0.36820522560399194
2014-04-08,0.3635335818994815
2014-04-09,0.3630655054790459
2014-04-10,0.33742473322369837
2014-04-11,0.33294920824658036
2014-04-14,0.3234131633322946
2014-04-15,0.3652393404738002
2014-04-16,0.42172764776299876
2014-04-17,0.44584838572685853
2014-04-18,0.4692281464934453
2014-04-21,0.47713611315081733
2014-04-22,0.45442057711293443
2014-04-23,0.4283873415327706
2014-04-24,0.4408292066643357
2014-04-25,0.44552183293479913
2014-04-28,0.48667447858202745
2014-04-29,0.5241238332282132
2014-04-30,0.5105148135507378
2014-05-05,0.5206244859807834
2014-05-06,0.4951397870996987
2014-05-07,0.4752981824687125
2014-05-08,0.47761961890556875
2014-05-09,0.551548714261999
2014-05-12,0.563913866555561
2014-05-13,0.5593230528942438
2014-05-14,0.5814634268208515
2014-05-15,0.6224766132689585
2014-05-16,0.6667465457945464
2014-05-19,0.6658149224536735
2014-05-20,0.6795148349699218
2014-05-21,0.7304482551511954
2014-05-22,0.7459382871973034
2014-05-23,0.7509791095383738
2014-05-26,0.7295584912140738
2014-05-27,0.7421280465909652
2014-05-28,0.7289643601606582
2014-05-29,0.7638119174711464
2014-05-30,0.7645985401459846
2014-06-03,0.6886792452830183
2014-06-04,0.6837979094076647
2014-06-05,0.7005208333333327
2014-06-06,0.6698606271776998
2014-06-09,0.6291161178509527
2014-06-10,0.6379018612521147
2014-06-11,0.6379018612521147
2014-06-12,0.6433447098976111
2014-06-13,0.6166666666666665
2014-06-16,0.5957446808510636
2014-06-17,0.6023657870791624
2014-06-18,0.5998168498168494
2014-06-19,0.5888278388278385
2014-06-20,0.6134852801519463
2014-06-23,0.6178707224334598
2014-06-24,0.6242990654205602
2014-06-25,0.6202414113277619
2014-06-26,0.5902578796561602
2014-06-27,0.5830903790087458
2014-06-30,0.598639455782312
2014-07-01,0.5861084681255938
2014-07-02,0.5273972602739718
2014-07-03,0.5436893203883489
2014-07-04,0.5456155890168283
2014-07-07,0.5485307212822791
2014-07-08,0.5384615384615377
2014-07-09,0.5657237936772042
2014-07-10,0.5628742514970052
2014-07-11,0.5247252747252739
2014-07-14,0.48554913294797586
2014-07-15,0.4654028436018949
2014-07-16,0.4508276533592983
2014-07-17,0.41372141372141275
2014-07-18,0.37321624588364355
2014-07-21,0.3667745415318221
2014-07-22,0.37362637362637297
2014-07-23,0.3888292158968842
2014-07-24,0.41693461950696603
2014-07-25,0.35377358490565974
2014-07-28,0.3533568904593635
2014-07-29,0.4365482233502533
2014-07-30,0.46634615384615336
2014-07-31,0.432624113475177
2014-08-01,0.47281323877068515
2014-08-04,0.5140758873929006
2014-08-05,0.5307328605200942
2014-08-06,0.5447247706422013
2014-08-07,0.5453501722158429
2014-08-08,0.5454545454545454
2014-08-11,0.5454545454545454
2014-08-12,0.5379146919431281
2014-08-13,0.5422535211267608
2014-08-14,0.5728813559322034
2014-08-15,0.5544871794871798
2014-08-18,0.5543595263724437
2014-08-19,0.5374301675977656
2014-08-20,0.5222584147665585
2014-08-21,0.5194384449244064
2014-08-22,0.501041666666667
2014-08-25,0.4936305732484082
2014-08-26,0.5054347826086962
2014-08-27,0.6377314814814823
2014-08-28,0.6435079726651488
2014-08-29,0.6398640996602498
2014-09-01,0.6457142857142859
2014-09-02,0.6631455399061038
2014-09-03,0.6542168674698801
2014-09-04,0.6542168674698801
2014-09-05,0.6262975778546717
2014-09-09,0.62193698949825
2014-09-10,0.6383720930232555
2014-09-11,0.6181192660550455
2014-09-12,0.6202964652223486
2014-09-15,0.6509635974304065
2014-09-16,0.6684491978609626
2014-09-17,0.7236598890942695
2014-09-18,0.7179245283018865
2014-09-19,0.716049382716049
2014-09-22,0.6981481481481477
2014-09-23,0.6608238387379488
2014-09-24,0.6419529837251349
2014-09-25,0.6360294117647051
2014-09-26,0.6666666666666659
2014-09-29,0.6616541353383452
2014-09-30,0.6632366697848446
2014-10-08,0.6398429833169763
2014-10-09,0.6065891472868208
2014-10-10,0.6036644165863058
2014-10-13,0.5416301489921108
2014-10-14,0.5210792580101167
2014-10-15,0.5149444918872748
2014-10-16,0.5068143100511063
2014-10-17,0.4894179894179887
2014-10-20,0.5113122171945693
2014-10-21,0.48497854077253166
2014-10-22,0.5049504950495045
2014-10-23,0.5243288590604022
2014-10-24,0.5278716216216212
2014-10-27,0.5661157024793382
2014-10-28,0.5524193548387093
2014-10-29,0.5655226209048361
2014-10-30,0.5342809364548493
2014-10-31,0.5396694214876033
2014-11-03,0.5744349181605611
2014-11-04,0.5777262180974478
2014-11-05,0.5711009174311926
2014-11-06,0.5589622641509432
2014-11-07,0.5327446651949961
2014-11-10,0.5509893455098934
2014-11-11,0.5603975535168194
2014-11-12,0.5584112149532712
2014-11-13,0.54932735426009
2014-11-14,0.5455904334828104
2014-11-17,0.5227629513343802
2014-11-18,0.5170770452740272
2014-11-19,0.4585930543187894
2014-11-20,0.4585930543187894
2014-11-21,0.44275491949910584
2014-11-24,0.45886654478976285
2014-11-25,0.4604185623293906
2014-11-26,0.461678832116789
2014-11-27,0.45772058823529516
2014-11-28,0.47610385909314523
2014-12-01,0.47164988097109456
2014-12-02,0.45163247262549255
2014-12-03,0.4742480157633646
2014-12-04,0.48261716663380855
2014-12-05,0.49810723958102177
2014-12-08,0.5883025724985036
2014-12-09,0.6161419038446494
2014-12-10,0.6024438337248265
2014-12-11,0.6060517285971401
2014-12-12,0.6041892576770129
2014-12-15,0.5962692846742887
2014-12-16,0.6274296998872901
2014-12-17,0.5821510961556644
2014-12-18,0.5727338911211434
2014-12-19,0.5714750887602138
2014-12-22,0.5521867966138942
2014-12-23,0.573107185837552
2014-12-24,0.5644142840690054
2014-12-25,0.5774392920813425
2014-12-26,0.5863203292788047
2014-12-29,0.555275653063405
2014-12-30,0.5889102147957883
2014-12-31,0.600172742279937
2015-01-05,0.5875651124750557
2015-01-06,0.602070127156263
2015-01-07,0.6216290107958169
2015-01-08,0.6138635728728201
2015-01-09,0.619739553055485
2015-01-12,0.6502114708187605
2015-01-13,0.6618872188779397
2015-01-14,0.6373468311953625
2015-01-15,0.6270887445421727
2015-01-16,0.6255078368678763
2015-01-19,0.6330945231899708
2015-01-20,0.6433084799088129
2015-01-21,0.6275854815831824
2015-01-22,0.633356998375768
2015-01-23,0.6374831479275369
2015-01-26,0.6171754933403485
2015-01-27,0.5698795180722892
2015-01-28,0.5760095011876482
2015-01-29,0.5885922330097084
2015-01-30,0.5265643447461628
2015-02-02,0.5315852205005956
2015-02-03,0.5282112845138057
2015-02-04,0.5037878787878782
2015-02-05,0.5111940298507458
2015-02-06,0.501831501831501
2015-02-09,0.5103785103785105
2015-02-10,0.49588719153936606
2015-02-11,0.49350649350649445
2015-02-12,0.495848161328589
2015-02-13,0.5304136253041367
2015-02-16,0.535452322738387
2015-02-17,0.5177304964539012
2015-02-25,0.5078407720144757
2015-02-26,0.47110141766630304
2015-02-27,0.4313304721030043
2015-03-02,0.44502617801047134
2015-03-03,0.4175824175824174
2015-03-04,0.3997797356828188
2015-03-05,0.34416365824307976
2015-03-06,0.3068552774755163
2015-03-09,0.30853391684901477
2015-03-10,0.33812154696132557
2015-03-11,0.29111111111111077
2015-03-12,0.29014396456256897
2015-03-13,0.29014396456256897
2015-03-16,0.2898230088495571
2015-03-17,0.27120535714285676
2015-03-18,0.31683168316831667
2015-03-19,0.3196448390677023
2015-03-20,0.30313199105145366
2015-03-23,0.2918552036199093
2015-03-24,0.29425028184892915
2015-03-25,0.284313725490196
2015-03-26,0.2868131868131869
2015-03-27,0.26741803278688536
2015-03-30,0.27244258872651367
2015-03-31,0.2676923076923078
2015-04-01,0.2523560209424087
2015-04-02,0.2720812182741124
2015-04-03,0.2903575297941502
2015-04-07,0.2754367934224058
2015-04-08,0.25678496868476064
2015-04-09,0.2316684378320947
2015-04-10,0.21560130010834366
2015-04-13,0.24043715846994665
2015-04-14,0.28276573787409814
2015-04-15,0.3683712121212122
2015-04-16,0.3930049861589647
2015-04-17,0.39444080987620783
2015-04-20,0.36796006897778116
2015-04-21,0.3443409616768098
2015-04-22,0.3637489727606185
2015-04-23,0.420708584109233
2015-04-24,0.4426435821738162
2015-04-27,0.48192814114621807
2015-04-28,0.4745740883095144
2015-04-29,0.47290679906795113
2015-04-30,0.4804903251950164
2015-05-04,0.5216664552380816
2015-05-05,0.5632336709125929
2015-05-06,0.5562734738048261
2015-05-07,0.5639959737501196
2015-05-08,0.5833808139892369
2015-05-11,0.576567196830362
2015-05-12,0.6003250291570279
2015-05-13,0.6096951769362251
2015-05-14,0.6151846014451381
2015-05-15,0.5904851214250713
2015-05-18,0.5929449421830927
2015-05-19,0.5898500443313681
2015-05-20,0.5826826611851701
2015-05-21,0.5577005308168687
2015-05-22,0.5802335615256293
2015-05-25,0.6457977706838243
2015-05-26,0.6797464556019465
2015-05-27,0.6797464556019465
2015-05-28,0.6832012749098932
2015-05-29,0.6872813078890889
2015-06-01,0.6793155291938647
2015-06-02,0.6473255723324808
2015-06-03,0.6783261436112946
2015-06-04,0.6864947861435134
2015-06-05,0.66702324050488
2015-06-08,0.6423528925363571
2015-06-09,0.6308988764044947
2015-06-10,0.6154757689834318
2015-06-11,0.5743102524941988
2015-06-12,0.562890276538805
2015-06-15,0.517637407711239
2015-06-16,0.5356536502546688
2015-06-17,0.5794082749836644
2015-06-18,0.5857561907472243
2015-06-19,0.556306600249285
2015-06-23,0.5463808349728893
2015-06-24,0.544434191950872
2015-06-25,0.5099964591597438
2015-06-26,0.5118491101150066
2015-06-29,0.5011224373407914
2015-06-30,0.44147693315764136
2015-07-01,0.42751107574388175
2015-07-02,0.4558385892015623
2015-07-03,0.43846118687201896
2015-07-06,0.43689831806186585
2015-07-07,0.4202145596403071
2015-07-08,0.3725989787889218
2015-07-09,0.3209243491638872
2015-07-10,0.3500878188749573
2015-07-13,0.39518618922572785
2015-07-14,0.4043672499471978
2015-07-15,0.41091934418665893
2015-07-16,0.40861961282940645
2015-07-17,0.4027865964846972
2015-07-20,0.4057604265133006
2015-07-21,0.3219715264330945
2015-07-22,0.3219715264330945
2015-07-23,0.313566739763506
2015-07-24,0.32627625565578494
2015-07-27,0.3296843009772158
2015-07-28,0.32649327982471277
2015-07-29,0.3278850096601051
2015-07-30,0.35976873975128676
2015-07-31,0.37018244203145434
2015-08-03,0.3833809667894673
2015-08-04,0.38945811660920177
2015-08-05,0.39304409881220614
2015-08-06,0.3938542812672703
2015-08-07,0.42741795737166605
2015-08-10,0.42320496639702154
2015-08-11,0.46990101774583487
2015-08-12,0.47801182170220746
2015-08-13,0.46774193548387116
2015-08-14,0.4494464944649448
2015-08-17,0.43442001516300227
2015-08-18,0.44999999999999984
2015-08-19,0.42348484848484846
2015-08-20,0.43132716049382713
2015-08-21,0.4206170052671182
2015-08-24,0.42737003058103984
2015-08-25,0.4062500000000002
2015-08-26,0.41193809874723675
2015-08-27,0.40534351145038233
2015-08-28,0.39626865671641837
2015-08-31,0.40586972083035133
2015-09-01,0.42281879194630934
2015-09-02,0.43726235741444935
2015-09-07,0.48984771573604136
2015-09-08,0.4496990541702501
2015-09-09,0.39385727190605285
2015-09-10,0.39221014492753675
2015-09-11,0.386486486486487
2015-09-14,0.41213202497769874
2015-09-15,0.44041944709246966
2015-09-16,0.4337464251668264
2015-09-17,0.4469548133595291
2015-09-18,0.44911937377690886
2015-09-21,0.4544554455445555
2015-09-22,0.4191449814126403
2015-09-23,0.40645773979107436
2015-09-24,0.4041548630783768
2015-09-25,0.4271749755620732
2015-09-28,0.37274549098196447
2015-09-29,0.34655532359081476
2015-09-30,0.3509471585244271
2015-10-08,0.3756397134083929
2015-10-09,0.31968641114982554
2015-10-12,0.3043852106620804
2015-10-13,0.2678733031674205
2015-10-14,0.26721014492753553
2015-10-15,0.26853526220614743
2015-10-16,0.25847846012832215
2015-10-19,0.2502218278615789
2015-10-20,0.24053030303030282
2015-10-21,0.23760523854069202
2015-10-22,0.22232824427480885
2015-10-23,0.2549575070821525
2015-10-26,0.26128722382324665
2015-10-27,0.25373134328358166
2015-10-28,0.25373134328358166
2015-10-29,0.28265306122448935
2015-10-30,0.28586171310629466
2015-11-02,0.26277372262773635
2015-11-03,0.2712594187298163
2015-11-04,0.24601366742596703
2015-11-05,0.2585421412300668
2015-11-06,0.24360400444938662
2015-11-09,0.2402234636871496
2015-11-10,0.2617680826636036
2015-11-11,0.26760563380281555
2015-11-12,0.25487944890929803
2015-11-13,0.2765411777199579
2015-11-16,0.26755725190839547
2015-11-17,0.24389658247821663
2015-11-18,0.2369002876244775
2015-11-19,0.24705378800978695
2015-11-20,0.22521962508517562
2015-11-23,0.2258323695509783
2015-11-24,0.26074617068173095
2015-11-25,0.28297757957328473
2015-11-26,0.2931806532030256
2015-11-27,0.29877066437563027
2015-11-30,0.3108692366473209
2015-12-01,0.31107358360076093
2015-12-02,0.31492069023742364
2015-12-03,0.320688151118556
2015-12-04,0.38086484203538173
2015-12-07,0.4050281042411848
2015-12-08,0.39296231109803104
2015-12-09,0.3806452204169596
2015-12-10,0.34947178155825165
2015-12-11,0.342781567357536
2015-12-14,0.3510691562415026
2015-12-15,0.3498754537595887
2015-12-16,0.34364803021392415
2015-12-17,0.3474447246205308
2015-12-18,0.3420040604863913
2015-12-21,0.3482557736745325
2015-12-22,0.39746920049946943
2015-12-23,0.39226647106134993
2015-12-24,0.3812581281105099
2015-12-25,0.3835128176286499
2015-12-28,0.38633303484570364
2015-12-29,0.3534017286699539
2015-12-30,0.3571318371162273
2015-12-31,0.3652874318482964
2016-01-04,0.3726362258498401
2016-01-05,0.3691625075784114
2016-01-06,0.3607254846562824
2016-01-07,0.35846262198558887
2016-01-08,0.36658580758826387
2016-01-11,0.35140997830802706
2016-01-12,0.32543103448275956
2016-01-13,0.35781990521327084
2016-01-14,0.39570917759237334
2016-01-15,0.3906250000000017
2016-01-18,0.4298941798941814
2016-01-19,0.45019920318725265
2016-01-20,0.4586666666666679
2016-01-21,0.437673130193907
2016-01-22,0.4202702702702717
2016-01-25,0.40663900414937915
2016-01-26,0.4059539918809217
2016-01-27,0.3882352941176488
2016-01-28,0.37335092348285087
2016-01-29,0.3431372549019626
2016-02-01,0.3417015341701554
2016-02-02,0.3276353276353294
2016-02-03,0.31276297335203573
2016-02-04,0.33666191155492287
2016-02-05,0.32551724137931143
2016-02-15,0.32462173314993287
2016-02-16,0.31978319783197984
2016-02-17,0.32489451476793396
2016-02-18,0.3468208092485566
2016-02-19,0.34687953555878276
2016-02-22,0.3343195266272207
2016-02-23,0.3775933609958523
2016-02-24,0.35344827586207017
2016-02-25,0.356083086053414
2016-02-26,0.36363636363636487
2016-02-29,0.38416422287390184
2016-03-01,0.36363636363636503
2016-03-02,0.4126455906821974
2016-03-03,0.4440944881889779
2016-03-04,0.4824046920821121
2016-03-07,0.4948453608247431
2016-03-08,0.5221112696148367
2016-03-09,0.5191489361702131
2016-03-10,0.5147679324894524
2016-03-11,0.5078459343794587
2016-03-14,0.4877518886592036
2016-03-15,0.5072097258748488
2016-03-16,0.47905132271829864
2016-03-17,0.43391609558113864
2016-03-18,0.43391609558113864
2016-03-21,0.4878402947034705
2016-03-22,0.48075639742765397
2016-03-23,0.49494584071510667
2016-03-24,0.5137719569681605
2016-03-25,0.508468239750897
2016-03-28,0.5181868537966108
2016-03-29,0.5225144142691796
2016-03-30,0.5293457139860818
2016-03-31,0.5336764273594827
2016-04-01,0.5227527593294773
2016-04-05,0.4989020536130253
2016-04-06,0.4938929156824748
2016-04-07,0.48266474039136265
2016-04-08,0.4723240520369368
2016-04-11,0.4895235327891125
2016-04-12,0.5173770518462566
2016-04-13,0.536738670564034
2016-04-14,0.5729000896026998
2016-04-15,0.5827046889520199
2016-04-18,0.5806093123283377
2016-04-19,0.5824397514279784
2016-04-20,0.5635730451012244
2016-04-21,0.6103678485539684
2016-04-22,0.6451261949215576
2016-04-25,0.6856097513155405
2016-04-26,0.680408837935794
2016-04-27,0.7042386287323589
2016-04-28,0.6997450124820241
2016-04-29,0.6441489983998356
2016-05-03,0.6247180971357215
2016-05-04,0.6376090125899703
2016-05-05,0.6435835316353781
2016-05-06,0.6358673890627164
2016-05-09,0.6007490636704124
2016-05-10,0.5976154992548443
2016-05-11,0.5962825278810414
2016-05-12,0.632113821138212
2016-05-13,0.6628686327077755
2016-05-16,0.6455613577023503
2016-05-17,0.6455613577023503
2016-05-18,0.6367892976588632
2016-05-19,0.6599874765184726
2016-05-20,0.6460348162475826
2016-05-23,0.638101516150297
2016-05-24,0.6427656850192063
2016-05-25,0.5920815836832635
2016-05-26,0.5892215568862277
2016-05-27,0.6163194444444444
2016-05-30,0.6215753424657534
2016-05-31,0.6444568868980961
2016-06-01,0.6570294784580497
2016-06-02,0.668888888888889
2016-06-03,0.6872146118721463
2016-06-06,0.6949915588069778
2016-06-07,0.6997229916897505
2016-06-08,0.6943034404963337
2016-06-13,0.6822742474916387
2016-06-14,0.6955128205128204
2016-06-15,0.670712401055409
2016-06-16,0.6671916010498686
2016-06-17,0.6534810126582279
2016-06-20,0.6407310704960835
2016-06-21,0.6232201533406354
2016-06-22,0.6057306590257879
2016-06-23,0.5630407911001235
2016-06-24,0.5717746820109024
2016-06-27,0.5642558278541543
2016-06-28,0.5622093023255816
2016-06-29,0.6145348837209305
2016-06-30,0.6158748551564313
2016-07-01,0.6041791044776119
2016-07-04,0.6034582132564844
2016-07-05,0.6087209302325586
2016-07-06,0.6144366197183102
2016-07-07,0.5945485519591144
2016-07-08,0.5911914172783742
2016-07-11,0.5578562728380029
2016-07-12,0.5556915544675647
2016-07-13,0.5779758115849783
2016-07-14,0.5930018416206267
2016-07-15,0.5913706914216827
2016-07-18,0.5495185492904883
2016-07-19,0.5426699559976053
2016-07-20,0.5416542749027359
2016-07-21,0.5271128657204212
2016-07-22,0.5628652132537117
2016-07-25,0.5363919271897891
2016-07-26,0.49441358567634547
2016-07-27,0.4862023107626012
2016-07-28,0.46890046349087716
2016-07-29,0.47644855527240637
2016-08-01,0.4432081866280406
2016-08-02,0.45209333142583885
2016-08-03,0.4365192770207996
2016-08-04,0.42507562081412387
2016-08-05,0.4229777717154835
2016-08-08,0.44729479530960736
2016-08-09,0.39217203623410235
2016-08-10,0.4095031390626374
2016-08-11,0.4381250101760051
2016-08-12,0.45225749354531686
2016-08-15,0.4665535848479468
2016-08-16,0.47593048555499945
2016-08-17,0.47461309455048395
2016-08-18,0.5124959274410503
2016-08-19,0.5041366947096723
2016-08-22,0.4888338089357441
2016-08-23,0.49306288253381786
2016-08-24,0.4471982268758081
2016-08-25,0.43371830039571263
2016-08-26,0.4275312007193499
2016-08-29,0.4037677593334878
2016-08-30,0.40514229511188526
2016-08-31,0.4377378462569243
2016-09-01,0.4352679857159415
2016-09-02,0.44411366232687266
2016-09-05,0.43555148161204343
2016-09-06,0.3906180173055882
2016-09-07,0.39555743856675973
2016-09-08,0.3825338902741067
2016-09-09,0.3711627906976746
2016-09-12,0.38063279002876327
2016-09-13,0.4026717557251914
2016-09-14,0.40779467680608406
2016-09-19,0.423414634146342
2016-09-20,0.4973451327433633
2016-09-21,0.5395480225988706
2016-09-22,0.5513666352497648
2016-09-23,0.5492957746478878
2016-09-26,0.5361502347417846
2016-09-27,0.5299625468164798
2016-09-28,0.5324553151458143
2016-09-29,0.5122641509433968
2016-09-30,0.5182072829131662
2016-10-10,0.5351351351351358
2016-10-11,0.555848724714161
2016-10-12,0.5386012715713002
2016-10-13,0.4930555555555567
2016-10-14,0.48797250859106645
2016-10-17,0.4744268077601419
2016-10-18,0.4870912220309822
2016-10-19,0.4844290657439457
2016-10-20,0.45380434782608775
2016-10-21,0.4756521739130441
2016-10-24,0.455615942028986
2016-10-25,0.46814159292035484
2016-10-26,0.5113533151680297
2016-10-27,0.5181347150259075
2016-10-28,0.5385934819897091
2016-10-31,0.5518453427065034
2016-11-01,0.5489510489510496
2016-11-02,0.5526992287917744
2016-11-03,0.5424726661059721
2016-11-04,0.5331098072087185
2016-11-07,0.5668449197860973
2016-11-08,0.592274678111589
2016-11-09,0.6066433566433579
2016-11-10,0.6307829181494672
2016-11-11,0.6419327006039698
2016-11-14,0.6567411083540123
2016-11-15,0.5925925925925932
2016-11-16,0.5644348452123837
2016-11-17,0.558910162002946
2016-11-18,0.5614934114202058
2016-11-21,0.5682326621923944
2016-11-22,0.5469483568075126
2016-11-23,0.5552995391705079
2016-11-24,0.5850495804729224
2016-11-25,0.5884146341463424
2016-11-28,0.5817633760361729
2016-11-29,0.6087267525035774
2016-11-30,0.6505320500301595
2016-12-01,0.6438753115415353
2016-12-02,0.6453871391873902
2016-12-05,0.6684343735764776
2016-12-06,0.6643331809826957
2016-12-07,0.6609877405535042
2016-12-08,0.7077168785109815
2016-12-09,0.7088061192538818
2016-12-12,0.6880722612776504
2016-12-13,0.6882604287369654
2016-12-14,0.6869392438730102
2016-12-15,0.6974327972106639
2016-12-16,0.6816585204421524
2016-12-19,0.7039691619595084
2016-12-20,0.7017113578796945
2016-12-21,0.6639988637184041
2016-12-22,0.6740417144217629
2016-12-23,0.6699955636061965
2016-12-26,0.6474051639821231
2016-12-27,0.5926640324941107
2016-12-28,0.5951851300082887
2016-12-29,0.6173108909101698
2016-12-30,0.6384947393927717
2017-01-03,0.6384947393927717
2017-01-04,0.6135892951614593
2017-01-05,0.607740633464747
2017-01-06,0.61270498349936
2017-01-09,0.6082358462333715
2017-01-10,0.5738335561218685
2017-01-11,0.6018396128112729
2017-01-12,0.6306586074667744
2017-01-13,0.604413875064124
2017-01-16,0.6008915802662195
2017-01-17,0.6137753450730948
2017-01-18,0.6047366785485793
2017-01-19,0.5973695833684025
2017-01-20,0.5893161980835289
2017-01-23,0.5811581727521464
2017-01-24,0.5733977607437638
2017-01-25,0.5522667294710709
2017-01-26,0.5232632249840663
2017-02-03,0.5421221864951767
2017-02-06,0.5661182205971967
2017-02-07,0.5367599219258294
2017-02-08,0.5297225891677675
2017-02-09,0.5409299279633267
2017-02-10,0.5204081632653064
2017-02-13,0.5172413793103449
2017-02-14,0.5455153949129852
2017-02-15,0.5449061662198388
2017-02-16,0.5286085825747722
2017-02-17,0.5227568270481142
2017-02-20,0.5075757575757573
2017-02-21,0.4560669456066945
2017-02-22,0.4598337950138501
2017-02-23,0.4709219858156027
2017-02-24,0.4459753444525014
2017-02-27,0.4193771626297576
2017-02-28,0.4337866857551894
2017-03-01,0.5052461662631152
2017-03-02,0.5052461662631152
2017-03-03,0.4690117252931324
2017-03-06,0.3881355932203394
2017-03-07,0.3881355932203394
2017-03-08,0.39414802065404525
2017-03-09,0.39585133967156494
2017-03-10,0.39793281653746815
2017-03-13,0.34772182254196665
2017-03-14,0.36159600997506275
2017-03-15,0.3609958506224071
2017-03-16,0.3598014888337473
2017-03-17,0.3705281090289614
2017-03-20,0.3705281090289614
2017-03-21,0.3454384410983177
2017-03-22,0.31460674157303414
2017-03-23,0.3291032148900173
2017-03-24,0.32047986289631547
2017-03-27,0.32606800348735837
2017-03-28,0.3118730512700434
2017-03-29,0.3118730512700434
2017-03-30,0.3181774227777164
2017-03-31,0.30180280940394355
2017-04-05,0.249506047480848
2017-04-06,0.2236162245263569
2017-04-07,0.22565564538515126
2017-04-10,0.2061396334094577
2017-04-11,0.2525619525118028
2017-04-12,0.25855090965436966
2017-04-13,0.23182634538615546
2017-04-14,0.20926522934079847
2017-04-17,0.22524744508406036
2017-04-18,0.22938570664462962
2017-04-19,0.22714638723344605
2017-04-20,0.22600518319122256
2017-04-21,0.21929028327949968
2017-04-24,0.22681804332107053
