date,FCT_Cmf_1@120
2013-10-14,0.09508646739232382
2013-10-15,0.09336162877903995
2013-10-16,0.08564332735157171
2013-10-17,0.08189529587104731
2013-10-18,0.07665477428252339
2013-10-21,0.08312707443021404
2013-10-22,0.07635161322147814
2013-10-23,0.08469026783439233
2013-10-24,0.08519390356998771
2013-10-25,0.07067568883660018
2013-10-28,0.0913129190679537
2013-10-29,0.0977812411155336
2013-10-30,0.09375541272071795
2013-10-31,0.08946604797799021
2013-11-01,0.08553201109391015
2013-11-04,0.07892138253190689
2013-11-05,0.08406279792661737
2013-11-06,0.07879987997535468
2013-11-07,0.08657991871583304
2013-11-08,0.08607604732454538
2013-11-11,0.08799729332364793
2013-11-12,0.08825252737116647
2013-11-13,0.0846959777190326
2013-11-14,0.08041809764262545
2013-11-15,0.07427664621582804
2013-11-18,0.07250090268054099
2013-11-19,0.067224596859831
2013-11-20,0.0649334744393699
2013-11-21,0.06541266627343821
2013-11-22,0.06390768106088902
2013-11-25,0.05942178173418176
2013-11-26,0.05451535954099554
2013-11-27,0.05958272309854411
2013-11-28,0.056043151094190606
2013-11-29,0.05603073604301613
2013-12-02,0.05596704354526012
2013-12-03,0.05952675057076511
2013-12-04,0.06557703550622566
2013-12-05,0.06552956164055972
2013-12-06,0.06439501630038683
2013-12-09,0.0681483020100114
2013-12-10,0.06485301864878529
2013-12-11,0.06588803877654105
2013-12-12,0.06676085173693165
2013-12-13,0.06690997429857651
2013-12-16,0.07056058111148926
2013-12-17,0.07493796748883302
2013-12-18,0.0751745985234226
2013-12-19,0.07452465548007393
2013-12-20,0.0771410040882735
2013-12-23,0.07652506128029263
2013-12-24,0.0772221996883149
2013-12-25,0.0761805559941458
2013-12-26,0.07192742133121122
2013-12-27,0.07338500919040065
2013-12-30,0.06689056155278501
2013-12-31,0.07114542016224498
2014-01-02,0.07384501409544794
2014-01-03,0.07454257841841391
2014-01-06,0.07583382672781543
2014-01-07,0.07391708158497626
2014-01-08,0.07767554888323491
2014-01-09,0.07807944536209653
2014-01-10,0.08218755936722998
2014-01-13,0.07778168508194362
2014-01-14,0.07825194926047313
2014-01-15,0.08268262469777614
2014-01-16,0.08368228293384883
2014-01-17,0.08056000090206226
2014-01-20,0.08790240497314944
2014-01-21,0.10179492769330294
2014-01-22,0.1312500790566753
2014-01-23,0.11801098762511966
2014-01-24,0.12834512525608072
2014-01-27,0.07110594688245844
2014-01-28,0.04762719664521834
2014-01-29,0.002490705093606311
2014-01-30,-0.024156284792179836
2014-02-07,-0.03987190521906745
2014-02-10,0.012052107111570894
2014-02-11,0.0036682050038367147
2014-02-12,0.02255314217725068
2014-02-13,0.01450343439761734
2014-02-14,0.013341706522190551
2014-02-17,0.03097283084525134
2014-02-18,0.04015530304570912
2014-02-19,0.050363348329489625
2014-02-20,0.06408547465687467
2014-02-21,0.07934814885520586
2014-02-24,0.08779872111547193
2014-02-25,0.07609291144291014
2014-02-26,0.0712774686907798
2014-02-27,-0.01429707018363299
2014-02-28,0.004118705844893623
2014-03-03,0.015708863386550694
2014-03-04,0.01860504120901075
2014-03-05,0.02087035678175051
2014-03-06,0.009571427703993326
2014-03-07,-0.0049102469983766115
2014-03-10,-0.03151105848753527
2014-03-11,-0.021553835852759662
2014-03-12,-0.028192654809623362
2014-03-13,-0.02489499027667116
2014-03-14,-0.03343696427228701
2014-03-17,-0.04164577296747994
2014-03-18,-0.041920465784484426
2014-03-19,-0.028306409142308055
2014-03-20,-0.01648507299108617
2014-03-21,-0.026332494176256303
2014-03-24,-0.03526844877960937
2014-03-25,-0.04017567856254714
2014-03-26,-0.05073288251825708
2014-03-27,-0.05566425379681174
2014-03-28,-0.06031988458286807
2014-03-31,-0.0640064405097296
2014-04-01,-0.06147359041881018
2014-04-02,-0.070162806476823
2014-04-03,-0.06968575684435901
2014-04-04,-0.07044483264282113
2014-04-08,-0.06625760526123728
2014-04-09,-0.0715683723719453
2014-04-10,-0.06962531215479706
2014-04-11,-0.06040887241198412
2014-04-14,-0.04502671475928159
2014-04-15,-0.022315206478168963
2014-04-16,-0.02371722597142972
2014-04-17,-0.01770982473594291
2014-04-18,-0.021560937739745704
2014-04-21,-0.026899446916402083
2014-04-22,-0.012603913785479154
2014-04-23,-0.01462944819592374
2014-04-24,-0.005092691588618646
2014-04-25,0.005758531781396597
2014-04-28,-0.008973459236833868
2014-04-29,-0.0032561414520626227
2014-04-30,-0.015116699158130116
2014-05-05,-0.012200419574914554
2014-05-06,-0.02555658554366021
2014-05-07,-0.044839394464020986
2014-05-08,-0.04677926872515803
2014-05-09,-0.05044207547028967
2014-05-12,-0.05310161613910651
2014-05-13,-0.033615097191731745
2014-05-14,-0.013889728029633841
2014-05-15,0.02253953133803528
2014-05-16,0.04483543527935353
2014-05-19,0.0829393163443552
2014-05-20,0.12165412025692515
2014-05-21,0.08024804541856503
2014-05-22,0.05087534912628795
2014-05-23,0.03453046851112046
2014-05-26,0.028997715675628272
2014-05-27,0.01487555999892433
2014-05-28,0.07819742407545742
2014-05-29,0.0417813302142915
2014-05-30,0.010381460476896122
2014-06-03,0.014661837990093263
2014-06-04,0.0011843702270768113
2014-06-05,-0.025798318350849912
2014-06-06,-0.03470387108197292
2014-06-09,-0.029992377888200656
2014-06-10,-0.04701016044406531
2014-06-11,-0.049686732969230464
2014-06-12,-0.045063944649531854
2014-06-13,-0.042738471108728845
2014-06-16,-0.03505824244589499
2014-06-17,-0.04371912532108978
2014-06-18,-0.03993089367161196
2014-06-19,-0.04830169693219906
2014-06-20,-0.0502559754199232
2014-06-23,-0.05109779888017452
2014-06-24,-0.05419762497505542
2014-06-25,-0.057013785136780334
2014-06-26,-0.05718907437429881
2014-06-27,-0.0647375036515728
2014-06-30,-0.06837263723242333
2014-07-01,-0.06575876455186673
2014-07-02,-0.06566618295264369
2014-07-03,-0.0646750569232614
2014-07-04,-0.06966576529456125
2014-07-07,-0.0698280791336583
2014-07-08,-0.06683317102317032
2014-07-09,-0.07173285362861341
2014-07-10,-0.0737597886407665
2014-07-11,-0.06763958137867572
2014-07-14,-0.058484834719608414
2014-07-15,-0.06043999772258313
2014-07-16,-0.06367927196706484
2014-07-17,-0.06642656217794844
2014-07-18,-0.07111581812871047
2014-07-21,-0.07322496929756545
2014-07-22,-0.06287692818795765
2014-07-23,-0.07325216612499143
2014-07-24,-0.0734655297726362
2014-07-25,-0.07415838216960347
2014-07-28,-0.06686312394301404
2014-07-29,-0.06973413451503241
2014-07-30,-0.06436387540739205
2014-07-31,-0.061146668350487376
2014-08-01,-0.05580953557043385
2014-08-04,-0.031128269080024376
2014-08-05,-0.020487642339060568
2014-08-06,-0.025956260213377533
2014-08-07,-0.03029275972393097
2014-08-08,-0.023641617685958495
2014-08-11,-0.013411038718156146
2014-08-12,-0.017125788538017477
2014-08-13,0.0004906819042072777
2014-08-14,-0.009406115072586589
2014-08-15,0.005407885260007121
2014-08-18,0.011825145494684785
2014-08-19,0.005655558724820134
2014-08-20,0.0031413743566806106
2014-08-21,-0.003713368873261254
2014-08-22,-0.00011747240263529296
2014-08-25,0.007381203444359788
2014-08-26,0.024789635936198748
2014-08-27,0.04169854921226864
2014-08-28,0.03321449504975892
2014-08-29,0.028983444878408732
2014-09-01,0.030506482762488844
2014-09-02,0.033690955070666294
2014-09-03,0.023474462474902702
2014-09-04,0.010884926664302548
2014-09-05,0.0184524067894719
2014-09-09,0.005062750352909969
2014-09-10,0.016714832397074615
2014-09-11,0.014223140258074297
2014-09-12,0.03754112358239858
2014-09-15,0.03635929928419627
2014-09-16,0.0040891560641908055
2014-09-17,0.015648657437594804
2014-09-18,0.012302196008806119
2014-09-19,0.0013111420216483254
2014-09-22,0.005994421717861526
2014-09-23,0.0008525085857075076
2014-09-24,0.002194876128099569
2014-09-25,0.0027107981059576484
2014-09-26,0.003608796559625198
2014-09-29,-0.0016883572987310342
2014-09-30,-0.005714434655687375
2014-10-08,-0.010390339662410528
2014-10-09,-0.016598885310398274
2014-10-10,-0.0394552437329691
2014-10-13,-0.04738626559105938
2014-10-14,-0.054342167545116414
2014-10-15,-0.04722432068603395
2014-10-16,-0.043015929989205795
2014-10-17,-0.04144331480737458
2014-10-20,-0.03375811696325761
2014-10-21,-0.02966232685717167
2014-10-22,-0.031999215559820826
2014-10-23,-0.028350508119292125
2014-10-24,-0.035469996409603216
2014-10-27,-0.033149365875978956
2014-10-28,-0.03735038323135851
2014-10-29,-0.03639459413309066
2014-10-30,-0.03176716693768147
2014-10-31,-0.01809512178279826
2014-11-03,-0.024001415033789143
2014-11-04,-0.023134098645780202
2014-11-05,-0.02261861610690405
2014-11-06,-0.02858605032154768
2014-11-07,-0.028596122750552334
2014-11-10,-0.03550644611263951
2014-11-11,-0.04011348687123355
2014-11-12,-0.05340380361127263
2014-11-13,-0.06093548314744154
2014-11-14,-0.05140878885502093
2014-11-17,-0.04455620868144974
2014-11-18,-0.04015150807525638
2014-11-19,-0.03833087718572128
2014-11-20,-0.0340444892539015
2014-11-21,-0.053178080997950634
2014-11-24,-0.04826529710060898
2014-11-25,-0.036385048593350094
2014-11-26,-0.037400049651953225
2014-11-27,-0.02910518960536976
2014-11-28,-0.01532113274069621
2014-12-01,-0.008712232991657604
2014-12-02,-0.01412066299288304
2014-12-03,-0.0029473194000076783
2014-12-04,-0.00228506966653011
2014-12-05,0.004795385227006048
2014-12-08,0.0033508954451678718
2014-12-09,-0.004089546517100855
2014-12-10,0.002414139015005091
2014-12-11,0.002191311784439254
2014-12-12,0.004066432480478641
2014-12-15,0.004247025772962033
2014-12-16,0.0022148087364691938
2014-12-17,0.0019577336195160016
2014-12-18,0.004414872755796478
2014-12-19,0.007161088333278268
2014-12-22,0.00891998145859015
2014-12-23,0.009436544167941043
2014-12-24,0.014116295110354074
2014-12-25,0.020273160442341297
2014-12-26,0.023164524788525886
2014-12-29,0.03895450982519539
2014-12-30,0.037579901246195355
2014-12-31,0.037133808479465014
2015-01-05,0.04177587584414046
2015-01-06,0.03743163945111301
2015-01-07,0.036210955927827713
2015-01-08,0.03115739456556421
2015-01-09,0.03345690131759087
2015-01-12,0.03218410675396463
2015-01-13,0.03314365952241674
2015-01-14,0.03351780640963075
2015-01-15,0.036761770682337096
2015-01-16,0.034498433605109916
2015-01-19,0.040414119998301294
2015-01-20,0.03736274122683344
2015-01-21,0.03890494514996349
2015-01-22,0.03417489114903687
2015-01-23,0.03506125503845469
2015-01-26,0.02945322859751718
2015-01-27,0.028692295339780363
2015-01-28,0.022780777571672288
2015-01-29,0.006533127338477364
2015-01-30,-0.0017511298769157363
2015-02-02,0.003664411537163868
2015-02-03,0.009523165207487153
2015-02-04,0.003851662990100698
2015-02-05,0.0013686735218222355
2015-02-06,0.005460040451264842
2015-02-09,-0.004521758548776012
2015-02-10,-0.0010207353605383284
2015-02-11,-0.01124145120330767
2015-02-12,-0.013943393263881328
2015-02-13,-0.01068366887576307
2015-02-16,-0.010479296526134116
2015-02-17,-0.003928253902612095
2015-02-25,-0.009280420626828495
2015-02-26,-0.010138446384083281
2015-02-27,-0.021392362314982604
2015-03-02,-0.03764044859189256
2015-03-03,-0.028919623799147563
2015-03-04,-0.020437840886120887
2015-03-05,-0.030870189018611965
2015-03-06,-0.035515353425319786
2015-03-09,-0.027581712782745616
2015-03-10,-0.021387319800351103
2015-03-11,-0.024662457966495705
2015-03-12,-0.013783493433235114
2015-03-13,-0.02579835231856208
2015-03-16,-0.021955501512662408
2015-03-17,-0.04847218056352705
2015-03-18,-0.050636520010483826
2015-03-19,-0.016588737450578525
2015-03-20,-0.02897975269461946
2015-03-23,-0.02621712794473509
2015-03-24,-0.0101573473827483
2015-03-25,-0.023256105399233284
2015-03-26,-0.013774125246384014
2015-03-27,-0.01740345569727535
2015-03-30,-0.015327965524934064
2015-03-31,-0.018951199305661238
2015-04-01,-0.010253978233932523
2015-04-02,-0.006204441668286358
2015-04-03,0.003102662538934064
2015-04-07,0.010397973706777502
2015-04-08,0.04401640946460141
2015-04-09,0.05392787370808804
2015-04-10,0.06895836219417005
2015-04-13,0.06038592794474694
2015-04-14,0.06199706861986096
2015-04-15,0.06129336016429873
2015-04-16,0.04307699624534235
2015-04-17,0.025250809420296092
2015-04-20,0.01993742705811987
2015-04-21,0.02088227270945745
2015-04-22,0.05174531949018717
2015-04-23,0.04666575829921914
2015-04-24,0.07399846047106128
2015-04-27,0.07304840015598599
2015-04-28,0.07424423228032263
2015-04-29,0.05395696084895848
2015-04-30,0.08054172179427332
2015-05-04,0.07858563645294854
2015-05-05,0.08238464429923037
2015-05-06,0.0934884658965464
2015-05-07,0.08616753964336311
2015-05-08,0.09023289112128538
2015-05-11,0.10555229514483234
2015-05-12,0.11753029626084673
2015-05-13,0.11723622640502142
2015-05-14,0.11504361779451486
2015-05-15,0.11354797390392574
2015-05-18,0.11678138408321918
2015-05-19,0.11240449643828333
2015-05-20,0.1071391092787028
2015-05-21,0.1044669637668502
2015-05-22,0.1308303943782759
2015-05-25,0.11343107361952307
2015-05-26,0.10449183776037335
2015-05-27,0.09303328761213078
2015-05-28,0.08134299289894405
2015-05-29,0.08215423376812479
2015-06-01,0.08001938571606042
2015-06-02,0.07534443860338935
2015-06-03,0.0735689975493058
2015-06-04,0.05730559933218185
2015-06-05,0.052566393952741056
2015-06-08,0.0562546063478807
2015-06-09,0.045569681523682015
2015-06-10,0.046267670437934325
2015-06-11,0.04718052488131774
2015-06-12,0.03791020173998469
2015-06-15,0.038418647328970816
2015-06-16,0.0429685052418649
2015-06-17,0.04328844765595396
2015-06-18,0.03792523510353603
2015-06-19,0.04121386762801363
2015-06-23,0.044940015739587294
2015-06-24,0.032046424904056535
2015-06-25,0.01834791539840772
2015-06-26,0.008853540810404254
2015-06-29,-0.021012808489684343
2015-06-30,-0.02007195267610322
2015-07-01,-0.021238258281004205
2015-07-02,-0.02663948462702801
2015-07-03,-0.02153571968698914
2015-07-06,-0.02465309627801188
2015-07-07,-0.02557519170099574
2015-07-08,-0.037157203066521455
2015-07-09,-0.026756709379486654
2015-07-10,-0.01905199628824818
2015-07-13,-0.016856499895617237
2015-07-14,-0.021685140330256345
2015-07-15,-0.02784211150035797
2015-07-16,-0.025022042731919894
2015-07-17,-0.018849856357299036
2015-07-20,-0.02398608431070583
2015-07-21,-0.022038411778331053
2015-07-22,-0.01670334202346799
2015-07-23,-0.004718442154287215
2015-07-24,-0.006119762083620907
2015-07-27,-0.008462218362377434
2015-07-28,0.014205746664965439
2015-07-29,0.031131939716064885
2015-07-30,0.014174477780246436
2015-07-31,0.010764479754156259
2015-08-03,0.014683123513835428
2015-08-04,0.020871012619643383
2015-08-05,0.0173702512413742
2015-08-06,0.030907335291146164
2015-08-07,0.03722603841767426
2015-08-10,0.041310286631627446
2015-08-11,0.04394786733877467
2015-08-12,0.05273079229002513
2015-08-13,0.05321308890704078
2015-08-14,0.05512476779369518
2015-08-17,0.06068691071177897
2015-08-18,0.0428148907082541
2015-08-19,0.0418814416541225
2015-08-20,0.04288073222146678
2015-08-21,0.035484079466152924
2015-08-24,0.026442959825034272
2015-08-25,0.039045866640585826
2015-08-26,0.034477400365207946
2015-08-27,0.03963693527156123
2015-08-28,0.03055370557666512
2015-08-31,0.022694292650179963
2015-09-01,0.02672730583021772
2015-09-02,0.03182860929699676
2015-09-07,0.022612469624993796
2015-09-08,0.03554017172665388
2015-09-09,0.02831772545782262
2015-09-10,0.03300805811144504
2015-09-11,0.03338072819166218
2015-09-14,0.030508500710478375
2015-09-15,0.022032573667711025
2015-09-16,0.0397268962387711
2015-09-17,0.03124541303661532
2015-09-18,0.029296816312067205
2015-09-21,0.027571897202554034
2015-09-22,0.024900159983404457
2015-09-23,0.027807132360180717
2015-09-24,0.02614245393422417
2015-09-25,0.02197779895461662
2015-09-28,0.021329961582469463
2015-09-29,0.03280720343522934
2015-09-30,0.024384229468304194
2015-10-08,0.010486426915450387
2015-10-09,0.003927095321525904
2015-10-12,0.01960449150840805
2015-10-13,0.030117432794890875
2015-10-14,0.04070093255364523
2015-10-15,0.04552942402640804
2015-10-16,0.05118282249180519
2015-10-19,0.04407837684300747
2015-10-20,0.032857149170868315
2015-10-21,0.02535419656879861
2015-10-22,0.019982971519850713
2015-10-23,0.021174218598110514
2015-10-26,0.013286217900656757
2015-10-27,0.023192943211467337
2015-10-28,0.004433156997152992
2015-10-29,0.005948078437524582
2015-10-30,0.008127988623676226
2015-11-02,0.002518165570481184
2015-11-03,0.0036753467250309107
2015-11-04,0.0042994163928365995
2015-11-05,-0.005695683080211331
2015-11-06,0.0032577092463557528
2015-11-09,-0.0038445587737494158
2015-11-10,-0.005610332077763315
2015-11-11,-0.0007143287445374317
2015-11-12,-0.0007769902409122002
2015-11-13,0.0040014621831123654
2015-11-16,-0.002552334812901173
2015-11-17,-0.0019934352197731914
2015-11-18,-0.019759341642888135
2015-11-19,-0.02207990168436585
2015-11-20,-0.024591678192048078
2015-11-23,-0.018227697693188095
2015-11-24,-0.005933944306333986
2015-11-25,-0.015532571080746805
2015-11-26,-0.005183102383946394
2015-11-27,-0.008915979733065852
2015-11-30,-0.0011107704520655663
2015-12-01,0.001670489511804985
2015-12-02,-0.0032619799384343154
2015-12-03,0.009867138577906723
2015-12-04,0.010500431978976193
2015-12-07,0.011146952243216698
2015-12-08,0.006039001899118877
2015-12-09,0.013202050131193384
2015-12-10,0.01643761695403997
2015-12-11,0.02028201659701576
2015-12-14,0.009396377197243686
2015-12-15,0.0022952358040465555
2015-12-16,0.005217798200603506
2015-12-17,0.006580733391686054
2015-12-18,0.011826075704118397
2015-12-21,0.015452177976098477
2015-12-22,0.011365618817216785
2015-12-23,0.016443920945322113
2015-12-24,0.016646051506083625
2015-12-25,0.009079389611417585
2015-12-28,-0.00015243835203551187
2015-12-29,0.005950078455861602
2015-12-30,0.00625202836538294
2015-12-31,0.010225109970539884
2016-01-04,0.014880375698262583
2016-01-05,0.011959472915706879
2016-01-06,0.005808651761878073
2016-01-07,0.0013430754353926514
2016-01-08,0.001449971904621069
2016-01-11,-0.0005851196205474694
2016-01-12,-0.001451845830085151
2016-01-13,0.006665338455403053
2016-01-14,0.005221364405473385
2016-01-15,0.0067449135553085795
2016-01-18,0.006808916069838791
2016-01-19,0.008910048949016976
2016-01-20,0.004544502985246372
2016-01-21,0.007941955079777706
2016-01-22,0.003438207567500192
2016-01-25,-0.008807712719493113
2016-01-26,-0.007153636988919231
2016-01-27,-0.005159569585713692
2016-01-28,-0.01051192659699004
2016-01-29,-0.019795756470847352
2016-02-01,-0.021254107260422258
2016-02-02,-0.02874129860407954
2016-02-03,-0.0324627030804368
2016-02-04,-0.03834914507531757
2016-02-05,-0.03814445776897964
2016-02-15,-0.0435522917839322
2016-02-16,-0.04113697728332333
2016-02-17,-0.038220828222037144
2016-02-18,-0.03767081239853125
2016-02-19,-0.028750247276225837
2016-02-22,-0.02700063575083285
2016-02-23,-0.021285362575991444
2016-02-24,-0.01918232826176408
2016-02-25,-0.015751312652606753
2016-02-26,-0.016499609680010865
2016-02-29,-0.009882542173778958
2016-03-01,-0.01303084802614753
2016-03-02,0.0026770282817331296
2016-03-03,0.012201970395150114
2016-03-04,0.015206217912284364
2016-03-07,0.005055807627435122
2016-03-08,0.006219984068382175
2016-03-09,-0.0017655423228440153
2016-03-10,0.004344914752875221
2016-03-11,-0.0017096641976667665
2016-03-14,-0.005016145170718549
2016-03-15,-0.007015070391156505
2016-03-16,-0.0052843504462568225
2016-03-17,-0.00784585459777764
2016-03-18,-0.0013193802266493885
2016-03-21,0.000874652535498763
2016-03-22,0.0075479782075550846
2016-03-23,-0.0015402613674605353
2016-03-24,-0.008068864980499966
2016-03-25,0.0038437868748994516
2016-03-28,-0.005911467700127838
2016-03-29,-0.012061471935912135
2016-03-30,-0.020451987899581185
2016-03-31,-0.01727518307252451
2016-04-01,-0.019862294917133424
2016-04-05,-0.021804551577935136
2016-04-06,-0.05658986900378777
2016-04-07,-0.06702195085205216
2016-04-08,-0.0804799086285527
2016-04-11,-0.07616630015515682
2016-04-12,-0.06646928724903176
2016-04-13,-0.06356713243934789
2016-04-14,-0.06474910151043363
2016-04-15,-0.07098612996211574
2016-04-18,-0.06938981062118423
2016-04-19,-0.07577716602822411
2016-04-20,-0.03740284222785758
2016-04-21,-0.02544179948405708
2016-04-22,-0.04720615126078737
2016-04-25,-0.07378594356298243
2016-04-26,-0.08227609393224486
2016-04-27,-0.09000088053699135
2016-04-28,-0.10290494493436718
2016-04-29,-0.11841554310994647
2016-05-03,-0.1054623233389663
2016-05-04,-0.1215786510127162
2016-05-05,-0.12500434607238686
2016-05-06,-0.1361364377089514
2016-05-09,-0.14001220181908408
2016-05-10,-0.13648490768568214
2016-05-11,-0.10924997444159656
2016-05-12,-0.11265914469596125
2016-05-13,-0.12164955537039093
2016-05-16,-0.1128677416796474
2016-05-17,-0.09237552275083244
2016-05-18,-0.09764701728069931
2016-05-19,-0.07780727150580086
2016-05-20,-0.0744237541421397
2016-05-23,-0.08321788744690255
2016-05-24,-0.09703420642261563
2016-05-25,-0.08910378761126951
2016-05-26,-0.0804955347039946
2016-05-27,-0.07747147731628339
2016-05-30,-0.0669287574885038
2016-05-31,-0.06554231285129582
2016-06-01,-0.07039928274231602
2016-06-02,-0.06584157987501074
2016-06-03,-0.04746759208531073
2016-06-06,-0.0446262651618207
2016-06-07,-0.040851955550636955
2016-06-08,-0.03587514018312663
2016-06-13,-0.031298864719254686
2016-06-14,-0.03204600950419185
2016-06-15,-0.0341637043052254
2016-06-16,-0.04154077125532438
2016-06-17,-0.03669352933846698
2016-06-20,-0.03662581831669859
2016-06-21,-0.034585478658397145
2016-06-22,-0.031664139064734344
2016-06-23,-0.03528729329489675
2016-06-24,-0.038966661024989885
2016-06-27,-0.028666145006798125
2016-06-28,-0.025636687506286653
2016-06-29,-0.02988185538517868
2016-06-30,-0.032076687406238445
2016-07-01,-0.03625251778867247
2016-07-04,-0.04246059951115608
2016-07-05,-0.04310350848327042
2016-07-06,-0.046538845606600744
2016-07-07,-0.05038515326890053
2016-07-08,-0.049438421756945704
2016-07-11,-0.05074547970438724
2016-07-12,-0.05613431127669204
2016-07-13,-0.050070397040138555
2016-07-14,-0.04899569176022921
2016-07-15,-0.05138587833805155
2016-07-18,-0.055885632561477015
2016-07-19,-0.05286286394174392
2016-07-20,-0.05325839754224721
2016-07-21,-0.057423957206410275
2016-07-22,-0.059372335551061584
2016-07-25,-0.055390995454276046
2016-07-26,-0.05569926692967117
2016-07-27,-0.0528766043998034
2016-07-28,-0.05244225701267281
2016-07-29,-0.052212940406643975
2016-08-01,-0.05266971453925369
2016-08-02,-0.052213786067128024
2016-08-03,-0.050499815880121264
2016-08-04,-0.04837045109836388
2016-08-05,-0.046365288316092615
2016-08-08,-0.047348201129375184
2016-08-09,-0.04731896358659107
2016-08-10,-0.04384107819757723
2016-08-11,-0.04446721601333048
2016-08-12,-0.04440577854923229
2016-08-15,-0.040019046411811525
2016-08-16,-0.03689653274512804
2016-08-17,-0.03090320198925412
2016-08-18,-0.03386631927528832
2016-08-19,-0.03655711093842893
2016-08-22,-0.03994385447629411
2016-08-23,-0.04465842388502386
2016-08-24,-0.05023118822142505
2016-08-25,-0.05042750050737012
2016-08-26,-0.0480380076217413
2016-08-29,-0.046393433035679846
2016-08-30,-0.046591530325125745
2016-08-31,-0.050127331674882
2016-09-01,-0.05179095977085998
2016-09-02,-0.054928898566173216
2016-09-05,-0.05462965687354784
2016-09-06,-0.05176661462688366
2016-09-07,-0.05055530137251804
2016-09-08,-0.0540607999339809
2016-09-09,-0.05120427592849042
2016-09-12,-0.05344370893996748
2016-09-13,-0.04839969657446718
2016-09-14,-0.042015043850982994
2016-09-19,-0.041384455037834576
2016-09-20,-0.03383003282818841
2016-09-21,-0.033139706703361464
2016-09-22,-0.03370063305201023
2016-09-23,-0.03405260521258726
2016-09-26,-0.026213887759566082
2016-09-27,-0.027455392142108313
2016-09-28,-0.02315126800457965
2016-09-29,-0.021222012300181493
2016-09-30,-0.013561412508652951
2016-10-10,-0.012486603822485181
2016-10-11,-0.01972462385927897
2016-10-12,-0.027667675685973524
2016-10-13,-0.029692733711603074
2016-10-14,-0.020945235502194005
2016-10-17,-0.024932513404775158
2016-10-18,-0.024038423480181724
2016-10-19,-0.038507768058310736
2016-10-20,-0.04134901534961763
2016-10-21,-0.019872611091034224
2016-10-24,0.0055858318522563925
2016-10-25,0.004057766298005163
2016-10-26,0.02329406127181629
2016-10-27,0.029059123178815562
2016-10-28,0.03720911894294232
2016-10-31,0.02341580069276217
2016-11-01,0.033170529665292076
2016-11-02,0.0333641914172651
2016-11-03,0.04008446047196577
2016-11-04,0.037639767533557376
2016-11-07,0.03878191579119071
2016-11-08,0.020841788382483423
2016-11-09,0.02789360487976829
2016-11-10,0.04359258430624291
2016-11-11,0.038158085091336114
2016-11-14,0.01340554016450093
2016-11-15,0.01721278399525226
2016-11-16,-0.0022593774887393063
2016-11-17,-0.00893181618902523
2016-11-18,0.005929219778579488
2016-11-21,0.022827369827514203
2016-11-22,0.02027117920972711
2016-11-23,0.008796833464545123
2016-11-24,-0.00036843249148773986
2016-11-25,-0.0017350850298704613
2016-11-28,-0.00550866553660416
2016-11-29,0.007565941266841834
2016-11-30,-0.0036870299243221064
2016-12-01,-0.02001990371949928
2016-12-02,-0.008162722293127162
2016-12-05,-0.013721786890193306
2016-12-06,-0.02637536228446157
2016-12-07,-0.02206785891093999
2016-12-08,-0.020224477672008603
2016-12-09,-0.015428497419169542
2016-12-12,-0.00689956872855608
2016-12-13,-0.01173303802184868
2016-12-14,-0.016511388952319347
2016-12-15,-0.012690524307585363
2016-12-16,-0.006867665256750402
2016-12-19,-0.007052766734628072
2016-12-20,-0.004465663634601628
2016-12-21,-7.908653035673922e-05
2016-12-22,-0.025191400674099727
2016-12-23,-0.009648587735956166
2016-12-26,-0.022411410404352603
2016-12-27,-0.011583503608668264
2016-12-28,-0.013452755138602756
2016-12-29,0.0012466846839797002
2016-12-30,0.0017884638581908425
2017-01-03,-0.0007486922353078021
2017-01-04,0.012115263115972831
2017-01-05,0.010372756137314502
2017-01-06,0.00943338040609268
2017-01-09,-0.003457610641993277
2017-01-10,-0.00996864307940335
2017-01-11,-0.014335051035556127
2017-01-12,-0.020054301299009546
2017-01-13,-0.020867175471338074
2017-01-16,-0.011239664156359108
2017-01-17,-0.010540122982199874
2017-01-18,0.0002472232578490902
2017-01-19,0.003969143586712564
2017-01-20,-0.004935352951476686
2017-01-23,-0.009277059718204366
2017-01-24,-0.007028510657759923
2017-01-25,-0.0065520183898276204
2017-01-26,-0.0035528951826693067
2017-02-03,0.002035779914668224
2017-02-06,0.008236801954311807
2017-02-07,0.005037454957987363
2017-02-08,-0.001818008107210864
2017-02-09,-0.00819610738436266
2017-02-10,-0.008286812256007076
2017-02-13,-0.018243520675192845
2017-02-14,-0.02682801955846186
2017-02-15,-0.037962319315317794
2017-02-16,-0.048201651850686304
2017-02-17,-0.05650709868639671
2017-02-20,-0.06127973216450906
2017-02-21,-0.05740298737453423
2017-02-22,-0.06044311932180744
2017-02-23,-0.0619408702322576
2017-02-24,-0.059312428241511395
2017-02-27,-0.05691632816669616
2017-02-28,-0.0665628592617121
2017-03-01,-0.06898822540652862
2017-03-02,-0.07203956743898796
2017-03-03,-0.07237491257724675
2017-03-06,-0.06924682008353744
2017-03-07,-0.07225856246286165
2017-03-08,-0.05923012100271715
2017-03-09,-0.05520889562265747
2017-03-10,-0.06503922768304016
2017-03-13,-0.06883527795881915
2017-03-14,-0.06882386639146094
2017-03-15,-0.07334400393340115
2017-03-16,-0.08132109593698437
2017-03-17,-0.08169759360409184
2017-03-20,-0.08887489003705054
2017-03-21,-0.09624587604894096
2017-03-22,-0.09235333433916589
