date,FCT_Ac_Tr_1@10
2010-05-18,-0.42409109906937187
2010-05-19,-0.5829078513116456
2010-05-20,-0.7194823509593506
2010-05-21,-0.7223466822218617
2010-05-24,-0.7309065580975449
2010-05-25,-0.7083531591154968
2010-05-26,-0.7144249637391292
2010-05-27,-0.6944593962932162
2010-05-28,-0.6125074280722227
2010-05-31,-0.5472055693318593
2010-06-01,-0.38954204781851726
2010-06-02,-0.2631963009801829
2010-06-03,-0.13972855064782846
2010-06-04,-0.02522640115292399
2010-06-07,-0.09025896440526009
2010-06-08,-0.07446194862301679
2010-06-09,-0.10925335146581204
2010-06-10,-0.13290996041870284
2010-06-11,-0.2208251941585479
2010-06-17,-0.11768130810203468
2010-06-18,-0.0010440448241271418
2010-06-21,0.2049217766253319
2010-06-22,0.3526163956952408
2010-06-23,0.45672782243167104
2010-06-24,0.8097054800376092
2010-06-25,0.9753192335934445
2010-06-28,1.2300455126195666
2010-06-29,1.1949926695151813
2010-06-30,1.1009229048576943
2010-07-01,1.1041513479787755
2010-07-02,0.9435618938379537
2010-07-05,0.866617106284311
2010-07-06,0.5795886075949167
2010-07-07,0.310917030567699
2010-07-08,0.1939655172414029
2010-07-09,0.19637404580150422
2010-07-12,0.23828947368419595
2010-07-13,0.2626358695652162
2010-07-14,0.38425387596896243
2010-07-15,0.4400830258302649
2010-07-16,0.5024653979238749
2010-07-19,0.5435986159169507
2010-07-20,0.6537760416666761
2010-07-21,0.7192275747508227
2010-07-22,0.6676083847332622
2010-07-23,0.5614170120812978
2010-07-26,0.48525573790202553
2010-07-27,0.3895564466195128
2010-07-28,0.3268625352386202
2010-07-29,0.24859951619652132
2010-07-30,0.15935820091703784
2010-08-02,0.18213035603766997
2010-08-03,0.20209247937349634
2010-08-04,0.2326721170140539
2010-08-05,0.22337244231142253
2010-08-06,0.1894836319367115
2010-08-09,0.1946916952761884
2010-08-10,0.2629922658028617
2010-08-11,0.3145375393390418
2010-08-12,0.3303952855755147
2010-08-13,0.34195195550325724
2010-08-16,0.37534389539043306
2010-08-17,0.40084829858507376
2010-08-18,0.386421940631829
2010-08-19,0.4083977351160822
2010-08-20,0.342836038770749
2010-08-23,0.224492962461024
2010-08-24,0.09483706775487902
2010-08-25,-0.05043642721628629
2010-08-26,-0.18849670045563743
2010-08-27,-0.3598884546072624
2010-08-30,-0.5497039112937743
2010-08-31,-0.7110689894341472
2010-09-01,-1.0051022718567184
2010-09-02,-1.12318774110031
2010-09-03,-1.1077872692357131
2010-09-06,-0.8479315021248294
2010-09-07,-0.6158020010640309
2010-09-08,-0.31595701216643585
2010-09-09,-0.14175629255436617
2010-09-10,-0.07401194151995942
2010-09-13,-0.11098780096515733
2010-09-14,-0.06715049072415141
2010-09-15,-0.010702164101929609
2010-09-16,0.02035134248405362
2010-09-17,0.0024503719849211583
2010-09-20,0.04016085257978736
2010-09-21,0.01756412413703454
2010-09-27,0.08080399085698216
2010-09-28,0.20741765653630861
2010-09-29,0.2458089551929089
2010-09-30,0.30527954527322665
2010-10-08,0.3456464872944688
2010-10-11,0.4425336597307205
2010-10-12,0.5188588850174222
2010-10-13,0.5993919683257941
2010-10-14,0.6922924901185837
2010-10-15,0.689683833116042
2010-10-18,0.6102517985611576
2010-10-19,0.5320346320346336
2010-10-20,0.5054387905604673
2010-10-21,0.5334118438761769
2010-10-22,0.5887978142076441
2010-10-25,0.5505639752812486
2010-10-26,0.514101695009148
2010-10-27,0.29237070065856774
2010-10-28,0.13856749674296379
2010-10-29,-0.010087334465941037
2010-11-01,-0.07358833903701525
2010-11-02,-0.12501090361167422
2010-11-03,-0.13604515260649
2010-11-04,-0.17824764426455536
2010-11-05,-0.08398481255503021
2010-11-08,-0.04370194493286323
2010-11-09,0.01622841661746559
2010-11-10,0.1989257581360557
2010-11-11,0.36943749134392007
2010-11-12,0.4574426996899835
2010-11-15,0.40566707970817123
2010-11-16,0.3113949328438167
2010-11-17,0.15610716141921144
2010-11-18,-0.017236601721557495
2010-11-19,-0.2528438455414008
2010-11-22,-0.535921689160424
2010-11-23,-0.7839652412995232
2010-11-24,-1.090417517764711
2010-11-25,-1.3277032618109346
2010-11-26,-1.5668221643658236
2010-11-29,-1.6863079686209208
2010-11-30,-1.6678250011379188
2010-12-01,-1.528432914046128
2010-12-02,-1.248628979560723
2010-12-03,-0.9482249989296981
2010-12-06,-0.5481132615511973
2010-12-07,-0.23612347874732437
2010-12-08,-0.07328507778138048
2010-12-09,0.029238194621546705
2010-12-10,0.13742968229728397
2010-12-13,0.2766057405208344
2010-12-14,0.446091683460559
2010-12-15,0.5243031171213813
2010-12-16,0.5392125709575142
2010-12-17,0.5202190719047591
2010-12-20,0.4331606150728721
2010-12-21,0.4352584225538003
2010-12-22,0.5101719451146831
2010-12-23,0.5261629533861241
2010-12-24,0.5582422118095791
2010-12-27,0.7140532680092161
2010-12-28,0.7905351735383153
2010-12-29,0.7916663437308118
2010-12-30,0.774935567010304
2010-12-31,0.8372466216216068
2011-01-04,0.9930092592592706
2011-01-05,0.9234622144112364
2011-01-06,0.947422941431306
2011-01-07,0.817866296350754
2011-01-10,0.7230912893044116
2011-01-11,0.49917988378405154
2011-01-12,0.18348111462235106
2011-01-13,-0.00849841759456064
2011-01-14,-0.15700422305392123
2011-01-17,-0.2518102130580922
2011-01-18,-0.2756835207507582
2011-01-19,-0.1904270680078376
2011-01-20,-0.15399873719373647
2011-01-21,-0.05165258114122155
2011-01-24,0.10388826079208524
2011-01-25,0.1654647981730998
2011-01-26,0.08129009810827799
2011-01-27,-0.09356971729801733
2011-01-28,-0.21308312924789685
2011-01-31,-0.32484293139442005
2011-02-01,-0.474008625724028
2011-02-09,-0.5272986639314422
2011-02-10,-0.4445575277471998
2011-02-11,-0.309632326370173
2011-02-14,-0.21286226826000407
2011-02-15,-0.1047688408854476
2011-02-16,0.11390386487527521
2011-02-17,0.29461654719389063
2011-02-18,0.4317091024101098
2011-02-21,0.48618451864709966
2011-02-22,0.41116297569683985
2011-02-23,0.13865687387186915
2011-02-24,-0.18550934167749691
2011-02-25,-0.5147342157245852
2011-02-28,-0.7621447225992796
2011-03-01,-0.9557948006290505
2011-03-02,-0.8439509226339905
2011-03-03,-0.819370866877517
2011-03-04,-0.7155042261295788
2011-03-07,-0.6060992099317507
2011-03-08,-0.5183772440650375
2011-03-09,-0.4045550920289939
2011-03-10,-0.22203886567302145
2011-03-11,-0.08380358987603158
2011-03-14,-0.06375865446879361
2011-03-15,-0.04446210069634284
2011-03-16,-0.14654291075833062
2011-03-17,-0.20150021572154994
2011-03-18,-0.29156281093264874
2011-03-21,-0.28110764646520786
2011-03-22,-0.20026737967914007
2011-03-23,-0.014489619377165086
2011-03-24,0.1925173010380614
2011-03-25,0.3922562893081759
2011-03-28,0.6384853168469984
2011-03-29,0.8759274193548336
2011-03-30,1.0656716417910541
2011-03-31,1.1346895973154316
2011-04-01,1.1049423393739721
2011-04-06,1.0608019639934636
2011-04-07,1.0326295986621996
2011-04-08,0.9323003327787033
2011-04-11,0.910703125000001
2011-04-12,0.8510485197368336
2011-04-13,0.7064609236234423
2011-04-14,0.4445312500000152
2011-04-15,0.19418761220824876
2011-04-18,-0.004861111111114944
2011-04-19,-0.1830422794117574
2011-04-20,-0.3497355769230708
2011-04-21,-0.5037208171206033
2011-04-22,-0.6455677290836608
2011-04-25,-0.9652233115468525
2011-04-26,-1.1546911421911132
2011-04-27,-1.1481132075471756
2011-04-28,-1.140471576227393
2011-04-29,-0.9303124999999896
2011-05-03,-0.8870157384988023
2011-05-04,-0.8398905529954083
2011-05-05,-0.8772042410714203
2011-05-06,-0.9060531496063208
2011-05-09,-1.0681313131313188
2011-05-10,-1.2294456066945672
2011-05-11,-1.2813034188034247
2011-05-12,-1.247368421052643
2011-05-13,-1.2249264705882539
2011-05-16,-1.3121049661399666
2011-05-17,-1.1748670212766124
2011-05-18,-1.043260626398213
2011-05-19,-0.8004545454545492
2011-05-20,-0.5418733681462117
2011-05-23,-0.1630952380952388
2011-05-24,0.09172979797982019
2011-05-25,0.3123081841432389
2011-05-26,0.6280377094972026
2011-05-27,0.8839181286549965
2011-05-30,1.032990056818183
2011-05-31,1.3785770440251761
2011-06-01,1.5630310457516479
2011-06-02,1.674445392491481
2011-06-03,1.7079139610389693
2011-06-07,1.6008620689655024
2011-06-08,1.5818711180124099
2011-06-09,1.4882352941176573
2011-06-10,1.2787960122699824
2011-06-13,1.1068073248407864
2011-06-14,0.9793367346938708
2011-06-15,0.7947916666667151
2011-06-16,0.6298208191125988
2011-06-17,0.4060618729096907
2011-06-20,0.09336363636362975
2011-06-21,-0.09082661290324552
2011-06-22,-0.21244703389828337
2011-06-23,-0.3917984189723653
2011-06-24,-0.45027985074628796
2011-06-27,-0.46227992957745523
2011-06-28,-0.45264657980455325
2011-06-29,-0.44454166666664635
2011-06-30,-0.41688144329894977
2011-07-01,-0.3479166666666888
2011-07-04,-0.2109824281150078
2011-07-05,-0.11525559105430165
2011-07-06,-0.06041666666665572
2011-07-07,0.04714163822527542
2011-07-08,0.18484712230216233
2011-07-11,0.36819066147859464
2011-07-12,0.3465695488721938
2011-07-13,0.3243881118880963
2011-07-14,0.3769065393465213
2011-07-15,0.478285687709264
2011-07-18,0.5231248616172267
2011-07-19,0.49044291262214074
2011-07-20,0.49226886627422894
2011-07-21,0.5124608322307614
2011-07-22,0.5407890790916396
2011-07-25,0.39690422941603937
2011-07-26,0.3913232786348632
2011-07-27,0.3490792069514516
2011-07-28,0.2166231439478268
2011-07-29,0.15696862574404333
2011-08-01,0.12444858835341897
2011-08-02,0.19395011187114392
2011-08-03,0.26906254748287317
2011-08-04,0.2502773306352405
2011-08-05,-0.0004266801390456002
2011-08-08,-0.11493878593749654
2011-08-09,-0.24283038340614888
2011-08-10,-0.36806481429742816
2011-08-11,-0.4326170169940586
2011-08-12,-0.4669723099202771
2011-08-15,-0.49058517577668026
2011-08-16,-0.53241873072728
2011-08-17,-0.5860731090173351
2011-08-18,-0.5974183576804587
2011-08-19,-0.5397042026533642
2011-08-22,-0.3292173922974128
2011-08-23,0.044151574953418406
2011-08-24,0.3244704866890576
2011-08-25,0.5670610355639852
2011-08-26,0.6285664293292804
2011-08-29,0.6428429674397996
2011-08-30,0.7746286144507587
2011-08-31,0.8619201167941498
2011-09-01,0.8552803256492293
2011-09-02,0.9289246206125182
2011-09-05,0.8566132974499624
2011-09-06,0.7459367745476078
2011-09-07,0.6797305393360831
2011-09-08,0.6800051636134673
2011-09-09,0.6830010676932506
2011-09-13,0.5142630763304927
2011-09-14,0.22699099866798775
2011-09-15,-0.04611470440320635
2011-09-16,-0.29640934346995224
2011-09-19,-0.4759143244948283
2011-09-20,-0.8015748801664656
2011-09-21,-0.9230569948186456
2011-09-22,-1.0415808240887663
2011-09-23,-1.0338795255930109
2011-09-26,-1.129545454545459
2011-09-27,-1.199407327586208
2011-09-28,-1.2499999999999931
2011-09-29,-1.1852687140115197
2011-09-30,-1.1428072625698322
2011-10-10,-1.1166401273885371
2011-10-11,-1.0718722073279732
2011-10-12,-0.979317789291881
2011-10-13,-0.910131700554528
2011-10-14,-0.8127650669642819
2011-10-17,-0.5414657360406047
2011-10-18,-0.31914999999999666
2011-10-19,-0.06565054495912763
2011-10-20,0.17611071932299102
2011-10-21,0.3370220588235086
2011-10-24,0.49238816738816743
2011-10-25,0.6307635829662219
2011-10-26,0.7029999999999961
2011-10-27,0.6427003081664057
2011-10-28,0.5475212185178816
2011-10-31,0.44497888924770324
2011-11-01,0.5222110446309608
2011-11-02,0.540249670639719
2011-11-03,0.7788116826624818
2011-11-04,0.8802490331854637
2011-11-07,0.9744585554772233
2011-11-08,0.913057121320763
2011-11-09,0.8486245602257902
2011-11-10,0.6262278212404708
2011-11-11,0.48160974239275284
2011-11-14,0.45135833870225694
2011-11-15,0.39311162092135726
2011-11-16,0.3649116305565148
2011-11-17,0.31262197490012733
2011-11-18,0.19310240601406595
2011-11-21,0.18064761613235136
2011-11-22,0.1786214288713261
2011-11-23,0.1340904162799292
2011-11-24,0.16321346318666824
2011-11-25,0.09408738883733395
2011-11-28,-0.050612507479200944
2011-11-29,-0.18904918991797312
2011-11-30,-0.3616795401373964
2011-12-01,-0.4020718924170361
2011-12-02,-0.4172805238140825
2011-12-05,-0.45776161508668356
2011-12-06,-0.43406308842945784
2011-12-07,-0.33482158988257565
2011-12-08,-0.09529088503260302
2011-12-09,0.1846342672729318
2011-12-12,0.39919838390948525
2011-12-13,0.5196188747670657
2011-12-14,0.6999107927510576
2011-12-15,0.6300953323783152
2011-12-16,0.6679789380966598
2011-12-19,0.7035243309765737
2011-12-20,0.8076879994143057
2011-12-21,0.7912767907650088
2011-12-22,0.9071812503118808
2011-12-23,1.0632093726268839
2011-12-26,1.1622499171790452
2011-12-27,1.2250244086655435
2011-12-28,1.2253785716075143
2011-12-29,1.3907502263853804
2011-12-30,1.3394205355156736
2012-01-04,1.1853757939083842
2012-01-05,1.047838589412003
2012-01-06,0.9391447368421261
2012-01-09,0.8130050505050479
2012-01-10,0.688956310679633
2012-01-11,0.659385813148785
2012-01-12,0.6325530035335779
2012-01-13,0.4962147887323573
2012-01-16,0.21917202572347005
2012-01-17,-0.011458333333333562
2012-01-18,-0.24179936305731123
2012-01-19,-0.46508899676376697
2012-01-20,-0.5171826625387165
2012-01-30,-0.5769835329341317
2012-01-31,-0.7409638554216896
2012-02-01,-0.6344473007711893
2012-02-02,-0.48556249999999423
2012-02-03,-0.3063115763546833
2012-02-06,0.01695963541665879
2012-02-07,0.3132481296757997
2012-02-08,0.5314031862744958
2012-02-09,0.7013990267640018
2012-02-10,0.7563875305623394
2012-02-13,0.7576073985679993
2012-02-14,0.796631205673763
2012-02-15,0.7691018766756064
2012-02-16,0.5036569148936194
2012-02-17,0.3020600558659393
2012-02-20,0.13202662721891942
2012-02-21,0.003840361445805648
2012-02-22,-0.06187106918238916
2012-02-23,-0.1638709677419439
2012-02-24,-0.1567781690140464
2012-02-27,-0.1514298892988968
2012-02-28,-0.12175751879698639
2012-02-29,-0.030725190839681477
2012-03-01,0.049533582089534824
2012-03-02,0.1112873134328212
2012-03-05,0.1123646209386535
2012-03-06,0.05108695652172779
2012-03-07,-0.012499999999988472
2012-03-08,-0.020347744360931636
2012-03-09,0.01711956521737867
2012-03-12,0.006641791044778212
2012-03-13,-0.015972222222245654
2012-03-14,0.0047823218997356375
2012-03-15,0.013841623036646381
2012-03-16,0.029468911917104334
2012-03-19,0.01676356589145758
2012-03-20,-0.011943793911007358
2012-03-21,-0.06599498313783876
2012-03-22,-0.0742764399126515
2012-03-23,-0.12799086726774872
2012-03-26,-0.09205761971717794
2012-03-27,-0.06926734804025085
2012-03-28,-0.09093894161189493
2012-03-29,-0.03933398509709604
2012-03-30,-0.08812786219293484
2012-04-05,-0.004928784457456187
2012-04-06,0.21758480415368725
2012-04-09,0.5014133426174676
2012-04-10,0.6873720172508718
2012-04-11,0.5237746932473218
2012-04-12,0.520404564455004
2012-04-13,0.49825353885276824
2012-04-16,0.4273760461956707
2012-04-17,0.39236927121533166
2012-04-18,0.3540134719644953
2012-04-19,0.25648769717884823
2012-04-20,0.014077004262733353
2012-04-23,-0.19883140044384787
2012-04-24,-0.44616783999351334
2012-04-25,-0.5817401902199959
2012-04-26,-0.6892150767598336
2012-04-27,-0.8471337480724003
2012-05-02,-0.8320181523181759
2012-05-03,-0.8444009829300061
2012-05-04,-0.903970301153888
2012-05-07,-0.8015988697403765
2012-05-08,-0.8270098198299243
2012-05-09,-1.0350684791656848
2012-05-10,-1.1561734567873883
2012-05-11,-1.273602345946764
2012-05-14,-1.226852943684185
2012-05-15,-1.3988519007395979
2012-05-16,-1.4401210588829667
2012-05-17,-1.510077717902818
2012-05-18,-1.5497723225536024
2012-05-21,-1.5692998423726696
2012-05-22,-1.5429802277722147
2012-05-23,-1.4866404996244336
2012-05-24,-1.435435378729134
2012-05-25,-1.473779813829697
2012-05-28,-1.4034174695685449
2012-05-29,-1.048476629762901
2012-05-30,-0.7638543693185732
2012-05-31,-0.39954652274761515
2012-06-01,-0.0966428519398473
2012-06-04,0.11575067024130294
2012-06-05,0.35104415274464473
2012-06-06,0.7614738805969872
2012-06-07,1.0122896634615315
2012-06-08,1.050801991150429
2012-06-11,1.0726275510203966
2012-06-12,1.1311519607843203
2012-06-13,1.1678431372548967
2012-06-14,1.1116290018832438
2012-06-15,1.1510755258126109
2012-06-18,1.233932086614176
2012-06-19,1.247848162475811
2012-06-20,1.3348762376237506
2012-06-21,1.3243083003952492
2012-06-25,1.3545894833948295
2012-06-26,1.4619094488188866
2012-06-27,1.50349075975358
2012-06-28,1.3770874263261155
2012-06-29,1.384960159362552
2012-07-02,1.339762126865688
2012-07-03,1.310954797047959
2012-07-04,1.3198076923076982
2012-07-05,1.2149378585085968
2012-07-06,1.0741548042704727
2012-07-09,0.8467953523238366
2012-07-10,0.7509062927496714
2012-07-11,0.6292151162790582
2012-07-12,0.5604838709677487
2012-07-13,0.5178961748633916
2012-07-16,0.5167246520874708
2012-07-17,0.4567650807136827
2012-07-18,0.4250104340567624
2012-07-19,0.37380319148935587
2012-07-20,0.3649754500818381
2012-07-23,0.30932256711408274
2012-07-24,0.12818287037036968
2012-07-25,-0.04248366013071856
2012-07-26,-0.1260511129431182
2012-07-27,-0.23664440734556866
2012-07-30,-0.3654535864978981
2012-07-31,-0.483281099324981
2012-08-01,-0.5058252427184495
2012-08-02,-0.5597945891783456
2012-08-03,-0.5475000000000031
2012-08-06,-0.6740005476451214
2012-08-07,-0.6713597074467931
2012-08-08,-0.5276429521276537
2012-08-09,-0.38909362549800475
2012-08-10,-0.22397959183673014
2012-08-13,-0.32050874403814716
2012-08-14,-0.42996411483253294
2012-08-15,-0.48047730829421903
2012-08-16,-0.4513995398772974
2012-08-17,-0.6237723214285725
2012-08-20,-0.5831730769230866
2012-08-21,-0.4455311973018754
2012-08-22,-0.24219314079422335
2012-08-23,-0.024198988195629444
2012-08-24,0.07952838063439895
2012-08-27,0.29770962732919054
2012-08-28,0.46219604863222713
2012-08-29,0.5502547021943742
2012-08-30,0.6308359621451182
2012-08-31,0.6638157894736907
2012-09-03,0.6734935437589669
2012-09-04,0.6994922371554808
2012-09-05,0.6394152096899828
2012-09-06,0.41440796476646763
2012-09-07,0.25691258107416437
2012-09-10,0.05667112495520088
2012-09-11,-0.06017384639108783
2012-09-12,-0.16088907829323654
2012-09-13,-0.2426945749970061
2012-09-14,-0.23831653372197686
2012-09-17,-0.33557588566969454
2012-09-18,-0.5808066206381995
2012-09-19,-0.7695814196681544
2012-09-20,-0.9253629033532587
2012-09-21,-0.9350389905454299
2012-09-24,-0.9166812872810516
2012-09-25,-0.8006332744197895
2012-09-26,-0.6131778140351055
2012-09-27,-0.5832003315187047
2012-09-28,-0.5662108061256096
2012-10-08,-0.5113444981066135
2012-10-09,-0.48333377889447415
2012-10-10,-0.5040778310155326
2012-10-11,-0.49068707284883845
2012-10-12,-0.47362255689139265
2012-10-15,-0.5293573791651496
2012-10-16,-0.6678161136809798
2012-10-17,-0.8334871955250089
2012-10-18,-0.8338549164260995
2012-10-19,-0.8726348986310735
2012-10-22,-0.8549106779572636
2012-10-23,-0.6050350884858975
2012-10-24,-0.26138998801955693
2012-10-25,0.01763634006331939
2012-10-26,0.27232874468493534
2012-10-29,0.5874748791668346
2012-10-30,0.716724654099009
2012-10-31,0.8247011185872808
2012-11-01,0.8491296115736007
2012-11-02,0.898513938362694
2012-11-05,0.8717834014285115
2012-11-06,0.9170652552748642
2012-11-07,0.9232871109099764
2012-11-08,0.7777198174416307
2012-11-09,0.5552781723868548
2012-11-12,0.2639642577237408
2012-11-13,0.15097402817194344
2012-11-14,0.05494093828723994
2012-11-15,-0.14980106176041588
2012-11-16,-0.3721719457013571
2012-11-19,-0.5611111111111082
2012-11-20,-0.7398502495840428
2012-11-21,-0.8408670774647881
2012-11-22,-0.8581687612208163
2012-11-23,-0.8533366533864442
2012-11-26,-0.6704515706806248
2012-11-27,-0.3723238482384647
2012-11-28,-0.12985537190082047
2012-11-29,0.11606638418078213
2012-11-30,0.3673192771084213
2012-12-03,0.5180205047318893
2012-12-04,0.5040407854984962
2012-12-05,0.4282220496894291
2012-12-06,0.38512269938651955
2012-12-07,0.27461538461538915
2012-12-10,0.14711246200608596
2012-12-11,0.12291666666670016
2012-12-12,0.05772292993628197
2012-12-13,0.058840460526304615
2012-12-14,0.06554276315789795
2012-12-17,0.12208213256484163
2012-12-18,0.30834517045455
2012-12-19,0.35724734042552286
2012-12-20,0.2977977667493573
2012-12-21,0.30967639593910035
2012-12-24,0.30925572519085137
2012-12-25,0.2390424164524444
2012-12-26,0.22818241469815662
2012-12-27,0.2409448818897699
2012-12-28,0.24548346055979017
2012-12-31,0.10933048433047209
2013-01-04,-0.12527100271001385
2013-01-07,-0.16966216216217153
2013-01-08,-0.14104166666665108
2013-01-09,-0.12438760806917702
2013-01-10,-0.21976047904189003
2013-01-11,-0.17475694444444081
2013-01-14,-0.06876558603491881
2013-01-15,0.03127920560747323
2013-01-16,0.11612709832134688
2013-01-17,0.23961716937355643
2013-01-18,0.39497455470735593
2013-01-21,0.5176977040816232
2013-01-22,0.6819783197831718
2013-01-23,0.7777513586956459
2013-01-24,0.7712467362924285
2013-01-25,0.7888247282608836
2013-01-28,0.7641224188790641
2013-01-29,0.7191611842105521
2013-01-30,0.5975856697819415
2013-01-31,0.5486593059936967
2013-02-01,0.4966639871382485
2013-02-04,0.39374654671372794
2013-02-05,0.28207260410319995
2013-02-06,0.1743282272691549
2013-02-07,0.12587629892502034
2013-02-08,0.05618922440121209
2013-02-18,-0.1455005042294762
2013-02-19,-0.31958715665786863
2013-02-20,-0.43364563364772785
2013-02-21,-0.5468541449751828
2013-02-22,-0.34823939218105177
2013-02-25,-0.3585827284630089
2013-02-26,-0.3586674291984232
2013-02-27,-0.40017603217852854
2013-02-28,-0.439698497765573
2013-03-01,-0.5059142329544333
2013-03-04,-0.5123365123359133
2013-03-05,-0.43642555225815105
2013-03-06,-0.4415843829284532
2013-03-07,-0.4391194036340344
2013-03-08,-0.6164890692171796
2013-03-11,-0.657140730208319
2013-03-12,-0.7192493927621705
2013-03-13,-0.6887818947144206
2013-03-14,-0.6038701599142057
2013-03-15,-0.40722715809183657
2013-03-18,-0.2860424032436835
2013-03-19,-0.2526750827181727
2013-03-20,-0.19293923194236906
2013-03-21,-0.09604769685768853
2013-03-22,-0.0211179683546405
2013-03-25,0.11064693448278963
2013-03-26,0.29300569841285806
2013-03-27,0.4944157895895821
2013-03-28,0.6637691464584335
2013-03-29,0.648677275265947
2013-04-01,0.7187860378772107
2013-04-02,0.7041039134519451
2013-04-03,0.637383982788958
2013-04-08,0.5436211403103102
2013-04-09,0.4505891595191902
2013-04-10,0.31059444269203673
2013-04-11,0.162928072818829
2013-04-12,0.06933214562026697
2013-04-15,-0.04083761305450936
2013-04-16,-0.014084400714653854
2013-04-17,-0.016288774940754428
2013-04-18,0.030492886144228536
2013-04-19,0.1647584857514504
2013-04-22,0.24694029850746704
2013-04-23,0.27443693693692667
2013-04-24,0.16977077363897933
2013-04-25,0.0015277777777538528
2013-04-26,-0.13143530997305825
2013-05-02,-0.24331955922864573
2013-05-03,-0.3344040247678274
2013-05-06,-0.4053792569659195
2013-05-07,-0.4440894568689417
2013-05-08,-0.4956228956228838
2013-05-09,-0.42792832167832473
2013-05-10,-0.3001736111110796
2013-05-13,-0.19356060606061595
2013-05-14,-0.05134462151394789
2013-05-15,-0.03809782608699534
2013-05-16,0.028125000000003657
2013-05-17,0.09959490740739156
2013-05-20,0.13323863636360853
2013-05-21,0.17561111111107522
2013-05-22,0.19687499999994412
2013-05-23,0.2153688524589947
2013-05-24,0.1730263157894844
2013-05-27,0.24375000000004765
2013-05-28,0.35133928571430095
2013-05-29,0.4658227848101042
2013-05-30,0.5268538135593273
2013-05-31,0.45151673640169904
2013-06-03,0.3738970588235868
2013-06-04,0.3141519823788421
2013-06-05,0.23041845493560537
2013-06-06,0.11034883720932062
2013-06-07,0.09674170616110599
2013-06-13,0.057144783700023044
2013-06-14,-0.007838430800124065
2013-06-17,-0.11762040877546673
2013-06-18,-0.16223185125661863
2013-06-19,-0.21215139332450947
2013-06-20,-0.32409714815729634
2013-06-21,-0.488799801946908
2013-06-24,-0.7062538034001088
2013-06-25,-0.7948111821468082
2013-06-26,-0.8832980409477921
2013-06-27,-0.96177817736868
2013-06-28,-0.956081674326543
2013-07-01,-0.9207874771630439
2013-07-02,-0.924573021761044
2013-07-03,-0.8924472931758839
2013-07-04,-0.8396874033997848
2013-07-05,-0.7148628233430749
2013-07-08,-0.543445065584352
2013-07-09,-0.3720450966098848
2013-07-10,-0.1899757458218415
2013-07-11,0.015962951539497224
2013-07-12,0.18895308877667208
2013-07-15,0.4272074781054639
2013-07-16,0.624723343185384
2013-07-17,0.753673732223259
2013-07-18,0.7474332290963095
2013-07-19,0.6610723901007962
2013-07-22,0.6863862120692628
2013-07-23,0.6855659017234658
2013-07-24,0.4376592248044809
2013-07-25,0.08862083818006954
2013-07-26,-0.29973253193925364
2013-07-29,-0.6377787216541483
2013-07-30,-0.9555242275667211
2013-07-31,-0.9848434264822697
2013-08-01,-1.0217581091819496
2013-08-02,-1.0338441329761516
2013-08-05,-1.0152841155911343
2013-08-06,-1.03156649364993
2013-08-07,-0.9822777316753586
2013-08-08,-0.9470207266028359
2013-08-09,-0.8642726263705535
2013-08-12,-0.4946411598420241
2013-08-13,-0.07039091616596763
