date,FCT_Demark_Ref_1@120
2011-02-24,0.5242220090059991
2011-02-25,0.5265098272118285
2011-02-28,0.5272292763174917
2011-03-01,0.5335649253816385
2011-03-02,0.5360921121538458
2011-03-03,0.5471637242743415
2011-03-04,0.5445375056434818
2011-03-07,0.5441146123849278
2011-03-08,0.5496858976074646
2011-03-09,0.54247222335999
2011-03-10,0.5421212490004571
2011-03-11,0.5351744487690585
2011-03-14,0.5288044197396543
2011-03-15,0.5270911105919664
2011-03-16,0.5264933411705821
2011-03-17,0.535702310001145
2011-03-18,0.5394491961198581
2011-03-21,0.5420565490037355
2011-03-22,0.5443384734792703
2011-03-23,0.5442085477439996
2011-03-24,0.5459534716995883
2011-03-25,0.5452465588616918
2011-03-28,0.5364880958279313
2011-03-29,0.5425488285561165
2011-03-30,0.5301801082105208
2011-03-31,0.5322121286677116
2011-04-01,0.5370093465403923
2011-04-06,0.5379490800548736
2011-04-07,0.5389629783270611
2011-04-08,0.5229212039300642
2011-04-11,0.5257146592946288
2011-04-12,0.5344424976991803
2011-04-13,0.526579722025965
2011-04-14,0.5252371798903479
2011-04-15,0.5207439206165367
2011-04-18,0.5189168241745783
2011-04-19,0.5237191314878086
2011-04-20,0.5155972150064015
2011-04-21,0.5163831453578309
2011-04-22,0.502979935675362
2011-04-25,0.504272939567057
2011-04-26,0.5182696924229422
2011-04-27,0.5150078836901312
2011-04-28,0.5219318282285295
2011-04-29,0.5146796317435052
2011-05-03,0.5057455427625623
2011-05-04,0.5092299819201522
2011-05-05,0.49827822510245656
2011-05-06,0.47638924786473347
2011-05-09,0.46211445143545266
2011-05-10,0.46211445143545266
2011-05-11,0.44918897459132034
2011-05-12,0.45133980498522014
2011-05-13,0.4641782951561443
2011-05-16,0.48115517264224344
2011-05-17,0.48115517264224344
2011-05-18,0.4890101343068765
2011-05-19,0.4945957363898687
2011-05-20,0.4979657369416915
2011-05-23,0.5020388909655191
2011-05-24,0.5023318008945672
2011-05-25,0.49719389206244846
2011-05-26,0.4985257676099608
2011-05-27,0.5124296417217873
2011-05-30,0.5179294582819576
2011-05-31,0.5171498443441828
2011-06-01,0.516568150356101
2011-06-02,0.5047724161060845
2011-06-03,0.5044764179878201
2011-06-07,0.5087270604862963
2011-06-08,0.5082588369042224
2011-06-09,0.515342645784659
2011-06-10,0.5157931005084562
2011-06-13,0.5141990653440954
2011-06-14,0.5070597899754301
2011-06-15,0.5028470874064536
2011-06-16,0.5011122855085076
2011-06-17,0.49920379665257847
2011-06-20,0.49387451266921517
2011-06-21,0.4904373745482881
2011-06-22,0.4925397522478214
2011-06-23,0.4930052949137895
2011-06-24,0.487887391516884
2011-06-27,0.47268516054419557
2011-06-28,0.47097548681747214
2011-06-29,0.4624365125711512
2011-06-30,0.4727152738925921
2011-07-01,0.4760026380900756
2011-07-04,0.47185514587722877
2011-07-05,0.47728551189748625
2011-07-06,0.4872415273535025
2011-07-07,0.47803881511746615
2011-07-08,0.4905660377358485
2011-07-11,0.4953271028037378
2011-07-12,0.4955017301038056
2011-07-13,0.48923812777587916
2011-07-14,0.4756225885654151
2011-07-15,0.4834280372587713
2011-07-18,0.47518133735881946
2011-07-19,0.46774714768555203
2011-07-20,0.4614606621710184
2011-07-21,0.46729808449579413
2011-07-22,0.47658625366776086
2011-07-25,0.47032578732758
2011-07-26,0.4663866575121233
2011-07-27,0.48795827682901644
2011-07-28,0.49672115287914537
2011-07-29,0.49672115287914537
2011-08-01,0.49170716716702606
2011-08-02,0.4957257657247084
2011-08-03,0.4827124285370373
2011-08-04,0.4699843077192627
2011-08-05,0.4593021403241935
2011-08-08,0.42735662404104685
2011-08-09,0.4326308974731027
2011-08-10,0.43260557207700695
2011-08-11,0.4346379200017715
2011-08-12,0.43876062588518644
2011-08-15,0.450712554221745
2011-08-16,0.46197988917380467
2011-08-17,0.4801855415311784
2011-08-18,0.487238309172593
2011-08-19,0.4890943683335548
2011-08-22,0.4742081437669867
2011-08-23,0.48006025173772476
2011-08-24,0.4618637168662606
2011-08-25,0.4624636722439828
2011-08-26,0.4510751122802085
2011-08-29,0.4541507072572063
2011-08-30,0.48999615457744844
2011-08-31,0.4922369564911083
2011-09-01,0.4990631307048946
2011-09-02,0.4996884656505334
2011-09-05,0.49993499866638097
2011-09-06,0.5100946292300789
2011-09-07,0.5018095422943382
2011-09-08,0.5021058997224814
2011-09-09,0.49834176226025
2011-09-13,0.4971003395274462
2011-09-14,0.48228874221407547
2011-09-15,0.4702766523991548
2011-09-16,0.4698122330758478
2011-09-19,0.45314166430155167
2011-09-20,0.4365995157797912
2011-09-21,0.4365995157797912
2011-09-22,0.43135331281762146
2011-09-23,0.42504984202156626
2011-09-26,0.3975307737725997
2011-09-27,0.38572820513574213
2011-09-28,0.38572820513574213
2011-09-29,0.387292122037016
2011-09-30,0.35335690696580313
2011-10-10,0.37190744778657747
2011-10-11,0.3737625077042328
2011-10-12,0.37941134648825336
2011-10-13,0.3899179260408124
2011-10-14,0.39474683571205543
2011-10-17,0.39746191997200925
2011-10-18,0.3930734843574561
2011-10-19,0.3824076410830805
2011-10-20,0.38001696258467177
2011-10-21,0.36985296829398845
2011-10-24,0.3801055767352242
2011-10-25,0.397326069936703
2011-10-26,0.39638424457039
2011-10-27,0.4045069429152752
2011-10-28,0.4083298326533774
2011-10-31,0.4175329092745515
2011-11-01,0.41314011605434986
2011-11-02,0.41924033799865323
2011-11-03,0.4244439942503304
2011-11-04,0.4202521762736685
2011-11-07,0.4233346815990606
2011-11-08,0.4216329531502693
2011-11-09,0.41855042388375396
2011-11-10,0.4192297792099749
2011-11-11,0.4152259407633604
2011-11-14,0.4152259407633604
2011-11-15,0.41761932700786264
2011-11-16,0.42178424136875964
2011-11-17,0.4179222776322606
2011-11-18,0.41612479368951416
2011-11-21,0.4121434248685889
2011-11-22,0.41480950617902035
2011-11-23,0.41118764532222446
2011-11-24,0.4067249210463893
2011-11-25,0.4010094627074544
2011-11-28,0.40069822523417303
2011-11-29,0.39802949218562367
2011-11-30,0.39113832293254835
2011-12-01,0.39150532839304336
2011-12-02,0.4001608534442839
2011-12-05,0.39940286285474885
2011-12-06,0.40394604861055877
2011-12-07,0.4020327455094213
2011-12-08,0.4040033445111534
2011-12-09,0.40149821503256206
2011-12-12,0.40258679155969596
2011-12-13,0.4054207467466887
2011-12-14,0.40861280557803764
2011-12-15,0.40797552552807553
2011-12-16,0.41057595878191167
2011-12-19,0.416709793623351
2011-12-20,0.4198827748855484
2011-12-21,0.4196508691611494
2011-12-22,0.4156346496767446
2011-12-23,0.41517526901312624
2011-12-26,0.41592856213953766
2011-12-27,0.4217953378878641
2011-12-28,0.41506999787054316
2011-12-29,0.41526556103596357
2011-12-30,0.41746360773121594
2012-01-04,0.4177103566284394
2012-01-05,0.41774347213258245
2012-01-06,0.4171515980261583
2012-01-09,0.4208864191220547
2012-01-10,0.4185763838443349
2012-01-11,0.41678034134700415
2012-01-12,0.4198407116484167
2012-01-13,0.4164149870985359
2012-01-16,0.4144723764064712
2012-01-17,0.4068415347552823
2012-01-18,0.4042875137226677
2012-01-19,0.4056143149303908
2012-01-20,0.41143452281501364
2012-01-30,0.4163756190844628
2012-01-31,0.4095381449775787
2012-02-01,0.40757648497335586
2012-02-02,0.4188440205999673
2012-02-03,0.41588843969509
2012-02-06,0.41336177421235404
2012-02-07,0.41046910756995325
2012-02-08,0.41885772228261897
2012-02-09,0.44254945001753965
2012-02-10,0.4438788535604174
2012-02-13,0.44714395320478906
2012-02-14,0.4436536685923188
2012-02-15,0.4437493724487615
2012-02-16,0.4362852307229579
2012-02-17,0.4252804777673351
2012-02-20,0.4261366258062446
2012-02-21,0.42914447484347384
2012-02-22,0.4300126615642234
2012-02-23,0.43481948722740354
2012-02-24,0.42684147793624644
2012-02-27,0.42367511784861694
2012-02-28,0.42653896315524215
2012-02-29,0.4317970932854588
2012-03-01,0.43191810527937385
2012-03-02,0.40552205605017133
2012-03-05,0.40373429349510537
2012-03-06,0.4070085596501672
2012-03-07,0.4067102595054892
2012-03-08,0.4061351858412118
2012-03-09,0.3903927075226899
2012-03-12,0.4083336917131295
2012-03-13,0.4001976241277059
2012-03-14,0.4019961193170119
2012-03-15,0.40626264428374126
2012-03-16,0.4149271858999915
2012-03-19,0.4217675114949524
2012-03-20,0.42488330289962284
2012-03-21,0.4218169873244657
2012-03-22,0.42532726108713825
2012-03-23,0.4284390642290578
2012-03-26,0.4370266116348276
2012-03-27,0.4551099962151335
2012-03-28,0.4860913296794388
2012-03-29,0.4979602671403105
2012-03-30,0.49667864900203024
2012-04-05,0.4964665787722657
2012-04-06,0.5399473295742997
2012-04-09,0.5453948020906287
2012-04-10,0.5526616606419491
2012-04-11,0.5571516838065825
2012-04-12,0.5170904607809458
2012-04-13,0.5145799702912346
2012-04-16,0.5172227158822954
2012-04-17,0.5126160211399537
2012-04-18,0.5298773342140265
2012-04-19,0.5244038501372589
2012-04-20,0.5445052276664372
2012-04-23,0.5378849440318366
2012-04-24,0.5305640406094845
2012-04-25,0.5263036900627512
2012-04-26,0.5341958792690985
2012-04-27,0.5261208325331143
2012-05-02,0.5241608581276754
2012-05-03,0.5356464114991374
2012-05-04,0.5287032037467724
2012-05-07,0.5223091762008463
2012-05-08,0.5156736230327629
2012-05-09,0.5092092869259458
2012-05-10,0.5076831793215405
2012-05-11,0.5128910760578236
2012-05-14,0.5047605308713218
2012-05-15,0.5021618576247345
2012-05-16,0.4996647402644549
2012-05-17,0.4830432691815799
2012-05-18,0.4780410535776401
2012-05-21,0.47069433464318844
2012-05-22,0.47903834183333704
2012-05-23,0.4827356291609925
2012-05-24,0.4643390895245467
2012-05-25,0.47247962214453687
2012-05-28,0.48075099118558756
2012-05-29,0.49386176876837073
2012-05-30,0.4969882463481909
2012-05-31,0.4997108209052093
2012-06-01,0.49605843726363247
2012-06-04,0.49418031825870373
2012-06-05,0.4808961435315767
2012-06-06,0.4899655081393841
2012-06-07,0.4938098990169765
2012-06-08,0.4979794514376417
2012-06-11,0.4928325494979628
2012-06-12,0.5042716827689566
2012-06-13,0.5084071631940527
2012-06-14,0.5105431665994988
2012-06-15,0.49822071916072225
2012-06-18,0.49632640284389395
2012-06-19,0.49663880665924404
2012-06-20,0.5056219898273048
2012-06-21,0.5065098493943129
2012-06-25,0.5000062424392567
2012-06-26,0.5182014481489586
2012-06-27,0.5183909036917838
2012-06-28,0.5162865927973945
2012-06-29,0.5067491325454074
2012-07-02,0.5067626820780258
2012-07-03,0.5140050087896897
2012-07-04,0.5128664104517495
2012-07-05,0.5218114685148111
2012-07-06,0.5212837508438302
2012-07-09,0.5145051479773216
2012-07-10,0.5403191933694071
2012-07-11,0.5395591359950488
2012-07-12,0.5401627023799614
2012-07-13,0.5329354921294178
2012-07-16,0.5412709862380454
2012-07-17,0.5680299117948423
2012-07-18,0.5594388454172946
2012-07-19,0.5594388454172946
2012-07-20,0.5598273624980737
2012-07-23,0.5648994428483
2012-07-24,0.5667650508535316
2012-07-25,0.5500319500817411
2012-07-26,0.5441865860342692
2012-07-27,0.5345986986761943
2012-07-30,0.526062891955993
2012-07-31,0.5451641217274731
2012-08-01,0.5447851314475585
2012-08-02,0.5462545863971048
2012-08-03,0.5437053592164586
2012-08-06,0.5535047506043923
2012-08-07,0.5535317728487228
2012-08-08,0.5536434127165412
2012-08-09,0.5436301032486679
2012-08-10,0.5446527882050615
2012-08-13,0.5541508178793075
2012-08-14,0.5499486176001867
2012-08-15,0.5399185699473893
2012-08-16,0.545592286628672
2012-08-17,0.5460608796642502
2012-08-20,0.5479113436407731
2012-08-21,0.5517349936072663
2012-08-22,0.5573976326904295
2012-08-23,0.561166458845721
2012-08-24,0.5645563011552465
2012-08-27,0.5679552219723999
2012-08-28,0.5764010377141594
2012-08-29,0.5669710902372334
2012-08-30,0.5653362997742107
2012-08-31,0.5706967882170625
2012-09-03,0.570422157489919
2012-09-04,0.5725452665084108
2012-09-05,0.5760673211987478
2012-09-06,0.5751537209860051
2012-09-07,0.5572372535751862
2012-09-10,0.5589493600181474
2012-09-11,0.557559264766754
2012-09-12,0.5548062561766556
2012-09-13,0.5611412828336428
2012-09-14,0.5675243063342882
2012-09-17,0.5697341552945394
2012-09-18,0.5576362460386537
2012-09-19,0.544549059095515
2012-09-20,0.5448624199881834
2012-09-21,0.5459519841120959
2012-09-24,0.5473642841453135
2012-09-25,0.5498872038412832
2012-09-26,0.5463042441051881
2012-09-27,0.5390232794321976
2012-09-28,0.5344143297715677
2012-10-08,0.5319289568657701
2012-10-09,0.5386864546389603
2012-10-10,0.5372887161301222
2012-10-11,0.5290420263211253
2012-10-12,0.539115748301769
2012-10-15,0.5417214517274012
2012-10-16,0.5404516099788754
2012-10-17,0.5422851324413088
2012-10-18,0.5397515795096391
2012-10-19,0.5390817507960771
2012-10-22,0.5424005073078161
2012-10-23,0.5411985259724821
2012-10-24,0.5438989568783621
2012-10-25,0.5486993611276465
2012-10-26,0.5497778878705311
2012-10-29,0.555036935856152
2012-10-30,0.5533456870878289
2012-10-31,0.553755688978132
2012-11-01,0.5565755243156117
2012-11-02,0.5762246635995272
2012-11-05,0.5763218411026693
2012-11-06,0.5758207207743579
2012-11-07,0.5910089892607461
2012-11-08,0.5868518131317171
2012-11-09,0.5911209199672547
2012-11-12,0.5822849649912197
2012-11-13,0.5670696720468285
2012-11-14,0.5669589781997217
2012-11-15,0.5692132136405518
2012-11-16,0.573795898110436
2012-11-19,0.5714405876745363
2012-11-20,0.5735888401761576
2012-11-21,0.5705158646233155
2012-11-22,0.5711979493993398
2012-11-23,0.5687745411629755
2012-11-26,0.5734514298181561
2012-11-27,0.5771559181065311
2012-11-28,0.5776984388495894
2012-11-29,0.5728311908233399
2012-11-30,0.5694239516678352
2012-12-03,0.5692205284829184
2012-12-04,0.5736600789004069
2012-12-05,0.5658393920617767
2012-12-06,0.5639048016858231
2012-12-07,0.5658309123723084
2012-12-10,0.5706373941461526
2012-12-11,0.5706373941461526
2012-12-12,0.5695161183334622
2012-12-13,0.5608186544706109
2012-12-14,0.5583919283106946
2012-12-17,0.563916562042911
2012-12-18,0.5617651587631327
2012-12-19,0.5643884121957895
2012-12-20,0.5586065061218668
2012-12-21,0.5579634628892969
2012-12-24,0.5604082554866683
2012-12-25,0.5550819205550825
2012-12-26,0.5541465451179233
2012-12-27,0.5483587037696758
2012-12-28,0.5454640674056819
2012-12-31,0.5497272309946697
2013-01-04,0.5304779715457694
2013-01-07,0.5248557289918065
2013-01-08,0.5225591336427909
2013-01-09,0.5273226724069334
2013-01-10,0.5227297520671581
2013-01-11,0.5028885443859944
2013-01-14,0.5239134098591417
2013-01-15,0.5264198900597324
2013-01-16,0.5285039032302554
2013-01-17,0.5232193995067675
2013-01-18,0.5190350773440121
2013-01-21,0.5334725871386949
2013-01-22,0.5475642301523849
2013-01-23,0.5475642301523849
2013-01-24,0.5533583784669125
2013-01-25,0.5299056330925974
2013-01-28,0.5337578592784469
2013-01-29,0.530320924047294
2013-01-30,0.5338204197692481
2013-01-31,0.5222598175075587
2013-02-01,0.5294537805609623
2013-02-04,0.5271622254457264
2013-02-05,0.5366976644334873
2013-02-06,0.5353238081400558
2013-02-07,0.5275997444366775
2013-02-08,0.5288132663723372
2013-02-18,0.5415606057190768
2013-02-19,0.519694199685657
2013-02-20,0.5190601162013265
2013-02-21,0.5238138720645092
2013-02-22,0.5157556194395307
2013-02-25,0.5206296066169767
2013-02-26,0.5097830574993198
2013-02-27,0.4992300186797559
2013-02-28,0.49561438862739193
2013-03-01,0.481943069489629
2013-03-04,0.4905872937058094
2013-03-05,0.4941663685634952
2013-03-06,0.4938044177269014
2013-03-07,0.4929498693824593
2013-03-08,0.4795832309949934
2013-03-11,0.4755244446309731
2013-03-12,0.47382681213807365
2013-03-13,0.4861027689689781
2013-03-14,0.48029774810371256
2013-03-15,0.48105660716694437
2013-03-18,0.49445086597809595
2013-03-19,0.4928595427885091
2013-03-20,0.48756304909687415
2013-03-21,0.4804468819494986
2013-03-22,0.5000150883629404
2013-03-25,0.5193157660140832
2013-03-26,0.5259018252437118
2013-03-27,0.526251304123719
2013-03-28,0.5207580498614044
2013-03-29,0.521927100363375
2013-04-01,0.49756926717528216
2013-04-02,0.49624965766249207
2013-04-03,0.5007731680148152
2013-04-08,0.49696377206670383
2013-04-09,0.5183056304024126
2013-04-10,0.5233918341674989
2013-04-11,0.5339868623771528
2013-04-12,0.5287793151449044
2013-04-15,0.523162008466682
2013-04-16,0.5265399828091225
2013-04-17,0.5226268693074673
2013-04-18,0.5276534833641997
2013-04-19,0.5171211320410455
2013-04-22,0.5183186767988853
2013-04-23,0.5082327738349669
2013-04-24,0.5082327738349669
2013-04-25,0.4912621069977118
2013-04-26,0.48836806214366585
2013-05-02,0.48942517727136603
2013-05-03,0.4914539035359529
2013-05-06,0.49977830155655717
2013-05-07,0.49810366098276676
2013-05-08,0.4706983385225929
2013-05-09,0.4721090572365519
2013-05-10,0.48105446770827925
2013-05-13,0.4843195167904249
2013-05-14,0.49024477938780237
2013-05-15,0.49360462292463736
2013-05-16,0.5065609267830714
2013-05-17,0.5456687749956668
2013-05-20,0.541786899504635
2013-05-21,0.5434126400090271
2013-05-22,0.5517138934924359
2013-05-23,0.5525579894145212
2013-05-24,0.5471789291832505
2013-05-27,0.5432876940275219
2013-05-28,0.5393243042006677
2013-05-29,0.5427106906752437
2013-05-30,0.5417857945712513
2013-05-31,0.5401214986133662
2013-06-03,0.5445714391190423
2013-06-04,0.5519528635624827
2013-06-05,0.5527967840558524
2013-06-06,0.5546188909140536
2013-06-07,0.5428292948296579
2013-06-13,0.5506771301078585
2013-06-14,0.5465447345208791
2013-06-17,0.540932428262323
2013-06-18,0.5428222218889761
2013-06-19,0.5442776847711273
2013-06-20,0.5372226851145906
2013-06-21,0.539871047438301
2013-06-24,0.5292216460695817
2013-06-25,0.523042695772454
2013-06-26,0.5078164707959977
2013-06-27,0.5025945321855908
2013-06-28,0.508932977960392
2013-07-01,0.5206961400144091
2013-07-02,0.5023324347440007
2013-07-03,0.5023745855855045
2013-07-04,0.5067132031040521
2013-07-05,0.5099408350473654
2013-07-08,0.5116071443733679
2013-07-09,0.5058220856698606
2013-07-10,0.5175377511899444
2013-07-11,0.5330824161748002
2013-07-12,0.5313734758507042
2013-07-15,0.5373631923457863
2013-07-16,0.5292578200377147
2013-07-17,0.5345537595232527
2013-07-18,0.5254210763691758
2013-07-19,0.5151718708358758
2013-07-22,0.5047496162481674
2013-07-23,0.5058375432979328
2013-07-24,0.5051700781711742
2013-07-25,0.4982688449674135
2013-07-26,0.4678554088932552
2013-07-29,0.43143509199676633
2013-07-30,0.4179046638992599
2013-07-31,0.42242196959214284
2013-08-01,0.42415651298522616
2013-08-02,0.4300119494296347
2013-08-05,0.42872714607020407
2013-08-06,0.4226466487286558
2013-08-07,0.4184450675757116
2013-08-08,0.40464108489261535
2013-08-09,0.40279527150696487
2013-08-12,0.407991906293516
2013-08-13,0.411446869091899
2013-08-14,0.4314985375639092
2013-08-15,0.422125508632776
2013-08-16,0.4379350715633309
2013-08-19,0.44543882572565696
2013-08-20,0.44011401411336476
2013-08-21,0.4414423215894974
2013-08-22,0.41533396458707605
2013-08-23,0.4189958334518357
2013-08-26,0.42390814068175786
2013-08-27,0.4706177114557882
2013-08-28,0.4706177114557882
2013-08-29,0.46639034304962423
2013-08-30,0.46109940166887997
2013-09-02,0.4541154831021843
2013-09-03,0.4612291198858715
2013-09-04,0.46337103357725695
2013-09-05,0.45856095205916364
2013-09-06,0.461881672810763
2013-09-09,0.47309154712902945
2013-09-10,0.48128698016112226
2013-09-11,0.4768293928337073
2013-09-12,0.4734325904702885
2013-09-13,0.47528721423657405
2013-09-16,0.4811218785386056
2013-09-17,0.470952326770061
2013-09-18,0.45895425408357227
2013-09-23,0.4582039544509108
2013-09-24,0.4488287533215882
2013-09-25,0.4529477591449381
2013-09-26,0.45890683422354317
2013-09-27,0.4582980253934057
2013-09-30,0.46964307260989563
2013-10-08,0.4775225535373928
2013-10-09,0.4865040071204969
2013-10-10,0.4896809084739792
2013-10-11,0.4961599577248468
2013-10-14,0.49489312058014034
2013-10-15,0.4854525613792139
2013-10-16,0.48457391990798554
2013-10-17,0.48282991563051647
2013-10-18,0.4826327884159077
2013-10-21,0.48288791789630753
2013-10-22,0.48245226867374746
2013-10-23,0.4801982050447965
2013-10-24,0.47082879385688176
2013-10-25,0.4736155961394304
2013-10-28,0.46980139588008896
2013-10-29,0.4708420620267077
2013-10-30,0.4665888672347064
2013-10-31,0.4636035985798365
2013-11-01,0.46712262043079233
2013-11-04,0.47027979703682204
2013-11-05,0.4659461436863026
2013-11-06,0.4699730520882838
2013-11-07,0.46690801909575474
2013-11-08,0.466995918460055
2013-11-11,0.46758792640249625
2013-11-12,0.4843432809306563
2013-11-13,0.4843432809306563
2013-11-14,0.48596832589644745
2013-11-15,0.48232144457874676
2013-11-18,0.48149878033210886
2013-11-19,0.4692516235347361
