date,Amihud@10
2010-11-30,0.031279616477142676
2010-12-01,0.0158895835966261
2010-12-02,0.021434681420057437
2010-12-03,0.022961412860311017
2010-12-06,0.020732325046644257
2010-12-07,0.021149357667832297
2010-12-08,0.03392787461299706
2010-12-09,0.037441963540260574
2010-12-10,0.0364843816351385
2010-12-13,0.03962032680751485
2010-12-14,0.039619413863319734
2010-12-15,0.039271526632118525
2010-12-16,0.035117554871952804
2010-12-17,0.033924001092346515
2010-12-20,0.03302631590773989
2010-12-21,0.03725334792501971
2010-12-22,0.02876784555560747
2010-12-23,0.029319644822978615
2010-12-24,0.03266491592384367
2010-12-27,0.02981276920967144
2010-12-28,0.02876693249416666
2010-12-29,0.031678899744214895
2010-12-30,0.033782808155610355
2010-12-31,0.035636739177931746
2011-01-04,0.03743511103274676
2011-01-05,0.04545251691747044
2011-01-06,0.05308188597751716
2011-01-07,0.06447013774169486
2011-01-10,0.06134444929736452
2011-01-11,0.06381291549697789
2011-01-12,0.0634595284078726
2011-01-13,0.06728121491392743
2011-01-14,0.06956751327227188
2011-01-17,0.06863643660400992
2011-01-18,0.07143425369960837
2011-01-19,0.05889076219828063
2011-01-20,0.05178750642268549
2011-01-21,0.040365858694103314
2011-01-24,0.04399137235247679
2011-01-25,0.05226303510074109
2011-01-26,0.06427113137958429
2011-01-27,0.0578770807277679
2011-01-28,0.05302227473116903
2011-01-31,0.06324681122260871
2011-02-01,0.06904517260792616
2011-02-09,0.07960289583733832
2011-02-10,0.07948778920143836
2011-02-11,0.0770793952446977
2011-02-14,0.0737175890237405
2011-02-15,0.06877431165533965
2011-02-16,0.05822330270613487
2011-02-17,0.0612686141719464
2011-02-18,0.06144734778263835
2011-02-21,0.05604166690109764
2011-02-22,0.04938605439516671
2011-02-23,0.06213056999753751
2011-02-24,0.0665456446610175
2011-02-25,0.07541358165755113
2011-02-28,0.08331484712205628
2011-03-01,0.07736859129333507
2011-03-02,0.08204810998765022
2011-03-03,0.08239817467722908
2011-03-04,0.08508420400664506
2011-03-07,0.08047098725235503
2011-03-08,0.09235859513254549
2011-03-09,0.06833678717458475
2011-03-10,0.07062007422208379
2011-03-11,0.06242910540187794
2011-03-14,0.053780474530451226
2011-03-15,0.05849491815782831
2011-03-16,0.05334248682144875
2011-03-17,0.0508996095914817
2011-03-18,0.046974097310334965
2011-03-21,0.04796279895649696
2011-03-22,0.033259237161199495
2011-03-23,0.03821291313054732
2011-03-24,0.03132626016973565
2011-03-25,0.03472829317426995
2011-03-28,0.03463259942465764
2011-03-29,0.029282008863798278
2011-03-30,0.028077161306727414
2011-03-31,0.024934057515563775
2011-04-01,0.02677523137731067
2011-04-06,0.02604069635999844
2011-04-07,0.02755904495805883
2011-04-08,0.022973156895157304
2011-04-11,0.01843799009952981
2011-04-12,0.016382642506227403
2011-04-13,0.016601661512145337
2011-04-14,0.021566761069233914
2011-04-15,0.020681430895736593
2011-04-18,0.022467643191826692
2011-04-19,0.022371480181862982
2011-04-20,0.02284896324493566
2011-04-21,0.0223659847333811
2011-04-22,0.0232755268417777
2011-04-25,0.025270800181090344
2011-04-26,0.027548697671119123
2011-04-27,0.02648271193560447
2011-04-28,0.02579894916779227
2011-04-29,0.036362974535498735
2011-05-03,0.03807466162165512
2011-05-04,0.04477036180868711
2011-05-05,0.042786816420488503
2011-05-06,0.048873353776794325
2011-05-09,0.05328236885314944
2011-05-10,0.05425853626897644
2011-05-11,0.0488829086021774
2011-05-12,0.051959792081319775
2011-05-13,0.05348719708714679
2011-05-16,0.04770727963364275
2011-05-17,0.04730242975314387
2011-05-18,0.041814333037455596
2011-05-19,0.04395641207066919
2011-05-20,0.03949695497064873
2011-05-23,0.03381060987945072
2011-05-24,0.034375829689255816
2011-05-25,0.033354124919695374
2011-05-26,0.035531650832858745
2011-05-27,0.030817583269801732
2011-05-30,0.026285715873476397
2011-05-31,0.0234756231117209
2011-06-01,0.022315132733582654
2011-06-02,0.023124687300855557
2011-06-03,0.025660295157605133
2011-06-07,0.03427028757032197
2011-06-08,0.030228010717288326
2011-06-09,0.030281027463120284
2011-06-10,0.02827974422608979
2011-06-13,0.027950395969499747
2011-06-14,0.029439910515828147
2011-06-15,0.03170636541756604
2011-06-16,0.03658860539701952
2011-06-17,0.03918934661423416
2011-06-20,0.03866065398684117
2011-06-21,0.042268603219547306
2011-06-22,0.042222424997289267
2011-06-23,0.051072577864137415
2011-06-24,0.05349717674242135
2011-06-27,0.05758931465456482
2011-06-28,0.06021610608808113
2011-06-29,0.059606842642978115
2011-06-30,0.056405379252557716
2011-07-01,0.0602238749650108
2011-07-04,0.0622467706384138
2011-07-05,0.051602586869945545
2011-07-06,0.05879111120528252
2011-07-07,0.052786634272117175
2011-07-08,0.055422558897390325
2011-07-11,0.05213384346590009
2011-07-12,0.05412788145441994
2011-07-13,0.061237388249131934
2011-07-14,0.06660640597623713
2011-07-15,0.05943882015846564
2011-07-18,0.056977087838652726
2011-07-19,0.05871266663291026
2011-07-20,0.051573490669751566
2011-07-21,0.04997399255860894
2011-07-22,0.042130971799653416
2011-07-25,0.05598775827705961
2011-07-26,0.062256519218849456
2011-07-27,0.0625928318400431
2011-07-28,0.06843467527629722
2011-07-29,0.06784596943291893
2011-08-01,0.07359247427653788
2011-08-02,0.07054749366468205
2011-08-03,0.07048293933195297
2011-08-04,0.07264061888726434
2011-08-05,0.079230805065056
2011-08-08,0.06707592782382113
2011-08-09,0.05832249455803662
2011-08-10,0.053552989136801864
2011-08-11,0.0435437602852803
2011-08-12,0.04133216810792292
2011-08-15,0.03505842742591783
2011-08-16,0.03939743624212752
2011-08-17,0.04290155958334001
2011-08-18,0.039994832347637975
2011-08-19,0.035164990282252846
2011-08-22,0.032773221680390326
2011-08-23,0.033162388427183796
2011-08-24,0.029546789599434607
2011-08-25,0.02708118141545653
2011-08-26,0.028302897223576776
2011-08-29,0.028887608525851496
2011-08-30,0.024789611039064813
2011-08-31,0.021604315243214853
2011-09-01,0.021686332015692786
2011-09-02,0.020028909137483158
2011-09-05,0.019012860398004428
2011-09-06,0.014792065253724791
2011-09-07,0.01589062316553194
2011-09-08,0.015174231425913582
2011-09-09,0.014920617261701213
2011-09-13,0.0141191232562915
2011-09-14,0.015908079995639347
2011-09-15,0.015516765907937654
2011-09-16,0.014978998866463814
2011-09-19,0.020708331621060835
2011-09-20,0.02285882843501366
2011-09-21,0.022474329878915046
2011-09-22,0.02430207904177303
2011-09-23,0.028734215289655765
2011-09-26,0.03395724675377434
2011-09-27,0.038961684545163404
2011-09-28,0.04220402500068704
2011-09-29,0.04764275809927851
2011-09-30,0.05752110886929357
2011-10-10,0.05387243572870921
2011-10-11,0.05160570034446991
2011-10-12,0.05638680769952384
2011-10-13,0.05360026733712308
2011-10-14,0.04876238953054973
2011-10-17,0.04517618519358567
2011-10-18,0.046132704286297864
2011-10-19,0.04447572023277631
2011-10-20,0.044096018766569954
2011-10-21,0.04137055379421417
2011-10-24,0.044995178591210334
2011-10-25,0.045484338005938055
2011-10-26,0.042060463601036734
2011-10-27,0.044730166160475635
2011-10-28,0.04840766849712223
2011-10-31,0.054873493746388134
2011-11-01,0.04696406901024086
2011-11-02,0.05210165429879547
2011-11-03,0.05322703443255154
2011-11-04,0.05016758684396331
2011-11-07,0.05262132653680687
2011-11-08,0.053707436144040596
2011-11-09,0.052922502226623674
2011-11-10,0.05821815450246613
2011-11-11,0.057135911936020876
2011-11-14,0.05690504130137781
2011-11-15,0.057329740759268714
2011-11-16,0.054901996757389514
2011-11-17,0.05197710328151421
2011-11-18,0.05423544759495088
2011-11-21,0.047799939853439354
2011-11-22,0.052792255437118
2011-11-23,0.05735232894528236
2011-11-24,0.04897536251061214
2011-11-25,0.05066476940940131
2011-11-28,0.044789160789534474
2011-11-29,0.04624305522133802
2011-11-30,0.04948896886537659
2011-12-01,0.059124724301108565
2011-12-02,0.05685647731928441
2011-12-05,0.0598674571286218
2011-12-06,0.06391667013504834
2011-12-07,0.06489988291467301
2011-12-08,0.07307540636144128
2011-12-09,0.06908025926501807
2011-12-12,0.07487269962743362
2011-12-13,0.07538398789379405
2011-12-14,0.06916964813401498
2011-12-15,0.05979950309146467
2011-12-16,0.05898103572698281
2011-12-19,0.05510778938506437
2011-12-20,0.046936440002212025
2011-12-21,0.044557780946621765
2011-12-22,0.036764430696986025
2011-12-23,0.03651605120601668
2011-12-26,0.02781733514403077
2011-12-27,0.028246454154885865
2011-12-28,0.031768340598805345
2011-12-29,0.027891671902934363
2011-12-30,0.02527401799958644
2012-01-04,0.029362933187810372
2012-01-05,0.02715494596190704
2012-01-06,0.029481905959227676
2012-01-09,0.02817814549934095
2012-01-10,0.03284935626353879
2012-01-11,0.03338960337451221
2012-01-12,0.03657734337247028
2012-01-13,0.04704188346518419
2012-01-16,0.06632841087622564
2012-01-17,0.07234184883310164
2012-01-18,0.07292970315855218
2012-01-19,0.08208950725856139
2012-01-20,0.10258538660772643
2012-01-30,0.10901568823805934
2012-01-31,0.10809203894091077
2012-02-01,0.11263412438994591
2012-02-02,0.10717456219996252
2012-02-03,0.09358325468530547
2012-02-06,0.08158960546636486
2012-02-07,0.07748657112056792
2012-02-08,0.07692458997142575
2012-02-09,0.06974612284869391
2012-02-10,0.0511859551804358
2012-02-13,0.051310825631194816
2012-02-14,0.04661897558971124
2012-02-15,0.042511507148796555
2012-02-16,0.0434836295558612
2012-02-17,0.044054961116308605
2012-02-20,0.038175807132614634
2012-02-21,0.03778689645918013
2012-02-22,0.03517999564456584
2012-02-23,0.032976435579848744
2012-02-24,0.025905446936993252
2012-02-27,0.02078350656781999
2012-02-28,0.026727484666608778
2012-02-29,0.028968796789073978
2012-03-01,0.02923669533715521
2012-03-02,0.031425538708796275
2012-03-05,0.030011814500389443
2012-03-06,0.03280526852473936
2012-03-07,0.03234249432618904
2012-03-08,0.03455049678077186
2012-03-09,0.04016650518061133
2012-03-12,0.043074604810482926
2012-03-13,0.04133900511937941
2012-03-14,0.03758299726749766
2012-03-15,0.03447577161316802
2012-03-16,0.029134037803023614
2012-03-19,0.033050689880129706
2012-03-20,0.03956853866421989
2012-03-21,0.04954960637653423
2012-03-22,0.052610199919503435
2012-03-23,0.061169306862317085
2012-03-26,0.06357843344385199
2012-03-27,0.060402673975005684
2012-03-28,0.06624616471220837
2012-03-29,0.06874384175445722
2012-03-30,0.08292023622443052
2012-04-05,0.10482009149946307
2012-04-06,0.09744559999467414
2012-04-09,0.08626227706538238
2012-04-10,0.08301965162216667
2012-04-11,0.07863838436594699
2012-04-12,0.0723482608190066
2012-04-13,0.07142491744839938
2012-04-16,0.06832204940234776
2012-04-17,0.0653270046054503
2012-04-18,0.05327356570902389
2012-04-19,0.028587182449697414
2012-04-20,0.02465835986531755
2012-04-23,0.027972046969225214
2012-04-24,0.02986705328155272
2012-04-25,0.020827920297538934
2012-04-26,0.02326643860365311
2012-04-27,0.025186216075379318
2012-05-02,0.02680037593504944
2012-05-03,0.03008832416059318
2012-05-04,0.029768800610995825
2012-05-07,0.03714688868785067
2012-05-08,0.037728227577134045
2012-05-09,0.0400186519575024
2012-05-10,0.04132609170889162
2012-05-11,0.04642655390394785
2012-05-14,0.05017564855240212
2012-05-15,0.04838081595515025
2012-05-16,0.055336167410949065
2012-05-17,0.05579334583735223
2012-05-18,0.05529151949721829
2012-05-21,0.05218196735526736
2012-05-22,0.05518583992020615
2012-05-23,0.059546018370185035
2012-05-24,0.06187429630603423
2012-05-25,0.05765867766708914
2012-05-28,0.05642100617188933
2012-05-29,0.05888590772973626
2012-05-30,0.0491250002941168
2012-05-31,0.04816116260104298
2012-06-01,0.04915397065301883
2012-06-04,0.046210259646408354
2012-06-05,0.04859188503432401
2012-06-06,0.03944058310133928
2012-06-07,0.032558882129477405
2012-06-08,0.03031135811130424
2012-06-11,0.0326789911709103
2012-06-12,0.03080075967551062
2012-06-13,0.03342318293724186
2012-06-14,0.03849532994966892
2012-06-15,0.04014457650411914
2012-06-18,0.039685388422895464
2012-06-19,0.041240346236663644
2012-06-20,0.04437360168888821
2012-06-21,0.04539303932158366
2012-06-25,0.04967025812727497
2012-06-26,0.04162272835714614
2012-06-27,0.04260949146240492
2012-06-28,0.04457475546123598
2012-06-29,0.04152583173173514
2012-07-02,0.037483186888860834
2012-07-03,0.04094661540691621
2012-07-04,0.039463317399875776
2012-07-05,0.03716631824256832
2012-07-06,0.0432423758686676
2012-07-09,0.04402450051335412
2012-07-10,0.045419407134836234
2012-07-11,0.0437507743440466
2012-07-12,0.04011116257894787
2012-07-13,0.03748736718571325
2012-07-16,0.03918187490440282
2012-07-17,0.03579643329127289
2012-07-18,0.029917441981423567
2012-07-19,0.02821828250609956
2012-07-20,0.021411026360968966
2012-07-23,0.016079931191287283
2012-07-24,0.01882084538218565
2012-07-25,0.01978869355407321
2012-07-26,0.017528315266234145
2012-07-27,0.0157674552472537
2012-07-30,0.017049239432679778
2012-07-31,0.015277642882427627
2012-08-01,0.016551563803219874
2012-08-02,0.015980714723872576
2012-08-03,0.014969482767627369
2012-08-06,0.015515019908096893
2012-08-07,0.011790045819140251
2012-08-08,0.014313221771682141
2012-08-09,0.017055404665788445
2012-08-10,0.017971872897431962
2012-08-13,0.017628760414249902
2012-08-14,0.017689374646873018
2012-08-15,0.017908984677334566
2012-08-16,0.019133509970468615
2012-08-17,0.019850094409153772
2012-08-20,0.021924803518365996
2012-08-21,0.026805320672156654
2012-08-22,0.02492894242386673
2012-08-23,0.022074706308234437
2012-08-24,0.02459085703182662
2012-08-27,0.023569265546901967
2012-08-28,0.029615015271364214
2012-08-29,0.03085683572035882
2012-08-30,0.031277479513019624
2012-08-31,0.03550688780445115
2012-09-03,0.038030079229365736
2012-09-04,0.03496409673275868
2012-09-05,0.0357006705065358
2012-09-06,0.04301950567401618
2012-09-07,0.04114255214393964
2012-09-10,0.041986299264097346
2012-09-11,0.039843165417420986
2012-09-12,0.0391740698108075
2012-09-13,0.0381590592074735
2012-09-14,0.036564624075437833
2012-09-17,0.03730794096693152
2012-09-18,0.03849956277001252
2012-09-19,0.04115910536225003
2012-09-20,0.03469104350798319
2012-09-21,0.03409774018136436
2012-09-24,0.030743847231542058
2012-09-25,0.029961779039009505
2012-09-26,0.029316618493038713
2012-09-27,0.028975103157483393
2012-09-28,0.026039422567589118
2012-10-08,0.027399227161762695
2012-10-09,0.02459324809560077
2012-10-10,0.020107913076516215
2012-10-11,0.02010104067239233
2012-10-12,0.019474911302528916
2012-10-15,0.019037797903832525
2012-10-16,0.015957703753686915
2012-10-17,0.014228185147056685
2012-10-18,0.016763410489793837
2012-10-19,0.016312287931685827
2012-10-22,0.01301476414671565
2012-10-23,0.016735277670058987
2012-10-24,0.01951643946188594
2012-10-25,0.01896035774857253
2012-10-26,0.01823016376386811
2012-10-29,0.020767587808188038
2012-10-30,0.02104801924241136
2012-10-31,0.02299934812602739
2012-11-01,0.02148326481747943
2012-11-02,0.02142849388176748
2012-11-05,0.01802666374221939
2012-11-06,0.013634577547596534
2012-11-07,0.010910532348077736
2012-11-08,0.010776917003845738
2012-11-09,0.011964456819237267
2012-11-12,0.009874499191315387
2012-11-13,0.009624130159052044
2012-11-14,0.007427032700036302
2012-11-15,0.0064158496276264815
2012-11-16,0.007252099114886944
2012-11-19,0.006525397582563621
2012-11-20,0.006277067535520955
2012-11-21,0.006190498984143167
2012-11-22,0.00622153262137006
2012-11-23,0.005402198912431007
2012-11-26,0.005954867117785523
2012-11-27,0.006917966959308799
2012-11-28,0.007192568034057189
2012-11-29,0.007404176547538044
2012-11-30,0.00664122432225665
2012-12-03,0.007272710955666178
2012-12-04,0.008158032055307034
2012-12-05,0.008280940328461937
2012-12-06,0.007970832282591706
2012-12-07,0.008067957293711861
2012-12-10,0.008651583551714874
2012-12-11,0.008060499218849196
2012-12-12,0.009022584943454643
2012-12-13,0.009718007720643592
2012-12-14,0.011274419607930226
2012-12-17,0.01488895021289007
2012-12-18,0.015437340911459213
2012-12-19,0.017163661457949887
2012-12-20,0.021520657579100665
2012-12-21,0.022141033577382504
2012-12-24,0.023433028330040438
2012-12-25,0.023006422879011126
2012-12-26,0.02356472757672775
2012-12-27,0.022978405815315957
2012-12-28,0.026476175200489494
2012-12-31,0.022195521325583632
2013-01-04,0.02129851144203634
2013-01-07,0.020424067970205854
2013-01-08,0.017652727054317578
2013-01-09,0.01685625818357309
2013-01-10,0.021749151608325936
2013-01-11,0.0220966733346097
2013-01-14,0.02967836768834343
2013-01-15,0.030360035793941184
2013-01-16,0.03099840232341414
2013-01-17,0.04133197755298463
2013-01-18,0.04948092779284174
2013-01-21,0.051754694551791054
2013-01-22,0.058094008350398185
2013-01-23,0.06365763368945337
2013-01-24,0.06358230244224965
2013-01-25,0.06748837011160493
2013-01-28,0.069810329860352
2013-01-29,0.0713430075815494
2013-01-30,0.07361478815934881
2013-01-31,0.06693443986156672
2013-02-01,0.06801339522625893
2013-02-04,0.07154566941510268
2013-02-05,0.06910980931226822
2013-02-06,0.06514661101994122
2013-02-07,0.07475246304937112
2013-02-08,0.08179963442417414
2013-02-18,0.09358008853070769
2013-02-19,0.09053912711790153
2013-02-20,0.09836379294680059
2013-02-21,0.10249233584057187
2013-02-22,0.09842721752716224
2013-02-25,0.10057041333027195
2013-02-26,0.10474922125415075
2013-02-27,0.10449382814832522
2013-02-28,0.08742338930024132
2013-03-01,0.08192753036815467
2013-03-04,0.06201214448205209
2013-03-05,0.0711738271298674
2013-03-06,0.05673027958212355
2013-03-07,0.050618677837781526
2013-03-08,0.05325393353510428
2013-03-11,0.056382463850155835
2013-03-12,0.05745148185225266
2013-03-13,0.05680844781319215
2013-03-14,0.0597227559366413
2013-03-15,0.06311541925854819
2013-03-18,0.06843710029356825
2013-03-19,0.060255410165390974
2013-03-20,0.05913776026774482
2013-03-21,0.06906709124339906
2013-03-22,0.06456661117299753
2013-03-25,0.05506391941669769
2013-03-26,0.04528053879515347
2013-03-27,0.04742642181110427
2013-03-28,0.0447257030333419
2013-03-29,0.03744442565193921
2013-04-01,0.03244846932721285
2013-04-02,0.031121217869424386
2013-04-03,0.03560068457754345
2013-04-08,0.02884749534526049
2013-04-09,0.025398585335906658
2013-04-10,0.029974521034929653
2013-04-11,0.029243635348670024
2013-04-12,0.02671392388552713
2013-04-15,0.031084711338708187
2013-04-16,0.029655650021363156
2013-04-17,0.02609180590618992
2013-04-18,0.027114504365277275
2013-04-19,0.02535440071814849
2013-04-22,0.024009711509459013
2013-04-23,0.02615722073694863
2013-04-24,0.022520220039117668
2013-04-25,0.023424730463076072
2013-04-26,0.02681143863452175
2013-05-02,0.02227384376812941
2013-05-03,0.02550620163817876
2013-05-06,0.030958750493211933
2013-05-07,0.039751057890101506
2013-05-08,0.043943982042922054
2013-05-09,0.0462843936543468
2013-05-10,0.04907852568231145
2013-05-13,0.05789510665844915
2013-05-14,0.060016376483471676
2013-05-15,0.05535273007079326
2013-05-16,0.05992750932206799
2013-05-17,0.05978483596196472
2013-05-20,0.06067257558481794
2013-05-21,0.051284356473722724
2013-05-22,0.0538742259700043
2013-05-23,0.05885350063594472
2013-05-24,0.056798606749585714
2013-05-27,0.04577471154331623
2013-05-28,0.06238013824951987
2013-05-29,0.0628908550178163
2013-05-30,0.06375937073598063
2013-05-31,0.07214836214921509
2013-06-03,0.07865414252153607
2013-06-04,0.09071976249075413
2013-06-05,0.08247865588159951
2013-06-06,0.08483617377897364
2013-06-07,0.0913608625837244
2013-06-13,0.10282794306572789
2013-06-14,0.08553953840638559
2013-06-17,0.09676756036754498
2013-06-18,0.09846005592108872
2013-06-19,0.10179041657961672
2013-06-20,0.0984027993345523
2013-06-21,0.09678174407425431
2013-06-24,0.11246035456375433
2013-06-25,0.12053667388374044
2013-06-26,0.11891895275312653
2013-06-27,0.10832543597345014
2013-06-28,0.12402365538674681
2013-07-01,0.12754639212661356
2013-07-02,0.1379336877666757
2013-07-03,0.1234867429847186
2013-07-04,0.1309236904197072
2013-07-05,0.12178151731232945
2013-07-08,0.1323590327899657
2013-07-09,0.13195675419599331
2013-07-10,0.1378714787978751
2013-07-11,0.14634160057103793
2013-07-12,0.14405824740459147
2013-07-15,0.15303218112697667
2013-07-16,0.17388334212740705
2013-07-17,0.17923997855029683
2013-07-18,0.1780871976580385
2013-07-19,0.18975337170723658
2013-07-22,0.17720668132813625
2013-07-23,0.17447381941225626
2013-07-24,0.182064149387423
2013-07-25,0.18351233021192026
2013-07-26,0.18266613722250777
2013-07-29,0.16007321016213177
2013-07-30,0.12401625259611014
2013-07-31,0.12159199974451164
2013-08-01,0.10603197761817372
2013-08-02,0.09266391356284283
2013-08-05,0.07893620966605133
2013-08-06,0.06208954645833906
2013-08-07,0.04591928612081376
2013-08-08,0.03736669976342018
2013-08-09,0.022771156770710732
2013-08-12,0.03146341179632585
2013-08-13,0.039604704778168846
2013-08-14,0.04471362674566986
2013-08-15,0.04747195538124989
2013-08-16,0.05091214977550624
2013-08-19,0.05438378338325571
2013-08-20,0.05372780315811186
