date,FCT_Ac_Tr_1@20
2010-06-24,-0.7616127787333754
2010-06-25,-0.6755014770522443
2010-06-28,-0.5721174154860843
2010-06-29,-0.44330891467898603
2010-06-30,-0.3731809417930099
2010-07-01,-0.28909337051883355
2010-07-02,-0.17644393035492165
2010-07-05,-0.05266699986628666
2010-07-06,0.004929089229920676
2010-07-07,0.04146581269244588
2010-07-08,0.22172763058217554
2010-07-09,0.34448049659590074
2010-07-12,0.48920533735837285
2010-07-13,0.5504678906272192
2010-07-14,0.6278350575502667
2010-07-15,0.6825070102237903
2010-07-16,0.7116879941694162
2010-07-19,0.7524057327322552
2010-07-20,0.7419530435154144
2010-07-21,0.7449714942631601
2010-07-22,0.6992622252000571
2010-07-23,0.6920079910804073
2010-07-26,0.6967453868609945
2010-07-27,0.6755958788910745
2010-07-28,0.7299689011675402
2010-07-29,0.748683097697597
2010-07-30,0.7968593859811166
2010-08-02,0.8215787972071492
2010-08-03,0.9082374615663376
2010-08-04,0.9667326460879668
2010-08-05,0.9458364563866075
2010-08-06,0.9215067956753059
2010-08-09,0.9040777833241498
2010-08-10,0.9408572735823445
2010-08-11,0.9657299316947923
2010-08-12,0.9524923490979506
2010-08-13,0.9575817144654758
2010-08-16,0.9921838667250493
2010-08-17,1.0302575659972955
2010-08-18,1.0159636347015082
2010-08-19,1.0470126767486043
2010-08-20,0.9972595712996531
2010-08-23,0.9578352000558478
2010-08-24,0.9431075633911968
2010-08-25,0.8951035601694678
2010-08-26,0.8564537098491667
2010-08-27,0.816964331885009
2010-08-30,0.779882907670705
2010-08-31,0.6891520786699374
2010-09-01,0.5945303428291251
2010-09-02,0.5459371002529242
2010-09-03,0.5032376291173596
2010-09-06,0.46081281395331875
2010-09-07,0.42355014388833384
2010-09-08,0.3867662972541624
2010-09-09,0.2900242942358443
2010-09-10,0.17585189146656746
2010-09-13,0.0003902007128919124
2010-09-14,-0.15333171788955008
2010-09-15,-0.313890434251481
2010-09-16,-0.403086925685189
2010-09-17,-0.4513692298240163
2010-09-20,-0.3251172807968145
2010-09-21,-0.2501283502492822
2010-09-27,-0.08170439869673637
2010-09-28,0.018881682055201528
2010-09-29,0.055997290881058974
2010-09-30,0.05713494445335018
2010-10-08,0.10781728566309218
2010-10-11,0.23707544808461078
2010-10-12,0.33142410707588627
2010-10-13,0.43262678095553836
2010-10-14,0.5050708437674946
2010-10-15,0.5452206364867817
2010-10-18,0.5635745989263512
2010-10-19,0.669513214722711
2010-10-20,0.6923724417715399
2010-10-21,0.7488004269484826
2010-10-22,0.8250630197935045
2010-10-25,0.8616176650222983
2010-10-26,0.9189942366148084
2010-10-27,0.8586868868290661
2010-10-28,0.8644074427491555
2010-10-29,0.799539900133755
2010-11-01,0.7338287139178907
2010-11-02,0.6872602231957979
2010-11-03,0.6762884143532738
2010-11-04,0.6496824766953032
2010-11-05,0.6572299860843719
2010-11-08,0.6620924212075775
2010-11-09,0.6628612425789501
2010-11-10,0.6575107374912958
2010-11-11,0.658049423485972
2010-11-12,0.6104904768949164
2010-11-15,0.5345141893812575
2010-11-16,0.4621721333725652
2010-11-17,0.3675877792304794
2010-11-18,0.23859017174002636
2010-11-19,0.13545807347596078
2010-11-22,0.00633095721613057
2010-11-23,-0.10321932221028829
2010-11-24,-0.17038830075329975
2010-11-25,-0.22112641098121033
2010-11-26,-0.2681636297702392
2010-11-29,-0.3612030474669403
2010-11-30,-0.4434412223163479
2010-12-01,-0.5137477619332416
2010-12-02,-0.5615891746427786
2010-12-03,-0.6873517728206001
2010-12-06,-0.828768095894259
2010-12-07,-0.9735529257607347
2010-12-08,-1.1846336506784207
2010-12-09,-1.3702794289244657
2010-12-10,-1.623561916925099
2010-12-13,-1.732178614748494
2010-12-14,-1.7596741170973318
2010-12-15,-1.6644747296969742
2010-12-16,-1.614282204028173
2010-12-17,-1.529583117205898
2010-12-20,-1.3197279310963699
2010-12-21,-1.1763287376520888
2010-12-22,-1.0601893958335558
2010-12-23,-0.9368758655739726
2010-12-24,-0.7234327743998534
2010-12-27,-0.4882854937730561
2010-12-28,-0.20697432792406975
2010-12-29,0.01513043343042687
2010-12-30,0.14289326586864526
2010-12-31,0.25152245466744244
2011-01-04,0.32108467925502626
2011-01-05,0.34488727072926395
2011-01-06,0.42913243816483304
2011-01-07,0.4267197746142742
2011-01-10,0.43366961090402606
2011-01-11,0.440777266959432
2011-01-12,0.3615227639716606
2011-01-13,0.31645921205154487
2011-01-14,0.28483297744621955
2011-01-17,0.2656090745906697
2011-01-18,0.2681046134338002
2011-01-19,0.2847984072619107
2011-01-20,0.2773125197304443
2011-01-21,0.2693509037491172
2011-01-24,0.2261115997031078
2011-01-25,0.1625780767257388
2011-01-26,-0.012308349030244548
2011-01-27,-0.136448720092512
2011-01-28,-0.2388395536586389
2011-01-31,-0.32366314346319497
2011-02-01,-0.3541143686441264
2011-02-09,-0.3136588701940309
2011-02-10,-0.24733733985907375
2011-02-11,-0.1357421749009991
2011-02-14,0.006993311073977818
2011-02-15,0.10435898559885735
2011-02-16,0.16961860400271048
2011-02-17,0.17775532060727928
2011-02-18,0.21090815209953787
2011-02-21,0.20019731771709345
2011-02-22,0.172535660960024
2011-02-23,0.03320025738931409
2011-02-24,-0.08013017860897666
2011-02-25,-0.16772349815720952
2011-02-28,-0.2565562758600844
2011-03-01,-0.31598627435366217
2011-03-02,-0.2621900440753663
2011-03-03,-0.21233632343181572
2011-03-04,-0.14156948327347754
2011-03-07,-0.09400981921434726
2011-03-08,-0.08286768464000722
2011-03-09,-0.1244511297100608
2011-03-10,-0.22304779390715568
2011-03-11,-0.3304602040708806
2011-03-14,-0.44769647167506166
2011-03-15,-0.5386254475280381
2011-03-16,-0.5991158589435757
2011-03-17,-0.6743326563560887
2011-03-18,-0.7389956247247402
2011-03-21,-0.7383829389891916
2011-03-22,-0.7624992665480484
2011-03-23,-0.7254523685187975
2011-03-24,-0.614042686028851
2011-03-25,-0.4425559785473455
2011-03-28,-0.31628416150586447
2011-03-29,-0.20715636304586227
2011-03-30,-0.1538995115752743
2011-03-31,-0.11177960422953395
2011-04-01,-0.06490862981429811
2011-04-06,0.01629165622021445
2011-04-07,0.15278546802244664
2011-04-08,0.27652658967715515
2011-04-11,0.4438105597098478
2011-04-12,0.5552159332856546
2011-04-13,0.6546981195901144
2011-04-14,0.7069887278755902
2011-04-15,0.7782228275939093
2011-04-18,0.7875053953792177
2011-04-19,0.7652214889908501
2011-04-20,0.7466202009109421
2011-04-21,0.7059385736329381
2011-04-22,0.6445695901951487
2011-04-25,0.5834262174194146
2011-04-26,0.4902229766885187
2011-04-27,0.35732501778196923
2011-04-28,0.21507308410982415
2011-04-29,0.03616656732539473
2011-05-03,-0.12453492412414242
2011-05-04,-0.3317304635416586
2011-05-05,-0.5478029075259521
2011-05-06,-0.7481846563999436
2011-05-09,-0.9725343721582502
2011-05-10,-1.2874930392479138
2011-05-11,-1.5056795677349055
2011-05-12,-1.5815644992951148
2011-05-13,-1.676896347029732
2011-05-16,-1.7358231078387256
2011-05-17,-1.7566249281276907
2011-05-18,-1.7843203276705035
2011-05-19,-1.7708372855908174
2011-05-20,-1.7457932042987316
2011-05-23,-1.6884924357354292
2011-05-24,-1.668618431914171
2011-05-25,-1.5937078478723314
2011-05-26,-1.4769281026603507
2011-05-27,-1.3668245533902292
2011-05-30,-1.31830436978381
2011-05-31,-1.1795936793838635
2011-06-01,-1.045875371642772
2011-06-02,-0.8541184140038236
2011-06-03,-0.5760582489146256
2011-06-07,-0.2709871169916268
2011-06-08,-0.012108286908065232
2011-06-09,0.21433823529410811
2011-06-10,0.44882127192983917
2011-06-13,0.6526962652439331
2011-06-14,0.8214009287925922
2011-06-15,1.0839521452145606
2011-06-16,1.242278797996677
2011-06-17,1.288291807432459
2011-06-20,1.2983597770154869
2011-06-21,1.232197971781301
2011-06-22,1.145374103942655
2011-06-23,0.9489366319444884
2011-06-24,0.7615530303030517
2011-06-27,0.5920045986621846
2011-06-28,0.47948211314474853
2011-06-29,0.3834927721088741
2011-06-30,0.307095462328727
2011-07-01,0.16726391231028248
2011-07-04,-0.005718537414967361
2011-07-05,-0.12168003565065277
2011-07-06,-0.24534070397112986
2011-07-07,-0.38125000000001297
2011-07-08,-0.4334592490842351
2011-07-11,-0.4456908502772784
2011-07-12,-0.4679755671902354
2011-07-13,-0.431601962457347
2011-07-14,-0.31765346772221
2011-07-15,-0.17536800439941033
2011-07-18,0.007981935667124407
2011-07-19,0.14315901199229683
2011-07-20,0.26009570272706495
2011-07-21,0.43753640100140506
2011-07-22,0.653384150631687
2011-07-25,0.7798578954520117
2011-07-26,0.8971157952388457
2011-07-27,0.9688020838628707
2011-07-28,1.0520844987538818
2011-07-29,1.1835405522752427
2011-08-01,1.208007793783879
2011-08-02,1.2693951083696744
2011-08-03,1.367973318735438
2011-08-04,1.3458901313365934
2011-08-05,1.016185318550494
2011-08-08,0.8111906411676766
2011-08-09,0.6311097614056608
2011-08-10,0.49777138796392345
2011-08-11,0.34279616908447674
2011-08-12,0.26262032483980663
2011-08-15,0.18908196907378058
2011-08-16,0.13904745891986045
2011-08-17,0.08700350196489623
2011-08-18,0.03066147180880842
2011-08-19,-0.04179770168949154
2011-08-22,-0.05706387019001768
2011-08-23,-0.060589259416249645
2011-08-24,-0.09294478743665432
2011-08-25,-0.13030175328386778
2011-08-26,-0.16468260449877228
2011-08-29,-0.15521911929553034
2011-08-30,-0.15535732468370575
2011-08-31,-0.15904528059789735
2011-09-01,-0.1269573780527498
2011-09-02,0.01173974984337059
2011-09-05,0.19311255512412528
2011-09-06,0.3861477693511211
2011-09-07,0.5239532120311643
2011-09-08,0.6656755666792483
2011-09-09,0.7506142461454846
2011-09-13,0.7287942131255594
2011-09-14,0.7058150203676166
2011-09-15,0.6750402009733837
2011-09-16,0.611120552140673
2011-09-19,0.5462569768468474
2011-09-20,0.471993349269823
2011-09-21,0.3674920026504637
2011-09-22,0.2125083978844929
2011-09-23,0.027336712026559077
2011-09-26,-0.15660923411685077
2011-09-27,-0.3690361541131774
2011-09-28,-0.6003498674474593
2011-09-29,-0.8159186711307403
2011-09-30,-1.000226548467644
2011-10-10,-1.1361054816654834
2011-10-11,-1.3502507774215322
2011-10-12,-1.415204680648304
2011-10-13,-1.5330241101143232
2011-10-14,-1.6201142168501008
2011-10-17,-1.6916301305314374
2011-10-18,-1.7763848321356792
2011-10-19,-1.817459730629168
2011-10-20,-1.7681063643433106
2011-10-21,-1.768265143303605
2011-10-24,-1.6896997524012725
2011-10-25,-1.6178082051234213
2011-10-26,-1.5608587198272275
2011-10-27,-1.4914205966845644
2011-10-28,-1.4301523783631032
2011-10-31,-1.2812685448792358
2011-11-01,-1.1411497373993744
2011-11-02,-0.8885910945608295
2011-11-03,-0.6570878604451825
2011-11-04,-0.43051644149436974
2011-11-07,-0.23693766149401232
2011-11-08,-0.07926616934479004
2011-11-09,0.029257817035414545
2011-11-10,0.05932893221483848
2011-11-11,0.0719649196514567
2011-11-14,0.0996140374980784
2011-11-15,0.1822201559891515
2011-11-16,0.24585217377324964
2011-11-17,0.37642381303024935
2011-11-18,0.42074126842486503
2011-11-21,0.45892237553997517
2011-11-22,0.40372127883859427
2011-11-23,0.3279223047151026
2011-11-24,0.22502976820457246
2011-11-25,0.10831600367355841
2011-11-28,0.046674815733435196
2011-11-29,-0.010841895356582462
2011-11-30,-0.07618862161778045
2011-12-01,-0.08638264828374982
2011-12-02,-0.14039978622799762
2011-12-05,-0.17570219116938837
2011-12-06,-0.1881654121515509
2011-12-07,-0.21263345027021055
2011-12-08,-0.1644400783993531
2011-12-09,-0.11727909345429836
2011-12-12,-0.11339276304839765
2011-12-13,-0.10580497187590011
2011-12-14,-0.10006031814079823
2011-12-15,-0.04317031888688641
2011-12-16,0.08475952136818661
2011-12-19,0.19755568303194523
2011-12-20,0.3557008650962107
2011-12-21,0.5509242793611213
2011-12-22,0.8131927667684984
2011-12-23,1.1005241771914578
2011-12-26,1.3336820970946306
2011-12-27,1.5520605661981715
2011-12-28,1.8125476549031116
2011-12-29,2.1354892615382397
2011-12-30,2.3241007274191645
2012-01-04,2.4027948840161084
2012-01-05,2.5617421326093828
2012-01-06,2.606119302112993
2012-01-09,2.8366524674663744
2012-01-10,2.9761141505975015
2012-01-11,3.185003312502374
2012-01-12,3.3000120716417576
2012-01-13,3.200435541043362
2012-01-16,3.1616263182388757
2012-01-17,2.9653852685220605
2012-01-18,2.779929440735485
2012-01-19,2.5820554931503787
2012-01-20,2.4098884283592183
2012-01-30,2.255313151591042
2012-01-31,2.0099290828513396
2012-02-01,1.7248684368157086
2012-02-02,1.6283945129026067
2012-02-03,1.4950089704342355
2012-02-06,1.3534879464123122
2012-02-07,1.212979789183864
2012-02-08,1.0986320842358033
2012-02-09,1.0080464335819872
2012-02-10,0.9311091011708644
2012-02-13,0.8745245414262386
2012-02-14,0.8461815348207631
2012-02-15,0.8167264687684264
2012-02-16,0.775303267594675
2012-02-17,0.8069977463178479
2012-02-20,0.934786698103624
2012-02-21,1.022062981578463
2012-02-22,1.1323636867566946
2012-02-23,1.2249620767386742
2012-02-24,1.3322481458626734
2012-02-27,1.3999024965485527
2012-02-28,1.5013576682794407
2012-02-29,1.6316464343173953
2012-03-01,1.5368798801746688
2012-03-02,1.518331121195472
2012-03-05,1.4711037693758025
2012-03-06,1.4510906605347058
2012-03-07,1.3396001947954679
2012-03-08,1.2219764936907076
2012-03-09,1.1264669016803928
2012-03-12,1.0317938738478005
2012-03-13,0.9202953349987539
2012-03-14,0.8338470924363734
2012-03-15,0.7924292917448557
2012-03-16,0.7671117136781661
2012-03-19,0.7180403389905614
2012-03-20,0.6186709571512804
2012-03-21,0.5141267811568783
2012-03-22,0.4720124227782556
2012-03-23,0.4134027815067236
2012-03-26,0.37044917220183887
2012-03-27,0.3399874887727581
2012-03-28,0.29860675525359526
2012-03-29,0.2776837899172874
2012-03-30,0.22089605664775092
2012-04-05,0.22149401511244166
2012-04-06,0.3031934478666864
2012-04-09,0.4300258065021433
2012-04-10,0.5419759077781015
2012-04-11,0.4760444576841473
2012-04-12,0.4992303034847204
2012-04-13,0.5221857864011528
2012-04-16,0.4934004109968245
2012-04-17,0.49961221030026826
2012-04-18,0.4656631499631045
2012-04-19,0.428403882336255
2012-04-20,0.44031007018485785
2012-04-23,0.4847161089866899
2012-04-24,0.4870037295325502
2012-04-25,0.4847146885207345
2012-04-26,0.44399160384540803
2012-04-27,0.38886295184495917
2012-05-02,0.33872170531239526
2012-05-03,0.27170790360948627
2012-05-04,0.22935133730818338
2012-05-07,0.11038713046420208
2012-05-08,-0.09898612354522818
2012-05-09,-0.3486591193355759
2012-05-10,-0.6040440236568422
2012-05-11,-0.8584617769853469
2012-05-14,-1.0257205600639252
2012-05-15,-1.3141493196928247
2012-05-16,-1.4689304970175077
2012-05-17,-1.643766293466583
2012-05-18,-1.8711738832294507
2012-05-21,-1.9918302649208506
2012-05-22,-2.150345863938595
2012-05-23,-2.33492641987895
2012-05-24,-2.4788571980562133
2012-05-25,-2.727569258424418
2012-05-28,-2.7936112288758146
2012-05-29,-2.8475637163084175
2012-05-30,-2.909539575402019
2012-05-31,-2.909183765381717
2012-06-01,-2.8885627657788784
2012-06-04,-2.9121196837537813
2012-06-05,-2.711946199428739
2012-06-06,-2.582837310655248
2012-06-07,-2.4222176976894882
2012-06-08,-2.3297118839514743
2012-06-11,-2.1839714939320576
2012-06-12,-1.8609979288772416
2012-06-13,-1.6634230687238665
2012-06-14,-1.3798997352864655
2012-06-15,-1.1228091749787867
2012-06-18,-0.8823006101148502
2012-06-19,-0.5516319516179565
2012-06-20,-0.21151840257658927
2012-06-21,0.06645847574558915
2012-06-25,0.3512783673842473
2012-06-26,0.5845423221106469
2012-06-27,0.787977360909939
2012-06-28,0.9157205848502378
2012-06-29,1.027729932374869
2012-07-02,1.162782377337777
2012-07-03,1.3228002248795725
2012-07-04,1.463459901072995
2012-07-05,1.5713702433038816
2012-07-06,1.57036404213564
2012-07-09,1.4926764019184797
2012-07-10,1.5440909592597258
2012-07-11,1.4894801538483076
2012-07-12,1.4710926899524084
2012-07-13,1.4859120238073353
2012-07-16,1.480546641225622
2012-07-17,1.3884369516952872
2012-07-18,1.4080380155142802
2012-07-19,1.383217852259823
2012-07-20,1.376152041949527
2012-07-23,1.3099410041786659
2012-07-24,1.1477110458011135
2012-07-25,1.0545778000994945
2012-07-26,1.0077883890655748
2012-07-27,0.9454179211395898
2012-07-30,0.8873158388450855
2012-07-31,0.867047771809403
2012-08-01,0.8464383923419442
2012-08-02,0.815327756135724
2012-08-03,0.7970883514635541
2012-08-06,0.7686882491913982
2012-08-07,0.7034802087631876
2012-08-08,0.6267550070406138
2012-08-09,0.576684659807587
2012-08-10,0.5393312408153037
2012-08-13,0.4420490830790781
2012-08-14,0.360573167067312
2012-08-15,0.2731800479328909
2012-08-16,0.19986742424243023
2012-08-17,0.11266167192429623
2012-08-20,0.030740233036332658
2012-08-21,0.07751858736060646
2012-08-22,0.18871554364470686
2012-08-23,0.29285846953937306
2012-08-24,0.40385588455772614
2012-08-27,0.4793205027494121
2012-08-28,0.48914883268482423
2012-08-29,0.4869322631166873
2012-08-30,0.5190756220839875
2012-08-31,0.5494454809286798
2012-09-03,0.5954897425583249
2012-09-04,0.6270261616055517
2012-09-05,0.7144543323672572
2012-09-06,0.6743290104255093
2012-09-07,0.6370272702613121
2012-09-10,0.5926180176421475
2012-09-11,0.5833649708952874
2012-09-12,0.5540478284223531
2012-09-13,0.5047402805949393
2012-09-14,0.46287479500920437
2012-09-17,0.36987770503023026
2012-09-18,0.22317032809430237
2012-09-19,0.05392842065338807
2012-09-20,-0.11701690752488174
2012-09-21,-0.2642213772389743
2012-09-24,-0.4652990925698065
2012-09-25,-0.5686575727027474
2012-09-26,-0.6334026124886094
2012-09-27,-0.7418490681740373
2012-09-28,-0.8140831478366145
2012-10-08,-0.9277340228286151
2012-10-09,-1.1240197581143447
2012-10-10,-1.269544152811052
2012-10-11,-1.3890206908766327
2012-10-12,-1.42465097940749
2012-10-15,-1.5233924700293304
2012-10-16,-1.612542688019331
2012-10-17,-1.6511326535848228
2012-10-18,-1.6686176434805864
2012-10-19,-1.7483636357855892
2012-10-22,-1.7446877046462923
2012-10-23,-1.6762672760026656
2012-10-24,-1.5145583313884456
2012-10-25,-1.4154183417085475
2012-10-26,-1.3473722755624649
2012-10-29,-1.2686979287462907
2012-10-30,-1.3004737669903643
2012-10-31,-1.311815235304166
2012-11-01,-1.1297432690978015
2012-11-02,-1.015947838693093
2012-11-05,-0.8771775089504997
2012-11-06,-0.6677388409086985
2012-11-07,-0.4679824851825824
2012-11-08,-0.3484159522486632
2012-11-09,-0.25140104954889625
2012-11-12,-0.16970519165368225
2012-11-13,-0.11369965240610788
2012-11-14,-0.038195382364270086
2012-11-15,-0.013997932268336807
2012-11-16,-0.006919937525467905
2012-11-19,0.0008808584133626451
2012-11-20,-0.030873041388034542
2012-11-21,-0.09111767727061705
2012-11-22,-0.1779561220737917
2012-11-23,-0.26032191574427055
2012-11-26,-0.307738681398267
2012-11-27,-0.3207878436881924
2012-11-28,-0.35763660413175813
2012-11-29,-0.5098947476280931
2012-11-30,-0.6646034986490226
2012-12-03,-0.8190517387800313
2012-12-04,-0.9351260608299091
2012-12-05,-1.0628855541753417
2012-12-06,-1.0992968736661908
2012-12-07,-1.1546335212944794
2012-12-10,-1.1386827120836218
2012-12-11,-1.0411527261125308
2012-12-12,-0.974647446983842
2012-12-13,-0.8529925692291076
2012-12-14,-0.724623326933411
2012-12-17,-0.5118118113155861
2012-12-18,-0.2605656080549234
2012-12-19,-0.09474233812328517
2012-12-20,0.023010937747705382
2012-12-21,0.10890083064838771
2012-12-24,0.2169622141176959
2012-12-25,0.3091721211245706
2012-12-26,0.40253508911460845
2012-12-27,0.4972590433921498
2012-12-28,0.5409046776205135
2012-12-31,0.5464446228276086
2013-01-04,0.5546030150753668
2013-01-07,0.563083333894658
2013-01-08,0.5092635737666041
2013-01-09,0.5043034894445059
2013-01-10,0.494397465318334
2013-01-11,0.4657942818229644
2013-01-14,0.4740014940430904
2013-01-15,0.5001647234938773
2013-01-16,0.5324336838513637
2013-01-17,0.5111138187741687
2013-01-18,0.42323927544546774
2013-01-21,0.42847161496458147
2013-01-22,0.5107297151050246
2013-01-23,0.5753844150823909
2013-01-24,0.591635096682877
2013-01-25,0.6584062154867785
2013-01-28,0.725499996604656
2013-01-29,0.8010318824312774
2013-01-30,0.8632621951219325
2013-01-31,0.9253258689839767
2013-02-01,1.0577769886363648
2013-02-04,1.1224244818402729
2013-02-05,1.2147474073892737
2013-02-06,1.2542428037720754
2013-02-07,1.2242131437030674
2013-02-08,1.2173245996028976
2013-02-18,1.0470636737203083
2013-02-19,0.9690998551275825
2013-02-20,0.8545377983996202
2013-02-21,0.7569369615197149
2013-02-22,0.627356886263714
2013-02-25,0.4869822564987975
2013-02-26,0.3540070634309533
2013-02-27,0.22114676033203157
2013-02-28,0.12632733240808572
2013-03-01,-0.00032587009115128175
2013-03-04,-0.11049611895292367
2013-03-05,-0.17337426850582052
2013-03-06,-0.23960854604483944
2013-03-07,-0.31900814377746395
2013-03-08,-0.3582743710970703
2013-03-11,-0.40916533691159396
2013-03-12,-0.4501727211043549
2013-03-13,-0.5083125843341435
2013-03-14,-0.5919477485572412
2013-03-15,-0.6283201334218761
2013-03-18,-0.6376626505713505
2013-03-19,-0.6351093755368165
2013-03-20,-0.6670306986956549
2013-03-21,-0.6466837145050608
2013-03-22,-0.720842781458349
2013-03-25,-0.6637453329654212
2013-03-26,-0.6183426531686047
2013-03-27,-0.49316965030761184
2013-03-28,-0.33730215240634914
2013-03-29,-0.2356572818194311
2013-04-01,-0.14117946372024257
2013-04-02,-0.10449816985826484
2013-04-03,-0.07130969241405162
2013-04-08,-0.04107280690560844
2013-04-09,-0.0161865825348386
2013-04-10,0.026856619998747416
2013-04-11,0.1078482794044956
2013-04-12,0.21337055037623914
2013-04-15,0.2974847435812314
2013-04-16,0.32723673786090024
2013-04-17,0.4021577358575694
2013-04-18,0.44246510361172925
2013-04-19,0.47574321162771804
2013-04-22,0.48430256329756777
2013-04-23,0.4598906377054864
2013-04-24,0.34959062370896754
2013-04-25,0.1942736336352463
2013-04-26,0.08467743945966479
2013-05-02,-0.026149416187369566
2013-05-03,-0.056993880041059986
2013-05-06,-0.09396451341029353
2013-05-07,-0.11139274786499476
2013-05-08,-0.09577722928832517
2013-05-09,-0.0906831092605417
2013-05-10,-0.12229524195296047
2013-05-13,-0.18661031634760367
2013-05-14,-0.27080871698672726
2013-05-15,-0.3496183918705288
2013-05-16,-0.38449133166810934
2013-05-17,-0.4026889945530503
2013-05-20,-0.3720973612142568
2013-05-21,-0.32235452410858256
2013-05-22,-0.29281764340413613
2013-05-23,-0.18423815810899893
2013-05-24,-0.12288607580351997
2013-05-27,-0.026924909137429003
2013-05-28,0.11343596274903649
2013-05-29,0.23554567549514382
2013-05-30,0.3489352813291408
2013-05-31,0.4192115960488693
2013-06-03,0.4820176079184002
2013-06-04,0.5718668842683199
2013-06-05,0.6566026632968897
2013-06-06,0.7057735380081895
2013-06-07,0.7262463217279934
2013-06-13,0.7475406659895879
2013-06-14,0.7512835446163577
2013-06-17,0.732983865154152
2013-06-18,0.7325639344179689
2013-06-19,0.6632124132277802
2013-06-20,0.5214949420380871
2013-06-21,0.3397386195846959
2013-06-24,0.1411052777315285
2013-06-25,-0.022525503182854283
2013-06-26,-0.10088674824124212
2013-06-27,-0.21958600305118797
2013-06-28,-0.33522321151780893
2013-07-01,-0.5151352602505755
2013-07-02,-0.6589915041200118
2013-07-03,-0.7712096384447532
2013-07-04,-0.9099933044426923
2013-07-05,-1.010917300681116
2013-07-08,-1.132792221031432
2013-07-09,-1.1534272923751268
2013-07-10,-1.1658470923530788
2013-07-11,-1.1690378236685037
2013-07-12,-1.0956516279456767
2013-07-15,-1.088067527820376
2013-07-16,-1.050396930414542
2013-07-17,-0.9956277235244496
2013-07-18,-0.9649493102234041
2013-07-19,-0.9167962375587142
2013-07-22,-0.8149618062772797
2013-07-23,-0.7156315441540351
2013-07-24,-0.589772818152276
2013-07-25,-0.49379584266987875
2013-07-26,-0.4871406364894162
2013-07-29,-0.6132572918518195
2013-07-30,-0.7472204694598621
2013-07-31,-0.7778834879436051
2013-08-01,-0.829408270461272
2013-08-02,-0.8998680547489247
2013-08-05,-0.9544576563267537
2013-08-06,-1.0597936663814
2013-08-07,-1.1053596626950677
2013-08-08,-1.1797779931455066
2013-08-09,-1.2599269265188604
2013-08-12,-1.2845765423147129
2013-08-13,-1.2598839240161057
2013-08-14,-1.264850001880024
2013-08-15,-1.2494362904069403
2013-08-16,-1.1881154106792462
2013-08-19,-1.1299289652781468
2013-08-20,-1.1039986409103575
2013-08-21,-1.085731986471423
2013-08-22,-1.0555449053179222
2013-08-23,-0.9929220594754677
2013-08-26,-0.580236609169413
2013-08-27,-0.26148315798860916
2013-08-28,-0.005778994840070218
2013-08-29,0.18838336177836174
2013-08-30,0.35169843252009375
2013-09-02,0.5340701331638833
2013-09-03,0.6899204858806435
2013-09-04,0.9179831474285074
2013-09-05,1.1042486272737009
2013-09-06,1.2603508687257634
2013-09-09,1.4138343903942205
2013-09-10,1.496016741183454
2013-09-11,1.568522327098049
2013-09-12,1.665433481052201
2013-09-13,1.7421876755003605
2013-09-16,1.7348740615883913
2013-09-17,1.702257546183241
2013-09-18,1.6589758130822918
2013-09-23,1.5867274279834565
