date,FCT_Br_1@80
2011-01-13,0.09626603827263779
2011-01-14,0.10363091730791753
2011-01-17,0.10852713817334515
2011-01-18,0.10848771710856377
2011-01-19,0.11155728942329331
2011-01-20,0.10008654338176932
2011-01-21,0.06900906305455697
2011-01-24,0.0904023778757837
2011-01-25,0.05764294997063798
2011-01-26,0.03922559961852434
2011-01-27,0.06035978532984454
2011-01-28,0.06365007524343787
2011-01-31,0.07627276016750882
2011-02-01,0.05058739454726285
2011-02-09,0.07573213058111486
2011-02-10,0.08507501351810183
2011-02-11,0.08611331424815925
2011-02-14,0.09320493369285605
2011-02-15,0.09586653984904663
2011-02-16,0.07831140326899282
2011-02-17,0.08678505319022407
2011-02-18,0.07938732741132147
2011-02-21,0.07084496802677773
2011-02-22,0.04855233024782074
2011-02-23,0.026344864491436443
2011-02-24,0.03352240500901321
2011-02-25,0.03235565013850389
2011-02-28,0.0586556929437912
2011-03-01,0.03775874742684776
2011-03-02,0.05929938147254151
2011-03-03,0.05417759248635666
2011-03-04,0.05319139621805973
2011-03-07,0.020542805219485736
2011-03-08,0.0021596293133351826
2011-03-09,-0.0028990641811094484
2011-03-10,-0.039174993603136685
2011-03-11,-0.045915688784971445
2011-03-14,-0.010305348462284836
2011-03-15,0.01907286670299584
2011-03-16,0.015084246359436206
2011-03-17,0.04597221365034061
2011-03-18,0.05605590276246895
2011-03-21,0.060356019179358386
2011-03-22,0.08017325263617847
2011-03-23,0.07692012044684007
2011-03-24,0.05249969879125538
2011-03-25,0.0695410158867907
2011-03-28,0.08548968988865532
2011-03-29,0.09225451994764315
2011-03-30,0.10127043203776162
2011-03-31,0.09663003501471948
2011-04-01,0.09120524219603811
2011-04-06,0.08871958425423472
2011-04-07,0.07704848342938948
2011-04-08,0.07353977882314515
2011-04-11,0.10967545740407743
2011-04-12,0.08576511052455048
2011-04-13,0.08061496678801697
2011-04-14,0.062476629406850934
2011-04-15,0.05779652539639465
2011-04-18,0.061705728462482776
2011-04-19,0.05438254074376065
2011-04-20,0.05891603455381416
2011-04-21,0.05251859108978819
2011-04-22,0.04939745138496424
2011-04-25,0.05068292583786849
2011-04-26,0.03532843470660673
2011-04-27,0.01853469360384051
2011-04-28,0.025790271188838972
2011-04-29,-0.008820692589665221
2011-05-03,0.013177173344019959
2011-05-04,0.0008580574240605555
2011-05-05,0.0057173039773884765
2011-05-06,-0.013578038935385946
2011-05-09,0.005480607082629445
2011-05-10,-0.005102040816327988
2011-05-11,0.021894645566874628
2011-05-12,0.01444899719646215
2011-05-13,0.017853301785329196
2011-05-16,0.014661492022422657
2011-05-17,-0.023336968375136807
2011-05-18,-0.02120218579235014
2011-05-19,-0.013967699694457143
2011-05-20,-0.017868960953011787
2011-05-23,-0.013662406346408548
2011-05-24,0.003544528134691527
2011-05-25,0.01338090990187299
2011-05-26,0.006066052572455238
2011-05-27,0.016260162601625695
2011-05-30,0.04516129032258016
2011-05-31,0.039242843951984324
2011-06-01,0.038648461004396
2011-06-02,0.034851301115240325
2011-06-03,0.03775770210794412
2011-06-07,0.006764637275482878
2011-06-08,-0.014431038561628492
2011-06-09,-0.015553960277579326
2011-06-10,-0.02571497236241392
2011-06-13,-0.011890317884009603
2011-06-14,0.002453385672226832
2011-06-15,0.0014858841010389444
2011-06-16,-0.01745635910224556
2011-06-17,-0.018435475834579995
2011-06-20,-0.02357414448669317
2011-06-21,0.028194993412383584
2011-06-22,0.042125033539038306
2011-06-23,0.018299246501613402
2011-06-24,0.007000538502960445
2011-06-27,-0.001613770844541376
2011-06-28,-0.021523178807948237
2011-06-29,-0.0033463469046302054
2011-06-30,-0.025028441410695056
2011-07-01,-0.025859619210003668
2011-07-04,0.01156069364161757
2011-07-05,0.014761215629521715
2011-07-06,0.025386635541289403
2011-07-07,0.024992649220817138
2011-07-08,0.029779630732578676
2011-07-11,0.011550151975683595
2011-07-12,0.021459227467810843
2011-07-13,0.024465778878909585
2011-07-14,0.028397173789752293
2011-07-15,-0.0008114049634396646
2011-07-18,-0.005745697836472688
2011-07-19,-0.02074286234167088
2011-07-20,-0.0069670124113538215
2011-07-21,-0.03520889884946022
2011-07-22,-0.03974121300722758
2011-07-25,-0.051390869465160895
2011-07-26,-0.03817432517154765
2011-07-27,-0.01883127940354715
2011-07-28,-0.04432864472668007
2011-07-29,-0.04751391599160735
2011-08-01,-0.013117903377515294
2011-08-02,-0.0023577498872136876
2011-08-03,-0.019309651052757212
2011-08-04,-0.010629363229836724
2011-08-05,-0.055736541402081646
2011-08-08,-0.05453464581889212
2011-08-09,-0.0924400581412518
2011-08-10,-0.08425211304128151
2011-08-11,-0.07530232111613133
2011-08-12,-0.0737768833834108
2011-08-15,-0.04071693233548121
2011-08-16,-0.05778703786506613
2011-08-17,-0.04286579552434726
2011-08-18,-0.028475896437654323
2011-08-19,-0.045160060054414274
2011-08-22,-0.04177169781014079
2011-08-23,0.001490660317019869
2011-08-24,-0.014168069573058455
2011-08-25,-0.004120039149194459
2011-08-26,-0.0025364356984504794
2011-08-29,0.0687364230395848
2011-08-30,0.058878328022897955
2011-08-31,0.06311286119323982
2011-09-01,0.06037346513518094
2011-09-02,0.06414905559047288
2011-09-05,0.06668620880364307
2011-09-06,0.05811361567462799
2011-09-07,0.09275390726797408
2011-09-08,0.07029947853418742
2011-09-09,0.06428425070847044
2011-09-13,0.022527344887578713
2011-09-14,0.005697157109504954
2011-09-15,-0.0003174580851140982
2011-09-16,-0.013704077403874746
2011-09-19,-0.044622162556136526
2011-09-20,-0.031030600634470145
2011-09-21,-0.03975310361292489
2011-09-22,-0.06834163831383888
2011-09-23,-0.11936918997468787
2011-09-26,-0.1542020298993226
2011-09-27,-0.12966424736434232
2011-09-28,-0.1341532450097608
2011-09-29,-0.16521090682807496
2011-09-30,-0.14967985985961862
2011-10-10,-0.15994148838381808
2011-10-11,-0.14757085113470902
2011-10-12,-0.12263111879327573
2011-10-13,-0.11281831580700587
2011-10-14,-0.10213328105751418
2011-10-17,-0.09629610029784405
2011-10-18,-0.11092282074914292
2011-10-19,-0.10287458684330009
2011-10-20,-0.12831167438525107
2011-10-21,-0.10943201326909983
2011-10-24,-0.09690857482924169
2011-10-25,-0.08719970334199226
2011-10-26,-0.10010799944195427
2011-10-27,-0.09796780254971169
2011-10-28,-0.10106984461363858
2011-10-31,-0.10424630962918273
2011-11-01,-0.10234856502384133
2011-11-02,-0.09397965650593745
2011-11-03,-0.1024405696706221
2011-11-04,-0.0886610746299303
2011-11-07,-0.10461737361352513
2011-11-08,-0.1104239430089705
2011-11-09,-0.10018635354230868
2011-11-10,-0.1265299489059461
2011-11-11,-0.13064122989649254
2011-11-14,-0.11081859028057647
2011-11-15,-0.11052939951540598
2011-11-16,-0.11419647053498568
2011-11-17,-0.11072423009987808
2011-11-18,-0.12265324062428108
2011-11-21,-0.11900841168765011
2011-11-22,-0.11810863581165391
2011-11-23,-0.12832418553185337
2011-11-24,-0.14454571946911862
2011-11-25,-0.14457191128209906
2011-11-28,-0.13897767955338297
2011-11-29,-0.15084375065047567
2011-11-30,-0.1573610397307477
2011-12-01,-0.14791193405102898
2011-12-02,-0.14525386205305627
2011-12-05,-0.11037189650357482
2011-12-06,-0.10341658385497751
2011-12-07,-0.08119133062969446
2011-12-08,-0.09780007290324637
2011-12-09,-0.10234558251121553
2011-12-12,-0.11700242084738255
2011-12-13,-0.1291894552740481
2011-12-14,-0.11954299022632567
2011-12-15,-0.1224284767226941
2011-12-16,-0.12130921839349725
2011-12-19,-0.10882258390089725
2011-12-20,-0.12054900939231115
2011-12-21,-0.1310700876356756
2011-12-22,-0.12615966454330277
2011-12-23,-0.11751545930322495
2011-12-26,-0.11200954772628313
2011-12-27,-0.14865457465977
2011-12-28,-0.13918719164979396
2011-12-29,-0.14618895391478806
2011-12-30,-0.14582152782493102
2012-01-04,-0.1376918238665245
2012-01-05,-0.1498713924359402
2012-01-06,-0.1445830554490823
2012-01-09,-0.1586864432774053
2012-01-10,-0.1435430401243813
2012-01-11,-0.15098484794077102
2012-01-12,-0.1336566042890318
2012-01-13,-0.13774269736447675
2012-01-16,-0.15283550066227844
2012-01-17,-0.13658188122760062
2012-01-18,-0.11955670490042102
2012-01-19,-0.12235411556109324
2012-01-20,-0.10640025588362612
2012-01-30,-0.08445921795886277
2012-01-31,-0.03789222711054318
2012-02-01,0.01017686043048843
2012-02-02,-0.013956130318472405
2012-02-03,0.0017262285729483596
2012-02-06,0.05220172922120596
2012-02-07,0.030723306266274477
2012-02-08,0.05685071786689564
2012-02-09,0.04044424687201677
2012-02-10,0.003251474429351455
2012-02-13,0.007765935540631966
2012-02-14,0.007281326203263599
2012-02-15,0.01211803779238748
2012-02-16,0.03375859438719417
2012-02-17,0.025655886469839233
2012-02-20,0.0692866831584957
2012-02-21,0.0631777980536062
2012-02-22,0.04058931969881323
2012-02-23,0.034471368181479396
2012-02-24,0.042598151117747764
2012-02-27,0.0428351309707256
2012-02-28,0.05420560747663616
2012-02-29,0.07113499841922304
2012-03-01,0.05283138247390164
2012-03-02,0.04928664072633034
2012-03-05,0.07435309531608357
2012-03-06,0.04533333333333448
2012-03-07,0.06111484217595804
2012-03-08,0.07780784844384399
2012-03-09,0.09711989283322296
2012-03-12,0.12422786547700891
2012-03-13,0.12354152367879286
2012-03-14,0.11415838189921178
2012-03-15,0.11371467953135787
2012-03-16,0.12426035502958567
2012-03-19,0.1333566678333913
2012-03-20,0.13177210765466615
2012-03-21,0.12282925434305193
2012-03-22,0.14731401995857143
2012-03-23,0.17753614743459759
2012-03-26,0.21024186389487284
2012-03-27,0.2223815572035342
2012-03-28,0.19876710696228703
2012-03-29,0.19279987252965416
2012-03-30,0.19724620352797198
2012-04-05,0.20890981330426275
2012-04-06,0.24396496515351362
2012-04-09,0.24058039534645906
2012-04-10,0.25913132587006366
2012-04-11,0.17266145219173093
2012-04-12,0.1876537426350114
2012-04-13,0.20199028276436906
2012-04-16,0.1935573921747281
2012-04-17,0.18290027441843118
2012-04-18,0.16764724016039267
2012-04-19,0.16424745334001112
2012-04-20,0.15599572129608288
2012-04-23,0.16624246406381454
2012-04-24,0.16375672002016395
2012-04-25,0.18295727201401288
2012-04-26,0.17275440992407523
2012-04-27,0.1743024912308059
2012-05-02,0.16451552847111398
2012-05-03,0.1573624841233388
2012-05-04,0.1456104856035861
2012-05-07,0.1229017398905155
2012-05-08,0.12400083300902565
2012-05-09,0.09312829158795825
2012-05-10,0.09604917467262872
2012-05-11,0.08335324145392513
2012-05-14,0.045681852816483265
2012-05-15,0.02648894601964389
2012-05-16,0.006527433021014038
2012-05-17,0.02885234001694842
2012-05-18,0.025993986582149898
2012-05-21,0.06028271764470929
2012-05-22,0.04516624361827783
2012-05-23,0.023892817532857238
2012-05-24,0.02605368080017436
2012-05-25,0.007621197791134836
2012-05-28,0.01811461460203488
2012-05-29,0.01952012559735877
2012-05-30,-0.001301018006181017
2012-05-31,-0.015995936431239286
2012-06-01,-0.022639794470362087
2012-06-04,-0.043690697519959555
2012-06-05,-0.022276797496294746
2012-06-06,-0.012799055816117734
2012-06-07,0.0017148647003392293
2012-06-08,0.015527316454220003
2012-06-11,0.024503756771142006
2012-06-12,0.014640004952640532
2012-06-13,0.0043879465482258
2012-06-14,-0.005768563188117977
2012-06-15,-0.006098762995340661
2012-06-18,-0.006125158335170088
2012-06-19,0.007744379997139993
2012-06-20,0.025284813156188024
2012-06-21,0.014932893998361181
2012-06-25,0.039469062323694966
2012-06-26,0.036175891201396665
2012-06-27,0.028001900428297716
2012-06-28,0.021304891027718046
2012-06-29,0.02544633947400668
2012-07-02,0.02953726217178131
2012-07-03,0.0338309218886141
2012-07-04,0.05255302542134512
2012-07-05,0.05897437811603743
2012-07-06,0.03956536524296504
2012-07-09,0.0708590906029785
2012-07-10,0.05494341049582986
2012-07-11,0.07055870645629844
2012-07-12,0.04976776495347215
2012-07-13,0.07243482862655298
2012-07-16,0.10457349531273756
2012-07-17,0.057412485500430974
2012-07-18,0.07085277895630177
2012-07-19,0.08650810355714701
2012-07-20,0.09015544041450874
2012-07-23,0.08064516129032342
2012-07-24,0.02931978107896901
2012-07-25,0.022187922052866273
2012-07-26,0.03419131771033512
2012-07-27,0.030349303302157606
2012-07-30,0.062056074766355766
2012-07-31,0.027078204885438936
2012-08-01,0.008365019011407307
2012-08-02,0.006650199505985774
2012-08-03,0.014634146341464023
2012-08-06,0.04200385356454787
2012-08-07,0.04170670766865331
2012-08-08,0.015443279313632607
2012-08-09,0.0350609756097566
2012-08-10,0.04689863842662674
2012-08-13,0.04503135094052866
2012-08-14,0.0338054768649674
2012-08-15,0.04333208815838683
2012-08-16,0.030858425285207366
2012-08-17,0.03595505617977579
2012-08-20,0.033057851239670095
2012-08-21,0.05323687627527421
2012-08-22,0.05778105962710042
2012-08-23,0.06839795171909359
2012-08-24,0.07854545454545533
2012-08-27,0.0917613124211293
2012-08-28,0.0905816675670817
2012-08-29,0.09084406294706776
2012-08-30,0.10533858831959937
2012-08-31,0.09390681003584314
2012-09-03,0.12171581769437076
2012-09-04,0.15444865873933442
2012-09-05,0.15253655977268687
2012-09-06,0.1428710707257171
2012-09-07,0.13508332413937896
2012-09-10,0.15268417873090903
2012-09-11,0.13122160103710326
2012-09-12,0.1390399553050695
2012-09-13,0.1612908161056096
2012-09-14,0.16701771382326713
2012-09-17,0.15370814525713894
2012-09-18,0.13462435112368273
2012-09-19,0.14291451484626289
2012-09-20,0.14060902256574287
2012-09-21,0.14415003363640802
2012-09-24,0.1366750433402076
2012-09-25,0.15470828579238188
2012-09-26,0.13662417760816617
2012-09-27,0.12184018964177357
2012-09-28,0.11721457809605607
2012-10-08,0.0897404251681685
2012-10-09,0.08317182552799396
2012-10-10,0.07305108701987556
2012-10-11,0.08019952664886583
2012-10-12,0.09082507063422156
2012-10-15,0.08080804928439016
2012-10-16,0.08081135581673568
2012-10-17,0.06698458425680147
2012-10-18,0.0684689253385311
2012-10-19,0.07944879443776864
2012-10-22,0.07009790948679459
2012-10-23,0.06044889457259214
2012-10-24,0.07660483089382067
2012-10-25,0.08057350823430261
2012-10-26,0.0813702099766747
2012-10-29,0.06430499595234933
2012-10-30,0.05358649582792859
2012-10-31,0.04775867627597162
2012-11-01,0.06332388809236529
2012-11-02,0.07009019186773605
2012-11-05,0.026126220304321244
2012-11-06,0.05006893578736162
2012-11-07,0.02814793637529146
2012-11-08,0.0364177464588134
2012-11-09,0.008674147134607638
2012-11-12,-0.04226106101608441
2012-11-13,-0.012067270316998606
2012-11-14,-0.010576749701672447
2012-11-15,-0.031220687804237996
2012-11-16,-0.03310739276541717
2012-11-19,-0.032784057682315806
2012-11-20,0.0010988220027068774
2012-11-21,0.014750023054507337
2012-11-22,0.0041590303901603235
2012-11-23,0.011465172620231756
2012-11-26,-0.017732899242028054
2012-11-27,-0.008141071272384942
2012-11-28,-0.001855295398081964
2012-11-29,-0.0002737128278929691
2012-11-30,-0.018121049927355772
2012-12-03,0.0011299418414442586
2012-12-04,-0.009227327270731592
2012-12-05,0.011512211459391736
2012-12-06,0.004281197195571089
2012-12-07,-0.009253200196180728
2012-12-10,-0.007984617785105758
2012-12-11,0.007081267634204371
2012-12-12,-0.004732710337030025
2012-12-13,0.0027019062800726352
2012-12-14,0.003974483559381481
2012-12-17,0.009838215491433853
2012-12-18,-0.008746338915547141
2012-12-19,-0.029321030087763836
2012-12-20,-0.054368009803965195
2012-12-21,-0.056966357697414836
2012-12-24,-0.07481833187673635
2012-12-25,-0.05736008942855097
2012-12-26,-0.059761848202613654
2012-12-27,-0.0665998792684713
2012-12-28,-0.06256819383091633
2012-12-31,-0.0862502859757511
2013-01-04,-0.11121302453565866
2013-01-07,-0.10016044006417778
2013-01-08,-0.0739444833216717
2013-01-09,-0.07457068924958962
2013-01-10,-0.0844868735083546
2013-01-11,-0.061312815580669526
2013-01-14,-0.05321188878235976
2013-01-15,-0.06200622456308454
2013-01-16,-0.07759456838021406
2013-01-17,-0.05562362166135787
2013-01-18,-0.03217821782178258
2013-01-21,-0.033919286952216285
2013-01-22,-0.027860696517413183
2013-01-23,-0.03408230244887713
2013-01-24,-0.023017902813299455
2013-01-25,-0.03578838174273904
2013-01-28,-0.022116903633492117
2013-01-29,-0.013028449880352061
2013-01-30,-0.01153124161973806
2013-01-31,0.032258064516128074
2013-02-01,0.025826159400165825
2013-02-04,0.044401937412756914
2013-02-05,0.039739258940881955
2013-02-06,0.04035057284325381
2013-02-07,0.043127649456173874
2013-02-08,0.047911623337893484
2013-02-18,0.028327726107596186
2013-02-19,0.014747455848259337
2013-02-20,0.021542418009531893
2013-02-21,-3.1537412173322735e-05
2013-02-22,0.047851387308880354
2013-02-25,-0.006694867053013318
2013-02-26,-0.009168161373204982
2013-02-27,-0.005687529834612236
2013-02-28,0.019499025580027814
2013-03-01,0.03817666887993882
2013-03-04,0.02925896071100905
2013-03-05,0.0062860841139128504
2013-03-06,0.006654026268665789
2013-03-07,0.0292710988058779
2013-03-08,0.022370434359073932
2013-03-11,0.030772425860615158
2013-03-12,0.02753116374785232
2013-03-13,0.04409823824204305
2013-03-14,0.0793150787064639
2013-03-15,0.09649423143695568
2013-03-18,0.07290440347355615
2013-03-19,0.0905820363256137
2013-03-20,0.08234944872316281
2013-03-21,0.09514952601178528
2013-03-22,0.10953623298136873
2013-03-25,0.11367046262153037
2013-03-26,0.12084589733725641
2013-03-27,0.10231526239308299
2013-03-28,0.10907292766192266
2013-03-29,0.08869847731632036
2013-04-01,0.07529330693717129
2013-04-02,0.07049693861914123
2013-04-03,0.06226606847252283
2013-04-08,0.050709063666668844
2013-04-09,0.06668540145674914
2013-04-10,0.07419216393041238
2013-04-11,0.06812579898888411
2013-04-12,0.0678340173845034
2013-04-15,0.06345729150600643
2013-04-16,0.05512822084385912
2013-04-17,0.06311682508298759
2013-04-18,0.05372802160455126
2013-04-19,0.051332331147152487
2013-04-22,0.020258890406822605
2013-04-23,0.02201092838312414
2013-04-24,0.019720776090675834
2013-04-25,0.038234650663391975
2013-04-26,0.04517065586118284
2013-05-02,0.03496208322069305
2013-05-03,0.034095618489394096
2013-05-06,0.037129329872659496
2013-05-07,0.03210985203886747
2013-05-08,0.04461155630040741
2013-05-09,0.04391956837570983
2013-05-10,0.07007629691374016
2013-05-13,0.06071305328034804
2013-05-14,0.06880667762529116
2013-05-15,0.06232215756454723
2013-05-16,0.060506370188275996
2013-05-17,0.052308980195639745
2013-05-20,0.044418739776583206
2013-05-21,0.041438506672447306
2013-05-22,0.03917722237811203
2013-05-23,0.03488155382419193
2013-05-24,0.018610305885925705
2013-05-27,0.002355218064216706
2013-05-28,-0.0003833052483858985
2013-05-29,0.007860502680442432
2013-05-30,0.017847641874264627
2013-05-31,0.009322008160663343
2013-06-03,0.013139397254189536
2013-06-04,0.008986165854112589
2013-06-05,0.010452691824151513
2013-06-06,-0.0017622150388082718
2013-06-07,-0.008090045726342095
2013-06-13,-0.012077139507056349
2013-06-14,-0.01500251813407513
2013-06-17,-0.029127667618197232
2013-06-18,-0.016114173919883346
2013-06-19,-0.03539935526387138
2013-06-20,-0.009067281276308299
2013-06-21,-0.02277457371736629
2013-06-24,-0.04329983379791103
2013-06-25,-0.018440428431023437
2013-06-26,-0.06529945390004047
2013-06-27,-0.04264861559374444
2013-06-28,-0.03888663155531615
2013-07-01,-0.07208078601455095
2013-07-02,-0.08206096772443561
2013-07-03,-0.0939416781693944
2013-07-04,-0.0810937822474645
2013-07-05,-0.09577819008619169
2013-07-08,-0.10095923396814237
2013-07-09,-0.08657530544236149
2013-07-10,-0.08548705358923811
2013-07-11,-0.07293698639828428
2013-07-12,-0.06349693531029323
2013-07-15,-0.06793086732489755
2013-07-16,-0.03906390062912371
2013-07-17,-0.06191911346407576
2013-07-18,-0.05007790824281689
2013-07-19,-0.06211322151123895
2013-07-22,-0.054380534983605545
2013-07-23,-0.06786822740081681
2013-07-24,-0.10173445697400918
2013-07-25,-0.15472659399109603
2013-07-26,-0.21325505809919887
2013-07-29,-0.2244278203279853
2013-07-30,-0.24481937405782175
2013-07-31,-0.19679893409560303
2013-08-01,-0.19238966510540043
2013-08-02,-0.20301385293268603
2013-08-05,-0.20908332334275487
2013-08-06,-0.2142095694902788
2013-08-07,-0.246977284042348
2013-08-08,-0.23681201984643913
2013-08-09,-0.22113300023924548
2013-08-12,-0.19951635452413546
2013-08-13,-0.15803423883797663
2013-08-14,-0.17025610952323555
2013-08-15,-0.15693951461884645
2013-08-16,-0.13112258058932025
2013-08-19,-0.11337586130251427
2013-08-20,-0.0960504642252029
2013-08-21,-0.09531369417961215
2013-08-22,-0.07282190355244635
2013-08-23,-0.07653084009310625
2013-08-26,-0.025536908397462924
2013-08-27,-0.03682750905488159
2013-08-28,-0.05184808268037496
2013-08-29,-0.05547686840971823
2013-08-30,-0.06146010653642561
2013-09-02,-0.05798711864420649
2013-09-03,-0.057926073363266536
2013-09-04,-0.07732839035435539
2013-09-05,-0.07032197484742615
