date,FCT_Ar_1@180
2013-11-19,0.02449211416382728
2013-11-20,0.021225771195333268
2013-11-21,0.025123863415364257
2013-11-22,0.006539549332796
2013-11-25,0.004532526148411817
2013-11-26,0.00031137484136192577
2013-11-27,0.0022481804424787956
2013-11-28,0.000756250639169147
2013-11-29,0.0011318635213967419
2013-12-02,0.005696199998845865
2013-12-03,0.004663983943182572
2013-12-04,0.010889784727874288
2013-12-05,0.009937757363709023
2013-12-06,0.0050337587850441306
2013-12-09,0.010724250528999222
2013-12-10,0.01746250254266409
2013-12-11,0.019179320454421597
2013-12-12,0.014360737471094535
2013-12-13,0.007765347387228903
2013-12-16,0.018731312636311226
2013-12-17,0.024256612789881456
2013-12-18,0.01650295732409459
2013-12-19,0.013140166890775167
2013-12-20,0.009637920931491248
2013-12-23,0.0011620038307309994
2013-12-24,-0.004076547129577972
2013-12-25,0.0014173908017600385
2013-12-26,-0.00021530403362117142
2013-12-27,0.005184671130739188
2013-12-30,-0.007554532339618464
2013-12-31,0.0009008592412555529
2014-01-02,0.000321370812946852
2014-01-03,-0.0013393735432462842
2014-01-06,-0.00046510970444773437
2014-01-07,-0.002109665926693599
2014-01-08,-0.012592923667696968
2014-01-09,0.0012842961465859162
2014-01-10,0.021024909028458
2014-01-13,0.004409595527317023
2014-01-14,0.0018408150237346679
2014-01-15,0.004968349461035279
2014-01-16,0.008982595725429303
2014-01-17,0.012768979749418692
2014-01-20,0.02079015202286731
2014-01-21,0.02555931457497557
2014-01-22,0.022113694029966116
2014-01-23,0.030684025777405203
2014-01-24,0.026686387387133685
2014-01-27,0.02319658849616477
2014-01-28,0.014836026815577396
2014-01-29,0.015804444763174903
2014-01-30,0.008205138439904664
2014-02-07,0.011068855024621495
2014-02-10,0.017829105007937565
2014-02-11,0.019241449563230296
2014-02-12,0.023389215348163742
2014-02-13,0.02916357521360362
2014-02-14,0.02236002380242078
2014-02-17,0.019202584714465818
2014-02-18,0.011504843645661884
2014-02-19,0.004636038454034146
2014-02-20,0.006547712742417217
2014-02-21,0.008796596853812634
2014-02-24,0.008126257347194176
2014-02-25,0.005267891203024193
2014-02-26,0.002709771228369523
2014-02-27,-0.001028100978364383
2014-02-28,-0.0033848393076715377
2014-03-03,-0.0005654996552465262
2014-03-04,-0.0050642581720347895
2014-03-05,0.0004233024142070274
2014-03-06,0.0007647455205102544
2014-03-07,-0.0027395681998273187
2014-03-10,-0.02041083611993375
2014-03-11,-0.006727400625909015
2014-03-12,-0.00423298916371327
2014-03-13,-0.006673706846303256
2014-03-14,-0.008339317922757198
2014-03-17,-0.010978703973985666
2014-03-18,-0.009147773096485488
2014-03-19,-0.008253642247764122
2014-03-20,-0.01863065427209658
2014-03-21,-0.016690828693560974
2014-03-24,-0.017986564181277268
2014-03-25,-0.013774934102859428
2014-03-26,-0.015786256850738128
2014-03-27,-0.011000190585475099
2014-03-28,-0.014858769477232716
2014-03-31,-0.014230343258905405
2014-04-01,-0.011875541181662855
2014-04-02,-0.013216604550346199
2014-04-03,-0.01351512621987018
2014-04-04,-0.01128526984241607
2014-04-08,-0.0059745707718225
2014-04-09,-0.009543891238422673
2014-04-10,-0.00861392747164399
2014-04-11,-0.007227419525552415
2014-04-14,-0.00559590370893612
2014-04-15,0.002592082190397038
2014-04-16,0.004137219489153395
2014-04-17,0.004804408004280153
2014-04-18,0.009991546155857376
2014-04-21,0.0017239631815079328
2014-04-22,0.007854793410398691
2014-04-23,0.02138749192036391
2014-04-24,0.038983010188114744
2014-04-25,0.051077756769237
2014-04-28,0.052626064757940905
2014-04-29,0.04044999881559999
2014-04-30,0.03684634328119178
2014-05-05,0.04277120508740952
2014-05-06,0.037892857201721496
2014-05-07,0.035899475757549607
2014-05-08,0.04799554705672031
2014-05-09,0.03679088539113381
2014-05-12,0.034384162974352296
2014-05-13,0.038859159913704616
2014-05-14,0.05100274182068621
2014-05-15,0.06506864083022111
2014-05-16,0.07085406071015975
2014-05-19,0.07040917227441415
2014-05-20,0.07510850537350212
2014-05-21,0.08934571737154712
2014-05-22,0.08286714297728959
2014-05-23,0.0762609020499522
2014-05-26,0.07823557771467556
2014-05-27,0.06253134136994536
2014-05-28,0.08822935704319906
2014-05-29,0.09166542250458516
2014-05-30,0.08235519310175005
2014-06-03,0.08195825723374577
2014-06-04,0.0849028673935434
2014-06-05,0.082451200586811
2014-06-06,0.08214668558194306
2014-06-09,0.08605353159990442
2014-06-10,0.07930592347174223
2014-06-11,0.07998320015956648
2014-06-12,0.08282326002334246
2014-06-13,0.07841265056444277
2014-06-16,0.08168075798861255
2014-06-17,0.07909309356923552
2014-06-18,0.08451096124215111
2014-06-19,0.08421547137117726
2014-06-20,0.07873049061147398
2014-06-23,0.08434273419024696
2014-06-24,0.07819573683591208
2014-06-25,0.0766666501993974
2014-06-26,0.0766450647387915
2014-06-27,0.07573503760351778
2014-06-30,0.06945194349645417
2014-07-01,0.07280367723132679
2014-07-02,0.07046677733728389
2014-07-03,0.0704161875108859
2014-07-04,0.06822784219377238
2014-07-07,0.060568473939052285
2014-07-08,0.07056511715507292
2014-07-09,0.06862700972849847
2014-07-10,0.0711360318802152
2014-07-11,0.07164440839612551
2014-07-14,0.07447578120915226
2014-07-15,0.07739434139072858
2014-07-16,0.07950281787028361
2014-07-17,0.08478360733010652
2014-07-18,0.08055146230526991
2014-07-21,0.08629159783303827
2014-07-22,0.09136677344580252
2014-07-23,0.09348817301879205
2014-07-24,0.08799971072123226
2014-07-25,0.08360901882981568
2014-07-28,0.08717365677583
2014-07-29,0.08945510035911182
2014-07-30,0.08721143695746142
2014-07-31,0.08803664374078038
2014-08-01,0.09041835405236535
2014-08-04,0.09159980908515471
2014-08-05,0.09725232065294401
2014-08-06,0.09391656381502224
2014-08-07,0.09070904002037575
2014-08-08,0.09744073003996133
2014-08-11,0.10698629292668836
2014-08-12,0.10989678495054185
2014-08-13,0.12006980836059983
2014-08-14,0.10922933602256152
2014-08-15,0.1105113275336342
2014-08-18,0.10938263357339892
2014-08-19,0.10612710078654256
2014-08-20,0.09962805508286894
2014-08-21,0.10038295670766781
2014-08-22,0.10214796316299925
2014-08-25,0.09582567727931965
2014-08-26,0.10394369726730386
2014-08-27,0.10011405740645665
2014-08-28,0.09609061976144613
2014-08-29,0.10031741816038715
2014-09-01,0.10023580252920086
2014-09-02,0.10585527044340075
2014-09-03,0.10717536663041019
2014-09-04,0.10455399037656382
2014-09-05,0.10340673824522541
2014-09-09,0.096973462226016
2014-09-10,0.09861943783846003
2014-09-11,0.09983665976780139
2014-09-12,0.10924360518127764
2014-09-15,0.1128780796373806
2014-09-16,0.12853058763399727
2014-09-17,0.13370276427372496
2014-09-18,0.13181078152949824
2014-09-19,0.1309114255636999
2014-09-22,0.12408945561727178
2014-09-23,0.13220609462860644
2014-09-24,0.13031607034374693
2014-09-25,0.13691894761340567
2014-09-26,0.13736501997270617
2014-09-29,0.13864011057111741
2014-09-30,0.1330840211642503
2014-10-08,0.12934702197262563
2014-10-09,0.12122027298564536
2014-10-10,0.0992688862252875
2014-10-13,0.10236198991896532
2014-10-14,0.10337137719284702
2014-10-15,0.09775258805861184
2014-10-16,0.09709532467861651
2014-10-17,0.09490355224872798
2014-10-20,0.08133501972727208
2014-10-21,0.08707637335440697
2014-10-22,0.0863213009283433
2014-10-23,0.08358325449084139
2014-10-24,0.08861159076877997
2014-10-27,0.09137652923659169
2014-10-28,0.08744971901570783
2014-10-29,0.08903630329370125
2014-10-30,0.08929221031458313
2014-10-31,0.09823456141804746
2014-11-03,0.09053433247560146
2014-11-04,0.0927176999387721
2014-11-05,0.09388661948472862
2014-11-06,0.08104860624621497
2014-11-07,0.08812354614729896
2014-11-10,0.0870803631275753
2014-11-11,0.09030797451100665
2014-11-12,0.08274038370833399
2014-11-13,0.08392791036468199
2014-11-14,0.08663070730083147
2014-11-17,0.08582752374855207
2014-11-18,0.0863698128401125
2014-11-19,0.08951816793830458
2014-11-20,0.08935014562900212
2014-11-21,0.09160239716691647
2014-11-24,0.07938982676581315
2014-11-25,0.08278415461595169
2014-11-26,0.08276951384125367
2014-11-27,0.08836209218327884
2014-11-28,0.0929908412637385
2014-12-01,0.10905532123773286
2014-12-02,0.10243388361917329
2014-12-03,0.10450622231468168
2014-12-04,0.11091061450567562
2014-12-05,0.11899019990331232
2014-12-08,0.11599325225166555
2014-12-09,0.11098817244676248
2014-12-10,0.1135650111562367
2014-12-11,0.11845541222593997
2014-12-12,0.11657296038625602
2014-12-15,0.11761308221017128
2014-12-16,0.1112507837851471
2014-12-17,0.1136168818358582
2014-12-18,0.11212718325402526
2014-12-19,0.1138783838243307
2014-12-22,0.11141375074576781
2014-12-23,0.10918180964628615
2014-12-24,0.11549216378181971
2014-12-25,0.12096333546326107
2014-12-26,0.1185049645358362
2014-12-29,0.12222211842306842
2014-12-30,0.12492917657519786
2014-12-31,0.12416872070547336
2015-01-05,0.12067319859507418
2015-01-06,0.12125809068932412
2015-01-07,0.11409453898897462
2015-01-08,0.11430946345196978
2015-01-09,0.11312310919193447
2015-01-12,0.1097913486860376
2015-01-13,0.11196028058825122
2015-01-14,0.10479201190848464
2015-01-15,0.10668540986286233
2015-01-16,0.10660348656153984
2015-01-19,0.09758586721830946
2015-01-20,0.09640733286387929
2015-01-21,0.09373531172254587
2015-01-22,0.0954004361101161
2015-01-23,0.08890994589440217
2015-01-26,0.0942570054884915
2015-01-27,0.10124818526631062
2015-01-28,0.09672101361178834
2015-01-29,0.09235665058780423
2015-01-30,0.0961631387379813
2015-02-02,0.09692683657783448
2015-02-03,0.09227693888234273
2015-02-04,0.08279971228472449
2015-02-05,0.07923425887915186
2015-02-06,0.07827599877674951
2015-02-09,0.07325657943703805
2015-02-10,0.068613164307338
2015-02-11,0.07184039203615461
2015-02-12,0.07489706464243749
2015-02-13,0.07649865501284138
2015-02-16,0.07197653804985378
2015-02-17,0.062483284713589736
2015-02-25,0.053028130245994204
2015-02-26,0.05705582179346517
2015-02-27,0.058134120058982205
2015-03-02,0.0464207213043906
2015-03-03,0.05598909852586679
2015-03-04,0.05776570898976725
2015-03-05,0.040602192208547765
2015-03-06,0.04366573630861058
2015-03-09,0.044440206543306715
2015-03-10,0.033315451417119495
2015-03-11,0.03771518955931904
2015-03-12,0.030608952384493064
2015-03-13,0.03596252480359994
2015-03-16,0.0338293403445692
2015-03-17,0.03624735217667551
2015-03-18,0.04021690378073053
2015-03-19,0.033359545103638415
2015-03-20,0.03395028196179223
2015-03-23,0.03577572903877684
2015-03-24,0.03187957956675016
2015-03-25,0.02259785258169129
2015-03-26,0.01583053843979018
2015-03-27,0.005844559873748088
2015-03-30,0.005611923542076678
2015-03-31,0.0019970448595060444
2015-04-01,0.007833248422073247
2015-04-02,0.012847238811177226
2015-04-03,0.0022913896886654532
2015-04-07,0.002213176713279418
2015-04-08,-0.0015823362689655921
2015-04-09,-0.002945581317763128
2015-04-10,-0.0018927086940729147
2015-04-13,0.007945928249000263
2015-04-14,0.019860357879886065
2015-04-15,0.02359381902040106
2015-04-16,0.02555958955037197
2015-04-17,0.018001212712628303
2015-04-20,0.009144863524943094
2015-04-21,0.012009539058708944
2015-04-22,0.026323313704605403
2015-04-23,0.026331808370860597
2015-04-24,0.026165194846875333
2015-04-27,0.024320297098521758
2015-04-28,0.023206943361104113
2015-04-29,0.01864092427634359
2015-04-30,0.028410620358542266
2015-05-04,0.018313829784770846
2015-05-05,0.014028461390415876
2015-05-06,0.019514219715190278
2015-05-07,0.01834423713667727
2015-05-08,0.009416098458189694
2015-05-11,0.012369326849016747
2015-05-12,0.015346676366450467
2015-05-13,0.007584340422141451
2015-05-14,0.010946347771364188
2015-05-15,0.010905498980059342
2015-05-18,0.012514274687302132
2015-05-19,0.012936598541899262
2015-05-20,0.012588614858718013
2015-05-21,0.016783590878725285
2015-05-22,0.032056415991726504
2015-05-25,0.031051192818621263
2015-05-26,0.02364610351768337
2015-05-27,0.022601888814783394
2015-05-28,0.02886054311823248
2015-05-29,0.027081751550476034
2015-06-01,0.015533802637994322
2015-06-02,0.01509480154642644
2015-06-03,0.01721297384626459
2015-06-04,0.016045954341467227
2015-06-05,0.009516504608436982
2015-06-08,0.011413606217043097
2015-06-09,0.013203818831212487
2015-06-10,0.016237668747644877
2015-06-11,0.005436897338050758
2015-06-12,-0.00487448973570893
2015-06-15,-0.022251363835419508
2015-06-16,-0.017494136087290387
2015-06-17,-0.01201013321293737
2015-06-18,-0.007116670083874697
2015-06-19,-0.002692557964692263
2015-06-23,-0.004310649578912534
2015-06-24,-0.011554612476147365
2015-06-25,-0.014200376198141048
2015-06-26,-0.020609191226422522
2015-06-29,-0.02842883252190514
2015-06-30,-0.028873364843910274
2015-07-01,-0.012059910264024348
2015-07-02,-0.01470560751892837
2015-07-03,-0.0061299888905558386
2015-07-06,-0.012328122772864592
2015-07-07,-0.016252831773173906
2015-07-08,-0.028925041143158907
2015-07-09,-0.010357230475591095
2015-07-10,-0.002679725668363021
2015-07-13,0.000874310137785317
2015-07-14,-0.000377199953302783
2015-07-15,-0.0037748336900337025
2015-07-16,-0.011059670633232564
2015-07-17,-0.013510237711271647
2015-07-20,-0.01869548952420568
2015-07-21,-0.009874519478491429
2015-07-22,-0.015436570257095442
2015-07-23,-0.011608293548000019
2015-07-24,-0.019336730563394976
2015-07-27,-0.020164736772560667
2015-07-28,-0.02128528164469405
2015-07-29,-0.019400317911181228
2015-07-30,-0.00912915898767506
2015-07-31,-0.012707038369859125
2015-08-03,-0.014701950419672415
2015-08-04,-0.014528737596898291
2015-08-05,-0.006697790608930031
2015-08-06,-0.003118409015700577
2015-08-07,-0.0062655614332704735
2015-08-10,-0.0009910129869479599
2015-08-11,0.00291355709925439
2015-08-12,0.002244422489127456
2015-08-13,-0.004317819422165448
2015-08-14,0.0005142486852365343
2015-08-17,0.010889204278170061
2015-08-18,0.005902794407140548
2015-08-19,0.00430575191324054
2015-08-20,-0.0072196444389502155
2015-08-21,-0.00608538502050932
2015-08-24,-0.016447429906936782
2015-08-25,-0.012388713524108592
2015-08-26,-0.017006009159885916
2015-08-27,-0.02180397200975731
2015-08-28,-0.03193057077797328
2015-08-31,-0.025969064329031483
2015-09-01,-0.01937502983902235
2015-09-02,-0.018568152129896758
2015-09-07,-0.02332425563101853
2015-09-08,-0.02380830776078266
2015-09-09,-0.0258613405114628
2015-09-10,-0.019599595576502156
2015-09-11,-0.01616088648095815
2015-09-14,-0.01596733573031574
2015-09-15,-0.014683371908792245
2015-09-16,-0.012908250919742782
2015-09-17,-0.015327386164487228
2015-09-18,-0.019335108204818995
2015-09-21,-0.028809326511044803
2015-09-22,-0.03278367527767892
2015-09-23,-0.04039869286175905
2015-09-24,-0.04155879448475878
2015-09-25,-0.04227905540357776
2015-09-28,-0.04286397368706188
2015-09-29,-0.04320476334106315
2015-09-30,-0.043170566490495416
2015-10-08,-0.058023891196896854
2015-10-09,-0.057480598932580104
2015-10-12,-0.054996747973364866
2015-10-13,-0.053118454811694325
2015-10-14,-0.04680105805336987
2015-10-15,-0.05245652219359605
2015-10-16,-0.05597021458418818
2015-10-19,-0.053052121374720033
2015-10-20,-0.0504222080168283
2015-10-21,-0.05037402349503867
2015-10-22,-0.045082701296759675
2015-10-23,-0.046524913882959415
2015-10-26,-0.05435767909991357
2015-10-27,-0.06302712330816769
2015-10-28,-0.06344067895213135
2015-10-29,-0.056765102191663926
2015-10-30,-0.0593967927215512
2015-11-02,-0.06523300035239687
2015-11-03,-0.06759826103416633
2015-11-04,-0.06543729065282741
2015-11-05,-0.06735678461649588
2015-11-06,-0.06877284946944331
2015-11-09,-0.06488176245488722
2015-11-10,-0.06846079993817396
2015-11-11,-0.0686200947172791
2015-11-12,-0.06716946059405504
2015-11-13,-0.06573224962846609
2015-11-16,-0.06559864774173824
2015-11-17,-0.07035411447600654
2015-11-18,-0.06025925970519236
2015-11-19,-0.0637136997110727
2015-11-20,-0.06608313134168878
2015-11-23,-0.055937981793169236
2015-11-24,-0.055738818138591786
2015-11-25,-0.058509004869200486
2015-11-26,-0.044959912295468335
2015-11-27,-0.047087263415801515
2015-11-30,-0.04663139999430016
2015-12-01,-0.040376050982074266
2015-12-02,-0.04482441919351442
2015-12-03,-0.0396033747373074
2015-12-04,-0.03967837012973995
2015-12-07,-0.040075265633498995
2015-12-08,-0.0494445348146431
2015-12-09,-0.05370570198928734
2015-12-10,-0.05398722288825498
2015-12-11,-0.055074871997788495
2015-12-14,-0.05845591954310065
2015-12-15,-0.05608516530637521
2015-12-16,-0.044028249744096096
2015-12-17,-0.036425985452647594
2015-12-18,-0.0332610592766856
2015-12-21,-0.027625105874168967
2015-12-22,-0.030127403386894746
2015-12-23,-0.034634586651474564
2015-12-24,-0.03829030409829902
2015-12-25,-0.03611661174050555
2015-12-28,-0.04201657286772273
2015-12-29,-0.03896457702517527
2015-12-30,-0.034628540296728315
2015-12-31,-0.03798621325728991
2016-01-04,-0.04639237612170468
2016-01-05,-0.05573694100495877
2016-01-06,-0.06148766627369675
2016-01-07,-0.05930071923465629
2016-01-08,-0.051932988409934176
2016-01-11,-0.05125062617070584
2016-01-12,-0.055821084357937346
2016-01-13,-0.06419354840269005
2016-01-14,-0.06646799486077157
2016-01-15,-0.07093876772094176
2016-01-18,-0.06922523587129295
2016-01-19,-0.06441990687749569
2016-01-20,-0.0655465449535985
2016-01-21,-0.08029823003523243
2016-01-22,-0.0756179667628873
2016-01-25,-0.07669106519918942
2016-01-26,-0.08403933046714007
2016-01-27,-0.08127866717757519
2016-01-28,-0.08147881756629355
2016-01-29,-0.0894115555721627
2016-02-01,-0.09057479481718317
2016-02-02,-0.09246956391121076
2016-02-03,-0.08677827004941939
2016-02-04,-0.0911423354826372
2016-02-05,-0.09203487054336498
2016-02-15,-0.08911904073380403
2016-02-16,-0.08435459197954853
2016-02-17,-0.0843778036787938
2016-02-18,-0.10247694519609181
2016-02-19,-0.09863456554736837
2016-02-22,-0.09318353429633013
2016-02-23,-0.0935398081443079
2016-02-24,-0.0993359637488263
2016-02-25,-0.09869920776080272
2016-02-26,-0.085890268348033
2016-02-29,-0.09476597185319514
2016-03-01,-0.09390946167159568
2016-03-02,-0.08655055607442463
2016-03-03,-0.07226564690504485
2016-03-04,-0.07418481793462063
2016-03-07,-0.07792089082477091
2016-03-08,-0.07842754682474541
2016-03-09,-0.07902703549401686
2016-03-10,-0.07468353621506511
2016-03-11,-0.07687819458456399
2016-03-14,-0.08377543540119768
2016-03-15,-0.09069635281187388
2016-03-16,-0.09787148119315203
2016-03-17,-0.09826970479282243
2016-03-18,-0.0883997044493979
2016-03-21,-0.08565881006092445
2016-03-22,-0.07966854364025922
2016-03-23,-0.07368523561055777
2016-03-24,-0.06747896704541428
2016-03-25,-0.058699359393127516
2016-03-28,-0.07128706094929645
2016-03-29,-0.06928517207093879
2016-03-30,-0.06726236436522613
2016-03-31,-0.06317925221273704
2016-04-01,-0.06753327401319899
2016-04-05,-0.055230713398019715
2016-04-06,-0.0812333024165413
2016-04-07,-0.08836812852393937
2016-04-08,-0.08581543324928884
2016-04-11,-0.08418510820434236
2016-04-12,-0.07644324523774579
2016-04-13,-0.06140931826110107
2016-04-14,-0.05420789284677722
2016-04-15,-0.05007305304646781
2016-04-18,-0.04567353070964412
2016-04-19,-0.04068019397391439
2016-04-20,-0.02898885831321018
2016-04-21,-0.02198540582082928
2016-04-22,-0.03194436267132358
2016-04-25,-0.019543780287941504
2016-04-26,-0.02080426086558658
2016-04-27,-0.0275429718614986
2016-04-28,-0.037420483224514
2016-04-29,-0.028619448979530972
2016-05-03,-0.02300225371738498
2016-05-04,-0.024463035398561667
2016-05-05,-0.0318454488860828
2016-05-06,-0.04113685076845646
2016-05-09,-0.044496261167078235
2016-05-10,-0.05207243956492707
2016-05-11,-0.038506470322269774
2016-05-12,-0.02972311074437795
2016-05-13,-0.0404842619705279
2016-05-16,-0.03847917662712506
2016-05-17,-0.02837633660887067
2016-05-18,-0.021141000540381108
2016-05-19,-0.013273148181964727
2016-05-20,-0.01876268321619917
2016-05-23,-0.018702510878219992
2016-05-24,-0.034834452049988036
2016-05-25,-0.030988555636060722
2016-05-26,-0.0199829509635519
2016-05-27,-0.021443375198080424
2016-05-30,-0.015168293398329478
2016-05-31,-0.013573105632271898
2016-06-01,-0.01599274445167002
2016-06-02,-0.006692931007261272
2016-06-03,-0.0016492550684557108
2016-06-06,-0.005484443851907529
2016-06-07,-0.011380986857823409
2016-06-08,-0.01830539304916198
2016-06-13,-0.008877301178227166
2016-06-14,-0.018306880654301735
2016-06-15,-0.02268299528170039
2016-06-16,-0.026953560033454352
2016-06-17,-0.029033029013457667
2016-06-20,-0.027348137900109183
2016-06-21,-0.021278754873028417
2016-06-22,-0.02003196099239263
2016-06-23,-0.015322767066265126
2016-06-24,-0.012219495259290477
2016-06-27,-0.0010961396191423206
2016-06-28,0.006142995449030506
2016-06-29,-0.0006314056627882647
2016-06-30,0.018300182154797364
2016-07-01,0.024365634280017142
2016-07-04,0.02382323655448155
2016-07-05,0.018290448585518843
2016-07-06,0.006834842144015836
2016-07-07,0.012249267307217919
2016-07-08,0.012505450451702392
2016-07-11,0.01696591721225154
2016-07-12,0.011648699499929463
2016-07-13,0.0209537942896564
2016-07-14,0.010557203822287411
2016-07-15,0.005496756665070419
2016-07-18,0.01294255209496548
2016-07-19,0.01853182820967394
2016-07-20,0.014387780401146149
2016-07-21,0.009576333667304551
2016-07-22,0.0031639757608175217
2016-07-25,0.0008743327481542823
2016-07-26,0.0004045977124546134
2016-07-27,0.0007556516905793533
2016-07-28,0.0015537111011981143
2016-07-29,-0.0007471809189523722
2016-08-01,0.0044476739409913275
2016-08-02,0.003986199208892742
2016-08-03,0.0023900303571661825
2016-08-04,-0.002212306415078247
2016-08-05,-0.003975629230968481
2016-08-08,0.004083125823865864
2016-08-09,0.006023501597974435
2016-08-10,0.009487221077098375
2016-08-11,0.014514166620215667
2016-08-12,0.01556630531021103
2016-08-15,0.010186666992849753
2016-08-16,0.00722439990725848
2016-08-17,0.01378966966318402
2016-08-18,0.008450379943438524
2016-08-19,0.005747298662627857
2016-08-22,0.008644542066377969
2016-08-23,0.008728905154028762
2016-08-24,0.005874903866200148
2016-08-25,0.0037604709262672145
2016-08-26,0.0010444392602219845
2016-08-29,0.0012201823179687353
2016-08-30,0.00823231413710658
2016-08-31,0.004019809663148544
2016-09-01,0.0058049388471581006
2016-09-02,0.006394331828974271
2016-09-05,0.003801027097020591
2016-09-06,0.004755585893226682
2016-09-07,0.0036386476544221997
2016-09-08,0.0013157937932479287
2016-09-09,-0.0006461269750843153
2016-09-12,-0.002179735539386261
2016-09-13,-0.00016916754923532968
2016-09-14,0.001558129010464074
2016-09-19,0.0064754740232129925
2016-09-20,0.006100588981236195
2016-09-21,0.010237538007838077
2016-09-22,0.010321340429717588
2016-09-23,0.004686171756682097
2016-09-26,0.007401814717549376
2016-09-27,0.0021882964757906236
2016-09-28,-0.0007713109413209831
2016-09-29,0.004509447984219498
2016-09-30,0.005032319341440206
2016-10-10,-0.003439209035935054
2016-10-11,-0.002415881528872572
2016-10-12,-0.007632959199561751
2016-10-13,-0.011143114303553461
2016-10-14,-0.005915142630737539
2016-10-17,-0.0028360295889389895
2016-10-18,-0.006401387790675507
2016-10-19,-0.00890907384084989
2016-10-20,-0.0016311656239790468
2016-10-21,0.0011404513720190113
2016-10-24,0.0029101747145937745
2016-10-25,0.0030846112292781396
2016-10-26,0.013314631097913403
2016-10-27,0.014769060065353777
2016-10-28,0.018369376723540304
2016-10-31,0.01808363973401111
2016-11-01,0.01927972341594974
2016-11-02,0.01825829185780804
2016-11-03,0.015340141464996829
2016-11-04,0.01927197255702147
2016-11-07,0.026864454477023427
2016-11-08,0.027441114546887593
2016-11-09,0.024619566519035734
2016-11-10,0.02856133359246239
2016-11-11,0.03683614437460764
2016-11-14,0.028373646243401118
2016-11-15,0.021782371413105194
2016-11-16,0.0269663265845505
2016-11-17,0.03093201648176667
2016-11-18,0.029819598990785873
2016-11-21,0.03082762509906886
2016-11-22,0.03860311355713885
2016-11-23,0.04029068657988394
2016-11-24,0.03801088027428024
2016-11-25,0.029791029268828876
2016-11-28,0.03306495564384375
2016-11-29,0.040281998000817824
2016-11-30,0.03511340703455217
2016-12-01,0.04218088231727341
2016-12-02,0.05349316282090813
2016-12-05,0.058407337551319265
2016-12-06,0.05543631957832518
2016-12-07,0.05898804041967351
2016-12-08,0.05734187233510127
2016-12-09,0.05346403474004925
2016-12-12,0.05117805571582524
2016-12-13,0.05359322342013066
2016-12-14,0.04673788952843885
2016-12-15,0.045444516495155816
2016-12-16,0.05600333488713784
2016-12-19,0.05337317832547621
2016-12-20,0.048478909426363376
2016-12-21,0.05656111942074382
2016-12-22,0.055657512655195585
2016-12-23,0.057072116150680995
2016-12-26,0.047257489502471585
2016-12-27,0.05103580085729716
2016-12-28,0.05819460018634132
2016-12-29,0.06441778182441056
2016-12-30,0.06041153505607315
2017-01-03,0.05642957126709775
2017-01-04,0.05664134013331146
2017-01-05,0.04996323797042776
2017-01-06,0.049174984314843635
2017-01-09,0.04611904026536434
2017-01-10,0.03885118724998653
2017-01-11,0.040938020283544145
2017-01-12,0.030106091777819616
2017-01-13,0.02862510625579697
2017-01-16,0.04262674742159387
2017-01-17,0.03568619438253058
2017-01-18,0.03369848451422309
2017-01-19,0.03784184455208551
2017-01-20,0.040130842258287114
2017-01-23,0.03636848722046493
2017-01-24,0.034303164917748874
2017-01-25,0.0342110686922432
2017-01-26,0.03575327202193929
2017-02-03,0.0504123568210145
2017-02-06,0.049782056510316815
2017-02-07,0.051985427308539806
2017-02-08,0.0441287858043877
2017-02-09,0.04435828865341739
2017-02-10,0.051091037346090676
2017-02-13,0.05072517967336949
2017-02-14,0.052471950540394156
2017-02-15,0.041999469783910524
2017-02-16,0.042569742293900925
2017-02-17,0.04100189685948517
2017-02-20,0.048104738040704746
2017-02-21,0.05993975832130016
2017-02-22,0.05547225492309819
2017-02-23,0.04936003037329476
2017-02-24,0.045784402139260875
2017-02-27,0.038556991212674044
2017-02-28,0.03752882801136283
2017-03-01,0.04102127761226866
2017-03-02,0.035191524083173185
2017-03-03,0.024354473842157505
2017-03-06,0.027422988001007568
2017-03-07,0.02743184994939973
2017-03-08,0.03121927370415827
2017-03-09,0.022428403222061258
2017-03-10,0.018611067474511307
2017-03-13,0.023464711366161267
2017-03-14,0.02477501126826692
2017-03-15,0.02529352766144572
2017-03-16,0.02455469089358014
2017-03-17,0.02405746148567226
2017-03-20,0.025794009346740445
2017-03-21,0.017727894868731518
2017-03-22,0.02032041027186098
2017-03-23,0.01293268204613851
2017-03-24,0.007242216950045793
2017-03-27,0.006610293294286029
2017-03-28,0.0037983911240844236
2017-03-29,-0.000291234439455575
2017-03-30,-0.0035530378923541977
2017-03-31,0.0017834892005932114
2017-04-05,0.012480465073374223
2017-04-06,0.006886447163427284
2017-04-07,0.007855435205877288
2017-04-10,0.009766021470282927
2017-04-11,0.013984157601993742
2017-04-12,0.005387665928140188
2017-04-13,0.012450678562781103
2017-04-14,0.019616086044842548
2017-04-17,0.01561245157625697
2017-04-18,0.008130750869537753
2017-04-19,0.013909995765299782
2017-04-20,0.015359606336810811
2017-04-21,0.022325995544207847
2017-04-24,0.025127183485201928
2017-04-25,0.022878731745769643
2017-04-26,0.02163652642308673
2017-04-27,0.0238888394396441
2017-04-28,0.029358769826502568
2017-05-02,0.03172663701515501
2017-05-03,0.032113516771431365
2017-05-04,0.03187644133512945
2017-05-05,0.035729527289123195
2017-05-08,0.0364216830024996
2017-05-09,0.032996611902538144
2017-05-10,0.033992837078373604
2017-05-11,0.024348167931618942
2017-05-12,0.02508829703204324
2017-05-15,0.026481430351527176
