date,FCT_Cmf_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,-0.14270189564860827
2010-01-11,-0.0693124938987924
2010-01-12,-0.030779499453185692
2010-01-13,-0.24409429936954202
2010-01-14,-0.27352335937095507
2010-01-15,-0.28591074015126716
2010-01-18,-0.28423373398626467
2010-01-19,-0.37248796886200997
2010-01-20,-0.5153156796513146
2010-01-21,-0.16637732247855086
2010-01-22,0.12098327852768753
2010-01-25,0.1977896843253213
2010-01-26,-0.06341351975581458
2010-01-27,0.1502629334100482
2010-01-28,-0.030144154624683454
2010-01-29,-0.24826723749159588
2010-02-01,-0.45907698954863546
2010-02-02,-0.4169657552803944
2010-02-03,-0.40810997721971143
2010-02-04,-0.2579002131636622
2010-02-05,0.11437105570885052
2010-02-08,0.3126855093133995
2010-02-09,0.5823927000853718
2010-02-10,0.3302004612075941
2010-02-11,0.1411029969261989
2010-02-12,-0.2467083009817975
2010-02-22,-0.2825748588127929
2010-02-23,-0.0064770084956531325
2010-02-24,0.10564187204742587
2010-02-25,0.10189940024485299
2010-02-26,0.1152314146357135
2010-03-01,0.22110656836366666
2010-03-02,-0.14661061461643335
2010-03-03,-0.16642145945885542
2010-03-04,-0.2690206608917397
2010-03-05,-0.15585097089230837
2010-03-08,-0.16540955468005294
2010-03-09,0.026437785726877824
2010-03-10,-0.008396054967643864
2010-03-11,0.1801478046789005
2010-03-12,-0.10003290901872655
2010-03-15,-0.22572006753880514
2010-03-16,-0.12826098151927848
2010-03-17,-0.11105753138228003
2010-03-18,-0.14993674128298615
2010-03-19,0.088855919869566
2010-03-22,0.13510619181713576
2010-03-23,-0.18695866487331456
2010-03-24,-0.14201744480708559
2010-03-25,-0.10006822023074846
2010-03-26,-0.0783704089444839
2010-03-29,-0.10672137125404045
2010-03-30,0.2705222587954065
2010-03-31,-0.06628884201429572
2010-04-01,0.058749227190993354
2010-04-02,-0.005151596442422994
2010-04-06,-0.05127256385796764
2010-04-07,-0.19848831575230094
2010-04-08,-0.04454654883692135
2010-04-09,-0.19818950195530977
2010-04-12,-0.13166500504111883
2010-04-13,-0.014527106350316335
2010-04-14,-0.242638933094631
2010-04-15,-0.0329410785903871
2010-04-16,-0.1653474686239751
2010-04-19,-0.4120409619747369
2010-04-20,-0.5793058327063356
2010-04-21,-0.37878638899265976
2010-04-22,-0.3278268818261425
2010-04-23,-0.2779583079929222
2010-04-26,-0.22836432773961016
2010-04-27,-0.15810833853288214
2010-04-28,0.028221734063501862
2010-04-29,-0.017140821838081455
2010-04-30,0.2894937482269319
2010-05-04,0.376709412694656
2010-05-05,0.6666443940144213
2010-05-06,0.11399276625794778
2010-05-07,0.010625458244777926
2010-05-10,0.04256546379475025
2010-05-11,-0.04191675408979204
2010-05-12,-0.3081922093688522
2010-05-13,-0.05049209598904963
2010-05-14,0.030384008530621343
2010-05-17,-0.23370083557213678
2010-05-18,0.07531179582607632
2010-05-19,-0.11740564865822886
2010-05-20,-0.171055885120889
2010-05-21,0.05684784480062016
2010-05-24,0.26855004756428125
2010-05-25,-0.007725759174652886
2010-05-26,0.3001894999661152
2010-05-27,0.3735908013281398
2010-05-28,0.08667408518793242
2010-05-31,-0.1925066474069511
2010-06-01,-0.20373505828287933
2010-06-02,-0.26621711962447314
2010-06-03,-0.3620051543422316
2010-06-04,-0.23106918446071675
2010-06-07,0.03355199194551035
2010-06-08,0.2736590287958245
2010-06-09,0.22570437373755675
2010-06-10,0.1625582223619946
2010-06-11,0.14079040456732575
2010-06-17,0.0030976896126591077
2010-06-18,-0.039315528645318
2010-06-21,-0.10230529893438024
2010-06-22,0.07308279966114303
2010-06-23,0.17432841703067536
2010-06-24,0.2712614673263734
2010-06-25,0.30075346279407783
2010-06-28,0.11540202786297052
2010-06-29,0.02106039203457661
2010-06-30,-0.014642357339049486
2010-07-01,-0.055959333519673
2010-07-02,0.020710625186373947
2010-07-05,-0.17542967428447787
2010-07-06,-0.12587434798382974
2010-07-07,-0.11739011478763686
2010-07-08,-0.11749706084771093
2010-07-09,-0.025249127927742143
2010-07-12,-0.10503553545061847
2010-07-13,-0.2549882167605627
2010-07-14,-0.2454986014286185
2010-07-15,-0.27465744210149867
2010-07-16,-0.49185681441460377
2010-07-19,-0.19021032253008194
2010-07-20,0.0008306858527169739
2010-07-21,-0.13469203737886012
2010-07-22,-0.11087535000086855
2010-07-23,-0.025935654379887287
2010-07-26,-0.027708424796030254
2010-07-27,-0.21081639619300319
2010-07-28,-0.022234196554689094
2010-07-29,0.10996044873462062
2010-07-30,0.16065501036641136
2010-08-02,0.24370645443504774
2010-08-03,0.11563267231767341
2010-08-04,-0.09797762198704224
2010-08-05,-0.3266757609449991
2010-08-06,-0.11970936214503902
2010-08-09,0.025608626151703805
2010-08-10,0.01354667083820473
2010-08-11,-0.029636919633880227
2010-08-12,0.06383434200754608
2010-08-13,0.17568723911153106
2010-08-16,0.1624368077067061
2010-08-17,0.371059756853661
2010-08-18,0.26184915603640774
2010-08-19,0.2518182770928496
2010-08-20,-0.01011298014100061
2010-08-23,-0.1898886641649676
2010-08-24,-0.5182041070607755
2010-08-25,-0.5166181804413691
2010-08-26,-0.429843835902494
2010-08-27,-0.27042964276245984
2010-08-30,-0.17976448175130053
2010-08-31,-0.15697507699013824
2010-09-01,0.0037279435349300526
2010-09-02,-0.13864206148511748
2010-09-03,0.058101241266600115
2010-09-06,0.09704990901228888
2010-09-07,0.4783315281536037
2010-09-08,0.35943868689733466
2010-09-09,0.2860288638901662
2010-09-10,0.1867304445045209
2010-09-13,0.3100464798594994
2010-09-14,-0.10745843614286238
2010-09-15,0.15135834405459017
2010-09-16,0.15037092992819504
2010-09-17,0.13144171501528318
2010-09-20,0.03735268894280563
2010-09-21,0.12975392381542403
2010-09-27,-0.07588411040218047
2010-09-28,0.03443498814430492
2010-09-29,-0.0007924218531282668
2010-09-30,-0.005922726118998371
2010-10-08,-0.1265535860433781
2010-10-11,0.23497454745182117
2010-10-12,0.1620873458847427
2010-10-13,0.23879341251325373
2010-10-14,0.056874586600250035
2010-10-15,0.32683684286836995
2010-10-18,0.18590886087217082
2010-10-19,0.10029769228324188
2010-10-20,0.11404390608330846
2010-10-21,0.017165243202005905
2010-10-22,-0.28088398037751244
2010-10-25,-0.07371125379890048
2010-10-26,-0.24475400169466413
2010-10-27,-0.38971747825080205
2010-10-28,-0.21766310112036166
2010-10-29,-0.21115502045945755
2010-11-01,-0.1353188843912395
2010-11-02,-0.0025404610523327292
2010-11-03,0.014794619859153063
2010-11-04,0.20161051672295857
2010-11-05,0.4917537685662218
2010-11-08,0.29762407141181785
2010-11-09,0.3803343226204095
2010-11-10,0.25693931488858984
2010-11-11,0.1269234937798884
2010-11-12,-0.2295268106650316
2010-11-15,-0.2132557088812392
