date,FCT_Cci@80
2011-01-28,-2.626214043229386
2011-01-31,17.428675518607523
2011-02-01,40.410260175681366
2011-02-09,89.05938051568216
2011-02-10,145.02663926147187
2011-02-11,153.47892708908662
2011-02-14,162.33060274581703
2011-02-15,125.93006501615245
2011-02-16,92.90301432447225
2011-02-17,86.46708267392732
2011-02-18,86.12900046437919
2011-02-21,57.04138431979701
2011-02-22,56.10688917358242
2011-02-23,-43.32802825505377
2011-02-24,-66.85449656009145
2011-02-25,-58.41190408724973
2011-02-28,-26.738342000940545
2011-03-01,-25.939644328479087
2011-03-02,27.57863402041274
2011-03-03,24.799078233936232
2011-03-04,47.616304770780026
2011-03-07,31.295147577227812
2011-03-08,-13.00703502017796
2011-03-09,-22.343960048669924
2011-03-10,-50.3066609287455
2011-03-11,-54.637199257322315
2011-03-14,-57.70269862235759
2011-03-15,-28.328209290907644
2011-03-16,-44.037172446009926
2011-03-17,-16.237140790277255
2011-03-18,2.8792120113694772
2011-03-21,18.48448750660467
2011-03-22,29.131576602956734
2011-03-23,55.87827041520656
2011-03-24,39.72753611347115
2011-03-25,93.80552345370138
2011-03-28,129.42723494744592
2011-03-29,138.45547015588005
2011-03-30,132.778902277457
2011-03-31,112.77495288000904
2011-04-01,130.2151593368136
2011-04-06,139.88877630061378
2011-04-07,135.75628084485757
2011-04-08,120.17728402577251
2011-04-11,172.22604815892
2011-04-12,103.77847552985473
2011-04-13,70.01368393241148
2011-04-14,28.56879795434928
2011-04-15,15.64161500493189
2011-04-18,19.69965793376183
2011-04-19,26.827996071724826
2011-04-20,46.46225063661768
2011-04-21,37.73236016106713
2011-04-22,43.86880792488488
2011-04-25,29.97368120780244
2011-04-26,-12.04683613803693
2011-04-27,-15.523238066164401
2011-04-28,2.415433329503565
2011-04-29,-69.32916072336332
2011-05-03,-61.84028908713415
2011-05-04,-106.05590670643178
2011-05-05,-112.37915735430269
2011-05-06,-166.36239324149435
2011-05-09,-152.92290906038818
2011-05-10,-129.4380808895944
2011-05-11,-118.72839603671726
2011-05-12,-136.30404718263202
2011-05-13,-115.15755820394757
2011-05-16,-122.55117709769836
2011-05-17,-149.61235901810275
2011-05-18,-128.23554023280866
2011-05-19,-103.69064887997135
2011-05-20,-94.119539860027
2011-05-23,-77.37015656292755
2011-05-24,-69.22635940414565
2011-05-25,-61.138391922823565
2011-05-26,-43.335099805688834
2011-05-27,-43.43322234554209
2011-05-30,-43.59055784905266
2011-05-31,-41.666225399346025
2011-06-01,-47.29634335733434
2011-06-02,-32.7272727272731
2011-06-03,0.2536997885833492
2011-06-07,-25.11907923860021
2011-06-08,-25.762545118913394
2011-06-09,-20.511005028183874
2011-06-10,-34.00579287148381
2011-06-13,-34.47676238392737
2011-06-14,-29.016133700253043
2011-06-15,-34.17904771007861
2011-06-16,-46.371788307272894
2011-06-17,-74.53950984041994
2011-06-20,-88.60790332797364
2011-06-21,-72.42517106073743
2011-06-22,-66.22627071733258
2011-06-23,-89.16808977799424
2011-06-24,-79.67676767676788
2011-06-27,-88.0112880209087
2011-06-28,-66.40395606550334
2011-06-29,-58.48546213655383
2011-06-30,-52.31922717476769
2011-07-01,-76.65828816005983
2011-07-04,-49.779910035340464
2011-07-05,-38.94574912102277
2011-07-06,-49.15529407982487
2011-07-07,-52.08150802330776
2011-07-08,-26.773061507488993
2011-07-11,-20.6506773397766
2011-07-12,-44.75761727670162
2011-07-13,-14.00979214176567
2011-07-14,17.992312119866057
2011-07-15,3.3147741747458057
2011-07-18,5.46316484974979
2011-07-19,-3.017083749081435
2011-07-20,3.2500289893646843
2011-07-21,14.05457998363278
2011-07-22,19.29059566729861
2011-07-25,-19.676862624764706
2011-07-26,-13.928589983435357
2011-07-27,31.852864132381995
2011-07-28,17.34114316310448
2011-07-29,16.81011147548341
2011-08-01,69.0269460175066
2011-08-02,100.05083331994685
2011-08-03,128.66780945518516
2011-08-04,74.73428654526033
2011-08-05,-114.44190296098942
2011-08-08,-135.44403036754827
2011-08-09,-213.7881886019804
2011-08-10,-142.2926836757574
2011-08-11,-112.4295607608439
2011-08-12,-59.274159566144974
2011-08-15,7.678657472687719
2011-08-16,-20.435650954566746
2011-08-17,-3.192730727011175
2011-08-18,6.378309103667555
2011-08-19,-37.291755651035196
2011-08-22,14.732313532665787
2011-08-23,69.75593231051191
2011-08-24,67.46302457165295
2011-08-25,34.70447814848981
2011-08-26,29.850037346643532
2011-08-29,210.20582599998514
2011-08-30,228.00866633635027
2011-08-31,235.00895765951685
2011-09-01,214.74573071211046
2011-09-02,198.29770117694096
2011-09-05,221.63796046085898
2011-09-06,131.95675054309476
2011-09-07,197.11859448328622
2011-09-08,172.88775119520753
2011-09-09,191.75352778652305
2011-09-13,73.44128576896914
2011-09-14,17.090888381077214
2011-09-15,-8.961999434886662
2011-09-16,-33.739255851727776
2011-09-19,-100.55146331590173
2011-09-20,-95.7482597221418
2011-09-21,-103.76544242654086
2011-09-22,-191.2360626461339
2011-09-23,-345.49181366846994
2011-09-26,-433.48035821848725
2011-09-27,-333.4361251759555
2011-09-28,-350.87536592214326
2011-09-29,-402.06748595524175
2011-09-30,-305.82577969537306
2011-10-10,-301.85829270352207
2011-10-11,-268.0663280663891
2011-10-12,-205.8150152090741
2011-10-13,-177.0620358041513
2011-10-14,-154.3817859965442
2011-10-17,-158.02941908705935
2011-10-18,-196.9944858952612
2011-10-19,-177.87001445447194
2011-10-20,-217.4726194571589
2011-10-21,-179.24708035961953
2011-10-24,-141.69606101966377
2011-10-25,-122.53612466968379
2011-10-26,-121.73313694630397
2011-10-27,-107.22965453052919
2011-10-28,-102.96300368789012
2011-10-31,-124.10206243269702
2011-11-01,-115.29925700951095
2011-11-02,-99.02067643377056
2011-11-03,-103.68836798339963
2011-11-04,-87.47679755134352
2011-11-07,-102.1278232199364
2011-11-08,-108.28704193577262
2011-11-09,-103.1614638613977
2011-11-10,-131.61612499394468
2011-11-11,-123.19887295309341
2011-11-14,-103.27781097300829
2011-11-15,-94.03235804552259
2011-11-16,-93.24465047031688
2011-11-17,-94.05328007430069
2011-11-18,-101.90210901376678
2011-11-21,-91.78982585365618
2011-11-22,-100.9708960199913
2011-11-23,-108.93688796165794
2011-11-24,-118.5804590802071
2011-11-25,-121.41500377085313
2011-11-28,-115.23007944884759
2011-11-29,-109.43365478650352
2011-11-30,-113.21847999186375
2011-12-01,-90.67252401380357
2011-12-02,-92.58757469307317
2011-12-05,-86.33656226938683
2011-12-06,-90.16252894525529
2011-12-07,-84.17808772940519
2011-12-08,-90.32151082325525
2011-12-09,-89.65026234809388
2011-12-12,-93.97228275798939
2011-12-13,-88.28691575435823
2011-12-14,-82.9002286358171
2011-12-15,-74.65192093928054
2011-12-16,-62.28858290453788
2011-12-19,-54.196844984973794
2011-12-20,-56.00858390135806
2011-12-21,-58.92876996526304
2011-12-22,-59.781599405593404
2011-12-23,-55.23614039358534
2011-12-26,-51.743340721632386
2011-12-27,-57.62244587088637
2011-12-28,-45.578995643691286
2011-12-29,-43.40954827875873
2011-12-30,-41.313838551127645
2012-01-04,-28.342614246141682
2012-01-05,-24.69162755805864
2012-01-06,-34.45780646341068
2012-01-09,-30.20683935049237
2012-01-10,-12.67130670513998
2012-01-11,-11.688925060438136
2012-01-12,-20.971877082468676
2012-01-13,-41.068413153607885
2012-01-16,-85.86149999636474
2012-01-17,-79.30791911536707
2012-01-18,-76.16860897467674
2012-01-19,-65.24872990598587
2012-01-20,-32.79923993589442
2012-01-30,-28.364007509625427
2012-01-31,-35.74166184828128
2012-02-01,31.942525120310783
2012-02-02,77.15635139541344
2012-02-03,65.99010577816395
2012-02-06,90.60902727517569
2012-02-07,87.97018561444122
2012-02-08,91.87916135601768
2012-02-09,92.6614249853489
2012-02-10,61.231311103208874
2012-02-13,87.5208415734814
2012-02-14,103.883647341011
2012-02-15,94.92423604895626
2012-02-16,74.19696176820139
2012-02-17,89.55525299239656
2012-02-20,106.64453774186524
2012-02-21,119.05581450121484
2012-02-22,111.24436773124373
2012-02-23,100.86954661870686
2012-02-24,110.0042508279071
2012-02-27,125.79360135566824
2012-02-28,148.6440955639833
2012-02-29,143.5256156096339
2012-03-01,121.9513372831347
2012-03-02,131.81532591628823
2012-03-05,137.6805911053747
2012-03-06,118.26040671618819
2012-03-07,107.37419738070327
2012-03-08,109.76849447637325
2012-03-09,155.53837894404694
2012-03-12,140.93908889572236
2012-03-13,146.9773362891848
2012-03-14,157.49832756157366
2012-03-15,142.49062744137197
2012-03-16,142.21945271634567
2012-03-19,152.47311327704003
2012-03-20,111.9103984000261
2012-03-21,95.51078875854053
2012-03-22,109.48598537802373
2012-03-23,126.53000850614036
2012-03-26,155.41814871631283
2012-03-27,158.12156682162492
2012-03-28,144.0685891950451
2012-03-29,134.30207892303682
2012-03-30,103.30313444448304
2012-04-05,180.6830803492332
2012-04-06,234.9686269107881
2012-04-09,243.68551254386068
2012-04-10,252.14307616357047
2012-04-11,165.88642931542117
2012-04-12,180.48275984250952
2012-04-13,189.34002578609983
2012-04-16,153.29653102310542
2012-04-17,152.69461229633396
2012-04-18,135.24549456958368
2012-04-19,126.3625119025784
2012-04-20,122.24352792468936
2012-04-23,144.04258827801362
2012-04-24,122.53263403163689
2012-04-25,136.0298288224845
2012-04-26,112.09786472517864
2012-04-27,114.51933706882028
2012-05-02,105.39959635921187
2012-05-03,78.25182053250658
2012-05-04,74.40683182449997
2012-05-07,50.1097225355165
2012-05-08,42.484227327233775
2012-05-09,7.560457830896825
2012-05-10,13.783149726719884
2012-05-11,-12.210241408415172
2012-05-14,-87.30728079354148
2012-05-15,-107.93022368146902
2012-05-16,-137.5300312574115
2012-05-17,-133.95718677011982
2012-05-18,-150.14565990867257
2012-05-21,-126.06221608611808
2012-05-22,-132.51414556204864
2012-05-23,-175.47826072702279
2012-05-24,-155.5577441579239
2012-05-25,-155.412086357588
2012-05-28,-138.10687461308032
2012-05-29,-131.07022327006158
2012-05-30,-124.9469111768266
2012-05-31,-133.56159492157076
2012-06-01,-148.94690990465273
2012-06-04,-153.6302108010758
2012-06-05,-123.63369868774356
2012-06-06,-103.2162300272281
2012-06-07,-96.38345863764903
2012-06-08,-98.43121573261173
2012-06-11,-68.17286912814166
2012-06-12,-56.24872764039817
2012-06-13,-61.614355649567905
2012-06-14,-93.37235376568995
2012-06-15,-86.28812909456936
2012-06-18,-72.7174631271444
2012-06-19,-37.24094498318622
2012-06-20,-12.638654191867092
2012-06-21,-27.112479866154917
2012-06-25,17.87860225061002
2012-06-26,12.389749013876473
2012-06-27,8.74552893337806
2012-06-28,-9.1722864300222
2012-06-29,-10.42161900288572
2012-07-02,10.494900273900802
2012-07-03,15.425490619697147
2012-07-04,43.23496300536952
2012-07-05,58.18968106566329
2012-07-06,42.5927514096324
2012-07-09,118.84640279473506
2012-07-10,113.86126216992463
2012-07-11,113.60235605172984
2012-07-12,64.50436796885407
2012-07-13,92.67274210120138
2012-07-16,169.07422977070397
2012-07-17,127.93587888778036
2012-07-18,118.15037669711285
2012-07-19,128.9743019488313
2012-07-20,139.68574058681492
2012-07-23,146.06573196462213
2012-07-24,61.72599124116455
2012-07-25,42.49076795887014
2012-07-26,44.18165822471908
2012-07-27,42.06777869674063
2012-07-30,103.82639069094385
2012-07-31,102.97704350915137
2012-08-01,102.60579978820041
2012-08-02,94.32142691793608
2012-08-03,111.36328265889931
2012-08-06,88.02067568283977
2012-08-07,95.6775459164194
2012-08-08,70.26887498924495
2012-08-09,79.53049660111338
2012-08-10,97.00109167763272
2012-08-13,80.8501876599868
2012-08-14,66.37939513329916
2012-08-15,86.54751326237304
2012-08-16,87.64772368029105
2012-08-17,82.59234324206813
2012-08-20,93.84941540648497
2012-08-21,122.11117574455082
2012-08-22,139.7016090830042
2012-08-23,141.6807789543512
2012-08-24,139.63003533819523
2012-08-27,161.13046514139614
2012-08-28,130.18252143062082
2012-08-29,126.76542718976442
2012-08-30,134.5201842742248
2012-08-31,123.00937084119437
2012-09-03,136.15081663297687
2012-09-04,148.03028199467326
2012-09-05,139.63914261958743
2012-09-06,104.72982960008767
2012-09-07,99.12644603976497
2012-09-10,101.53376956201055
2012-09-11,89.92740639263053
2012-09-12,87.71979610005737
2012-09-13,97.20647311631565
2012-09-14,105.52032638668966
2012-09-17,77.34406093407674
2012-09-18,50.264112013802645
2012-09-19,58.845196141821226
2012-09-20,56.503311444965235
2012-09-21,61.60391658001541
2012-09-24,57.794141605826155
2012-09-25,86.79236151667054
2012-09-26,84.38267866758845
2012-09-27,65.49750971041291
2012-09-28,66.16502282831871
2012-10-08,19.214681810348583
2012-10-09,3.6838647396685107
2012-10-10,-9.975291258943441
2012-10-11,0.7548540293469742
2012-10-12,-0.8227726483242779
2012-10-15,-24.07221076136125
2012-10-16,-17.96030466393106
2012-10-17,-28.935950115439255
2012-10-18,-7.622584543829667
2012-10-19,-4.216840715922524
2012-10-22,8.900860677374702
2012-10-23,-4.150669733868044
2012-10-24,31.335621634548687
2012-10-25,41.38931063417393
2012-10-26,45.36803728093111
2012-10-29,21.367068933428836
2012-10-30,-7.714754382519196
2012-10-31,9.447113502559606
2012-11-01,82.1623172114324
2012-11-02,100.31535580325394
2012-11-05,69.40937949102704
2012-11-06,76.42370082214144
2012-11-07,46.761273412296255
2012-11-08,27.150101400139484
2012-11-09,-17.34115255894893
2012-11-12,-111.48892476747565
2012-11-13,-72.3486849303664
2012-11-14,-56.397973641186425
2012-11-15,-83.42045025235149
2012-11-16,-74.91823710017613
2012-11-19,-62.053428550646174
2012-11-20,-73.2856041714537
2012-11-21,-59.452169489162955
2012-11-22,-68.743737717915
2012-11-23,-55.68944335503637
2012-11-26,-56.78406096280128
2012-11-27,-70.10339095024881
2012-11-28,-70.16287676353411
2012-11-29,-64.19554386981852
2012-11-30,-57.61343027605308
2012-12-03,-42.207333351754116
2012-12-04,-67.92867282928766
2012-12-05,-61.84509863835068
2012-12-06,-53.613929654094306
2012-12-07,-55.07210412681833
2012-12-10,-59.550303478792195
2012-12-11,-55.95991940933147
2012-12-12,-71.84788655422352
2012-12-13,-62.11797679169152
2012-12-14,-54.5802249008595
2012-12-17,-2.5452076910004
2012-12-18,6.27901579011
2012-12-19,-33.786350097298254
2012-12-20,-72.80599558378387
2012-12-21,-61.6475986303283
2012-12-24,-59.35259452502742
2012-12-25,-63.485689432726694
2012-12-26,-59.8939158314874
2012-12-27,-56.31585295399038
2012-12-28,-63.4727652306599
2012-12-31,-74.42317522429727
2013-01-04,-91.95196682812313
2013-01-07,-76.63545359525024
2013-01-08,-81.71514206196264
2013-01-09,-70.15317377028241
2013-01-10,-64.86820985863693
2013-01-11,-41.06585497975096
2013-01-14,4.321881848984826
2013-01-15,19.37688727841051
2013-01-16,23.612045131881544
2013-01-17,23.82664822498861
2013-01-18,25.6204914554635
2013-01-21,64.11650786273225
2013-01-22,70.74905931184303
2013-01-23,71.6215477167079
2013-01-24,41.75700786778765
2013-01-25,77.58346581875804
2013-01-28,92.01877934272383
2013-01-29,101.80338293272382
2013-01-30,117.01553871837473
2013-01-31,122.77549281901793
2013-02-01,111.7012242124944
2013-02-04,107.48670889306874
2013-02-05,87.62309365435688
2013-02-06,86.9877768764533
2013-02-07,60.388550515490934
2013-02-08,79.98728350051698
2013-02-18,-9.056899745119589
2013-02-19,0.1463918866615166
2013-02-20,37.1021561571436
2013-02-21,17.66109855189032
2013-02-22,103.63941735255707
2013-02-25,18.933260611433678
2013-02-26,-22.503738441291837
2013-02-27,-66.10279796517352
2013-02-28,-74.80297305417612
2013-03-01,-63.37461181597364
2013-03-04,-62.46787915217941
2013-03-05,-20.317295592718914
2013-03-06,-30.18103651834004
2013-03-07,-21.590139315141215
2013-03-08,5.342368967473413
2013-03-11,-13.67825119336984
2013-03-12,-65.4425310293356
2013-03-13,-97.90147062649983
2013-03-14,-121.84211750861508
2013-03-15,-30.371728589719172
2013-03-18,-87.76516861599818
2013-03-19,-73.42555847881972
2013-03-20,-68.6374885284696
2013-03-21,-7.484216700192022
2013-03-22,49.91804754981952
2013-03-25,115.35295185515271
2013-03-26,127.43595060062452
2013-03-27,93.62759264831423
2013-03-28,88.34694751806283
2013-03-29,13.299630855066583
2013-04-01,18.587591160136512
2013-04-02,-2.456720973330127
2013-04-03,-41.033353075559496
2013-04-08,-25.481748628110825
2013-04-09,6.879578610488317
2013-04-10,48.85173536938901
2013-04-11,63.343452698176435
2013-04-12,60.49790087292392
2013-04-15,20.63446848853928
2013-04-16,22.46554255963632
2013-04-17,46.427530194170544
2013-04-18,40.12166847418888
2013-04-19,44.901359211216686
2013-04-22,-3.330861053711225
2013-04-23,7.03940280012184
2013-04-24,-43.73946557549625
2013-04-25,-73.3773988265886
2013-04-26,-35.9147998294196
2013-05-02,-50.98880624546036
2013-05-03,-20.27923022832243
2013-05-06,11.462549269945816
2013-05-07,-9.398854662216301
2013-05-08,6.934643080104618
2013-05-09,-1.644395109760186
2013-05-10,18.385533400049198
2013-05-13,-25.263510813000362
2013-05-14,-25.946571892667546
2013-05-15,-41.888540014464546
2013-05-16,-18.293676404168398
2013-05-17,13.77819491553153
2013-05-20,62.26841400554801
2013-05-21,62.66539429272393
2013-05-22,74.66148458436484
2013-05-23,59.920507768278114
2013-05-24,15.012791728828155
2013-05-27,18.243345078446975
2013-05-28,35.87456198999046
2013-05-29,55.81966943926567
2013-05-30,34.86440543473256
2013-05-31,39.0643312375373
2013-06-03,93.1761462556484
2013-06-04,97.0806753974897
2013-06-05,115.1170331563389
2013-06-06,76.13572609797014
2013-06-07,60.71333652261782
2013-06-13,32.55936655949721
2013-06-14,14.691528670089246
2013-06-17,-7.328140835265077
2013-06-18,18.116520161550202
2013-06-19,-10.477659681372959
2013-06-20,-29.64516663491312
2013-06-21,-105.29540652184934
2013-06-24,-157.14373947259253
2013-06-25,-102.83564215593697
2013-06-26,-100.66157522515344
2013-06-27,-129.4252009580254
2013-06-28,-128.12188379824215
2013-07-01,-227.2908944581591
2013-07-02,-186.95008512846476
2013-07-03,-152.70721600507997
2013-07-04,-118.85099677555321
2013-07-05,-99.64926804763422
2013-07-08,-145.68640599478286
2013-07-09,-85.76034915425056
2013-07-10,-49.39187114303654
2013-07-11,-28.749963385622646
2013-07-12,-33.09555131804025
2013-07-15,-104.89214488842231
2013-07-16,-61.488570639091726
2013-07-17,-41.937952004883726
2013-07-18,-83.97510188642086
2013-07-19,-121.28098875602326
2013-07-22,-100.51729207413007
2013-07-23,-60.34906276786435
2013-07-24,-131.79507694529772
2013-07-25,-269.850372799403
2013-07-26,-533.9106019732079
2013-07-29,-599.3375911216054
2013-07-30,-546.132811132557
2013-07-31,-430.5800221600828
2013-08-01,-325.76969349992874
2013-08-02,-298.4695689156295
2013-08-05,-291.4101137697854
2013-08-06,-260.47272127983854
2013-08-07,-300.9100765296711
2013-08-08,-265.84641741959894
2013-08-09,-232.93250197543446
2013-08-12,-198.7125555397949
2013-08-13,-138.03103732038005
2013-08-14,-154.08866599252076
2013-08-15,-137.58147807514217
2013-08-16,-117.58679127052903
2013-08-19,-103.34105480875516
2013-08-20,-102.07550012181521
2013-08-21,-99.30488243485017
2013-08-22,-90.57264972857968
2013-08-23,-87.676776468163
2013-08-26,1.2400871011235202
2013-08-27,-5.0186438004144005
2013-08-28,-30.67511286326859
2013-08-29,-36.38161423104159
2013-08-30,-52.27288925992396
2013-09-02,-34.68526285869626
2013-09-03,-26.464225355489074
2013-09-04,-37.01026000152959
2013-09-05,-33.826868452972576
2013-09-06,-17.048178989233502
2013-09-09,-12.43251109829567
2013-09-10,-18.941012951646126
2013-09-11,8.086470846193052
2013-09-12,12.187712248074462
2013-09-13,24.894090146231434
2013-09-16,-11.151010788228739
2013-09-17,-13.96409427868472
2013-09-18,7.540010763494201
2013-09-23,4.279053178208832
2013-09-24,21.50937119392229
2013-09-25,26.312854613561058
2013-09-26,25.78381044191659
2013-09-27,24.778862552140314
2013-09-30,45.482244418463296
2013-10-08,75.56497535018502
2013-10-09,74.5979215350132
2013-10-10,95.06687775001036
2013-10-11,93.55132843390508
2013-10-14,85.2641100084119
2013-10-15,87.28335133983552
2013-10-16,77.46056454036685
2013-10-17,60.40633092541155
2013-10-18,68.25505667445702
2013-10-21,74.22586109358645
2013-10-22,58.83024589163025
2013-10-23,40.89451768411334
2013-10-24,26.476985626077113
2013-10-25,9.293678969804454
2013-10-28,-4.975521701726679
2013-10-29,-29.65944571753356
2013-10-30,-26.910356934625757
2013-10-31,-17.911509763028217
2013-11-01,-2.6088729108967343
2013-11-04,-10.711241507664663
2013-11-05,-2.815585025168637
2013-11-06,-13.510377769495022
2013-11-07,-3.6433054670707232
2013-11-08,8.305858981495684
2013-11-11,41.320152433614204
2013-11-12,29.412381410404507
2013-11-13,30.851449684925143
2013-11-14,34.14923028794772
2013-11-15,35.725478600432034
2013-11-18,19.044679031467094
2013-11-19,-1.4914366725963744
2013-11-20,-26.245673629839374
2013-11-21,-37.42663610089512
2013-11-22,-28.279783256927217
